# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-4.648293967696253759e+01	-2.936166837615906910e+00	-4.648288283440873414e+01
2.608791032856476158e+04	-4.648351007819240266e+01	-2.904944628933317841e+00	-4.648345287675952875e+01
2.608791379573069207e+04	-4.648408405580612879e+01	-2.873750690651293738e+00	-4.648402649775208317e+01
2.608791726289661892e+04	-4.648466158714735741e+01	-2.842586251834068545e+00	-4.648460367474411470e+01
2.608792073006254941e+04	-4.648524264941937645e+01	-2.811452540416468970e+00	-4.648518438495288052e+01
2.608792419722847990e+04	-4.648582721968599429e+01	-2.780350783156726902e+00	-4.648576860545612277e+01
2.608792766439440675e+04	-4.648641527487249192e+01	-2.749282205610822594e+00	-4.648635631319292827e+01
2.608793113156033723e+04	-4.648700679176653239e+01	-2.718248032048205864e+00	-4.648694748496467355e+01
2.608793459872626772e+04	-4.648760174701903480e+01	-2.687249485437393837e+00	-4.648754209743591304e+01
2.608793806589219457e+04	-4.648820011714513356e+01	-2.656287787373824205e+00	-4.648814012713533117e+01
2.608794153305812506e+04	-4.648880187852510915e+01	-2.625364158049552366e+00	-4.648874155045661638e+01
2.608794500022405555e+04	-4.648940700740526921e+01	-2.594479816187172716e+00	-4.648934634365947005e+01
2.608794846738998240e+04	-4.649001547989894334e+01	-2.563635979012168331e+00	-4.648995448287047338e+01
2.608795193455591289e+04	-4.649062727198739964e+01	-2.532833862195808194e+00	-4.649056594408404663e+01
2.608795540172184337e+04	-4.649124235952081818e+01	-2.502074679803015123e+00	-4.649118070316341544e+01
2.608795886888777386e+04	-4.649186071821917210e+01	-2.471359644243748654e+00	-4.649179873584157008e+01
2.608796233605370071e+04	-4.649248232367327915e+01	-2.440689966245180198e+00	-4.649242001772217492e+01
2.608796580321963120e+04	-4.649310715134570415e+01	-2.410066854775619216e+00	-4.649304452428059165e+01
2.608796927038556169e+04	-4.649373517657176080e+01	-2.379491517014148627e+00	-4.649367223086479584e+01
2.608797273755148854e+04	-4.649436637456043542e+01	-2.348965158305958312e+00	-4.649430311269639304e+01
2.608797620471741902e+04	-4.649500072039543141e+01	-2.318488982112850483e+00	-4.649493714487153539e+01
2.608797967188334951e+04	-4.649563818903610724e+01	-2.288064189941967808e+00	-4.649557430236199451e+01
2.608798313904927636e+04	-4.649627875531848531e+01	-2.257691981340285814e+00	-4.649621456001607811e+01
2.608798660621520685e+04	-4.649692239395621840e+01	-2.227373553815086726e+00	-4.649685789255963186e+01
2.608799007338113734e+04	-4.649756907954164120e+01	-2.197110102802205311e+00	-4.649750427459706970e+01
2.608799354054706419e+04	-4.649821878654670115e+01	-2.166902821612161745e+00	-4.649815368061233301e+01
2.608799700771299467e+04	-4.649887148932401715e+01	-2.136752901394707749e+00	-4.649880608496993517e+01
2.608800047487892516e+04	-4.649952716210788850e+01	-2.106661531067134163e+00	-4.649946146191596341e+01
2.608800394204485201e+04	-4.650018577901528971e+01	-2.076629897297812555e+00	-4.650011978557907355e+01
2.608800740921078250e+04	-4.650084731404690785e+01	-2.046659184441694368e+00	-4.650078102997152740e+01
2.608801087637671299e+04	-4.650151174108816576e+01	-2.016750574497546911e+00	-4.650144516899023728e+01
2.608801434354264347e+04	-4.650217903391023100e+01	-1.986905247059444379e+00	-4.650211217641775363e+01
2.608801781070857032e+04	-4.650284916617111719e+01	-1.957124379270919645e+00	-4.650278202592335219e+01
2.608802127787450081e+04	-4.650352211141662906e+01	-1.927409145786022959e+00	-4.650345469106400742e+01
2.608802474504043130e+04	-4.650419784308148508e+01	-1.897760718715364670e+00	-4.650413014528550804e+01
2.608802821220635815e+04	-4.650487633449032643e+01	-1.868180267573705367e+00	-4.650480836192346601e+01
2.608803167937228864e+04	-4.650555755885877574e+01	-1.838668959259816660e+00	-4.650548931420433973e+01
2.608803514653821912e+04	-4.650624148929452417e+01	-1.809227957975301226e+00	-4.650617297524657090e+01
2.608803861370414597e+04	-4.650692809879834755e+01	-1.779858425203526107e+00	-4.650685931806157214e+01
2.608804208087007646e+04	-4.650761736026517212e+01	-1.750561519661668175e+00	-4.650754831555481417e+01
2.608804554803600695e+04	-4.650830924648519726e+01	-1.721338397240603779e+00	-4.650823994052692711e+01
2.608804901520193380e+04	-4.650900373014492573e+01	-1.692190210970361042e+00	-4.650893416567473082e+01
2.608805248236786429e+04	-4.650970078382825079e+01	-1.663118110981762543e+00	-4.650963096359232196e+01
2.608805594953379477e+04	-4.651040038001754340e+01	-1.634123244449810386e+00	-4.651033030677217539e+01
2.608805941669972526e+04	-4.651110249109472505e+01	-1.605206755538171715e+00	-4.651103216760623127e+01
2.608806288386565211e+04	-4.651180708934239050e+01	-1.576369785386646738e+00	-4.651173651838693957e+01
2.608806635103158260e+04	-4.651251414694484509e+01	-1.547613472034615079e+00	-4.651244333130839692e+01
2.608806981819751309e+04	-4.651322363598928433e+01	-1.518938950394794096e+00	-4.651315257846745510e+01
2.608807328536343994e+04	-4.651393552846678858e+01	-1.490347352194881125e+00	-4.651386423186477259e+01
2.608807675252937042e+04	-4.651464979627356655e+01	-1.461839805943717430e+00	-4.651457826340597279e+01
2.608808021969530091e+04	-4.651536641121190740e+01	-1.433417436882372442e+00	-4.651529464490270982e+01
2.608808368686122776e+04	-4.651608534499143133e+01	-1.405081366941731247e+00	-4.651601334807380539e+01
2.608808715402715825e+04	-4.651680656923012691e+01	-1.376832714698254412e+00	-4.651673434454635725e+01
2.608809062119308874e+04	-4.651753005545548092e+01	-1.348672595324523771e+00	-4.651745760585686895e+01
2.608809408835901559e+04	-4.651825577510565068e+01	-1.320602120554631220e+00	-4.651818310345235119e+01
2.608809755552494607e+04	-4.651898369953050860e+01	-1.292622398626176228e+00	-4.651891080869149420e+01
2.608810102269087656e+04	-4.651971379999287137e+01	-1.264734534257015763e+00	-4.651964069284574066e+01
2.608810448985680705e+04	-4.652044604766954450e+01	-1.236939628576914307e+00	-4.652037272710046523e+01
2.608810795702273390e+04	-4.652118041365252310e+01	-1.209238779108779749e+00	-4.652110688255605453e+01
2.608811142418866439e+04	-4.652191686895009326e+01	-1.181633079706987166e+00	-4.652184313022915774e+01
2.608811489135459487e+04	-4.652265538448800442e+01	-1.154123620521569027e+00	-4.652258144105370263e+01
2.608811835852052172e+04	-4.652339593111060623e+01	-1.126711487950162072e+00	-4.652332178588213907e+01
2.608812182568645221e+04	-4.652413847958197834e+01	-1.099397764612428219e+00	-4.652406413548650477e+01
2.608812529285238270e+04	-4.652488300058713833e+01	-1.072183529275534175e+00	-4.652480846055969721e+01
2.608812876001830955e+04	-4.652562946473315719e+01	-1.045069856845550316e+00	-4.652555473171650391e+01
2.608813222718424004e+04	-4.652637784255029629e+01	-1.018057818299587414e+00	-4.652630291949483876e+01
2.608813569435017052e+04	-4.652712810449325076e+01	-9.911484806593515717e-01	-4.652705299435687891e+01
2.608813916151609737e+04	-4.652788022094223663e+01	-9.643429069338577131e-01	-4.652780492669025847e+01
2.608814262868202786e+04	-4.652863416220422721e+01	-9.376421560976891945e-01	-4.652855868680918405e+01
2.608814609584795835e+04	-4.652938989851403306e+01	-9.110472830331343141e-01	-4.652931424495567114e+01
2.608814956301388520e+04	-4.653014740003558813e+01	-8.845593384851540009e-01	-4.653007157130067384e+01
2.608815303017981569e+04	-4.653090663686304396e+01	-8.581793690351831039e-01	-4.653083063594528568e+01
2.608815649734574617e+04	-4.653166757902201311e+01	-8.319084170613390006e-01	-4.653159140892186230e+01
2.608815996451167666e+04	-4.653243019647069900e+01	-8.057475206632559450e-01	-4.653235386019535724e+01
2.608816343167760351e+04	-4.653319445910108954e+01	-7.796977136605823810e-01	-4.653311795966430253e+01
2.608816689884353400e+04	-4.653396033674019350e+01	-7.537600255428220652e-01	-4.653388367716215157e+01
2.608817036600946449e+04	-4.653472779915116320e+01	-7.279354814127595441e-01	-4.653465098245838050e+01
2.608817383317539134e+04	-4.653549681603456634e+01	-7.022251019519932802e-01	-4.653541984525978137e+01
2.608817730034132182e+04	-4.653626735702950157e+01	-6.766299033968448118e-01	-4.653619023521152087e+01
2.608818076750725231e+04	-4.653703939171486326e+01	-6.511508974739281808e-01	-4.653696212189847614e+01
2.608818423467317916e+04	-4.653781288961048546e+01	-6.257890913735442151e-01	-4.653773547484635031e+01
2.608818770183910965e+04	-4.653858782017841378e+01	-6.005454877169607020e-01	-4.653851026352287334e+01
2.608819116900504014e+04	-4.653936415282404226e+01	-5.754210844966239913e-01	-4.653928645733908098e+01
2.608819463617096699e+04	-4.654014185689737104e+01	-5.504168750474786043e-01	-4.654006402565043743e+01
2.608819810333689747e+04	-4.654092090169417162e+01	-5.255338480110032240e-01	-4.654084293775811432e+01
2.608820157050282796e+04	-4.654170125645725875e+01	-5.007729872937739524e-01	-4.654162316291012758e+01
2.608820503766875845e+04	-4.654248289037766995e+01	-4.761352720176401099e-01	-4.654240467030265904e+01
2.608820850483468530e+04	-4.654326577259583786e+01	-4.516216765062076588e-01	-4.654318742908113649e+01
2.608821197200061579e+04	-4.654404987220290479e+01	-4.272331702030247036e-01	-4.654397140834160496e+01
2.608821543916654628e+04	-4.654483515824187378e+01	-4.029707176917630695e-01	-4.654475657713179260e+01
2.608821890633247313e+04	-4.654562159970886626e+01	-3.788352785997341488e-01	-4.654554290445246778e+01
2.608822237349840361e+04	-4.654640916555430152e+01	-3.548278076001075698e-01	-4.654633035925856888e+01
2.608822584066433410e+04	-4.654719782468418288e+01	-3.309492543580616064e-01	-4.654711891046046901e+01
2.608822930783026095e+04	-4.654798754596126997e+01	-3.072005634814782282e-01	-4.654790852692521952e+01
2.608823277499619144e+04	-4.654877829820635071e+01	-2.835826745164831686e-01	-4.654869917747773655e+01
2.608823624216212193e+04	-4.654957005019944916e+01	-2.600965218784586641e-01	-4.654949083090206585e+01
2.608823970932804878e+04	-4.655036277068105477e+01	-2.367430348270168072e-01	-4.655028345594260486e+01
2.608824317649397926e+04	-4.655115642835338718e+01	-2.135231374327777876e-01	-4.655107702130532488e+01
2.608824664365990975e+04	-4.655195099188159702e+01	-1.904377485238516465e-01	-4.655187149565905713e+01
2.608825011082583660e+04	-4.655274642989503064e+01	-1.674877816811579934e-01	-4.655266684763664387e+01
2.608825357799176709e+04	-4.655354271098844521e+01	-1.446741451671808842e-01	-4.655346304583624573e+01
2.608825704515769758e+04	-4.655433980372325209e+01	-1.219977419101383465e-01	-4.655426005882257812e+01
2.608826051232362806e+04	-4.655513767662879587e+01	-9.945946946179441694e-02	-4.655505785512811912e+01
2.608826397948955491e+04	-4.655593629820353385e+01	-7.706021996152481734e-02	-4.655585640325436003e+01
2.608826744665548540e+04	-4.655673563691635763e+01	-5.480088010170604262e-02	-4.655665567167309149e+01
2.608827091382141589e+04	-4.655753566120774423e+01	-3.268233109715434903e-02	-4.655745562882758293e+01
2.608827438098734274e+04	-4.655833633949108474e+01	-1.070544864124878086e-02	-4.655825624313386868e+01
2.608827784815327323e+04	-4.655913764015388523e+01	1.112889712711302020e-02	-4.655905748298199853e+01
2.608828131531920371e+04	-4.655993953155906695e+01	3.281984165075058774e-02	-4.655985931673728118e+01
2.608828478248513056e+04	-4.656074198204611747e+01	5.436652599866820257e-02	-4.656066171274151344e+01
2.608828824965106105e+04	-4.656154495993245490e+01	7.576809689404996606e-02	-4.656146463931424506e+01
2.608829171681699154e+04	-4.656234843351461450e+01	9.702370674770277592e-02	-4.656226806475404345e+01
2.608829518398291839e+04	-4.656315237106949922e+01	1.181325137048812729e-01	-4.656307195733973714e+01
2.608829865114884888e+04	-4.656395674085565872e+01	1.390936816500971396e-01	-4.656387628533163081e+01
2.608830211831477936e+04	-4.656476151111454698e+01	1.599063802805810453e-01	-4.656468101697283402e+01
2.608830558548070985e+04	-4.656556665007171603e+01	1.805697850993109865e-01	-4.656548612049045488e+01
2.608830905264663670e+04	-4.656637212593816599e+01	2.010830774826345979e-01	-4.656629156409687198e+01
2.608831251981256719e+04	-4.656717790691151748e+01	2.214454446805550203e-01	-4.656709731599099200e+01
2.608831598697849768e+04	-4.656798396117731897e+01	2.416560798796597853e-01	-4.656790334435952161e+01
2.608831945414442453e+04	-4.656879025691026897e+01	2.617141822118970174e-01	-4.656870961737818249e+01
2.608832292131035501e+04	-4.656959676227551626e+01	2.816189568026049028e-01	-4.656951610321301160e+01
2.608832638847628550e+04	-4.657040344542986787e+01	3.013696147976929196e-01	-4.657032277002160470e+01
2.608832985564221235e+04	-4.657121027452306805e+01	3.209653733894828331e-01	-4.657112958595435970e+01
2.608833332280814284e+04	-4.657201721769907010e+01	3.404054558484840287e-01	-4.657193651915574861e+01
2.608833678997407333e+04	-4.657282424309728697e+01	3.596890915592684257e-01	-4.657274353776556097e+01
2.608834025714000018e+04	-4.657363131885379914e+01	3.788155160615218064e-01	-4.657355060992019702e+01
2.608834372430593066e+04	-4.657443841310274024e+01	3.977839710627955050e-01	-4.657435770375388984e+01
2.608834719147186115e+04	-4.657524549397739122e+01	4.165937044652641141e-01	-4.657516478739997012e+01
2.608835065863779164e+04	-4.657605252961159437e+01	4.352439704243228902e-01	-4.657597182899215227e+01
2.608835412580371849e+04	-4.657685948814088306e+01	4.537340293534965485e-01	-4.657677879666575649e+01
2.608835759296964898e+04	-4.657766633770383180e+01	4.720631479565101651e-01	-4.657758565855898780e+01
2.608836106013557946e+04	-4.657847304644324993e+01	4.902305992652010724e-01	-4.657839238281419370e+01
2.608836452730150631e+04	-4.657927958250751033e+01	5.082356626683903755e-01	-4.657919893757910756e+01
2.608836799446743680e+04	-4.658008591405173604e+01	5.260776239313285085e-01	-4.658000529100813480e+01
2.608837146163336729e+04	-4.658089200923910056e+01	5.437557752377425446e-01	-4.658081141126359626e+01
2.608837492879929414e+04	-4.658169783624208549e+01	5.612694152097859046e-01	-4.658161726651695744e+01
2.608837839596522463e+04	-4.658250336324368845e+01	5.786178489326982977e-01	-4.658242282495014308e+01
2.608838186313115511e+04	-4.658330855843876606e+01	5.958003879893012389e-01	-4.658322805475673789e+01
2.608838533029708196e+04	-4.658411339003520624e+01	6.128163504892529811e-01	-4.658403292414329400e+01
2.608838879746301245e+04	-4.658491782625525701e+01	6.296650610956183725e-01	-4.658483740133053885e+01
2.608839226462894294e+04	-4.658572183533669175e+01	6.463458510430001303e-01	-4.658564145455466843e+01
2.608839573179486979e+04	-4.658652538553416633e+01	6.628580581771974511e-01	-4.658644505206856934e+01
2.608839919896080028e+04	-4.658732844512039861e+01	6.792010269781385556e-01	-4.658724816214311204e+01
2.608840266612673076e+04	-4.658813098238746164e+01	6.953741085787769061e-01	-4.658805075306837296e+01
2.608840613329266125e+04	-4.658893296564801290e+01	7.113766608012738191e-01	-4.658885279315489214e+01
2.608840960045858810e+04	-4.658973436323653772e+01	7.272080481748423031e-01	-4.658965425073492383e+01
2.608841306762451859e+04	-4.659053514351065672e+01	7.428676419638663431e-01	-4.659045509416370123e+01
2.608841653479044908e+04	-4.659133527485229109e+01	7.583548202064538390e-01	-4.659125529182067993e+01
2.608842000195637593e+04	-4.659213472566900549e+01	7.736689677154761080e-01	-4.659205481211078137e+01
2.608842346912230641e+04	-4.659293346439514494e+01	7.888094761213423345e-01	-4.659285362346564341e+01
2.608842693628823690e+04	-4.659373145949319905e+01	8.037757438880226424e-01	-4.659365169434487797e+01
2.608843040345416375e+04	-4.659452867945498156e+01	8.185671763407815771e-01	-4.659444899323729317e+01
2.608843387062009424e+04	-4.659532509280285950e+01	8.331831856961897653e-01	-4.659524548866215099e+01
2.608843733778602473e+04	-4.659612066809104647e+01	8.476231910747767939e-01	-4.659604114917043916e+01
2.608844080495195158e+04	-4.659691537390681049e+01	8.618866185274940417e-01	-4.659683594334605772e+01
2.608844427211788206e+04	-4.659770917887175301e+01	8.759729010640506797e-01	-4.659762983980710516e+01
2.608844773928381255e+04	-4.659850205164297421e+01	8.898814786735669280e-01	-4.659842280720708629e+01
2.608845120644974304e+04	-4.659929396091439457e+01	9.036117983426722455e-01	-4.659921481423619127e+01
2.608845467361566989e+04	-4.660008487541794864e+01	9.171633140901978010e-01	-4.660000582962248927e+01
2.608845814078160038e+04	-4.660087476392482131e+01	9.305354869639324011e-01	-4.660079582213317195e+01
2.608846160794753087e+04	-4.660166359524668422e+01	9.437277851013134988e-01	-4.660158476057582533e+01
2.608846507511345771e+04	-4.660245133823692498e+01	9.567396837179650282e-01	-4.660237261379962348e+01
2.608846854227938820e+04	-4.660323796179191191e+01	9.695706651343919402e-01	-4.660315935069654358e+01
2.608847200944531869e+04	-4.660402343485216647e+01	9.822202188174995463e-01	-4.660394494020266620e+01
2.608847547661124554e+04	-4.660480772640362801e+01	9.946878413766674365e-01	-4.660472935129932637e+01
