# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201699257311188376e+03	-2.806690581953171115e+00	-3.028568111425939801e-03	-1.309695578406825689e+01
5.201702724477127049e+03	-2.815057356219265117e+00	-3.033507346312594877e-03	-1.309676038709818968e+01
5.201706191643064813e+03	-2.823601463541587808e+00	-3.038561454590749979e-03	-1.309656522356959130e+01
5.201709658809002576e+03	-2.832322450026024452e+00	-3.043730983502219035e-03	-1.309637029274938236e+01
5.201713125974940340e+03	-2.841219865407557332e+00	-3.049016500715549197e-03	-1.309617559390787811e+01
5.201716593140879013e+03	-2.850293263105204922e+00	-3.054418594533469047e-03	-1.309598112631879374e+01
5.201720060306816777e+03	-2.859542200273550439e+00	-3.059937874107152966e-03	-1.309578688925920176e+01
5.201723527472754540e+03	-2.868966237850746115e+00	-3.065574969657323349e-03	-1.309559288200950888e+01
5.201726994638693213e+03	-2.878564940603034028e+00	-3.071330532702355905e-03	-1.309539910385342232e+01
5.201730461804630977e+03	-2.888337877165827017e+00	-3.077205236293480400e-03	-1.309520555407794618e+01
5.201733928970568741e+03	-2.898284620081227558e+00	-3.083199775257206097e-03	-1.309501223197331576e+01
5.201737396136506504e+03	-2.908404745832038785e+00	-3.089314866445031730e-03	-1.309481913683299936e+01
5.201740863302445177e+03	-2.918697834872292063e+00	-3.095551248990656423e-03	-1.309462626795366091e+01
5.201744330468382941e+03	-2.929163471654209872e+00	-3.101909684574705433e-03	-1.309443362463516003e+01
5.201747797634320705e+03	-2.939801244651704337e+00	-3.108390957697277756e-03	-1.309424120618048804e+01
5.201751264800259378e+03	-2.950610746380265326e+00	-3.114995875958221500e-03	-1.309404901189576087e+01
5.201754731966197141e+03	-2.961591573413365097e+00	-3.121725270345455331e-03	-1.309385704109020310e+01
5.201758199132134905e+03	-2.972743326395321350e+00	-3.128579995531426215e-03	-1.309366529307611948e+01
5.201761666298073578e+03	-2.984065610050640416e+00	-3.135560930177852187e-03	-1.309347376716885947e+01
5.201765133464011342e+03	-2.995558033189785530e+00	-3.142668977248881147e-03	-1.309328246268679763e+01
5.201768600629949105e+03	-3.007220208711463894e+00	-3.149905064332874250e-03	-1.309309137895133190e+01
5.201772067795886869e+03	-3.019051753601384558e+00	-3.157270143972967444e-03	-1.309290051528682852e+01
5.201775534961825542e+03	-3.031052288927461369e+00	-3.164765194006551215e-03	-1.309270987102062378e+01
5.201779002127763306e+03	-3.043221439831546249e+00	-3.172391217913888423e-03	-1.309251944548297786e+01
5.201782469293701070e+03	-3.055558835517646177e+00	-3.180149245176012041e-03	-1.309232923800709791e+01
5.201785936459639743e+03	-3.068064109236638082e+00	-3.188040331642174718e-03	-1.309213924792904749e+01
5.201789403625577506e+03	-3.080736898267477653e+00	-3.196065559906881379e-03	-1.309194947458779090e+01
5.201792870791515270e+03	-3.093576843895000206e+00	-3.204226039696935098e-03	-1.309175991732512578e+01
5.201796337957453943e+03	-3.106583591384167953e+00	-3.212522908268469757e-03	-1.309157057548570080e+01
5.201799805123391707e+03	-3.119756789950947962e+00	-3.220957330814377614e-03	-1.309138144841696416e+01
5.201803272289329470e+03	-3.133096092729700910e+00	-3.229530500882220670e-03	-1.309119253546915651e+01
5.201806739455267234e+03	-3.146601156737210303e+00	-3.238243640802961065e-03	-1.309100383599526829e+01
5.201810206621205907e+03	-3.160271642833274441e+00	-3.247098002130625015e-03	-1.309081534935107527e+01
5.201813673787143671e+03	-3.174107215677903771e+00	-3.256094866093265424e-03	-1.309062707489506039e+01
5.201817140953081434e+03	-3.188107543685177792e+00	-3.265235544055397100e-03	-1.309043901198841731e+01
5.201820608119020108e+03	-3.202272298973752207e+00	-3.274521377992169972e-03	-1.309025115999504152e+01
5.201824075284957871e+03	-3.216601157314029180e+00	-3.283953740975585189e-03	-1.309006351828148773e+01
5.201827542450895635e+03	-3.231093798072093293e+00	-3.293534037673023426e-03	-1.308987608621697341e+01
5.201831009616834308e+03	-3.245749904150276421e+00	-3.303263704858310033e-03	-1.308968886317335034e+01
5.201834476782772072e+03	-3.260569161924531834e+00	-3.313144211935676979e-03	-1.308950184852508514e+01
5.201837943948709835e+03	-3.275551261178585083e+00	-3.323177061476904372e-03	-1.308931504164924142e+01
5.201841411114647599e+03	-3.290695895034879914e+00	-3.333363789771949873e-03	-1.308912844192546387e+01
5.201844878280586272e+03	-3.306002759882334274e+00	-3.343705967393351824e-03	-1.308894204873596756e+01
5.201848345446524036e+03	-3.321471555300992584e+00	-3.354205199774820245e-03	-1.308875586146549885e+01
5.201851812612461799e+03	-3.337101983983520981e+00	-3.364863127804252913e-03	-1.308856987950133899e+01
5.201855279778400472e+03	-3.352893751653686305e+00	-3.375681428431614572e-03	-1.308838410223328985e+01
5.201858746944338236e+03	-3.368846566981743340e+00	-3.386661815292009697e-03	-1.308819852905363668e+01
5.201862214110276000e+03	-3.384960141496834662e+00	-3.397806039344311840e-03	-1.308801315935714271e+01
5.201865681276214673e+03	-3.401234189496378235e+00	-3.409115889525711658e-03	-1.308782799254104035e+01
5.201869148442152436e+03	-3.417668427952543109e+00	-3.420593193422668491e-03	-1.308764302800499202e+01
5.201872615608090200e+03	-3.434262576415832768e+00	-3.432239817958566887e-03	-1.308745826515111155e+01
5.201876082774027964e+03	-3.451016356915748151e+00	-3.444057670098598506e-03	-1.308727370338389306e+01
5.201879549939966637e+03	-3.467929493858660006e+00	-3.456048697572176431e-03	-1.308708934211026609e+01
5.201883017105904401e+03	-3.485001713922889710e+00	-3.468214889613509006e-03	-1.308690518073951559e+01
5.201886484271842164e+03	-3.502232745951035398e+00	-3.480558277720633732e-03	-1.308672121868330507e+01
5.201889951437780837e+03	-3.519622320839549179e+00	-3.493080936433439442e-03	-1.308653745535563573e+01
5.201893418603718601e+03	-3.537170171425711107e+00	-3.505784984131199346e-03	-1.308635389017286421e+01
5.201896885769656365e+03	-3.554876032371948824e+00	-3.518672583850118458e-03	-1.308617052255365287e+01
5.201900352935594128e+03	-3.572739640047571719e+00	-3.531745944121352041e-03	-1.308598735191897866e+01
5.201903820101532801e+03	-3.590760732407962230e+00	-3.545007319830106168e-03	-1.308580437769209759e+01
5.201907287267470565e+03	-3.608939048871308675e+00	-3.558459013096318662e-03	-1.308562159929856428e+01
5.201910754433408329e+03	-3.627274330192858276e+00	-3.572103374177559246e-03	-1.308543901616618577e+01
5.201914221599347002e+03	-3.645766318336787659e+00	-3.585942802394657611e-03	-1.308525662772502152e+01
5.201917688765284765e+03	-3.664414756345738322e+00	-3.599979747080742001e-03	-1.308507443340735854e+01
5.201921155931222529e+03	-3.683219388208045508e+00	-3.614216708554259059e-03	-1.308489243264771140e+01
5.201924623097161202e+03	-3.702179958722720432e+00	-3.628656239116671411e-03	-1.308471062488280445e+01
5.201928090263098966e+03	-3.721296213362203176e+00	-3.643300944075417158e-03	-1.308452900955155762e+01
5.201931557429036729e+03	-3.740567898132999503e+00	-3.658153482792936197e-03	-1.308434758609506687e+01
5.201935024594974493e+03	-3.759994759434219347e+00	-3.673216569762367475e-03	-1.308416635395660599e+01
5.201938491760913166e+03	-3.779576543914091147e+00	-3.688492975710745952e-03	-1.308398531258159458e+01
5.201941958926850930e+03	-3.799312998324425372e+00	-3.703985528730325497e-03	-1.308380446141758924e+01
5.201945426092788693e+03	-3.819203869373220872e+00	-3.719697115438946270e-03	-1.308362379991430124e+01
5.201948893258727367e+03	-3.839248903575345651e+00	-3.735630682170169945e-03	-1.308344332752353445e+01
5.201952360424665130e+03	-3.859447847101388440e+00	-3.751789236194005492e-03	-1.308326304369920479e+01
5.201955827590602894e+03	-3.879800445624762784e+00	-3.768175846969114111e-03	-1.308308294789732962e+01
5.201959294756541567e+03	-3.900306444167082276e+00	-3.784793647427374137e-03	-1.308290303957599399e+01
5.201962761922479331e+03	-3.920965586941907333e+00	-3.801645835291716635e-03	-1.308272331819535417e+01
5.201966229088417094e+03	-3.941777617196846606e+00	-3.818735674428112067e-03	-1.308254378321762701e+01
5.201969696254354858e+03	-3.962742277054192019e+00	-3.836066496232796563e-03	-1.308236443410707572e+01
5.201973163420293531e+03	-3.983859307349996381e+00	-3.853641701055628144e-03	-1.308218527032998324e+01
5.201976630586231295e+03	-4.005128447471820508e+00	-3.871464759660681824e-03	-1.308200629135466642e+01
5.201980097752169058e+03	-4.026549435195037496e+00	-3.889539214725087554e-03	-1.308182749665145472e+01
5.201983564918107732e+03	-4.048122006517891336e+00	-3.907868682377286726e-03	-1.308164888569265472e+01
5.201987032084045495e+03	-4.069845895495280530e+00	-3.926456853775741988e-03	-1.308147045795257490e+01
5.201990499249983259e+03	-4.091720834071400859e+00	-3.945307496729400995e-03	-1.308129221290750799e+01
5.201993966415921932e+03	-4.113746551911241944e+00	-3.964424457361029504e-03	-1.308111415003569711e+01
5.201997433581859696e+03	-4.135922776231067743e+00	-3.983811661814718776e-03	-1.308093626881733940e+01
5.202000900747797459e+03	-4.158249231627911158e+00	-4.003473118008863546e-03	-1.308075856873459131e+01
5.202004367913735223e+03	-4.180725639908088986e+00	-4.023412917435904672e-03	-1.308058104927151888e+01
5.202007835079673896e+03	-4.203351719914909523e+00	-4.043635237010229436e-03	-1.308040370991412438e+01
5.202011302245611660e+03	-4.226127187355552373e+00	-4.064144340965708362e-03	-1.308022655015032143e+01
5.202014769411549423e+03	-4.249051754627206634e+00	-4.084944582804280605e-03	-1.308004956946991904e+01
5.202018236577488096e+03	-4.272125130642581148e+00	-4.106040407297162180e-03	-1.307987276736462334e+01
5.202021703743425860e+03	-4.295347020654809889e+00	-4.127436352540265162e-03	-1.307969614332800568e+01
5.202025170909363624e+03	-4.318717126081750735e+00	-4.149137052065298044e-03	-1.307951969685553095e+01
5.202028638075301387e+03	-4.342235144329852581e+00	-4.171147237008483201e-03	-1.307934342744450973e+01
5.202032105241240060e+03	-4.365900768617651195e+00	-4.193471738338459646e-03	-1.307916733459410175e+01
5.202035572407177824e+03	-4.389713687798853847e+00	-4.216115489145183873e-03	-1.307899141780532304e+01
5.202039039573115588e+03	-4.413673586185208109e+00	-4.239083526991787275e-03	-1.307881567658099087e+01
5.202042506739054261e+03	-4.437780143369097985e+00	-4.262380996331156975e-03	-1.307864011042578056e+01
5.202045973904992024e+03	-4.462033034046019253e+00	-4.286013150989381564e-03	-1.307846471884615802e+01
5.202049441070929788e+03	-4.486431927837000622e+00	-4.309985356718050616e-03	-1.307828950135039037e+01
5.202052908236868461e+03	-4.510976489110972487e+00	-4.334303093817526084e-03	-1.307811445744853884e+01
5.202056375402806225e+03	-4.535666376807229838e+00	-4.358971959833419021e-03	-1.307793958665246059e+01
5.202059842568743989e+03	-4.560501244257977760e+00	-4.383997672328545855e-03	-1.307776488847577667e+01
5.202063309734681752e+03	-4.585480739011090989e+00	-4.409386071732716503e-03	-1.307759036243388273e+01
5.202066776900620425e+03	-4.610604502653097292e+00	-4.435143124272776863e-03	-1.307741600804390814e+01
5.202070244066558189e+03	-4.635872170632501010e+00	-4.461274924985433182e-03	-1.307724182482476749e+01
5.202073711232495953e+03	-4.661283372083480536e+00	-4.487787700815576604e-03	-1.307706781229706294e+01
5.202077178398434626e+03	-4.686837729650045858e+00	-4.514687813802572940e-03	-1.307689396998318898e+01
5.202080645564372389e+03	-4.712534859310708590e+00	-4.541981764357679204e-03	-1.307672029740720987e+01
5.202084112730310153e+03	-4.738374370203739971e+00	-4.569676194635115263e-03	-1.307654679409492182e+01
5.202087579896248826e+03	-4.764355864453059475e+00	-4.597777892000043214e-03	-1.307637345957382990e+01
5.202091047062186590e+03	-4.790478936994869485e+00	-4.626293792596488513e-03	-1.307620029337313738e+01
5.202094514228124353e+03	-4.816743175405051147e+00	-4.655230985018467618e-03	-1.307602729502370842e+01
5.202097981394062117e+03	-4.843148159727390656e+00	-4.684596714087513152e-03	-1.307585446405812668e+01
5.202101448560000790e+03	-4.869693462302763898e+00	-4.714398384740348807e-03	-1.307568180001061542e+01
5.202104915725938554e+03	-4.896378647599250122e+00	-4.744643566029997823e-03	-1.307550930241706411e+01
5.202108382891876317e+03	-4.923203272043323864e+00	-4.775339995244193454e-03	-1.307533697081503732e+01
5.202111850057814991e+03	-4.950166883852120669e+00	-4.806495582145027534e-03	-1.307516480474372145e+01
5.202115317223752754e+03	-4.977269022866888548e+00	-4.838118413333585867e-03	-1.307499280374395667e+01
5.202118784389690518e+03	-5.004509220387672208e+00	-4.870216756743977506e-03	-1.307482096735819965e+01
5.202122251555629191e+03	-5.031886999009304695e+00	-4.902799066270890037e-03	-1.307464929513054841e+01
5.202125718721566955e+03	-5.059401872458746396e+00	-4.935873986535193290e-03	-1.307447778660670323e+01
5.202129185887504718e+03	-5.087053345433845131e+00	-4.969450357792191963e-03	-1.307430644133397379e+01
5.202132653053442482e+03	-5.114840913443586601e+00	-5.003537220987290708e-03	-1.307413525886126848e+01
5.202136120219381155e+03	-5.142764062649902712e+00	-5.038143822964124934e-03	-1.307396423873909264e+01
5.202139587385318919e+03	-5.170822269711075947e+00	-5.073279621830268683e-03	-1.307379338051952899e+01
5.202143054551256682e+03	-5.199015001626823285e+00	-5.108954292485822640e-03	-1.307362268375624481e+01
5.202146521717195355e+03	-5.227341715585096082e+00	-5.145177732320579088e-03	-1.307345214800446698e+01
5.202149988883133119e+03	-5.255801858810698057e+00	-5.181960067085365253e-03	-1.307328177282100157e+01
5.202153456049070883e+03	-5.284394868415735580e+00	-5.219311656943726764e-03	-1.307311155776419298e+01
5.202156923215008646e+03	-5.313120171251964230e+00	-5.257243102710003682e-03	-1.307294150239393637e+01
5.202160390380947319e+03	-5.341977183765147075e+00	-5.295765252280417064e-03	-1.307277160627167056e+01
5.202163857546885083e+03	-5.370965311851399804e+00	-5.334889207263713781e-03	-1.307260186896038689e+01
5.202167324712822847e+03	-5.400083950715639070e+00	-5.374626329818573030e-03	-1.307243229002455820e+01
5.202170791878761520e+03	-5.429332484732172226e+00	-5.414988249704675259e-03	-1.307226286903021695e+01
5.202174259044699284e+03	-5.458710287307484421e+00	-5.455986871555316975e-03	-1.307209360554488953e+01
5.202177726210637047e+03	-5.488216720745260346e+00	-5.497634382379120062e-03	-1.307192449913762466e+01
5.202181193376575720e+03	-5.517851136113741894e+00	-5.539943259299177913e-03	-1.307175554937893480e+01
5.202184660542513484e+03	-5.547612873115442156e+00	-5.582926277537821926e-03	-1.307158675584087071e+01
5.202188127708451248e+03	-5.577501259959236179e+00	-5.626596518656154684e-03	-1.307141811809692022e+01
5.202191594874389011e+03	-5.607515613234978602e+00	-5.670967379057025200e-03	-1.307124963572210596e+01
5.202195062040327684e+03	-5.637655237790617058e+00	-5.716052578761550082e-03	-1.307108130829287340e+01
5.202198529206265448e+03	-5.667919426611874201e+00	-5.761866170468389441e-03	-1.307091313538715482e+01
5.202201996372203212e+03	-5.698307460704546301e+00	-5.808422548906607384e-03	-1.307074511658433380e+01
5.202205463538141885e+03	-5.728818608979488580e+00	-5.855736460492468216e-03	-1.307057725146525762e+01
5.202208930704079648e+03	-5.759452128140308602e+00	-5.903823013301565462e-03	-1.307040953961220175e+01
5.202212397870017412e+03	-5.790207262573857427e+00	-5.952697687367608861e-03	-1.307024198060891074e+01
5.202215865035956085e+03	-5.821083244243505206e+00	-6.002376345320263942e-03	-1.307007457404052175e+01
5.202219332201893849e+03	-5.852079292585285586e+00	-6.052875243374148187e-03	-1.306990731949363926e+01
5.202222799367831612e+03	-5.883194614406982659e+00	-6.104211042682630012e-03	-1.306974021655626572e+01
5.202226266533769376e+03	-5.914428403790131128e+00	-6.156400821069582356e-03	-1.306957326481781223e+01
5.202229733699708049e+03	-5.945779841995032733e+00	-6.209462085153478680e-03	-1.306940646386911986e+01
5.202233200865645813e+03	-5.977248097368823565e+00	-6.263412782878720504e-03	-1.306923981330242057e+01
5.202236668031583577e+03	-6.008832325256617146e+00	-6.318271316469415214e-03	-1.306907331271134254e+01
5.202240135197522250e+03	-6.040531667915743697e+00	-6.374056555821778700e-03	-1.306890696169089061e+01
5.202243602363460013e+03	-6.072345254433221484e+00	-6.430787852351874286e-03	-1.306874075983748540e+01
5.202247069529397777e+03	-6.104272200646372326e+00	-6.488485053316273704e-03	-1.306857470674889754e+01
5.202250536695336450e+03	-6.136311609066699368e+00	-6.547168516623560683e-03	-1.306840880202428679e+01
5.202254003861274214e+03	-6.168462568807059121e+00	-6.606859126156044461e-03	-1.306824304526416114e+01
5.202257471027211977e+03	-6.200724155512136626e+00	-6.667578307621116473e-03	-1.306807743607041417e+01
5.202260938193149741e+03	-6.233095431292264621e+00	-6.729348044953276792e-03	-1.306791197404628058e+01
5.202264405359088414e+03	-6.265575444660656856e+00	-6.792190897288146595e-03	-1.306774665879633801e+01
