# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201709658809002576e+03	2.837910713166881038e+00	-2.437606000518905813e-03	-8.655758941906062987e+00
5.201713125974940340e+03	2.835952961495685987e+00	-2.438478929633426228e-03	-8.655600198961847624e+00
5.201716593140879013e+03	2.833763067201685804e+00	-2.439449133773663805e-03	-8.655441660833009365e+00
5.201720060306816777e+03	2.831341118261997192e+00	-2.440516750557492238e-03	-8.655283326865294669e+00
5.201723527472754540e+03	2.828687211694972170e+00	-2.441681931313015221e-03	-8.655125196407803756e+00
5.201726994638693213e+03	2.825801453555915721e+00	-2.442944841120220194e-03	-8.654967268812997716e+00
5.201730461804630977e+03	2.822683958932519221e+00	-2.444305658856366515e-03	-8.654809543436613239e+00
5.201733928970568741e+03	2.819334851939971909e+00	-2.445764577245112831e-03	-8.654652019637673277e+00
5.201737396136506504e+03	2.815754265715732618e+00	-2.447321802909431347e-03	-8.654494696778440854e+00
5.201740863302445177e+03	2.811942342413994655e+00	-2.448977556428330246e-03	-8.654337574224383545e+00
5.201744330468382941e+03	2.807899233199842026e+00	-2.450732072397378194e-03	-8.654180651344162811e+00
5.201747797634320705e+03	2.803625098243102798e+00	-2.452585599493088599e-03	-8.654023927509584269e+00
5.201751264800259378e+03	2.799120106711812550e+00	-2.454538400541203102e-03	-8.653867402095569261e+00
5.201754731966197141e+03	2.794384436765458446e+00	-2.456590752588842623e-03	-8.653711074480154863e+00
5.201758199132134905e+03	2.789418275547846271e+00	-2.458742946980631804e-03	-8.653554944044429931e+00
5.201761666298073578e+03	2.784221819179689028e+00	-2.460995289438775140e-03	-8.653399010172543981e+00
5.201765133464011342e+03	2.778795272750858913e+00	-2.463348100147162885e-03	-8.653243272251629037e+00
5.201768600629949105e+03	2.773138850312310666e+00	-2.465801713839501502e-03	-8.653087729671826267e+00
5.201772067795886869e+03	2.767252774867750453e+00	-2.468356479891535039e-03	-8.652932381826230923e+00
5.201775534961825542e+03	2.761137278364900194e+00	-2.471012762417405546e-03	-8.652777228110871022e+00
5.201779002127763306e+03	2.754792601686557152e+00	-2.473770940370156879e-03	-8.652622267924680699e+00
5.201782469293701070e+03	2.748218994641221435e+00	-2.476631407646474707e-03	-8.652467500669471789e+00
5.201785936459639743e+03	2.741416715953514327e+00	-2.479594573195661837e-03	-8.652312925749935602e+00
5.201789403625577506e+03	2.734386033254238679e+00	-2.482660861132938209e-03	-8.652158542573573641e+00
5.201792870791515270e+03	2.727127223070117790e+00	-2.485830710857088975e-03	-8.652004350550694056e+00
5.201796337957453943e+03	2.719640570813222524e+00	-2.489104577172527016e-03	-8.651850349094411641e+00
5.201799805123391707e+03	2.711926370770122663e+00	-2.492482930415813695e-03	-8.651696537620589211e+00
5.201803272289329470e+03	2.703984926090695851e+00	-2.495966256586705078e-03	-8.651542915547816293e+00
5.201806739455267234e+03	2.695816548776622579e+00	-2.499555057483766538e-03	-8.651389482297419775e+00
5.201810206621205907e+03	2.687421559669576521e+00	-2.503249850844647701e-03	-8.651236237293405296e+00
5.201813673787143671e+03	2.678800288439145749e+00	-2.507051170491035944e-03	-8.651083179962435921e+00
5.201817140953081434e+03	2.669953073570359159e+00	-2.510959566478384274e-03	-8.650930309733846357e+00
5.201820608119020108e+03	2.660880262350975300e+00	-2.514975605250491675e-03	-8.650777626039579005e+00
5.201824075284957871e+03	2.651582210858445698e+00	-2.519099869798959324e-03	-8.650625128314185730e+00
5.201827542450895635e+03	2.642059283946530446e+00	-2.523332959827649744e-03	-8.650472815994801223e+00
5.201831009616834308e+03	2.632311855231653119e+00	-2.527675491922185338e-03	-8.650320688521118129e+00
5.201834476782772072e+03	2.622340307078932842e+00	-2.532128099724568690e-03	-8.650168745335381715e+00
5.201837943948709835e+03	2.612145030587887717e+00	-2.536691434113038258e-03	-8.650016985882329479e+00
5.201841411114647599e+03	2.601726425577865154e+00	-2.541366163387170311e-03	-8.649865409609233780e+00
5.201844878280586272e+03	2.591084900573141336e+00	-2.546152973458395367e-03	-8.649714015965825453e+00
5.201848345446524036e+03	2.580220872787709840e+00	-2.551052568045972073e-03	-8.649562804404290262e+00
5.201851812612461799e+03	2.569134768109782030e+00	-2.556065668878480975e-03	-8.649411774379283102e+00
5.201855279778400472e+03	2.557827021085948616e+00	-2.561193015901022055e-03	-8.649260925347849849e+00
5.201858746944338236e+03	2.546298074905077868e+00	-2.566435367488099136e-03	-8.649110256769455773e+00
5.201862214110276000e+03	2.534548381381875881e+00	-2.571793500662369371e-03	-8.648959768105953572e+00
5.201865681276214673e+03	2.522578400940167498e+00	-2.577268211319343281e-03	-8.648809458821538954e+00
5.201869148442152436e+03	2.510388602595815755e+00	-2.582860314458119023e-03	-8.648659328382780842e+00
5.201872615608090200e+03	2.497979463939407729e+00	-2.588570644418276227e-03	-8.648509376258571635e+00
5.201876082774027964e+03	2.485351471118617983e+00	-2.594400055123030017e-03	-8.648359601920111217e+00
5.201879549939966637e+03	2.472505118820209180e+00	-2.600349420328790934e-03	-8.648210004840883869e+00
5.201883017105904401e+03	2.459440910251801782e+00	-2.606419633881192771e-03	-8.648060584496674252e+00
5.201886484271842164e+03	2.446159357123310230e+00	-2.612611609977765273e-03	-8.647911340365508792e+00
5.201889951437780837e+03	2.432660979628051390e+00	-2.618926283437342760e-03	-8.647762271927668110e+00
5.201893418603718601e+03	2.418946306423609638e+00	-2.625364609976352237e-03	-8.647613378665642614e+00
5.201896885769656365e+03	2.405015874612356885e+00	-2.631927566492079425e-03	-8.647464660064164477e+00
5.201900352935594128e+03	2.390870229721653750e+00	-2.638616151353154714e-03	-8.647316115610117038e+00
5.201903820101532801e+03	2.376509925683781166e+00	-2.645431384697230406e-03	-8.647167744792598754e+00
5.201907287267470565e+03	2.361935524815571341e+00	-2.652374308736135926e-03	-8.647019547102853920e+00
5.201910754433408329e+03	2.347147597797711871e+00	-2.659445988068622879e-03	-8.646871522034272672e+00
5.201914221599347002e+03	2.332146723653785614e+00	-2.666647510000778442e-03	-8.646723669082380326e+00
5.201917688765284765e+03	2.316933489728966844e+00	-2.673979984874385544e-03	-8.646575987744810732e+00
5.201921155931222529e+03	2.301508491668437184e+00	-2.681444546403290510e-03	-8.646428477521320488e+00
5.201924623097161202e+03	2.285872333395522205e+00	-2.689042352018011089e-03	-8.646281137913710779e+00
5.201928090263098966e+03	2.270025627089479858e+00	-2.696774583218691530e-03	-8.646133968425891325e+00
5.201931557429036729e+03	2.253968993163017576e+00	-2.704642445936644539e-03	-8.645986968563821762e+00
5.201935024594974493e+03	2.237703060239531805e+00	-2.712647170904629746e-03	-8.645840137835490324e+00
5.201938491760913166e+03	2.221228465130005159e+00	-2.720790014036029124e-03	-8.645693475750910295e+00
5.201941958926850930e+03	2.204545852809651763e+00	-2.729072256813141421e-03	-8.645546981822139543e+00
5.201945426092788693e+03	2.187655876394217547e+00	-2.737495206684822414e-03	-8.645400655563200587e+00
5.201948893258727367e+03	2.170559197116021632e+00	-2.746060197473582879e-03	-8.645254496490116125e+00
5.201952360424665130e+03	2.153256484299670426e+00	-2.754768589792431360e-03	-8.645108504120898374e+00
5.201955827590602894e+03	2.135748415337490602e+00	-2.763621771471661687e-03	-8.644962677975486898e+00
5.201959294756541567e+03	2.118035675664673878e+00	-2.772621157995737440e-03	-8.644817017575793017e+00
5.201962761922479331e+03	2.100118958734102925e+00	-2.781768192950598642e-03	-8.644671522445657175e+00
5.201966229088417094e+03	2.081998965990893069e+00	-2.791064348481561101e-03	-8.644526192110825846e+00
5.201969696254354858e+03	2.063676406846652878e+00	-2.800511125762019608e-03	-8.644381026098978182e+00
5.201973163420293531e+03	2.045151998653418346e+00	-2.810110055473304114e-03	-8.644236023939654956e+00
5.201976630586231295e+03	2.026426466677315741e+00	-2.819862698295797724e-03	-8.644091185164311852e+00
5.201980097752169058e+03	2.007500544071926463e+00	-2.829770645411712471e-03	-8.643946509306257298e+00
5.201983564918107732e+03	1.988374971851363693e+00	-2.839835519019668145e-03	-8.643801995900663115e+00
5.201987032084045495e+03	1.969050498863053056e+00	-2.850058972861442812e-03	-8.643657644484548541e+00
5.201990499249983259e+03	1.949527881760212189e+00	-2.860442692761124873e-03	-8.643513454596758905e+00
5.201993966415921932e+03	1.929807884974018117e+00	-2.870988397176956787e-03	-8.643369425777979842e+00
5.201997433581859696e+03	1.909891280685540593e+00	-2.881697837766193128e-03	-8.643225557570685780e+00
5.202000900747797459e+03	1.889778848797338151e+00	-2.892572799963226676e-03	-8.643081849519166582e+00
5.202004367913735223e+03	1.869471376904779492e+00	-2.903615103571360271e-03	-8.642938301169493798e+00
5.202007835079673896e+03	1.848969660267065551e+00	-2.914826603368505034e-03	-8.642794912069513558e+00
5.202011302245611660e+03	1.828274501777977123e+00	-2.926209189727130202e-03	-8.642651681768850125e+00
5.202014769411549423e+03	1.807386711936306289e+00	-2.937764789248859670e-03	-8.642508609818857934e+00
5.202018236577488096e+03	1.786307108816013844e+00	-2.949495365413974148e-03	-8.642365695772667777e+00
5.202021703743425860e+03	1.765036518036131374e+00	-2.961402919246270381e-03	-8.642222939185117525e+00
5.202025170909363624e+03	1.743575772730311169e+00	-2.973489489993589707e-03	-8.642080339612778772e+00
5.202028638075301387e+03	1.721925713516140988e+00	-2.985757155824416646e-03	-8.641937896613930192e+00
5.202032105241240060e+03	1.700087188464140642e+00	-2.998208034540943059e-03	-8.641795609748564644e+00
5.202035572407177824e+03	1.678061053066473463e+00	-3.010844284309007694e-03	-8.641653478578348313e+00
5.202039039573115588e+03	1.655848170205405534e+00	-3.023668104405280183e-03	-8.641511502666633149e+00
5.202042506739054261e+03	1.633449410121456946e+00	-3.036681735982155704e-03	-8.641369681578451534e+00
5.202045973904992024e+03	1.610865650381256398e+00	-3.049887462850810887e-03	-8.641228014880500297e+00
5.202049441070929788e+03	1.588097775845129345e+00	-3.063287612282857269e-03	-8.641086502141103409e+00
5.202052908236868461e+03	1.565146678634370847e+00	-3.076884555831022917e-03	-8.640945142930242184e+00
5.202056375402806225e+03	1.542013258098291262e+00	-3.090680710169370956e-03	-8.640803936819544617e+00
5.202059842568743989e+03	1.518698420780939529e+00	-3.104678537953574086e-03	-8.640662883382232096e+00
5.202063309734681752e+03	1.495203080387555339e+00	-3.118880548701675332e-03	-8.640521982193153150e+00
5.202066776900620425e+03	1.471528157750736421e+00	-3.133289299695926101e-03	-8.640381232828767466e+00
5.202070244066558189e+03	1.447674580796340482e+00	-3.147907396906208990e-03	-8.640240634867110359e+00
5.202073711232495953e+03	1.423643284509074736e+00	-3.162737495935588703e-03	-8.640100187887817640e+00
5.202077178398434626e+03	1.399435210897838511e+00	-3.177782302988553607e-03	-8.639959891472107856e+00
5.202080645564372389e+03	1.375051308960758334e+00	-3.193044575862604047e-03	-8.639819745202725443e+00
5.202084112730310153e+03	1.350492534650012288e+00	-3.208527124963589904e-03	-8.639679748664031322e+00
5.202087579896248826e+03	1.325759850836259135e+00	-3.224232814345730225e-03	-8.639539901441901648e+00
5.202091047062186590e+03	1.300854227272907560e+00	-3.240164562776647137e-03	-8.639400203123747346e+00
5.202094514228124353e+03	1.275776640560046138e+00	-3.256325344828219382e-03	-8.639260653298535431e+00
5.202097981394062117e+03	1.250528074108113064e+00	-3.272718191993949366e-03	-8.639121251556726833e+00
5.202101448560000790e+03	1.225109518101281436e+00	-3.289346193833439166e-03	-8.638981997490335019e+00
5.202104915725938554e+03	1.199521969460607185e+00	-3.306212499144790817e-03	-8.638842890692847831e+00
5.202108382891876317e+03	1.173766431806863020e+00	-3.323320317165584861e-03	-8.638703930759275451e+00
5.202111850057814991e+03	1.147843915423103711e+00	-3.340672918803285450e-03	-8.638565117286095330e+00
5.202115317223752754e+03	1.121755437216978679e+00	-3.358273637895745501e-03	-8.638426449871289492e+00
5.202118784389690518e+03	1.095502020682787903e+00	-3.376125872502699649e-03	-8.638287928114294800e+00
5.202122251555629191e+03	1.069084695863223855e+00	-3.394233086229050348e-03	-8.638149551616018940e+00
5.202125718721566955e+03	1.042504499310877630e+00	-3.412598809580784983e-03	-8.638011319978845748e+00
5.202129185887504718e+03	1.015762474049475284e+00	-3.431226641354430829e-03	-8.637873232806590806e+00
5.202132653053442482e+03	9.888596695348437216e-01	-3.450120250060924321e-03	-8.637735289704512098e+00
5.202136120219381155e+03	9.617971416155833841e-01	-3.469283375384854800e-03	-8.637597490279325996e+00
5.202139587385318919e+03	9.345759524935052243e-01	-3.488719829680080649e-03	-8.637459834139129100e+00
5.202143054551256682e+03	9.071971706838158900e-01	-3.508433499502527485e-03	-8.637322320893499494e+00
5.202146521717195355e+03	8.796618709750175791e-01	-3.528428347181504585e-03	-8.637184950153374174e+00
5.202149988883133119e+03	8.519711343885321142e-01	-3.548708412430280710e-03	-8.637047721531134314e+00
5.202153456049070883e+03	8.241260481380905389e-01	-3.569277813997232939e-03	-8.636910634640528883e+00
5.202156923215008646e+03	7.961277055888548171e-01	-3.590140751358516548e-03	-8.636773689096726159e+00
5.202160390380947319e+03	7.679772062162645296e-01	-3.611301506453593827e-03	-8.636636884516242674e+00
5.202163857546885083e+03	7.396756555646489817e-01	-3.632764445464588526e-03	-8.636500220517008941e+00
5.202167324712822847e+03	7.112241652055685259e-01	-3.654534020640930452e-03	-8.636363696718301952e+00
5.202170791878761520e+03	6.826238526958986474e-01	-3.676614772170365766e-03	-8.636227312740775375e+00
5.202174259044699284e+03	6.538758415356463738e-01	-3.699011330097777984e-03	-8.636091068206420474e+00
5.202177726210637047e+03	6.249812611255382011e-01	-3.721728416293048746e-03	-8.635954962738590979e+00
5.202181193376575720e+03	5.959412467243458966e-01	-3.744770846469436341e-03	-8.635818995961976441e+00
5.202184660542513484e+03	5.667569394059455146e-01	-3.768143532253860617e-03	-8.635683167502604007e+00
5.202188127708451248e+03	5.374294860161472620e-01	-3.791851483310591363e-03	-8.635547476987834870e+00
5.202191594874389011e+03	5.079600391292444783e-01	-3.815899809519891859e-03	-8.635411924046342946e+00
5.202195062040327684e+03	4.783497570043556690e-01	-3.840293723213096446e-03	-8.635276508308121990e+00
5.202198529206265448e+03	4.485998035414783813e-01	-3.865038541465869865e-03	-8.635141229404478480e+00
5.202201996372203212e+03	4.187113482373259199e-01	-3.890139688451264236e-03	-8.635006086968004979e+00
5.202205463538141885e+03	3.886855661409032714e-01	-3.915602697854251614e-03	-8.634871080632617435e+00
5.202208930704079648e+03	3.585236378088290099e-01	-3.941433215349698406e-03	-8.634736210033489456e+00
5.202212397870017412e+03	3.282267492604379333e-01	-3.967637001145368943e-03	-8.634601474807107380e+00
5.202215865035956085e+03	2.977960919326345102e-01	-3.994219932592101008e-03	-8.634466874591218755e+00
5.202219332201893849e+03	2.672328626344914193e-01	-4.021188006862981730e-03	-8.634332409024848332e+00
5.202222799367831612e+03	2.365382635016186896e-01	-4.048547343703617213e-03	-8.634198077748273192e+00
5.202226266533769376e+03	2.057135019503106288e-01	-4.076304188255512086e-03	-8.634063880403056501e+00
5.202229733699708049e+03	1.747597906314167227e-01	-4.104464913954915598e-03	-8.633929816631974674e+00
5.202233200865645813e+03	1.436783473840191616e-01	-4.133036025509068470e-03	-8.633795886079091986e+00
5.202236668031583577e+03	1.124703951888515879e-01	-4.162024161952508974e-03	-8.633662088389691291e+00
5.202240135197522250e+03	8.113716212149063578e-02	-4.191436099785551123e-03	-8.633528423210293568e+00
5.202243602363460013e+03	4.967988130531989649e-02	-4.221278756197549206e-03	-8.633394890188652582e+00
5.202247069529397777e+03	1.809979086426232939e-02	-4.251559192377457955e-03	-8.633261488973738906e+00
5.202250536695336450e+03	-1.360186612472695684e-02	-4.282284616914347648e-03	-8.633128219215750576e+00
5.202254003861274214e+03	-4.542384167936826950e-02	-4.313462389290547393e-03	-8.632995080566089996e+00
5.202257471027211977e+03	-7.736488296001710341e-02	-4.345100023470292727e-03	-8.632862072677369270e+00
5.202260938193149741e+03	-1.094237323178466892e-01	-4.377205191586792769e-03	-8.632729195203408423e+00
5.202264405359088414e+03	-1.415991273432391784e-01	-4.409785727730669395e-03	-8.632596447799205208e+00
5.202267872525026178e+03	-1.738898009143952650e-01	-4.442849631842916980e-03	-8.632463830120963522e+00
5.202271339690963941e+03	-2.062944812461747490e-01	-4.476405073715623156e-03	-8.632331341826056104e+00
5.202274806856902615e+03	-2.388118919391621076e-01	-4.510460397103743975e-03	-8.632198982573063617e+00
5.202278274022840378e+03	-2.714407520289188747e-01	-4.545024123951451472e-03	-8.632066752021707146e+00
