# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-6.554592507126590917e+00	-3.149759746320056775e-03	-1.664109733603327612e+01
2.608791032856476158e+04	-6.562480324506349660e+00	-3.154666627321157674e-03	-1.664096089202994477e+01
2.608791379573069207e+04	-6.570573903651618863e+00	-3.159711521003741395e-03	-1.664082448348930043e+01
2.608791726289661892e+04	-6.578873805192273494e+00	-3.164895721348860453e-03	-1.664068811037951079e+01
2.608792073006254941e+04	-6.587380578613943882e+00	-3.170220547900444701e-03	-1.664055177266881458e+01
2.608792419722847990e+04	-6.596094761968209319e+00	-3.175687346153914514e-03	-1.664041547032549673e+01
2.608792766439440675e+04	-6.605016881584333532e+00	-3.181297487955032314e-03	-1.664027920331787769e+01
2.608793113156033723e+04	-6.614147451782545595e+00	-3.187052371909172843e-03	-1.664014297161434186e+01
2.608793459872626772e+04	-6.623486974589004816e+00	-3.192953423801268061e-03	-1.664000677518330562e+01
2.608793806589219457e+04	-6.633035939452493146e+00	-3.199002097026548089e-03	-1.663987061399325995e+01
2.608794153305812506e+04	-6.642794822963019818e+00	-3.205199873032424287e-03	-1.663973448801271715e+01
2.608794500022405555e+04	-6.652764088572342693e+00	-3.211548261771597287e-03	-1.663959839721025347e+01
2.608794846738998240e+04	-6.662944186316569706e+00	-3.218048802166716561e-03	-1.663946234155450909e+01
2.608795193455591289e+04	-6.673335552540851090e+00	-3.224703062586780581e-03	-1.663932632101415976e+01
2.608795540172184337e+04	-6.683938609626316030e+00	-3.231512641335543452e-03	-1.663919033555790250e+01
2.608795886888777386e+04	-6.694753765719357652e+00	-3.238479167152074137e-03	-1.663905438515453028e+01
2.608796233605370071e+04	-6.705781414463261925e+00	-3.245604299723929293e-03	-1.663891846977285383e+01
2.608796580321963120e+04	-6.717021934732385624e+00	-3.252889730212958370e-03	-1.663878258938174781e+01
2.608796927038556169e+04	-6.728475690368902917e+00	-3.260337181794204994e-03	-1.663864674395011889e+01
2.608797273755148854e+04	-6.740143029922214701e+00	-3.267948410208039098e-03	-1.663851093344694476e+01
2.608797620471741902e+04	-6.752024286391137053e+00	-3.275725204325909221e-03	-1.663837515784124221e+01
2.608797967188334951e+04	-6.764119776968893660e+00	-3.283669386729921435e-03	-1.663823941710205645e+01
2.608798313904927636e+04	-6.776429802791076540e+00	-3.291782814306566229e-03	-1.663810371119850728e+01
2.608798660621520685e+04	-6.788954648686609694e+00	-3.300067378854975447e-03	-1.663796804009973584e+01
2.608799007338113734e+04	-6.801694582931780531e+00	-3.308525007709837637e-03	-1.663783240377497208e+01
2.608799354054706419e+04	-6.814649857007514022e+00	-3.317157664379581997e-03	-1.663769680219346370e+01
2.608799700771299467e+04	-6.827820705359841646e+00	-3.325967349199861721e-03	-1.663756123532449394e+01
2.608800047487892516e+04	-6.841207345163757836e+00	-3.334956100002869732e-03	-1.663742570313740288e+01
2.608800394204485201e+04	-6.854809976090476376e+00	-3.344125992802765221e-03	-1.663729020560160876e+01
2.608800740921078250e+04	-6.868628780078204876e+00	-3.353479142497635575e-03	-1.663715474268654759e+01
2.608801087637671299e+04	-6.882663921106465743e+00	-3.363017703588272542e-03	-1.663701931436168735e+01
2.608801434354264347e+04	-6.896915544974121737e+00	-3.372743870914172905e-03	-1.663688392059660259e+01
2.608801781070857032e+04	-6.911383779081057277e+00	-3.382659880407273660e-03	-1.663674856136082880e+01
2.608802127787450081e+04	-6.926068732213741086e+00	-3.392768009863570463e-03	-1.663661323662402935e+01
2.608802474504043130e+04	-6.940970494334653296e+00	-3.403070579733356166e-03	-1.663647794635586763e+01
2.608802821220635815e+04	-6.956089136375635640e+00	-3.413569953930242935e-03	-1.663634269052607095e+01
2.608803167937228864e+04	-6.971424710035265093e+00	-3.424268540659508326e-03	-1.663620746910438442e+01
2.608803514653821912e+04	-6.986977247580353989e+00	-3.435168793266184673e-03	-1.663607228206064903e+01
2.608803861370414597e+04	-7.002746761651577501e+00	-3.446273211103501131e-03	-1.663593712936470226e+01
2.608804208087007646e+04	-7.018733245073353721e+00	-3.457584340421857461e-03	-1.663580201098646327e+01
2.608804554803600695e+04	-7.034936670667979897e+00	-3.469104775279136660e-03	-1.663566692689587967e+01
2.608804901520193380e+04	-7.051356991074192671e+00	-3.480837158472626161e-03	-1.663553187706295233e+01
2.608805248236786429e+04	-7.067994138570094620e+00	-3.492784182493228941e-03	-1.663539686145772123e+01
2.608805594953379477e+04	-7.084848024900582963e+00	-3.504948590502338784e-03	-1.663526188005028672e+01
2.608805941669972526e+04	-7.101918541109370153e+00	-3.517333177332143419e-03	-1.663512693281076338e+01
2.608806288386565211e+04	-7.119205557375555493e+00	-3.529940790509626582e-03	-1.663499201970933328e+01
2.608806635103158260e+04	-7.136708922854870352e+00	-3.542774331305111220e-03	-1.663485714071623178e+01
2.608806981819751309e+04	-7.154428465525640490e+00	-3.555836755805811752e-03	-1.663472229580171557e+01
2.608807328536343994e+04	-7.172363992039596070e+00	-3.569131076015023829e-03	-1.663458748493612660e+01
2.608807675252937042e+04	-7.190515287577441406e+00	-3.582660360977648478e-03	-1.663445270808979615e+01
2.608808021969530091e+04	-7.208882115709320360e+00	-3.596427737932519041e-03	-1.663431796523312656e+01
2.608808368686122776e+04	-7.227464218260251094e+00	-3.610436393492416889e-03	-1.663418325633658768e+01
2.608808715402715825e+04	-7.246261315180513307e+00	-3.624689574852344061e-03	-1.663404858137066000e+01
2.608809062119308874e+04	-7.265273104421088313e+00	-3.639190591026732809e-03	-1.663391394030589154e+01
2.608809408835901559e+04	-7.284499261814193716e+00	-3.653942814116434724e-03	-1.663377933311284451e+01
2.608809755552494607e+04	-7.303939440958914453e+00	-3.668949680606060568e-03	-1.663364475976215928e+01
2.608810102269087656e+04	-7.323593273112036783e+00	-3.684214692692641419e-03	-1.663351022022451176e+01
2.608810448985680705e+04	-7.343460367084071017e+00	-3.699741419646235176e-03	-1.663337571447060625e+01
2.608810795702273390e+04	-7.363540309140537587e+00	-3.715533499203349695e-03	-1.663324124247119329e+01
2.608811142418866439e+04	-7.383832662908562661e+00	-3.731594638994056856e-03	-1.663310680419710152e+01
2.608811489135459487e+04	-7.404336969288801917e+00	-3.747928618003658428e-03	-1.663297239961914897e+01
2.608811835852052172e+04	-7.425052746372708512e+00	-3.764539288069611907e-03	-1.663283802870825312e+01
2.608812182568645221e+04	-7.445979489365226023e+00	-3.781430575414973169e-03	-1.663270369143532434e+01
2.608812529285238270e+04	-7.467116670512902843e+00	-3.798606482218912749e-03	-1.663256938777132987e+01
2.608812876001830955e+04	-7.488463739037483080e+00	-3.816071088225523114e-03	-1.663243511768732219e+01
2.608813222718424004e+04	-7.510020121074984623e+00	-3.833828552391887069e-03	-1.663230088115433603e+01
2.608813569435017052e+04	-7.531785219620299010e+00	-3.851883114576246884e-03	-1.663216667814350913e+01
2.608813916151609737e+04	-7.553758414477364624e+00	-3.870239097267665854e-03	-1.663203250862595795e+01
2.608814262868202786e+04	-7.575939062214922082e+00	-3.888900907357832355e-03	-1.663189837257288417e+01
2.608814609584795835e+04	-7.598326496127789653e+00	-3.907873037956514743e-03	-1.663176426995552504e+01
2.608814956301388520e+04	-7.620920026203836350e+00	-3.927160070251550956e-03	-1.663163020074516396e+01
2.608815303017981569e+04	-7.643718939096574516e+00	-3.946766675414761436e-03	-1.663149616491311278e+01
2.608815649734574617e+04	-7.666722498103395012e+00	-3.966697616554786324e-03	-1.663136216243073662e+01
2.608815996451167666e+04	-7.689929943149490299e+00	-3.986957750718294995e-03	-1.663122819326944324e+01
2.608816343167760351e+04	-7.713340490777437886e+00	-4.007552030940748390e-03	-1.663109425740067238e+01
2.608816689884353400e+04	-7.736953334142521399e+00	-4.028485508348061614e-03	-1.663096035479591706e+01
2.608817036600946449e+04	-7.760767643013735118e+00	-4.049763334310583184e-03	-1.663082648542671294e+01
2.608817383317539134e+04	-7.784782563780525244e+00	-4.071390762650763974e-03	-1.663069264926462765e+01
2.608817730034132182e+04	-7.808997219465243944e+00	-4.093373151905953938e-03	-1.663055884628125725e+01
2.608818076750725231e+04	-7.833410709741347233e+00	-4.115715967647809795e-03	-1.663042507644831502e+01
2.608818423467317916e+04	-7.858022110957322504e+00	-4.138424784860059678e-03	-1.663029133973744678e+01
2.608818770183910965e+04	-7.882830476166366118e+00	-4.161505290375808706e-03	-1.663015763612040843e+01
2.608819116900504014e+04	-7.907834835161799525e+00	-4.184963285376427228e-03	-1.663002396556898432e+01
2.608819463617096699e+04	-7.933034194518217674e+00	-4.208804687953513618e-03	-1.662989032805499789e+01
2.608819810333689747e+04	-7.958427537638390170e+00	-4.233035535735655934e-03	-1.662975672355032231e+01
2.608820157050282796e+04	-7.984013824805879622e+00	-4.257661988581900626e-03	-1.662962315202684493e+01
2.608820503766875845e+04	-8.009791993243389641e+00	-4.282690331343611857e-03	-1.662948961345653132e+01
2.608820850483468530e+04	-8.035760957176849573e+00	-4.308126976696822173e-03	-1.662935610781135054e+01
2.608821197200061579e+04	-8.061919607905180030e+00	-4.333978468046843953e-03	-1.662922263506333920e+01
2.608821543916654628e+04	-8.088266813875788941e+00	-4.360251482507331716e-03	-1.662908919518456585e+01
2.608821890633247313e+04	-8.114801420765708428e+00	-4.386952833955722574e-03	-1.662895578814714526e+01
2.608822237349840361e+04	-8.141522251568453328e+00	-4.414089476167340313e-03	-1.662882241392323124e+01
2.608822584066433410e+04	-8.168428106686478785e+00	-4.441668506030340205e-03	-1.662868907248500960e+01
2.608822930783026095e+04	-8.195517764029348839e+00	-4.469697166843708894e-03	-1.662855576380470524e+01
2.608823277499619144e+04	-8.222789979117427706e+00	-4.498182851700754069e-03	-1.662842248785460342e+01
2.608823624216212193e+04	-8.250243485191235848e+00	-4.527133106960523797e-03	-1.662828924460701430e+01
2.608823970932804878e+04	-8.277876993326360733e+00	-4.556555635809630099e-03	-1.662815603403427289e+01
2.608824317649397926e+04	-8.305689192553870726e+00	-4.586458301916961772e-03	-1.662802285610880659e+01
2.608824664365990975e+04	-8.333678749986335177e+00	-4.616849133184276234e-03	-1.662788971080301081e+01
2.608825011082583660e+04	-8.361844310949242853e+00	-4.647736325594948974e-03	-1.662775659808938045e+01
2.608825357799176709e+04	-8.390184499117946615e+00	-4.679128247164174824e-03	-1.662762351794043170e+01
2.608825704515769758e+04	-8.418697916659999336e+00	-4.711033441993269129e-03	-1.662749047032870209e+01
2.608826051232362806e+04	-8.447383144382895281e+00	-4.743460634431144463e-03	-1.662735745522677888e+01
2.608826397948955491e+04	-8.476238741887208050e+00	-4.776418733346153057e-03	-1.662722447260732395e+01
2.608826744665548540e+04	-8.505263247725007858e+00	-4.809916836511568365e-03	-1.662709152244297073e+01
2.608827091382141589e+04	-8.534455179563586569e+00	-4.843964235107690343e-03	-1.662695860470645215e+01
2.608827438098734274e+04	-8.563813034354414100e+00	-4.878570418344484530e-03	-1.662682571937051890e+01
2.608827784815327323e+04	-8.593335288507326197e+00	-4.913745078207955481e-03	-1.662669286640793587e+01
2.608828131531920371e+04	-8.623020398069870751e+00	-4.949498114333955590e-03	-1.662656004579155677e+01
2.608828478248513056e+04	-8.652866798911739821e+00	-4.985839639013407015e-03	-1.662642725749423889e+01
2.608828824965106105e+04	-8.682872906914330002e+00	-5.022779982332537148e-03	-1.662629450148888566e+01
2.608829171681699154e+04	-8.713037118165285477e+00	-5.060329697452407155e-03	-1.662616177774843607e+01
2.608829518398291839e+04	-8.743357809158030847e+00	-5.098499566031676651e-03	-1.662602908624588594e+01
2.608829865114884888e+04	-8.773833336996247567e+00	-5.137300603797122570e-03	-1.662589642695424885e+01
2.608830211831477936e+04	-8.804462039603189183e+00	-5.176744066266078179e-03	-1.662576379984658104e+01
2.608830558548070985e+04	-8.835242235935856669e+00	-5.216841454625647731e-03	-1.662563120489598845e+01
2.608830905264663670e+04	-8.866172226203914875e+00	-5.257604521773186212e-03	-1.662549864207560191e+01
2.608831251981256719e+04	-8.897250292093325186e+00	-5.299045278523099173e-03	-1.662536611135860198e+01
2.608831598697849768e+04	-8.928474696994635806e+00	-5.341175999984926551e-03	-1.662523361271820477e+01
2.608831945414442453e+04	-8.959843686235860361e+00	-5.384009232117968440e-03	-1.662510114612765122e+01
2.608832292131035501e+04	-8.991355487319889761e+00	-5.427557798467765385e-03	-1.662496871156023204e+01
2.608832638847628550e+04	-9.023008310166376944e+00	-5.471834807090178616e-03	-1.662483630898927700e+01
2.608832985564221235e+04	-9.054800347358030521e+00	-5.516853657668566689e-03	-1.662470393838816207e+01
2.608833332280814284e+04	-9.086729774391255177e+00	-5.562628048830409351e-03	-1.662457159973027387e+01
2.608833678997407333e+04	-9.118794749931049992e+00	-5.609171985668973993e-03	-1.662443929298905942e+01
2.608834025714000018e+04	-9.150993416070154041e+00	-5.656499787476983523e-03	-1.662430701813800127e+01
2.608834372430593066e+04	-9.183323898592297141e+00	-5.704626095698482960e-03	-1.662417477515060327e+01
2.608834719147186115e+04	-9.215784307239536233e+00	-5.753565882105744766e-03	-1.662404256400044744e+01
2.608835065863779164e+04	-9.248372735983613424e+00	-5.803334457208563814e-03	-1.662391038466108739e+01
2.608835412580371849e+04	-9.281087263301207813e+00	-5.853947478902689176e-03	-1.662377823710616553e+01
2.608835759296964898e+04	-9.313925952453073975e+00	-5.905420961365447953e-03	-1.662364612130935981e+01
2.608836106013557946e+04	-9.346886851766942783e+00	-5.957771284206095884e-03	-1.662351403724434107e+01
2.608836452730150631e+04	-9.379967994924134800e+00	-6.011015201878847601e-03	-1.662338198488486896e+01
2.608836799446743680e+04	-9.413167401249825872e+00	-6.065169853367281816e-03	-1.662324996420472090e+01
2.608837146163336729e+04	-9.446483076006815693e+00	-6.120252772148437707e-03	-1.662311797517770273e+01
2.608837492879929414e+04	-9.479913010692822439e+00	-6.176281896445628278e-03	-1.662298601777766294e+01
2.608837839596522463e+04	-9.513455183341138266e+00	-6.233275579779237567e-03	-1.662285409197851038e+01
2.608838186313115511e+04	-9.547107558824595941e+00	-6.291252601825260415e-03	-1.662272219775412196e+01
2.608838533029708196e+04	-9.580868089162796863e+00	-6.350232179590916716e-03	-1.662259033507849537e+01
2.608838879746301245e+04	-9.614734713832444157e+00	-6.410233978918456269e-03	-1.662245850392560342e+01
2.608839226462894294e+04	-9.648705360080787941e+00	-6.471278126326958889e-03	-1.662232670426949710e+01
2.608839573179486979e+04	-9.682777943242005136e+00	-6.533385221203751557e-03	-1.662219493608423804e+01
2.608839919896080028e+04	-9.716950367056512050e+00	-6.596576348356441612e-03	-1.662206319934391630e+01
2.608840266612673076e+04	-9.751220523993048062e+00	-6.660873090937481818e-03	-1.662193149402269654e+01
2.608840613329266125e+04	-9.785586295573512672e+00	-6.726297543753772916e-03	-1.662179982009472212e+01
2.608840960045858810e+04	-9.820045552700404912e+00	-6.792872326973380809e-03	-1.662166817753423231e+01
2.608841306762451859e+04	-9.854596155986836692e+00	-6.860620600243224482e-03	-1.662153656631546284e+01
2.608841653479044908e+04	-9.889235956088974433e+00	-6.929566077230658351e-03	-1.662140498641270980e+01
2.608842000195637593e+04	-9.923962794040857460e+00	-6.999733040603626534e-03	-1.662127343780027999e+01
2.608842346912230641e+04	-9.958774501591497241e+00	-7.071146357463589487e-03	-1.662114192045252636e+01
2.608842693628823690e+04	-9.993668901544126015e+00	-7.143831495246483372e-03	-1.662101043434385517e+01
2.608843040345416375e+04	-1.002864380809756639e+01	-7.217814538107723658e-03	-1.662087897944867976e+01
2.608843387062009424e+04	-1.006369702718957448e+01	-7.293122203807007702e-03	-1.662074755574146323e+01
2.608843733778602473e+04	-1.009882635684211216e+01	-7.369781861110235796e-03	-1.662061616319671487e+01
2.608844080495195158e+04	-1.013402958750838501e+01	-7.447821547726011550e-03	-1.662048480178894039e+01
2.608844427211788206e+04	-1.016930450242162998e+01	-7.527269988794564951e-03	-1.662035347149272368e+01
2.608844773928381255e+04	-1.020464887794551956e+01	-7.608156615948434218e-03	-1.662022217228265930e+01
2.608845120644974304e+04	-1.024006048392604562e+01	-7.690511586964089881e-03	-1.662009090413339862e+01
2.608845467361566989e+04	-1.027553708404488830e+01	-7.774365806025076639e-03	-1.661995966701959304e+01
2.608845814078160038e+04	-1.031107643617407810e+01	-7.859750944617303198e-03	-1.661982846091597210e+01
2.608846160794753087e+04	-1.034667629273188361e+01	-7.946699463079057515e-03	-1.661969728579726535e+01
2.608846507511345771e+04	-1.038233440103987704e+01	-8.035244632827578948e-03	-1.661956614163823787e+01
2.608846854227938820e+04	-1.041804850368097846e+01	-8.125420559286361533e-03	-1.661943502841372577e+01
2.608847200944531869e+04	-1.045381633885849659e+01	-8.217262205537551739e-03	-1.661930394609855455e+01
