# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201699257311188376e+03	-6.609751527777331326e+00	-3.721829349251559813e-03	-1.587212797773998041e+01
5.201702724477127049e+03	-6.623110983481710790e+00	-3.732646880077775901e-03	-1.587174877661000316e+01
5.201706191643064813e+03	-6.636623700476384613e+00	-3.743632879938273931e-03	-1.587137016097240760e+01
5.201709658809002576e+03	-6.650288449004981395e+00	-3.754788254332234749e-03	-1.587099212902989898e+01
5.201713125974940340e+03	-6.664104004802610781e+00	-3.766113934298109117e-03	-1.587061467899263079e+01
5.201716593140879013e+03	-6.678069149355614798e+00	-3.777610876765814286e-03	-1.587023780907809112e+01
5.201720060306816777e+03	-6.692182670157390767e+00	-3.789280064920116931e-03	-1.586986151751107954e+01
5.201723527472754540e+03	-6.706443360960261835e+00	-3.801122508575424490e-03	-1.586948580252366270e+01
5.201726994638693213e+03	-6.720850022023330261e+00	-3.813139244562268552e-03	-1.586911066235510503e+01
5.201730461804630977e+03	-6.735401460356233549e+00	-3.825331337125567437e-03	-1.586873609525187234e+01
5.201733928970568741e+03	-6.750096489958734125e+00	-3.837699878335097767e-03	-1.586836209946752163e+01
5.201737396136506504e+03	-6.764933932056044874e+00	-3.850245988508138595e-03	-1.586798867326268869e+01
5.201740863302445177e+03	-6.779912615329880765e+00	-3.862970816644732599e-03	-1.586761581490503303e+01
5.201744330468382941e+03	-6.795031376145107771e+00	-3.875875540875684064e-03	-1.586724352266921834e+01
5.201747797634320705e+03	-6.810289058771976656e+00	-3.888961368923647081e-03	-1.586687179483681298e+01
5.201751264800259378e+03	-6.825684515603835045e+00	-3.902229538577391132e-03	-1.586650062969631847e+01
5.201754731966197141e+03	-6.841216607370285807e+00	-3.915681318179779248e-03	-1.586613002554301666e+01
5.201758199132134905e+03	-6.856884203345705586e+00	-3.929318007129299108e-03	-1.586575998067906390e+01
5.201761666298073578e+03	-6.872686181553106621e+00	-3.943140936395971539e-03	-1.586539049341332941e+01
5.201765133464011342e+03	-6.888621428963241478e+00	-3.957151469051392242e-03	-1.586502156206145386e+01
5.201768600629949105e+03	-6.904688841688907175e+00	-3.971351000813643124e-03	-1.586465318494569487e+01
5.201772067795886869e+03	-6.920887325174421179e+00	-3.985740960606979147e-03	-1.586428536039500337e+01
5.201775534961825542e+03	-6.937215794380154676e+00	-4.000322811136967222e-03	-1.586391808674487258e+01
5.201779002127763306e+03	-6.953673173962138243e+00	-4.015098049481056336e-03	-1.586355136233737895e+01
5.201782469293701070e+03	-6.970258398446660841e+00	-4.030068207695190405e-03	-1.586318518552112344e+01
5.201785936459639743e+03	-6.986970412399815977e+00	-4.045234853436663336e-03	-1.586281955465114279e+01
5.201789403625577506e+03	-7.003808170591933724e+00	-4.060599590603488664e-03	-1.586245446808895032e+01
5.201792870791515270e+03	-7.020770638156890620e+00	-4.076164059990862280e-03	-1.586208992420243469e+01
5.201796337957453943e+03	-7.037856790746235269e+00	-4.091929939964866585e-03	-1.586172592136585102e+01
5.201799805123391707e+03	-7.055065614678066588e+00	-4.107898947153947738e-03	-1.586136245795975697e+01
5.201803272289329470e+03	-7.072396107080655803e+00	-4.124072837158409763e-03	-1.586099953237099847e+01
5.201806739455267234e+03	-7.089847276030762480e+00	-4.140453405278454561e-03	-1.586063714299267069e+01
5.201810206621205907e+03	-7.107418140686633024e+00	-4.157042487261152983e-03	-1.586027528822409316e+01
5.201813673787143671e+03	-7.125107731415587509e+00	-4.173841960066735496e-03	-1.585991396647072449e+01
5.201817140953081434e+03	-7.142915089916235694e+00	-4.190853742654614481e-03	-1.585955317614418902e+01
5.201820608119020108e+03	-7.160839269335233404e+00	-4.208079796789720127e-03	-1.585919291566217559e+01
5.201824075284957871e+03	-7.178879334378556187e+00	-4.225522127869378933e-03	-1.585883318344846948e+01
5.201827542450895635e+03	-7.197034361417315118e+00	-4.243182785771492868e-03	-1.585847397793286717e+01
5.201831009616834308e+03	-7.215303438588047236e+00	-4.261063865724311513e-03	-1.585811529755116922e+01
5.201834476782772072e+03	-7.233685665887439775e+00	-4.279167509198360947e-03	-1.585775714074513587e+01
5.201837943948709835e+03	-7.252180155261532590e+00	-4.297495904821110532e-03	-1.585739950596244086e+01
5.201841411114647599e+03	-7.270786030689267321e+00	-4.316051289314739269e-03	-1.585704239165667673e+01
5.201844878280586272e+03	-7.289502428260500544e+00	-4.334835948457848274e-03	-1.585668579628725361e+01
5.201848345446524036e+03	-7.308328496248367223e+00	-4.353852218071341436e-03	-1.585632971831944005e+01
5.201851812612461799e+03	-7.327263395176016658e+00	-4.373102485029352858e-03	-1.585597415622431328e+01
5.201855279778400472e+03	-7.346306297877712055e+00	-4.392589188295764092e-03	-1.585561910847867040e+01
5.201858746944338236e+03	-7.365456389554247529e+00	-4.412314819986720531e-03	-1.585526457356505148e+01
5.201862214110276000e+03	-7.384712867822720739e+00	-4.432281926460089790e-03	-1.585491054997171290e+01
5.201865681276214673e+03	-7.404074942760620281e+00	-4.452493109432364288e-03	-1.585455703619257228e+01
5.201869148442152436e+03	-7.423541836944240302e+00	-4.472951027123722723e-03	-1.585420403072718898e+01
5.201872615608090200e+03	-7.443112785481402760e+00	-4.493658395432000713e-03	-1.585385153208069653e+01
5.201876082774027964e+03	-7.462787036038523780e+00	-4.514617989136204650e-03	-1.585349953876381690e+01
5.201879549939966637e+03	-7.482563848861947697e+00	-4.535832643130384943e-03	-1.585314804929283561e+01
5.201883017105904401e+03	-7.502442496793652715e+00	-4.557305253688693526e-03	-1.585279706218956086e+01
5.201886484271842164e+03	-7.522422265281233145e+00	-4.579038779762388892e-03	-1.585244657598124185e+01
5.201889951437780837e+03	-7.542502452382236378e+00	-4.601036244309515515e-03	-1.585209658920060072e+01
5.201893418603718601e+03	-7.562682368762810192e+00	-4.623300735658210023e-03	-1.585174710038581658e+01
5.201896885769656365e+03	-7.582961337690734105e+00	-4.645835408904635914e-03	-1.585139810808043315e+01
5.201900352935594128e+03	-7.603338695022778815e+00	-4.668643487346193881e-03	-1.585104961083338537e+01
5.201903820101532801e+03	-7.623813789186411505e+00	-4.691728263951118819e-03	-1.585070160719893551e+01
5.201907287267470565e+03	-7.644385981155923382e+00	-4.715093102865397685e-03	-1.585035409573666065e+01
5.201910754433408329e+03	-7.665054644422927943e+00	-4.738741440958015201e-03	-1.585000707501142969e+01
5.201914221599347002e+03	-7.685819164961317895e+00	-4.762676789405558692e-03	-1.584966054359338372e+01
5.201917688765284765e+03	-7.706678941186623888e+00	-4.786902735317287091e-03	-1.584931450005786147e+01
5.201921155931222529e+03	-7.727633383909822129e+00	-4.811422943401595653e-03	-1.584896894298544723e+01
5.201924623097161202e+03	-7.748681916285642401e+00	-4.836241157675335266e-03	-1.584862387096185721e+01
5.201928090263098966e+03	-7.769823973755426216e+00	-4.861361203216820782e-03	-1.584827928257801055e+01
5.201931557429036729e+03	-7.791059003984441844e+00	-4.886786987964034101e-03	-1.584793517642992455e+01
5.201935024594974493e+03	-7.812386466793830309e+00	-4.912522504559101860e-03	-1.584759155111871110e+01
5.201938491760913166e+03	-7.833805834087096187e+00	-4.938571832240365271e-03	-1.584724840525056067e+01
5.201941958926850930e+03	-7.855316589771274671e+00	-4.964939138783468903e-03	-1.584690573743673347e+01
5.201945426092788693e+03	-7.876918229672741134e+00	-4.991628682492868334e-03	-1.584656354629347419e+01
5.201948893258727367e+03	-7.898610261447717384e+00	-5.018644814245007413e-03	-1.584622183044206878e+01
5.201952360424665130e+03	-7.920392204487504806e+00	-5.045991979584938010e-03	-1.584588058850874148e+01
5.201955827590602894e+03	-7.942263589818526981e+00	-5.073674720877630398e-03	-1.584553981912468856e+01
5.201959294756541567e+03	-7.964223959997148050e+00	-5.101697679515790514e-03	-1.584519952092602146e+01
5.201962761922479331e+03	-7.986272868999398256e+00	-5.130065598185745354e-03	-1.584485969255375437e+01
5.201966229088417094e+03	-8.008409882105565814e+00	-5.158783323193044494e-03	-1.584452033265376691e+01
5.201969696254354858e+03	-8.030634575779741269e+00	-5.187855806849565356e-03	-1.584418143987680061e+01
5.201973163420293531e+03	-8.052946537544393379e+00	-5.217288109924029561e-03	-1.584384301287844288e+01
5.201976630586231295e+03	-8.075345365849946333e+00	-5.247085404157724939e-03	-1.584350505031906842e+01
5.201980097752169058e+03	-8.097830669939499515e+00	-5.277252974847407296e-03	-1.584316755086382322e+01
5.201983564918107732e+03	-8.120402069708678283e+00	-5.307796223497345672e-03	-1.584283051318265123e+01
5.201987032084045495e+03	-8.143059195560695684e+00	-5.338720670542809570e-03	-1.584249393595017708e+01
5.201990499249983259e+03	-8.165801688256648205e+00	-5.370031958146724224e-03	-1.584215781784580379e+01
5.201993966415921932e+03	-8.188629198761185890e+00	-5.401735853072330180e-03	-1.584182215755359024e+01
5.201997433581859696e+03	-8.211541388083499982e+00	-5.433838249633640878e-03	-1.584148695376226001e+01
5.202000900747797459e+03	-8.234537927113802169e+00	-5.466345172726359315e-03	-1.584115220516518896e+01
5.202004367913735223e+03	-8.257618496455245705e+00	-5.499262780941679800e-03	-1.584081791046038923e+01
5.202007835079673896e+03	-8.280782786251464245e+00	-5.532597369765563863e-03	-1.584048406835047018e+01
5.202011302245611660e+03	-8.304030496009689344e+00	-5.566355374866113238e-03	-1.584015067754264017e+01
5.202014769411549423e+03	-8.327361334419594030e+00	-5.600543375471886583e-03	-1.583981773674864080e+01
5.202018236577488096e+03	-8.350775019167878455e+00	-5.635168097843920761e-03	-1.583948524468477537e+01
5.202021703743425860e+03	-8.374271276748698867e+00	-5.670236418844478571e-03	-1.583915320007187155e+01
5.202025170909363624e+03	-8.397849842269982545e+00	-5.705755369605654964e-03	-1.583882160163521391e+01
5.202028638075301387e+03	-8.421510459255715730e+00	-5.741732139300786443e-03	-1.583849044810460960e+01
5.202032105241240060e+03	-8.445252879444263172e+00	-5.778174079022313503e-03	-1.583815973821431378e+01
5.202035572407177824e+03	-8.469076862582824106e+00	-5.815088705769253311e-03	-1.583782947070300295e+01
5.202039039573115588e+03	-8.492982176218085044e+00	-5.852483706547940284e-03	-1.583749964431377499e+01
5.202042506739054261e+03	-8.516968595483117355e+00	-5.890366942589613311e-03	-1.583717025779415266e+01
5.202045973904992024e+03	-8.541035902880610209e+00	-5.928746453688910588e-03	-1.583684130989599126e+01
5.202049441070929788e+03	-8.565183888062588125e+00	-5.967630462666816994e-03	-1.583651279937553014e+01
5.202052908236868461e+03	-8.589412347606547371e+00	-6.007027379962634125e-03	-1.583618472499332341e+01
5.202056375402806225e+03	-8.613721084788283022e+00	-6.046945808358743409e-03	-1.583585708551429327e+01
5.202059842568743989e+03	-8.638109909351271654e+00	-6.087394547843140089e-03	-1.583552987970761272e+01
5.202063309734681752e+03	-8.662578637272893900e+00	-6.128382600613760042e-03	-1.583520310634673756e+01
5.202066776900620425e+03	-8.687127090527447137e+00	-6.169919176229654405e-03	-1.583487676420940282e+01
5.202070244066558189e+03	-8.711755096846108160e+00	-6.212013696913975917e-03	-1.583455085207757840e+01
5.202073711232495953e+03	-8.736462489473856508e+00	-6.254675803013711420e-03	-1.583422536873746367e+01
5.202077178398434626e+03	-8.761249106923553853e+00	-6.297915358621665634e-03	-1.583390031297945022e+01
5.202080645564372389e+03	-8.786114792727172329e+00	-6.341742457366065198e-03	-1.583357568359812717e+01
5.202084112730310153e+03	-8.811059395184285492e+00	-6.386167428373624652e-03	-1.583325147939223676e+01
5.202087579896248826e+03	-8.836082767107956926e+00	-6.431200842411868325e-03	-1.583292769916468856e+01
5.202091047062186590e+03	-8.861184765568060229e+00	-6.476853518217210760e-03	-1.583260434172250442e+01
5.202094514228124353e+03	-8.886365251632126316e+00	-6.523136529014714538e-03	-1.583228140587683974e+01
5.202097981394062117e+03	-8.911624090103892115e+00	-6.570061209236755830e-03	-1.583195889044293558e+01
5.202101448560000790e+03	-8.936961149259516901e+00	-6.617639161447161876e-03	-1.583163679424008841e+01
5.202104915725938554e+03	-8.962376300581647470e+00	-6.665882263477890257e-03	-1.583131511609171405e+01
5.202108382891876317e+03	-8.987869418491406748e+00	-6.714802675786415292e-03	-1.583099385482522337e+01
5.202111850057814991e+03	-9.013440380078421299e+00	-6.764412849040839400e-03	-1.583067300927204002e+01
5.202115317223752754e+03	-9.039089064828907283e+00	-6.814725531941041338e-03	-1.583035257826765907e+01
5.202118784389690518e+03	-9.064815354352029786e+00	-6.865753779284752660e-03	-1.583003256065150488e+01
5.202122251555629191e+03	-9.090619132104524880e+00	-6.917510960286540368e-03	-1.582971295526700750e+01
5.202125718721566955e+03	-9.116500283113730063e+00	-6.970010767159359917e-03	-1.582939376096154405e+01
5.202129185887504718e+03	-9.142458693699149208e+00	-7.023267223967889078e-03	-1.582907497658644758e+01
5.202132653053442482e+03	-9.168494251192587541e+00	-7.077294695763671102e-03	-1.582875660099694137e+01
5.202136120219381155e+03	-9.194606843657005868e+00	-7.132107898011961176e-03	-1.582843863305221710e+01
5.202139587385318919e+03	-9.220796359604175763e+00	-7.187721906321573560e-03	-1.582812107161527848e+01
5.202143054551256682e+03	-9.247062687711258278e+00	-7.244152166487963403e-03	-1.582780391555306743e+01
5.202146521717195355e+03	-9.273405716536322174e+00	-7.301414504861919626e-03	-1.582748716373636455e+01
5.202149988883133119e+03	-9.299825334233041474e+00	-7.359525139055415194e-03	-1.582717081503979628e+01
5.202153456049070883e+03	-9.326321428264558122e+00	-7.418500688997304270e-03	-1.582685486834180111e+01
5.202156923215008646e+03	-9.352893885116662531e+00	-7.478358188351865408e-03	-1.582653932252463846e+01
5.202160390380947319e+03	-9.379542590010387926e+00	-7.539115096313809238e-03	-1.582622417647436919e+01
5.202163857546885083e+03	-9.406267426614096649e+00	-7.600789309793923310e-03	-1.582590942908083420e+01
5.202167324712822847e+03	-9.433068276755223636e+00	-7.663399176010218111e-03	-1.582559507923761544e+01
5.202170791878761520e+03	-9.459945020131685922e+00	-7.726963505499509326e-03	-1.582528112584209090e+01
5.202174259044699284e+03	-9.486897534023150058e+00	-7.791501585566275312e-03	-1.582496756779532454e+01
5.202177726210637047e+03	-9.513925693002205364e+00	-7.857033194184650376e-03	-1.582465440400212486e+01
5.202181193376575720e+03	-9.541029368645549624e+00	-7.923578614371590625e-03	-1.582434163337095967e+01
5.202184660542513484e+03	-9.568208429245348867e+00	-7.991158649048927393e-03	-1.582402925481406264e+01
5.202188127708451248e+03	-9.595462739520772999e+00	-8.059794636413984345e-03	-1.582371726724726813e+01
5.202191594874389011e+03	-9.622792160329892042e+00	-8.129508465837540984e-03	-1.582340566959012129e+01
5.202195062040327684e+03	-9.650196548382011130e+00	-8.200322594310827454e-03	-1.582309446076577153e+01
5.202198529206265448e+03	-9.677675755950534864e+00	-8.272260063462292742e-03	-1.582278363970101331e+01
5.202201996372203212e+03	-9.705229630586467593e+00	-8.345344517167081061e-03	-1.582247320532624890e+01
5.202205463538141885e+03	-9.732858014832673987e+00	-8.419600219772654243e-03	-1.582216315657548300e+01
5.202208930704079648e+03	-9.760560745938978044e+00	-8.495052074964938235e-03	-1.582185349238632099e+01
5.202212397870017412e+03	-9.788337655578192908e+00	-8.571725645300874025e-03	-1.582154421169992453e+01
5.202215865035956085e+03	-9.816188569563221833e+00	-8.649647172433969772e-03	-1.582123531346098133e+01
5.202219332201893849e+03	-9.844113307565299564e+00	-8.728843598060554224e-03	-1.582092679661777801e+01
5.202222799367831612e+03	-9.872111682833478952e+00	-8.809342585616785487e-03	-1.582061866012208462e+01
5.202226266533769376e+03	-9.900183501915480022e+00	-8.891172542756033831e-03	-1.582031090292922570e+01
5.202229733699708049e+03	-9.928328564379979682e+00	-8.974362644639409178e-03	-1.582000352399797372e+01
5.202233200865645813e+03	-9.956546662540453951e+00	-9.058942858072032214e-03	-1.581969652229063783e+01
5.202236668031583577e+03	-9.984837581180681099e+00	-9.144943966520898901e-03	-1.581938989677296092e+01
5.202240135197522250e+03	-1.001320109728197494e+01	-9.232397596050061564e-03	-1.581908364641418707e+01
5.202243602363460013e+03	-1.004163697975228331e+01	-9.321336242212220277e-03	-1.581877777018694786e+01
5.202247069529397777e+03	-1.007014498915721923e+01	-9.411793297935825212e-03	-1.581847226706736897e+01
5.202250536695336450e+03	-1.009872487745313663e+01	-9.503803082450752726e-03	-1.581816713603494406e+01
5.202254003861274214e+03	-1.012737638772235549e+01	-9.597400871295303990e-03	-1.581786237607260226e+01
5.202257471027211977e+03	-1.015609925391058965e+01	-9.692622927451524997e-03	-1.581755798616663000e+01
5.202260938193149741e+03	-1.018489320056673897e+01	-9.789506533656015114e-03	-1.581725396530675098e+01
5.202264405359088414e+03	-1.021375794258508130e+01	-9.888090025938059413e-03	-1.581695031248599470e+01
