# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-3.865369020714361170e+01	-4.078120048861249458e+00	-3.865362807304301640e+01
2.608791032856476158e+04	-3.865431371310659614e+01	-4.046951023951245396e+00	-3.865425118574649588e+01
2.608791379573069207e+04	-3.865494113810319021e+01	-4.015809879968961660e+00	-3.865487821995163387e+01
2.608791726289661892e+04	-3.865557245736793845e+01	-3.984697843114280769e+00	-3.865550915090840078e+01
2.608792073006254941e+04	-3.865620764598160264e+01	-3.953616138479001396e+00	-3.865614395371289902e+01
2.608792419722847990e+04	-3.865684667887207837e+01	-3.922565990027703897e+00	-3.865678260330827243e+01
2.608792766439440675e+04	-3.865748953081546802e+01	-3.891548620519954760e+00	-3.865742507448574372e+01
2.608793113156033723e+04	-3.865813617643698308e+01	-3.860565251489090688e+00	-3.865807134188558791e+01
2.608793459872626772e+04	-3.865878659021204555e+01	-3.829617103163001079e+00	-3.865872137999816971e+01
2.608793806589219457e+04	-3.865944074646723294e+01	-3.798705394457962736e+00	-3.865937516316486011e+01
2.608794153305812506e+04	-3.866009861938128012e+01	-3.767831342892200119e+00	-3.866003266557917328e+01
2.608794500022405555e+04	-3.866076018298613803e+01	-3.736996164567256251e+00	-3.866069386128766894e+01
2.608794846738998240e+04	-3.866142541116796139e+01	-3.706201074095320180e+00	-3.866135872419105368e+01
2.608795193455591289e+04	-3.866209427766819573e+01	-3.675447284568972961e+00	-3.866202722804518288e+01
2.608795540172184337e+04	-3.866276675608453672e+01	-3.644736007514033371e+00	-3.866269934646209094e+01
2.608795886888777386e+04	-3.866344281987203857e+01	-3.614068452824888311e+00	-3.866337505291105003e+01
2.608796233605370071e+04	-3.866412244234413009e+01	-3.583445828737884309e+00	-3.866405432071959325e+01
2.608796580321963120e+04	-3.866480559667365213e+01	-3.552869341779651968e+00	-3.866473712307458044e+01
2.608796927038556169e+04	-3.866549225589397309e+01	-3.522340196703825033e+00	-3.866542343302327822e+01
2.608797273755148854e+04	-3.866618239289997661e+01	-3.491859596461724724e+00	-3.866611322347436897e+01
2.608797620471741902e+04	-3.866687598044919838e+01	-3.461428742149355031e+00	-3.866680646719906633e+01
2.608797967188334951e+04	-3.866757299116286362e+01	-3.431048832955634342e+00	-3.866750313683220242e+01
2.608798313904927636e+04	-3.866827339752698833e+01	-3.400721066129161585e+00	-3.866820320487322249e+01
2.608798660621520685e+04	-3.866897717189341677e+01	-3.370446636905074733e+00	-3.866890664368739294e+01
2.608799007338113734e+04	-3.866968428648100797e+01	-3.340226738490164049e+00	-3.866961342550679603e+01
2.608799354054706419e+04	-3.867039471337663770e+01	-3.310062562000893216e+00	-3.867032352243143833e+01
2.608799700771299467e+04	-3.867110842453632813e+01	-3.279955296407731868e+00	-3.867103690643040892e+01
2.608800047487892516e+04	-3.867182539178638478e+01	-3.249906128500823943e+00	-3.867175354934292386e+01
2.608800394204485201e+04	-3.867254558682449073e+01	-3.219916242837103759e+00	-3.867247342287947021e+01
2.608800740921078250e+04	-3.867326898122079371e+01	-3.189986821701670472e+00	-3.867319649862292152e+01
2.608801087637671299e+04	-3.867399554641908566e+01	-3.160119045061962950e+00	-3.867392274802961083e+01
2.608801434354264347e+04	-3.867472525373786851e+01	-3.130314090499578317e+00	-3.867465214243056693e+01
2.608801781070857032e+04	-3.867545807437154082e+01	-3.100573133194524100e+00	-3.867538465303250916e+01
2.608802127787450081e+04	-3.867619397939147774e+01	-3.070897345858008443e+00	-3.867612025091909800e+01
2.608802474504043130e+04	-3.867693293974724611e+01	-3.041287898698144865e+00	-3.867685890705199370e+01
2.608802821220635815e+04	-3.867767492626767734e+01	-3.011745959360291547e+00	-3.867760059227207847e+01
2.608803167937228864e+04	-3.867841990966206112e+01	-2.982272692897887545e+00	-3.867834527730053651e+01
2.608803514653821912e+04	-3.867916786052130362e+01	-2.952869261719795801e+00	-3.867909293274004057e+01
2.608803861370414597e+04	-3.867991874931905016e+01	-2.923536825533330052e+00	-3.867984352907594570e+01
2.608804208087007646e+04	-3.868067254641289310e+01	-2.894276541320000007e+00	-3.868059703667738347e+01
2.608804554803600695e+04	-3.868142922204553713e+01	-2.865089563275828421e+00	-3.868135342579846991e+01
2.608804901520193380e+04	-3.868218874634593618e+01	-2.835977042761828049e+00	-3.868211266657951342e+01
2.608805248236786429e+04	-3.868295108933052262e+01	-2.806940128272955359e+00	-3.868287472904811608e+01
2.608805594953379477e+04	-3.868371622090434414e+01	-2.777979965384134609e+00	-3.868363958312043138e+01
2.608805941669972526e+04	-3.868448411086229299e+01	-2.749097696702304638e+00	-3.868440719860230814e+01
2.608806288386565211e+04	-3.868525472889026418e+01	-2.720294461834828592e+00	-3.868517754519049845e+01
2.608806635103158260e+04	-3.868602804456638466e+01	-2.691571397328314408e+00	-3.868595059247383716e+01
2.608806981819751309e+04	-3.868680402736217872e+01	-2.662929636635045672e+00	-3.868672630993446404e+01
2.608807328536343994e+04	-3.868758264664380420e+01	-2.634370310062243981e+00	-3.868750466694901036e+01
2.608807675252937042e+04	-3.868836387167325341e+01	-2.605894544726366835e+00	-3.868828563278982813e+01
2.608808021969530091e+04	-3.868914767160955392e+01	-2.577503464521536891e+00	-3.868906917662619094e+01
2.608808368686122776e+04	-3.868993401550999067e+01	-2.549198190057667457e+00	-3.868985526752550186e+01
2.608808715402715825e+04	-3.869072287233132812e+01	-2.520979838619252345e+00	-3.869064387445454400e+01
2.608809062119308874e+04	-3.869151421093106080e+01	-2.492849524140397399e+00	-3.869143496628064582e+01
2.608809408835901559e+04	-3.869230800006858573e+01	-2.464808357133008609e+00	-3.869222851177299560e+01
2.608809755552494607e+04	-3.869310420840652398e+01	-2.436857444669627171e+00	-3.869302447960379965e+01
2.608810102269087656e+04	-3.869390280451182917e+01	-2.408997890316397328e+00	-3.869382283834956837e+01
2.608810448985680705e+04	-3.869470375685720143e+01	-2.381230794103646353e+00	-3.869462355649231711e+01
2.608810795702273390e+04	-3.869550703382213896e+01	-2.353557252478549522e+00	-3.869542660242085219e+01
2.608811142418866439e+04	-3.869631260369433789e+01	-2.325978358259075840e+00	-3.869623194443197178e+01
2.608811489135459487e+04	-3.869712043467087881e+01	-2.298495200600966459e+00	-3.869703955073175905e+01
2.608811835852052172e+04	-3.869793049485947734e+01	-2.271108864938767180e+00	-3.869784938943682562e+01
2.608812182568645221e+04	-3.869874275227977733e+01	-2.243820432951826760e+00	-3.869866142857556213e+01
2.608812529285238270e+04	-3.869955717486458013e+01	-2.216630982527826976e+00	-3.869947563608938879e+01
2.608812876001830955e+04	-3.870037373046113061e+01	-2.189541587714570969e+00	-3.870029197983405567e+01
2.608813222718424004e+04	-3.870119238683238905e+01	-2.162553318665922930e+00	-3.870111042758087194e+01
2.608813569435017052e+04	-3.870201311165826752e+01	-2.135667241611630907e+00	-3.870193094701804171e+01
2.608813916151609737e+04	-3.870283587253697988e+01	-2.108884418821558970e+00	-3.870275350575185769e+01
2.608814262868202786e+04	-3.870366063698622128e+01	-2.082205908556507001e+00	-3.870357807130800865e+01
2.608814609584795835e+04	-3.870448737244456083e+01	-2.055632765004238305e+00	-3.870440461113293651e+01
2.608814956301388520e+04	-3.870531604627262823e+01	-2.029166038286235096e+00	-3.870523309259499456e+01
2.608815303017981569e+04	-3.870614662575447085e+01	-2.002806774366631792e+00	-3.870606348298583299e+01
2.608815649734574617e+04	-3.870697907809879723e+01	-1.976556015051349480e+00	-3.870689574952164236e+01
2.608815996451167666e+04	-3.870781337044032000e+01	-1.950414797913684994e+00	-3.870772985934446098e+01
2.608816343167760351e+04	-3.870864946984100641e+01	-1.924384156269950852e+00	-3.870856577952349653e+01
2.608816689884353400e+04	-3.870948734329141416e+01	-1.898465119145720692e+00	-3.870940347705636952e+01
2.608817036600946449e+04	-3.871032695771199172e+01	-1.872658711207326965e+00	-3.871024291887047752e+01
2.608817383317539134e+04	-3.871116827995435727e+01	-1.846965952755799112e+00	-3.871108407182427413e+01
2.608817730034132182e+04	-3.871201127680262744e+01	-1.821387859663192277e+00	-3.871192690270856218e+01
2.608818076750725231e+04	-3.871285591497473177e+01	-1.795925443333228788e+00	-3.871277137824783665e+01
2.608818423467317916e+04	-3.871370216112371310e+01	-1.770579710678656715e+00	-3.871361746510157076e+01
2.608818770183910965e+04	-3.871454998183907037e+01	-1.745351664058042651e+00	-3.871446512986554467e+01
2.608819116900504014e+04	-3.871539934364806612e+01	-1.720242301249732764e+00	-3.871531433907318842e+01
2.608819463617096699e+04	-3.871625021301699121e+01	-1.695252615417090603e+00	-3.871616505919684670e+01
2.608819810333689747e+04	-3.871710255635258591e+01	-1.670383595054703241e+00	-3.871701725664915017e+01
2.608820157050282796e+04	-3.871795634000332598e+01	-1.645636223950941224e+00	-3.871787089778433000e+01
2.608820503766875845e+04	-3.871881153026073719e+01	-1.621011481164015056e+00	-3.871872594889955366e+01
2.608820850483468530e+04	-3.871966809336071691e+01	-1.596510340968360975e+00	-3.871958237623621102e+01
2.608821197200061579e+04	-3.872052599548491969e+01	-1.572133772810386798e+00	-3.872044014598133543e+01
2.608821543916654628e+04	-3.872138520276202200e+01	-1.547882741299496656e+00	-3.872129922426884008e+01
2.608821890633247313e+04	-3.872224568126912914e+01	-1.523758206130712667e+00	-3.872215957718092483e+01
2.608822237349840361e+04	-3.872310739703308968e+01	-1.499761122076936903e+00	-3.872302117074938366e+01
2.608822584066433410e+04	-3.872397031603178874e+01	-1.475892438932678186e+00	-3.872388397095697599e+01
2.608822930783026095e+04	-3.872483440419557610e+01	-1.452153101485144315e+00	-3.872474794373871987e+01
2.608823277499619144e+04	-3.872569962740855232e+01	-1.428544049477346034e+00	-3.872561305498327755e+01
2.608823624216212193e+04	-3.872656595150993297e+01	-1.405066217561697473e+00	-3.872647927053430550e+01
2.608823970932804878e+04	-3.872743334229539869e+01	-1.381720535273155859e+00	-3.872734655619177602e+01
2.608824317649397926e+04	-3.872830176551846648e+01	-1.358507926984156233e+00	-3.872821487771334859e+01
2.608824664365990975e+04	-3.872917118689179006e+01	-1.335429311872623925e+00	-3.872908420081570569e+01
2.608825011082583660e+04	-3.873004157208854537e+01	-1.312485603884092411e+00	-3.872995449117592415e+01
2.608825357799176709e+04	-3.873091288674382326e+01	-1.289677711694264373e+00	-3.873082571443283229e+01
2.608825704515769758e+04	-3.873178509645591561e+01	-1.267006538670256255e+00	-3.873169783618833151e+01
2.608826051232362806e+04	-3.873265816678771500e+01	-1.244472982835308716e+00	-3.873257082200881740e+01
2.608826397948955491e+04	-3.873353206326808618e+01	-1.222077936847962398e+00	-3.873344463742647292e+01
2.608826744665548540e+04	-3.873440675139318756e+01	-1.199822287937824417e+00	-3.873431924794067527e+01
2.608827091382141589e+04	-3.873528219662786398e+01	-1.177706917895017691e+00	-3.873519461901933880e+01
2.608827438098734274e+04	-3.873615836440701798e+01	-1.155732703018390817e+00	-3.873607071610029351e+01
2.608827784815327323e+04	-3.873703522013691725e+01	-1.133900514092852418e+00	-3.873694750459262792e+01
2.608828131531920371e+04	-3.873791272919664408e+01	-1.112211216348032661e+00	-3.873782494987807468e+01
2.608828478248513056e+04	-3.873879085693943836e+01	-1.090665669418309447e+00	-3.873870301731237475e+01
2.608828824965106105e+04	-3.873966956869399780e+01	-1.069264727328945952e+00	-3.873958167222662041e+01
2.608829171681699154e+04	-3.874054882976592751e+01	-1.048009238421412137e+00	-3.874046087992869758e+01
2.608829518398291839e+04	-3.874142860543907574e+01	-1.026900045375435333e+00	-3.874134060570454352e+01
2.608829865114884888e+04	-3.874230886097691950e+01	-1.005937985128919854e+00	-3.874222081481961055e+01
2.608830211831477936e+04	-3.874318956162393590e+01	-9.851238888567248608e-01	-3.874310147252022318e+01
2.608830558548070985e+04	-3.874407067260694504e+01	-9.644585819539491789e-01	-3.874398254403489261e+01
2.608830905264663670e+04	-3.874495215913652402e+01	-9.439428839758332579e-01	-3.874486399457578045e+01
2.608831251981256719e+04	-3.874583398640835696e+01	-9.235776086304946508e-01	-3.874574578933997770e+01
2.608831598697849768e+04	-3.874671611960462059e+01	-9.033635637305496013e-01	-3.874662789351096848e+01
2.608831945414442453e+04	-3.874759852389536263e+01	-8.833015511646146178e-01	-3.874751027225992317e+01
2.608832292131035501e+04	-3.874848116443985901e+01	-8.633923668568136423e-01	-3.874839289074715509e+01
2.608832638847628550e+04	-3.874936400638799938e+01	-8.436368007571474203e-01	-3.874927571412342786e+01
2.608832985564221235e+04	-3.875024701488167977e+01	-8.240356367859306141e-01	-3.875015870753136937e+01
2.608833332280814284e+04	-3.875113015505617398e+01	-8.045896528112133073e-01	-3.875104183610685027e+01
2.608833678997407333e+04	-3.875201339204146223e+01	-7.852996206268434420e-01	-3.875192506498032685e+01
2.608834025714000018e+04	-3.875289669096368073e+01	-7.661663059035368484e-01	-3.875280835927825507e+01
2.608834372430593066e+04	-3.875378001694646457e+01	-7.471904681693863903e-01	-3.875369168412446896e+01
2.608834719147186115e+04	-3.875466333511234041e+01	-7.283728607784203390e-01	-3.875457500464152361e+01
2.608835065863779164e+04	-3.875554661058404804e+01	-7.097142308807161681e-01	-3.875545828595208775e+01
2.608835412580371849e+04	-3.875642980848602548e+01	-6.912153193783173721e-01	-3.875634149318036492e+01
2.608835759296964898e+04	-3.875731289394567369e+01	-6.728768609248341193e-01	-3.875722459145339371e+01
2.608836106013557946e+04	-3.875819583209480612e+01	-6.546995838589981798e-01	-3.875810754590249729e+01
2.608836452730150631e+04	-3.875907858807099160e+01	-6.366842102106327062e-01	-3.875899032166459079e+01
2.608836799446743680e+04	-3.875996112701896124e+01	-6.188314556489029616e-01	-3.875987288388363794e+01
2.608837146163336729e+04	-3.876084341409195844e+01	-6.011420294501068629e-01	-3.876075519771196554e+01
2.608837492879929414e+04	-3.876172541445311737e+01	-5.836166344974622611e-01	-3.876163722831165614e+01
2.608837839596522463e+04	-3.876260709327687692e+01	-5.662559672147498002e-01	-3.876251894085595495e+01
2.608838186313115511e+04	-3.876348841575028104e+01	-5.490607175711905708e-01	-3.876340030053058427e+01
2.608838533029708196e+04	-3.876436934707442816e+01	-5.320315690284053156e-01	-3.876428127253518596e+01
2.608838879746301245e+04	-3.876524985246582844e+01	-5.151691985251296568e-01	-3.876516182208465722e+01
2.608839226462894294e+04	-3.876612989715775370e+01	-4.984742764556864825e-01	-3.876604191441052194e+01
2.608839573179486979e+04	-3.876700944640160884e+01	-4.819474666290811116e-01	-3.876692151476233050e+01
2.608839919896080028e+04	-3.876788846546835998e+01	-4.655894262512670911e-01	-3.876780058840899557e+01
2.608840266612673076e+04	-3.876876691964979926e+01	-4.494008058845413434e-01	-3.876867910064022027e+01
2.608840613329266125e+04	-3.876964477426006539e+01	-4.333822494442288176e-01	-3.876955701676781274e+01
2.608840960045858810e+04	-3.877052199463687998e+01	-4.175343941590473618e-01	-3.877043430212707165e+01
2.608841306762451859e+04	-3.877139854614298287e+01	-4.018578705423284658e-01	-3.877131092207817886e+01
2.608841653479044908e+04	-3.877227439416746790e+01	-3.863533023718422332e-01	-3.877218684200753529e+01
2.608842000195637593e+04	-3.877314950412720407e+01	-3.710213066631357082e-01	-3.877306202732916773e+01
2.608842346912230641e+04	-3.877402384146813574e+01	-3.558624936363233848e-01	-3.877393644348606472e+01
2.608842693628823690e+04	-3.877489737166669670e+01	-3.408774667131472258e-01	-3.877481005595151942e+01
2.608843040345416375e+04	-3.877577006023116013e+01	-3.260668224703271445e-01	-3.877568283023057916e+01
2.608843387062009424e+04	-3.877664187270296736e+01	-3.114311506191492218e-01	-3.877655473186131729e+01
2.608843733778602473e+04	-3.877751277465814894e+01	-2.969710339937333687e-01	-3.877742572641622587e+01
2.608844080495195158e+04	-3.877838273170863914e+01	-2.826870485164270641e-01	-3.877829577950360118e+01
2.608844427211788206e+04	-3.877925170950366862e+01	-2.685797631725086454e-01	-3.877916485676885827e+01
2.608844773928381255e+04	-3.878011967373107893e+01	-2.546497399917875826e-01	-3.878003292389595913e+01
2.608845120644974304e+04	-3.878098659011872940e+01	-2.408975340271588272e-01	-3.878089994660865614e+01
2.608845467361566989e+04	-3.878185242443579028e+01	-2.273236933320109954e-01	-3.878176589067196289e+01
2.608845814078160038e+04	-3.878271714249416391e+01	-2.139287589371198228e-01	-3.878263072189341898e+01
2.608846160794753087e+04	-3.878358071014977071e+01	-2.007132648120817098e-01	-3.878349440612451104e+01
2.608846507511345771e+04	-3.878444309330394901e+01	-1.876777378760224602e-01	-3.878435690926195178e+01
2.608846854227938820e+04	-3.878530425790479086e+01	-1.748226979450067109e-01	-3.878521819724909392e+01
2.608847200944531869e+04	-3.878616416994842808e+01	-1.621486577344235791e-01	-3.878607823607722338e+01
