# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	9.454968494109747823e+00	-2.296513702652150466e-03	-2.392407976823045956e+00
5.201720060306816777e+03	9.451408393376258488e+00	-2.297869133427305789e-03	-2.392390923382357926e+00
5.201723527472754540e+03	9.447614643170528126e+00	-2.299315004003464787e-03	-2.392373871672906382e+00
5.201726994638693213e+03	9.443587354151596003e+00	-2.300851526634015935e-03	-2.392356821693961244e+00
5.201730461804630977e+03	9.439326645959871698e+00	-2.302478926223281829e-03	-2.392339773444791984e+00
5.201733928970568741e+03	9.434832647217227475e+00	-2.304197440388320445e-03	-2.392322726924668075e+00
5.201737396136506504e+03	9.430105495526818871e+00	-2.306007319524152038e-03	-2.392305682132865652e+00
5.201740863302445177e+03	9.425145337472621065e+00	-2.307908826872432078e-03	-2.392288639068647971e+00
5.201744330468382941e+03	9.419952328618673931e+00	-2.309902238593610976e-03	-2.392271597731296495e+00
5.201747797634320705e+03	9.414526633508051745e+00	-2.311987843842607058e-03	-2.392254558120078034e+00
5.201751264800259378e+03	9.408868425661566448e+00	-2.314165944848023578e-03	-2.392237520234269166e+00
5.201754731966197141e+03	9.402977887576183136e+00	-2.316436856994942735e-03	-2.392220484073139808e+00
5.201758199132134905e+03	9.396855210723115803e+00	-2.318800908911345261e-03	-2.392203449635968315e+00
5.201761666298073578e+03	9.390500595545686835e+00	-2.321258442558175525e-03	-2.392186416922028602e+00
5.201765133464011342e+03	9.383914251456831224e+00	-2.323809813323119387e-03	-2.392169385930595915e+00
5.201768600629949105e+03	9.377096396836419601e+00	-2.326455390118079610e-03	-2.392152356660944168e+00
5.201772067795886869e+03	9.370047259028158493e+00	-2.329195555480465928e-03	-2.392135329112352604e+00
5.201775534961825542e+03	9.362767074336302286e+00	-2.332030705678288934e-03	-2.392118303284096914e+00
5.201779002127763306e+03	9.355256088021992156e+00	-2.334961250819129770e-03	-2.392101279175454120e+00
5.201782469293701070e+03	9.347514554299335643e+00	-2.337987614963021182e-03	-2.392084256785704799e+00
5.201785936459639743e+03	9.339542736331239325e+00	-2.341110236239283757e-03	-2.392067236114125972e+00
5.201789403625577506e+03	9.331340906224834697e+00	-2.344329566967396240e-03	-2.392050217159995995e+00
5.201792870791515270e+03	9.322909345026650030e+00	-2.347646073781937699e-03	-2.392033199922594999e+00
5.201796337957453943e+03	9.314248342717517559e+00	-2.351060237761629697e-03	-2.392016184401202672e+00
5.201799805123391707e+03	9.305358198207105858e+00	-2.354572554562597321e-03	-2.391999170595099589e+00
5.201803272289329470e+03	9.296239219328212400e+00	-2.358183534555833866e-03	-2.391982158503568101e+00
5.201806739455267234e+03	9.286891722830711515e+00	-2.361893702968990202e-03	-2.391965148125891005e+00
5.201810206621205907e+03	9.277316034375163056e+00	-2.365703600032538663e-03	-2.391948139461346212e+00
5.201813673787143671e+03	9.267512488526200798e+00	-2.369613781130332306e-03	-2.391931132509220514e+00
5.201817140953081434e+03	9.257481428745494512e+00	-2.373624816954700897e-03	-2.391914127268794932e+00
5.201820608119020108e+03	9.247223207384493548e+00	-2.377737293666087534e-03	-2.391897123739354036e+00
5.201824075284957871e+03	9.236738185676788504e+00	-2.381951813057336075e-03	-2.391880121920183289e+00
5.201827542450895635e+03	9.226026733730183338e+00	-2.386268992722698299e-03	-2.391863121810565040e+00
5.201831009616834308e+03	9.215089230518449526e+00	-2.390689466231609404e-03	-2.391846123409786085e+00
5.201834476782772072e+03	9.203926063872732044e+00	-2.395213883307348909e-03	-2.391829126717131881e+00
5.201837943948709835e+03	9.192537630472669363e+00	-2.399842910010645952e-03	-2.391812131731890112e+00
5.201841411114647599e+03	9.180924335837175931e+00	-2.404577228928302720e-03	-2.391795138453344016e+00
5.201844878280586272e+03	9.169086594314880045e+00	-2.409417539366956115e-03	-2.391778146880785272e+00
5.201848345446524036e+03	9.157024829074247307e+00	-2.414364557552039266e-03	-2.391761157013500672e+00
5.201851812612461799e+03	9.144739472093370125e+00	-2.419419016832035241e-03	-2.391744168850777008e+00
5.201855279778400472e+03	9.132230964149439245e+00	-2.424581667888121416e-03	-2.391727182391905071e+00
5.201858746944338236e+03	9.119499754807867120e+00	-2.429853278949302507e-03	-2.391710197636172541e+00
5.201862214110276000e+03	9.106546302411086202e+00	-2.435234636013137652e-03	-2.391693214582870652e+00
5.201865681276214673e+03	9.093371074067006177e+00	-2.440726543072147849e-03	-2.391676233231287529e+00
5.201869148442152436e+03	9.079974545637117700e+00	-2.446329822346024734e-03	-2.391659253580717959e+00
5.201872615608090200e+03	9.066357201724287052e+00	-2.452045314519734828e-03	-2.391642275630450509e+00
5.201876082774027964e+03	9.052519535660197292e+00	-2.457873878987646733e-03	-2.391625299379780412e+00
5.201879549939966637e+03	9.038462049492418160e+00	-2.463816394103783211e-03	-2.391608324827996235e+00
5.201883017105904401e+03	9.024185253971193532e+00	-2.469873757438310891e-03	-2.391591351974392765e+00
5.201886484271842164e+03	9.009689668535843410e+00	-2.476046886040396845e-03	-2.391574380818264345e+00
5.201889951437780837e+03	8.994975821300803531e+00	-2.482336716707588594e-03	-2.391557411358902652e+00
5.201893418603718601e+03	8.980044249041345239e+00	-2.488744206261763944e-03	-2.391540443595604248e+00
5.201896885769656365e+03	8.964895497178947181e+00	-2.495270331831874432e-03	-2.391523477527664365e+00
5.201900352935594128e+03	8.949530119766301084e+00	-2.501916091143548300e-03	-2.391506513154378233e+00
5.201903820101532801e+03	8.933948679471956922e+00	-2.508682502815734287e-03	-2.391489550475040637e+00
5.201907287267470565e+03	8.918151747564632359e+00	-2.515570606664513723e-03	-2.391472589488950806e+00
5.201910754433408329e+03	8.902139903897181128e+00	-2.522581464014208436e-03	-2.391455630195403526e+00
5.201914221599347002e+03	8.885913736890156400e+00	-2.529716158015981372e-03	-2.391438672593696690e+00
5.201917688765284765e+03	8.869473843515033096e+00	-2.536975793974051777e-03	-2.391421716683129528e+00
5.201921155931222529e+03	8.852820829277119330e+00	-2.544361499679677167e-03	-2.391404762462999489e+00
5.201924623097161202e+03	8.835955308198020219e+00	-2.551874425753102894e-03	-2.391387809932605801e+00
5.201928090263098966e+03	8.818877902797812141e+00	-2.559515745993604183e-03	-2.391370859091248580e+00
5.201931557429036729e+03	8.801589244076843954e+00	-2.567286657737824062e-03	-2.391353909938227940e+00
5.201935024594974493e+03	8.784089971497134997e+00	-2.575188382226568495e-03	-2.391336962472845773e+00
5.201938491760913166e+03	8.766380732963435563e+00	-2.583222164980273402e-03	-2.391320016694400863e+00
5.201941958926850930e+03	8.748462184803907249e+00	-2.591389276183278436e-03	-2.391303072602195101e+00
5.201945426092788693e+03	8.730334991750419604e+00	-2.599691011077155146e-03	-2.391286130195531712e+00
5.201948893258727367e+03	8.711999826918541245e+00	-2.608128690363230046e-03	-2.391269189473713919e+00
5.201952360424665130e+03	8.693457371787090437e+00	-2.616703660614562790e-03	-2.391252250436042726e+00
5.201955827590602894e+03	8.674708316177355272e+00	-2.625417294697558138e-03	-2.391235313081824021e+00
5.201959294756541567e+03	8.655753358231899952e+00	-2.634270992203432884e-03	-2.391218377410360141e+00
5.201962761922479331e+03	8.636593204393035350e+00	-2.643266179889771066e-03	-2.391201443420956529e+00
5.201966229088417094e+03	8.617228569380916525e+00	-2.652404312132349180e-03	-2.391184511112918631e+00
5.201969696254354858e+03	8.597660176171240565e+00	-2.661686871387535392e-03	-2.391167580485553668e+00
5.201973163420293531e+03	8.577888755972573165e+00	-2.671115368665455316e-03	-2.391150651538163086e+00
5.201976630586231295e+03	8.557915048203291519e+00	-2.680691344014178492e-03	-2.391133724270058547e+00
5.201980097752169058e+03	8.537739800468179041e+00	-2.690416367015182296e-03	-2.391116798680544608e+00
5.201983564918107732e+03	8.517363768534590207e+00	-2.700292037290368246e-03	-2.391099874768928935e+00
5.201987032084045495e+03	8.496787716308295657e+00	-2.710319985020862282e-03	-2.391082952534519634e+00
5.201990499249983259e+03	8.476012415808883205e+00	-2.720501871477922114e-03	-2.391066031976625261e+00
5.201993966415921932e+03	8.455038647144839103e+00	-2.730839389566191034e-03	-2.391049113094557033e+00
5.201997433581859696e+03	8.433867198488162131e+00	-2.741334264379628217e-03	-2.391032195887622613e+00
5.202000900747797459e+03	8.412498866048714774e+00	-2.751988253770370520e-03	-2.391015280355131445e+00
5.202004367913735223e+03	8.390934454048069924e+00	-2.762803148930871849e-03	-2.390998366496397853e+00
5.202007835079673896e+03	8.369174774693046714e+00	-2.773780774989628890e-03	-2.390981454310729060e+00
5.202011302245611660e+03	8.347220648148827138e+00	-2.784922991620791561e-03	-2.390964543797438946e+00
5.202014769411549423e+03	8.325072902511722717e+00	-2.796231693668029851e-03	-2.390947634955837398e+00
5.202018236577488096e+03	8.302732373781505970e+00	-2.807708811782962371e-03	-2.390930727785240073e+00
5.202021703743425860e+03	8.280199905833386609e+00	-2.819356313078552525e-03	-2.390913822284955970e+00
5.202025170909363624e+03	8.257476350389596931e+00	-2.831176201797762880e-03	-2.390896918454303854e+00
5.202028638075301387e+03	8.234562566990575760e+00	-2.843170519997923525e-03	-2.390880016292593613e+00
5.202032105241240060e+03	8.211459422965793564e+00	-2.855341348251104992e-03	-2.390863115799141347e+00
5.202035572407177824e+03	8.188167793404153016e+00	-2.867690806360991863e-03	-2.390846216973262273e+00
5.202039039573115588e+03	8.164688561124030741e+00	-2.880221054096583199e-03	-2.390829319814272491e+00
5.202042506739054261e+03	8.141022616642903387e+00	-2.892934291943175581e-03	-2.390812424321486329e+00
5.202045973904992024e+03	8.117170858146593559e+00	-2.905832761871063753e-03	-2.390795530494222110e+00
5.202049441070929788e+03	8.093134191458176474e+00	-2.918918748122338765e-03	-2.390778638331795491e+00
5.202052908236868461e+03	8.068913530006394552e+00	-2.932194578016359115e-03	-2.390761747833522577e+00
5.202056375402806225e+03	8.044509794793759383e+00	-2.945662622774233158e-03	-2.390744858998727462e+00
5.202059842568743989e+03	8.019923914364262885e+00	-2.959325298362880906e-03	-2.390727971826722253e+00
5.202063309734681752e+03	7.995156824770676351e+00	-2.973185066359104994e-03	-2.390711086316827938e+00
5.202066776900620425e+03	7.970209469541457814e+00	-2.987244434834263659e-03	-2.390694202468364171e+00
5.202070244066558189e+03	7.945082799647253502e+00	-3.001505959260000658e-03	-2.390677320280653273e+00
5.202073711232495953e+03	7.919777773467084003e+00	-3.015972243435567721e-03	-2.390660439753010902e+00
5.202077178398434626e+03	7.894295356754058801e+00	-3.030645940437356241e-03	-2.390643560884763374e+00
5.202080645564372389e+03	7.868636522600729322e+00	-3.045529753591160339e-03	-2.390626683675229902e+00
5.202084112730310153e+03	7.842802251404083158e+00	-3.060626437467760686e-03	-2.390609808123729252e+00
5.202087579896248826e+03	7.816793530830111969e+00	-3.075938798902444482e-03	-2.390592934229587740e+00
5.202091047062186590e+03	7.790611355778015223e+00	-3.091469698039104718e-03	-2.390576061992126800e+00
5.202094514228124353e+03	7.764256728343975844e+00	-3.107222049399543246e-03	-2.390559191410670525e+00
5.202097981394062117e+03	7.737730657784638311e+00	-3.123198822978576986e-03	-2.390542322484542570e+00
5.202101448560000790e+03	7.711034160480095601e+00	-3.139403045365771715e-03	-2.390525455213066142e+00
5.202104915725938554e+03	7.684168259896545727e+00	-3.155837800894347681e-03	-2.390508589595567113e+00
5.202108382891876317e+03	7.657133986548532611e+00	-3.172506232818106658e-03	-2.390491725631370912e+00
5.202111850057814991e+03	7.629932377960901846e+00	-3.189411544516979318e-03	-2.390474863319802967e+00
5.202115317223752754e+03	7.602564478630243983e+00	-3.206557000732110623e-03	-2.390458002660189596e+00
5.202118784389690518e+03	7.575031339986004753e+00	-3.223945928831191843e-03	-2.390441143651856670e+00
5.202122251555629191e+03	7.547334020351199158e+00	-3.241581720104858445e-03	-2.390424286294132727e+00
5.202125718721566955e+03	7.519473584902810259e+00	-3.259467831094950939e-03	-2.390407430586345860e+00
5.202129185887504718e+03	7.491451105631740326e+00	-3.277607784955578491e-03	-2.390390576527823718e+00
5.202132653053442482e+03	7.463267661302382727e+00	-3.296005172847840496e-03	-2.390373724117894394e+00
5.202136120219381155e+03	7.434924337411842110e+00	-3.314663655369079996e-03	-2.390356873355887757e+00
5.202139587385318919e+03	7.406422226148756671e+00	-3.333586964017672908e-03	-2.390340024241133676e+00
5.202143054551256682e+03	7.377762426351780256e+00	-3.352778902694262923e-03	-2.390323176772960245e+00
5.202146521717195355e+03	7.348946043467642575e+00	-3.372243349240500263e-03	-2.390306330950700886e+00
5.202149988883133119e+03	7.319974189508876350e+00	-3.391984257016266140e-03	-2.390289486773686356e+00
5.202153456049070883e+03	7.290847983011152778e+00	-3.412005656516477105e-03	-2.390272644241245636e+00
5.202156923215008646e+03	7.261568548990233296e+00	-3.432311657028557384e-03	-2.390255803352713038e+00
5.202160390380947319e+03	7.232137018898554537e+00	-3.452906448331711543e-03	-2.390238964107421538e+00
5.202163857546885083e+03	7.202554530581478431e+00	-3.473794302439132866e-03	-2.390222126504701894e+00
5.202167324712822847e+03	7.172822228233139086e+00	-3.494979575384388193e-03	-2.390205290543888861e+00
5.202170791878761520e+03	7.142941262351961917e+00	-3.516466709053179662e-03	-2.390188456224317193e+00
5.202174259044699284e+03	7.112912789695770677e+00	-3.538260233061811273e-03	-2.390171623545318536e+00
5.202177726210637047e+03	7.082737973236537421e+00	-3.560364766683639208e-03	-2.390154792506229864e+00
5.202181193376575720e+03	7.052417982114830508e+00	-3.582785020824848145e-03	-2.390137963106388153e+00
5.202184660542513484e+03	7.021953991593831823e+00	-3.605525800051002927e-03	-2.390121135345126824e+00
5.202188127708451248e+03	6.991347183013045807e+00	-3.628592004665778976e-03	-2.390104309221782852e+00
5.202191594874389011e+03	6.960598743741620353e+00	-3.651988632843401923e-03	-2.390087484735692769e+00
5.202195062040327684e+03	6.929709867131330192e+00	-3.675720782816298271e-03	-2.390070661886193992e+00
5.202198529206265448e+03	6.898681752469215667e+00	-3.699793655119564331e-03	-2.390053840672624386e+00
5.202201996372203212e+03	6.867515604929854689e+00	-3.724212554893886230e-03	-2.390037021094322256e+00
5.202205463538141885e+03	6.836212635527305181e+00	-3.748982894248620561e-03	-2.390020203150627243e+00
5.202208930704079648e+03	6.804774061066681590e+00	-3.774110194686750453e-03	-2.390003386840875432e+00
5.202212397870017412e+03	6.773201104095392111e+00	-3.799600089593567140e-03	-2.389986572164408685e+00
5.202215865035956085e+03	6.741494992854056179e+00	-3.825458326790870302e-03	-2.389969759120569304e+00
5.202219332201893849e+03	6.709656961227051575e+00	-3.851690771158672571e-03	-2.389952947708695152e+00
5.202222799367831612e+03	6.677688248692756900e+00	-3.878303407326366258e-03	-2.389936137928126314e+00
5.202226266533769376e+03	6.645590100273421896e+00	-3.905302342435401034e-03	-2.389919329778205093e+00
5.202229733699708049e+03	6.613363766484751771e+00	-3.932693808975585431e-03	-2.389902523258275124e+00
5.202233200865645813e+03	6.581010503285108726e+00	-3.960484167697218318e-03	-2.389885718367679157e+00
5.202236668031583577e+03	6.548531572024429259e+00	-3.988679910601298541e-03	-2.389868915105756830e+00
5.202240135197522250e+03	6.515928239392795085e+00	-4.017287664010128594e-03	-2.389852113471853556e+00
5.202243602363460013e+03	6.483201777368686969e+00	-4.046314191720753496e-03	-2.389835313465314304e+00
5.202247069529397777e+03	6.450353463166916157e+00	-4.075766398243710342e-03	-2.389818515085482264e+00
5.202250536695336450e+03	6.417384579186248494e+00	-4.105651332129665008e-03	-2.389801718331700631e+00
5.202254003861274214e+03	6.384296412956696365e+00	-4.135976189386592755e-03	-2.389784923203317035e+00
5.202257471027211977e+03	6.351090257086509538e+00	-4.166748316990275675e-03	-2.389768129699676003e+00
5.202260938193149741e+03	6.317767409208871143e+00	-4.197975216490919433e-03	-2.389751337820123833e+00
5.202264405359088414e+03	6.284329171928260571e+00	-4.229664547718873895e-03	-2.389734547564008604e+00
5.202267872525026178e+03	6.250776852766523284e+00	-4.261824132592481260e-03	-2.389717758930674840e+00
5.202271339690963941e+03	6.217111764108641303e+00	-4.294461959031182011e-03	-2.389700971919474171e+00
5.202274806856902615e+03	6.183335223148211490e+00	-4.327586184977144299e-03	-2.389684186529750232e+00
5.202278274022840378e+03	6.149448551832629839e+00	-4.361205142528763908e-03	-2.389667402760852877e+00
5.202281741188778142e+03	6.115453076807956911e+00	-4.395327342189550221e-03	-2.389650620612132847e+00
