# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201713125974940340e+03	6.953734537240685576e+00	-2.425142552601139249e-03	-4.570320528042159935e+00
5.201716593140879013e+03	6.955528131784361356e+00	-2.424426978664508733e-03	-4.570233952102038977e+00
5.201720060306816777e+03	6.957091556959039913e+00	-2.423806812663792734e-03	-4.570147492401639866e+00
5.201723527472754540e+03	6.958424752261721302e+00	-2.423281970501409924e-03	-4.570061148553717700e+00
5.201726994638693213e+03	6.959527665996927404e+00	-2.422852381298722709e-03	-4.569974920173209831e+00
5.201730461804630977e+03	6.960400255278445414e+00	-2.422517987377706839e-03	-4.569888806877210996e+00
5.201733928970568741e+03	6.961042486030817322e+00	-2.422278744246100877e-03	-4.569802808284938678e+00
5.201737396136506504e+03	6.961454332990594018e+00	-2.422134620586058502e-03	-4.569716924017730442e+00
5.201740863302445177e+03	6.961635779707306071e+00	-2.422085598246290217e-03	-4.569631153699005743e+00
5.201744330468382941e+03	6.961586818544171607e+00	-2.422131672237714389e-03	-4.569545496954243724e+00
5.201747797634320705e+03	6.961307450678588360e+00	-2.422272850732548697e-03	-4.569459953410985875e+00
5.201751264800259378e+03	6.960797686102307757e+00	-2.422509155066946904e-03	-4.569374522698789853e+00
5.201754731966197141e+03	6.960057543621406495e+00	-2.422840619747076898e-03	-4.569289204449220598e+00
5.201758199132134905e+03	6.959087050855960577e+00	-2.423267292458722386e-03	-4.569203998295837899e+00
5.201761666298073578e+03	6.957886244239504414e+00	-2.423789234080354904e-03	-4.569118903874145765e+00
5.201765133464011342e+03	6.956455169018183504e+00	-2.424406518699719071e-03	-4.569033920821618189e+00
5.201768600629949105e+03	6.954793879249698385e+00	-2.425119233633922858e-03	-4.568949048777638744e+00
5.201772067795886869e+03	6.952902437801934177e+00	-2.425927479453055414e-03	-4.568864287383513023e+00
5.201775534961825542e+03	6.950780916351392058e+00	-2.426831370007311636e-03	-4.568779636282430445e+00
5.201779002127763306e+03	6.948429395381329421e+00	-2.427831032457665981e-03	-4.568695095119456262e+00
5.201782469293701070e+03	6.945847964179640677e+00	-2.428926607310105505e-03	-4.568610663541504024e+00
5.201785936459639743e+03	6.943036720836460951e+00	-2.430118248453427311e-03	-4.568526341197327589e+00
5.201789403625577506e+03	6.939995772241567273e+00	-2.431406123200601302e-03	-4.568442127737498915e+00
5.201792870791515270e+03	6.936725234081464464e+00	-2.432790412333755460e-03	-4.568358022814389408e+00
5.201796337957453943e+03	6.933225230836258746e+00	-2.434271310152759382e-03	-4.568274026082160155e+00
5.201799805123391707e+03	6.929495895776220493e+00	-2.435849024527470680e-03	-4.568190137196730838e+00
5.201803272289329470e+03	6.925537370958116057e+00	-2.437523776953633408e-03	-4.568106355815780617e+00
5.201806739455267234e+03	6.921349807221289119e+00	-2.439295802612451072e-03	-4.568022681598719714e+00
5.201810206621205907e+03	6.916933364183463162e+00	-2.441165350433893190e-03	-4.567939114206675200e+00
5.201813673787143671e+03	6.912288210236249952e+00	-2.443132683163736722e-03	-4.567855653302482999e+00
5.201817140953081434e+03	6.907414522540477719e+00	-2.445198077434356659e-03	-4.567772298550663024e+00
5.201820608119020108e+03	6.902312487021204035e+00	-2.447361823839337355e-03	-4.567689049617401409e+00
5.201824075284957871e+03	6.896982298362447139e+00	-2.449624227011900236e-03	-4.567605906170548735e+00
5.201827542450895635e+03	6.891424160001702326e+00	-2.451985605707206022e-03	-4.567522867879595161e+00
5.201831009616834308e+03	6.885638284124145692e+00	-2.454446292888555741e-03	-4.567439934415652658e+00
5.201834476782772072e+03	6.879624891656618502e+00	-2.457006635817518287e-03	-4.567357105451455013e+00
5.201837943948709835e+03	6.873384212261331783e+00	-2.459666996148037431e-03	-4.567274380661326738e+00
5.201841411114647599e+03	6.866916484329301795e+00	-2.462427750024561227e-03	-4.567191759721172417e+00
5.201844878280586272e+03	6.860221954973514613e+00	-2.465289288184216356e-03	-4.567109242308476702e+00
5.201848345446524036e+03	6.853300880021814478e+00	-2.468252016063117189e-03	-4.567026828102274116e+00
5.201851812612461799e+03	6.846153524009570113e+00	-2.471316353906780929e-03	-4.566944516783142838e+00
5.201855279778400472e+03	6.838780160172029277e+00	-2.474482736884769420e-03	-4.566862308033186046e+00
5.201858746944338236e+03	6.831181070436411318e+00	-2.477751615209576250e-03	-4.566780201536028372e+00
5.201862214110276000e+03	6.823356545413745700e+00	-2.481123454259798623e-03	-4.566698196976791024e+00
5.201865681276214673e+03	6.815306884390435194e+00	-2.484598734707672927e-03	-4.566616294042091795e+00
5.201869148442152436e+03	6.807032395319551732e+00	-2.488177952651019105e-03	-4.566534492420020186e+00
5.201872615608090200e+03	6.798533394811863140e+00	-2.491861619749642827e-03	-4.566452791800131195e+00
5.201876082774027964e+03	6.789810208126577429e+00	-2.495650263366271365e-03	-4.566371191873432878e+00
5.201879549939966637e+03	6.780863169161824189e+00	-2.499544426712083014e-03	-4.566289692332372141e+00
5.201883017105904401e+03	6.771692620444862420e+00	-2.503544668996879937e-03	-4.566208292870821417e+00
5.201886484271842164e+03	6.762298913122029020e+00	-2.507651565583974684e-03	-4.566126993184077776e+00
5.201889951437780837e+03	6.752682406948379956e+00	-2.511865708149883195e-03	-4.566045792968836281e+00
5.201893418603718601e+03	6.742843470277092521e+00	-2.516187704848871567e-03	-4.565964691923181107e+00
5.201896885769656365e+03	6.732782480048557616e+00	-2.520618180482422487e-03	-4.565883689746577545e+00
5.201900352935594128e+03	6.722499821779218898e+00	-2.525157776673722827e-03	-4.565802786139873781e+00
5.201903820101532801e+03	6.711995889550156136e+00	-2.529807152047230511e-03	-4.565721980805263591e+00
5.201907287267470565e+03	6.701271085995352372e+00	-2.534566982413406517e-03	-4.565641273446289894e+00
5.201910754433408329e+03	6.690325822289682201e+00	-2.539437960958706563e-03	-4.565560663767843863e+00
5.201914221599347002e+03	6.679160518136661118e+00	-2.544420798440902732e-03	-4.565480151476126736e+00
5.201917688765284765e+03	6.667775601755872472e+00	-2.549516223389821767e-03	-4.565399736278666687e+00
5.201921155931222529e+03	6.656171509870119962e+00	-2.554724982313621041e-03	-4.565319417884297515e+00
5.201924623097161202e+03	6.644348687692358979e+00	-2.560047839910637758e-03	-4.565239196003142652e+00
5.201928090263098966e+03	6.632307588912271790e+00	-2.565485579286968815e-03	-4.565159070346613390e+00
5.201931557429036729e+03	6.620048675682579820e+00	-2.571039002179852442e-03	-4.565079040627393780e+00
5.201935024594974493e+03	6.607572418605074382e+00	-2.576708929186963953e-03	-4.564999106559437081e+00
5.201938491760913166e+03	6.594879296716377404e+00	-2.582496200001708868e-03	-4.564919267857950658e+00
5.201941958926850930e+03	6.581969797473410821e+00	-2.588401673654642642e-03	-4.564839524239391544e+00
5.201945426092788693e+03	6.568844416738593317e+00	-2.594426228761127166e-03	-4.564759875421433577e+00
5.201948893258727367e+03	6.555503658764705754e+00	-2.600570763775327671e-03	-4.564680321123009143e+00
5.201952360424665130e+03	6.541948036179515036e+00	-2.606836197250695774e-03	-4.564600861064242565e+00
5.201955827590602894e+03	6.528178069970074660e+00	-2.613223468107027988e-03	-4.564521494966475856e+00
5.201959294756541567e+03	6.514194289466773036e+00	-2.619733535904228503e-03	-4.564442222552249184e+00
5.201962761922479331e+03	6.499997232327089591e+00	-2.626367381122923263e-03	-4.564363043545302645e+00
5.201966229088417094e+03	6.485587444518998268e+00	-2.633126005452062369e-03	-4.564283957670542513e+00
5.201969696254354858e+03	6.470965480304159634e+00	-2.640010432083615341e-03	-4.564204964654055452e+00
5.201973163420293531e+03	6.456131902220777263e+00	-2.647021706014525758e-03	-4.564126064223094303e+00
5.201976630586231295e+03	6.441087281066161907e+00	-2.654160894356057121e-03	-4.564047256106065653e+00
5.201980097752169058e+03	6.425832195879037201e+00	-2.661429086650680433e-03	-4.563968540032525389e+00
5.201983564918107732e+03	6.410367233921488328e+00	-2.668827395196673915e-03	-4.563889915733162717e+00
5.201987032084045495e+03	6.394692990660684195e+00	-2.676356955380544168e-03	-4.563811382939811701e+00
5.201990499249983259e+03	6.378810069750245226e+00	-2.684018926017500781e-03	-4.563732941385408637e+00
5.201993966415921932e+03	6.362719083011342924e+00	-2.691814489700068095e-03	-4.563654590804024025e+00
5.201997433581859696e+03	6.346420650413519660e+00	-2.699744853155061370e-03	-4.563576330930830594e+00
5.202000900747797459e+03	6.329915400055151409e+00	-2.707811247609112539e-03	-4.563498161502089978e+00
5.202004367913735223e+03	6.313203968143680456e+00	-2.716014929162843122e-03	-4.563420082255170485e+00
5.202007835079673896e+03	6.296286998975503479e+00	-2.724357179173968798e-03	-4.563342092928514226e+00
5.202011302245611660e+03	6.279165144915569208e+00	-2.732839304649454029e-03	-4.563264193261646895e+00
5.202014769411549423e+03	6.261839066376655438e+00	-2.741462638646976081e-03	-4.563186382995157331e+00
5.202018236577488096e+03	6.244309431798405363e+00	-2.750228540685797311e-03	-4.563108661870693972e+00
5.202021703743425860e+03	6.226576917625992635e+00	-2.759138397167361020e-03	-4.563031029630973734e+00
5.202025170909363624e+03	6.208642208288492448e+00	-2.768193621805779998e-03	-4.562953486019747373e+00
5.202028638075301387e+03	6.190505996177001258e+00	-2.777395656068388629e-03	-4.562876030781814585e+00
5.202032105241240060e+03	6.172168981622399464e+00	-2.786745969626662142e-03	-4.562798663662998244e+00
5.202035572407177824e+03	6.153631872872808550e+00	-2.796246060817679947e-03	-4.562721384410160397e+00
5.202039039573115588e+03	6.134895386070790657e+00	-2.805897457116368100e-03	-4.562644192771173834e+00
5.202042506739054261e+03	6.115960245230160908e+00	-2.815701715618811486e-03	-4.562567088494927425e+00
5.202045973904992024e+03	6.096827182212558149e+00	-2.825660423536829977e-03	-4.562490071331316344e+00
5.202049441070929788e+03	6.077496936703675523e+00	-2.835775198704092257e-03	-4.562413141031233188e+00
5.202052908236868461e+03	6.057970256189205926e+00	-2.846047690094030951e-03	-4.562336297346567981e+00
5.202056375402806225e+03	6.038247895930458853e+00	-2.856479578349849224e-03	-4.562259540030192184e+00
5.202059842568743989e+03	6.018330618939645937e+00	-2.867072576326866028e-03	-4.562182868835966687e+00
5.202063309734681752e+03	5.998219195954889393e+00	-2.877828429647508787e-03	-4.562106283518714278e+00
5.202066776900620425e+03	5.977914405414934684e+00	-2.888748917269208516e-03	-4.562029783834236518e+00
5.202070244066558189e+03	5.957417033433475950e+00	-2.899835852065577296e-03	-4.561953369539281766e+00
5.202073711232495953e+03	5.936727873773241626e+00	-2.911091081421068438e-03	-4.561877040391576266e+00
5.202077178398434626e+03	5.915847727819753210e+00	-2.922516487839538733e-03	-4.561800796149778847e+00
5.202080645564372389e+03	5.894777404554728761e+00	-2.934113989566989895e-03	-4.561724636573493363e+00
5.202084112730310153e+03	5.873517720529217279e+00	-2.945885541228818790e-03	-4.561648561423272241e+00
5.202087579896248826e+03	5.852069499836377808e+00	-2.957833134481968520e-03	-4.561572570460584508e+00
5.202091047062186590e+03	5.830433574083974335e+00	-2.969958798682282176e-03	-4.561496663447837108e+00
5.202094514228124353e+03	5.808610782366550040e+00	-2.982264601567434417e-03	-4.561420840148354472e+00
5.202097981394062117e+03	5.786601971237276487e+00	-2.994752649955878445e-03	-4.561345100326372304e+00
5.202101448560000790e+03	5.764407994679484837e+00	-3.007425090462095048e-03	-4.561269443747041130e+00
5.202104915725938554e+03	5.742029714077869329e+00	-3.020284110228644604e-03	-4.561193870176411203e+00
5.202108382891876317e+03	5.719467998189402103e+00	-3.033331937675325194e-03	-4.561118379381432497e+00
5.202111850057814991e+03	5.696723723113909621e+00	-3.046570843265961580e-03	-4.561042971129944945e+00
5.202115317223752754e+03	5.673797772264329353e+00	-3.060003140293168084e-03	-4.560967645190682873e+00
5.202118784389690518e+03	5.650691036336642270e+00	-3.073631185681604920e-03	-4.560892401333256352e+00
5.202122251555629191e+03	5.627404413279488260e+00	-3.087457380810128271e-03	-4.560817239328160078e+00
5.202125718721566955e+03	5.603938808263501770e+00	-3.101484172353317654e-03	-4.560742158946749392e+00
5.202129185887504718e+03	5.580295133650268191e+00	-3.115714053142879317e-03	-4.560667159961256267e+00
5.202132653053442482e+03	5.556474308960983599e+00	-3.130149563049438709e-03	-4.560592242144771546e+00
5.202136120219381155e+03	5.532477260844801847e+00	-3.144793289885173052e-03	-4.560517405271238722e+00
5.202139587385318919e+03	5.508304923046841495e+00	-3.159647870327878579e-03	-4.560442649115461045e+00
5.202143054551256682e+03	5.483958236375902295e+00	-3.174715990866962528e-03	-4.560367973453082868e+00
5.202146521717195355e+03	5.459438148671823754e+00	-3.190000388771948789e-03	-4.560293378060591429e+00
5.202149988883133119e+03	5.434745614772547029e+00	-3.205503853084067101e-03	-4.560218862715311516e+00
5.202153456049070883e+03	5.409881596480852650e+00	-3.221229225631481747e-03	-4.560144427195400141e+00
5.202156923215008646e+03	5.384847062530763395e+00	-3.237179402068827202e-03	-4.560070071279846537e+00
5.202160390380947319e+03	5.359642988553642518e+00	-3.253357332941613639e-03	-4.559995794748457953e+00
5.202163857546885083e+03	5.334270357043971345e+00	-3.269766024776193589e-03	-4.559921597381859648e+00
5.202167324712822847e+03	5.308730157324787591e+00	-3.286408541195913382e-03	-4.559847478961495781e+00
5.202170791878761520e+03	5.283023385512819914e+00	-3.303288004064159743e-03	-4.559773439269612538e+00
5.202174259044699284e+03	5.257151044483286739e+00	-3.320407594654991527e-03	-4.559699478089273228e+00
5.202177726210637047e+03	5.231114143834371788e+00	-3.337770554852096880e-03	-4.559625595204325421e+00
5.202181193376575720e+03	5.204913699851393183e+00	-3.355380188376756723e-03	-4.559551790399427595e+00
5.202184660542513484e+03	5.178550735470655475e+00	-3.373239862045654142e-03	-4.559478063460025155e+00
5.202188127708451248e+03	5.152026280242959722e+00	-3.391353007059300789e-03	-4.559404414172341546e+00
5.202191594874389011e+03	5.125341370296808030e+00	-3.409723120321824039e-03	-4.559330842323399580e+00
5.202195062040327684e+03	5.098497048301267043e+00	-3.428353765793083763e-03	-4.559257347700993002e+00
5.202198529206265448e+03	5.071494363428559637e+00	-3.447248575873830372e-03	-4.559183930093682058e+00
5.202201996372203212e+03	5.044334371316272048e+00	-3.466411252824885564e-03	-4.559110589290821025e+00
5.202205463538141885e+03	5.017018134029290977e+00	-3.485845570221264306e-03	-4.559037325082503145e+00
5.202208930704079648e+03	4.989546720021417414e+00	-3.505555374442068106e-03	-4.558964137259609473e+00
5.202212397870017412e+03	4.961921204096619853e+00	-3.525544586197310558e-03	-4.558891025613756476e+00
5.202215865035956085e+03	4.934142667370016611e+00	-3.545817202092456637e-03	-4.558817989937329784e+00
5.202219332201893849e+03	4.906212197228514427e+00	-3.566377296231872281e-03	-4.558745030023467315e+00
5.202222799367831612e+03	4.878130887291151296e+00	-3.587229021862156988e-03	-4.558672145666044173e+00
5.202226266533769376e+03	4.849899837369112454e+00	-3.608376613056466647e-03	-4.558599336659683310e+00
5.202229733699708049e+03	4.821520153425402633e+00	-3.629824386440997069e-03	-4.558526602799746641e+00
5.202233200865645813e+03	4.792992947534243875e+00	-3.651576742964721123e-03	-4.558453943882330606e+00
5.202236668031583577e+03	4.764319337840141166e+00	-3.673638169713608521e-03	-4.558381359704263502e+00
5.202240135197522250e+03	4.735500448516621219e+00	-3.696013241770589389e-03	-4.558308850063103712e+00
5.202243602363460013e+03	4.706537409724691479e+00	-3.718706624122456849e-03	-4.558236414757127264e+00
5.202247069529397777e+03	4.677431357570955406e+00	-3.741723073615095974e-03	-4.558164053585337605e+00
5.202250536695336450e+03	4.648183434065439101e+00	-3.765067440958354012e-03	-4.558091766347451390e+00
5.202254003861274214e+03	4.618794787079069764e+00	-3.788744672781948781e-03	-4.558019552843898481e+00
5.202257471027211977e+03	4.589266570300889470e+00	-3.812759813743860689e-03	-4.557947412875819282e+00
5.202260938193149741e+03	4.559599943194936778e+00	-3.837118008692662514e-03	-4.557875346245059411e+00
5.202264405359088414e+03	4.529796070956811249e+00	-3.861824504885370737e-03	-4.557803352754165260e+00
5.202267872525026178e+03	4.499856124469946650e+00	-3.886884654262326346e-03	-4.557731432206389321e+00
5.202271339690963941e+03	4.469781280261578615e+00	-3.912303915780802541e-03	-4.557659584405671538e+00
5.202274806856902615e+03	4.439572720458391686e+00	-3.938087857808946976e-03	-4.557587809156647296e+00
5.202278274022840378e+03	4.409231632741883011e+00	-3.964242160581847932e-03	-4.557516106264642097e+00
5.202281741188778142e+03	4.378759210303402760e+00	-3.990772618721492512e-03	-4.557444475535662676e+00
