# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608792419722847990e+04	7.728448652149971565e+00	-2.424204221389195286e-03	-3.797906582449630086e+00
2.608792766439440675e+04	7.730556961384427161e+00	-2.423349270062420333e-03	-3.797843637467366751e+00
2.608793113156033723e+04	7.732435949714121293e+00	-2.422589452519495132e-03	-3.797780777521076345e+00
2.608793459872626772e+04	7.734085544497169451e+00	-2.421924665357290309e-03	-3.797718002325532805e+00
2.608793806589219457e+04	7.735505681838329650e+00	-2.421354818320433679e-03	-3.797655311597123884e+00
2.608794153305812506e+04	7.736696306591144712e+00	-2.420879834277781320e-03	-3.797592705053855600e+00
2.608794500022405555e+04	7.737657372359828756e+00	-2.420499649202388030e-03	-3.797530182415318478e+00
2.608794846738998240e+04	7.738388841500918325e+00	-2.420214212154918592e-03	-3.797467743402681339e+00
2.608795193455591289e+04	7.738890685124671265e+00	-2.420023485270520695e-03	-3.797405387738670424e+00
2.608795540172184337e+04	7.739162883096221357e+00	-2.419927443749155579e-03	-3.797343115147552517e+00
2.608795886888777386e+04	7.739205424036470937e+00	-2.419926075849366913e-03	-3.797280925355125181e+00
2.608796233605370071e+04	7.739018305322773017e+00	-2.420019382885500465e-03	-3.797218818088691439e+00
2.608796580321963120e+04	7.738601533089356721e+00	-2.420207379228344214e-03	-3.797156793077058445e+00
2.608796927038556169e+04	7.737955122227484495e+00	-2.420490092309248754e-03	-3.797094850050505510e+00
2.608797273755148854e+04	7.737079096385373056e+00	-2.420867562627663366e-03	-3.797032988740782766e+00
2.608797620471741902e+04	7.735973487967880757e+00	-2.421339843762137633e-03	-3.796971208881092519e+00
2.608797967188334951e+04	7.734638338135934710e+00	-2.421907002384765615e-03	-3.796909510206068816e+00
2.608798313904927636e+04	7.733073696805713659e+00	-2.422569118279093402e-03	-3.796847892451776119e+00
2.608798660621520685e+04	7.731279622647573291e+00	-2.423326284361500878e-03	-3.796786355355680875e+00
2.608799007338113734e+04	7.729256183084766363e+00	-2.424178606706047737e-03	-3.796724898656644420e+00
2.608799354054706419e+04	7.727003454291871520e+00	-2.425126204572802813e-03	-3.796663522094917642e+00
2.608799700771299467e+04	7.724521521192968976e+00	-2.426169210439701410e-03	-3.796602225412110787e+00
2.608800047487892516e+04	7.721810477459601252e+00	-2.427307770037879023e-03	-3.796541008351191682e+00
2.608800394204485201e+04	7.718870425508501221e+00	-2.428542042390546482e-03	-3.796479870656471522e+00
2.608800740921078250e+04	7.715701476498998623e+00	-2.429872199855413924e-03	-3.796418812073587112e+00
2.608801087637671299e+04	7.712303750330224972e+00	-2.431298428170685245e-03	-3.796357832349494199e+00
2.608801434354264347e+04	7.708677375638085749e+00	-2.432820926504599638e-03	-3.796296931232448379e+00
2.608801781070857032e+04	7.704822489791934181e+00	-2.434439907508616479e-03	-3.796236108472001547e+00
2.608802127787450081e+04	7.700739238891062932e+00	-2.436155597374185886e-03	-3.796175363818982795e+00
2.608802474504043130e+04	7.696427777760868061e+00	-2.437968235893197329e-03	-3.796114697025487317e+00
2.608802821220635815e+04	7.691888269948785606e+00	-2.439878076522109755e-03	-3.796054107844867964e+00
2.608803167937228864e+04	7.687120887720029216e+00	-2.441885386449739372e-03	-3.795993596031717043e+00
2.608803514653821912e+04	7.682125812052998270e+00	-2.443990446668821339e-03	-3.795933161341867201e+00
2.608803861370414597e+04	7.676903232634492369e+00	-2.446193552051316705e-03	-3.795872803532363005e+00
2.608804208087007646e+04	7.671453347854641613e+00	-2.448495011427508430e-03	-3.795812522361466712e+00
2.608804554803600695e+04	7.665776364801569542e+00	-2.450895147668935917e-03	-3.795752317588632074e+00
2.608804901520193380e+04	7.659872499255861555e+00	-2.453394297775178014e-03	-3.795692188974507886e+00
2.608805248236786429e+04	7.653741975684709153e+00	-2.455992812964545233e-03	-3.795632136280915780e+00
2.608805594953379477e+04	7.647385027235824140e+00	-2.458691058768718019e-03	-3.795572159270847568e+00
2.608805941669972526e+04	7.640801895731101467e+00	-2.461489415131347565e-03	-3.795512257708447024e+00
2.608806288386565211e+04	7.633992831660048495e+00	-2.464388276510681187e-03	-3.795452431359008116e+00
2.608806635103158260e+04	7.626958094172917590e+00	-2.467388051986259961e-03	-3.795392679988962126e+00
2.608806981819751309e+04	7.619697951073578501e+00	-2.470489165369728519e-03	-3.795333003365860325e+00
2.608807328536343994e+04	7.612212678812177558e+00	-2.473692055319794310e-03	-3.795273401258373980e+00
2.608807675252937042e+04	7.604502562477494010e+00	-2.476997175461405701e-03	-3.795213873436283691e+00
2.608808021969530091e+04	7.596567895789029912e+00	-2.480404994509194470e-03	-3.795154419670458079e+00
2.608808368686122776e+04	7.588408981088890393e+00	-2.483915996395218238e-03	-3.795095039732867104e+00
2.608808715402715825e+04	7.580026129333335305e+00	-2.487530680401091321e-03	-3.795035733396546096e+00
2.608809062119308874e+04	7.571419660084128367e+00	-2.491249561294520912e-03	-3.794976500435608191e+00
2.608809408835901559e+04	7.562589901499592315e+00	-2.495073169470347907e-03	-3.794917340625217683e+00
2.608809755552494607e+04	7.553537190325405604e+00	-2.499002051096128798e-03	-3.794858253741598908e+00
2.608810102269087656e+04	7.544261871885117543e+00	-2.503036768262341047e-03	-3.794799239562012705e+00
2.608810448985680705e+04	7.534764300070424525e+00	-2.507177899137250521e-03	-3.794740297864756862e+00
2.608810795702273390e+04	7.525044837331169134e+00	-2.511426038126536413e-03	-3.794681428429150127e+00
2.608811142418866439e+04	7.515103854665052374e+00	-2.515781796037743021e-03	-3.794622631035531768e+00
2.608811489135459487e+04	7.504941731607106981e+00	-2.520245800249599610e-03	-3.794563905465247799e+00
2.608811835852052172e+04	7.494558856218897169e+00	-2.524818694886317178e-03	-3.794505251500641663e+00
2.608812182568645221e+04	7.483955625077434171e+00	-2.529501140996930682e-03	-3.794446668925052890e+00
2.608812529285238270e+04	7.473132443263793334e+00	-2.534293816739773431e-03	-3.794388157522798011e+00
2.608812876001830955e+04	7.462089724351544717e+00	-2.539197417572127899e-03	-3.794329717079178543e+00
2.608813222718424004e+04	7.450827890394839947e+00	-2.544212656445189995e-03	-3.794271347380452575e+00
2.608813569435017052e+04	7.439347371916227303e+00	-2.549340264004410113e-03	-3.794213048213851636e+00
2.608813916151609737e+04	7.427648607894230537e+00	-2.554580988795292912e-03	-3.794154819367546061e+00
2.608814262868202786e+04	7.415732045750602630e+00	-2.559935597474775112e-03	-3.794096660630663198e+00
2.608814609584795835e+04	7.403598141337344174e+00	-2.565404875028244169e-03	-3.794038571793258541e+00
2.608814956301388520e+04	7.391247358923453525e+00	-2.570989624992306693e-03	-3.793980552646322391e+00
2.608815303017981569e+04	7.378680171181342118e+00	-2.576690669683440616e-03	-3.793922602981770087e+00
2.608815649734574617e+04	7.365897059173008188e+00	-2.582508850432589653e-03	-3.793864722592426464e+00
2.608815996451167666e+04	7.352898512335913850e+00	-2.588445027825844909e-03	-3.793806911272032956e+00
2.608816343167760351e+04	7.339685028468622363e+00	-2.594500081951270874e-03	-3.793749168815225836e+00
2.608816689884353400e+04	7.326257113716103220e+00	-2.600674912652065334e-03	-3.793691495017541104e+00
2.608817036600946449e+04	7.312615282554788543e+00	-2.606970439786109126e-03	-3.793633889675398496e+00
2.608817383317539134e+04	7.298760057777298194e+00	-2.613387603492052340e-03	-3.793576352586102818e+00
2.608817730034132182e+04	7.284691970476910861e+00	-2.619927364462071827e-03	-3.793518883547834619e+00
2.608818076750725231e+04	7.270411560031784681e+00	-2.626590704221377654e-03	-3.793461482359639980e+00
2.608818423467317916e+04	7.255919374088850127e+00	-2.633378625414654547e-03	-3.793404148821428290e+00
2.608818770183910965e+04	7.241215968547365378e+00	-2.640292152099571465e-03	-3.793346882733962477e+00
2.608819116900504014e+04	7.226301907542301173e+00	-2.647332330047439102e-03	-3.793289683898855014e+00
2.608819463617096699e+04	7.211177763427325971e+00	-2.654500227051226954e-03	-3.793232552118567469e+00
2.608819810333689747e+04	7.195844116757571740e+00	-2.661796933241042731e-03	-3.793175487196390083e+00
2.608820157050282796e+04	7.180301556272057795e+00	-2.669223561407256702e-03	-3.793118488936445321e+00
2.608820503766875845e+04	7.164550678875865941e+00	-2.676781247331370701e-03	-3.793061557143687423e+00
2.608820850483468530e+04	7.148592089621971013e+00	-2.684471150124878580e-03	-3.793004691623880209e+00
2.608821197200061579e+04	7.132426401692810281e+00	-2.692294452576201366e-03	-3.792947892183605063e+00
2.608821543916654628e+04	7.116054236381560649e+00	-2.700252361505886198e-03	-3.792891158630252946e+00
2.608821890633247313e+04	7.099476223073099668e+00	-2.708346108130268992e-03	-3.792834490772013289e+00
2.608822237349840361e+04	7.082692999224689423e+00	-2.716576948433751734e-03	-3.792777888417870003e+00
2.608822584066433410e+04	7.065705210346352239e+00	-2.724946163549875257e-03	-3.792721351377600136e+00
2.608822930783026095e+04	7.048513509980918634e+00	-2.733455060151412583e-03	-3.792664879461766780e+00
2.608823277499619144e+04	7.031118559683815938e+00	-2.742104970849607720e-03	-3.792608472481706627e+00
2.608823624216212193e+04	7.013521029002530049e+00	-2.750897254602831851e-03	-3.792552130249536635e+00
2.608823970932804878e+04	6.995721595455770547e+00	-2.759833297134802604e-03	-3.792495852578142479e+00
2.608824317649397926e+04	6.977720944512337375e+00	-2.768914511362597156e-03	-3.792439639281170116e+00
2.608824664365990975e+04	6.959519769569697090e+00	-2.778142337834679006e-03	-3.792383490173024008e+00
2.608825011082583660e+04	6.941118771932207387e+00	-2.787518245179160508e-03	-3.792327405068863122e+00
2.608825357799176709e+04	6.922518660789067191e+00	-2.797043730562508851e-03	-3.792271383784597827e+00
2.608825704515769758e+04	6.903720153191955866e+00	-2.806720320158952696e-03	-3.792215426136874346e+00
2.608826051232362806e+04	6.884723974032386451e+00	-2.816549569630788074e-03	-3.792159531943083639e+00
2.608826397948955491e+04	6.865530856018692063e+00	-2.826533064619897537e-03	-3.792103701021347195e+00
2.608826744665548540e+04	6.846141539652755625e+00	-2.836672421250658205e-03	-3.792047933190515252e+00
2.608827091382141589e+04	6.826556773206419848e+00	-2.846969286644551820e-03	-3.791992228270163245e+00
2.608827438098734274e+04	6.806777312697548155e+00	-2.857425339446724877e-03	-3.791936586080585148e+00
2.608827784815327323e+04	6.786803921865816491e+00	-2.868042290364778563e-03	-3.791881006442787694e+00
2.608828131531920371e+04	6.766637372148200491e+00	-2.878821882720031776e-03	-3.791825489178485498e+00
2.608828478248513056e+04	6.746278442654074503e+00	-2.889765893011637162e-03	-3.791770034110109044e+00
2.608828824965106105e+04	6.725727920140076144e+00	-2.900876131493740958e-03	-3.791714641060779378e+00
2.608829171681699154e+04	6.704986598984620016e+00	-2.912154442766070467e-03	-3.791659309854312543e+00
2.608829518398291839e+04	6.684055281162101458e+00	-2.923602706378207634e-03	-3.791604040315226687e+00
2.608829865114884888e+04	6.662934776216786759e+00	-2.935222837447920823e-03	-3.791548832268718972e+00
2.608830211831477936e+04	6.641625901236360541e+00	-2.947016787293865736e-03	-3.791493685540671343e+00
2.608830558548070985e+04	6.620129480825196033e+00	-2.958986544082968170e-03	-3.791438599957644762e+00
2.608830905264663670e+04	6.598446347077273622e+00	-2.971134133492886291e-03	-3.791383575346881418e+00
2.608831251981256719e+04	6.576577339548784096e+00	-2.983461619389905870e-03	-3.791328611536285642e+00
2.608831598697849768e+04	6.554523305230437025e+00	-2.995971104522572939e-03	-3.791273708354429228e+00
2.608831945414442453e+04	6.532285098519409416e+00	-3.008664731231560849e-03	-3.791218865630551438e+00
2.608832292131035501e+04	6.509863581190990622e+00	-3.021544682176051464e-03	-3.791164083194546119e+00
2.608832638847628550e+04	6.487259622369937695e+00	-3.034613181077092797e-03	-3.791109360876961709e+00
2.608832985564221235e+04	6.464474098501462151e+00	-3.047872493478337701e-03	-3.791054698508998566e+00
2.608833332280814284e+04	6.441507893321897882e+00	-3.061324927524585598e-03	-3.791000095922503199e+00
2.608833678997407333e+04	6.418361897829071516e+00	-3.074972834758568294e-03	-3.790945552949964270e+00
2.608834025714000018e+04	6.395037010252315746e+00	-3.088818610936420930e-03	-3.790891069424509929e+00
2.608834372430593066e+04	6.371534136022195760e+00	-3.102864696862298217e-03	-3.790836645179905151e+00
2.608834719147186115e+04	6.347854187739881304e+00	-3.117113579242639446e-03	-3.790782280050539299e+00
2.608835065863779164e+04	6.323998085146195436e+00	-3.131567791560522888e-03	-3.790727973871439893e+00
2.608835412580371849e+04	6.299966755090379955e+00	-3.146229914970670796e-03	-3.790673726478248184e+00
2.608835759296964898e+04	6.275761131498451384e+00	-3.161102579215570307e-03	-3.790619537707236919e+00
2.608836106013557946e+04	6.251382155341307367e+00	-3.176188463563292281e-03	-3.790565407395282804e+00
2.608836452730150631e+04	6.226830774602491125e+00	-3.191490297767483365e-03	-3.790511335379886493e+00
2.608836799446743680e+04	6.202107944245589977e+00	-3.207010863050193099e-03	-3.790457321499153487e+00
2.608837146163336729e+04	6.177214626181324775e+00	-3.222752993108050391e-03	-3.790403365591795914e+00
2.608837492879929414e+04	6.152151789234346246e+00	-3.238719575142369207e-03	-3.790349467497131641e+00
2.608837839596522463e+04	6.126920409109672505e+00	-3.254913550913846130e-03	-3.790295627055071392e+00
2.608838186313115511e+04	6.101521468358800604e+00	-3.271337917822479506e-03	-3.790241844106130298e+00
2.608838533029708196e+04	6.075955956345487685e+00	-3.287995730013318612e-03	-3.790188118491410574e+00
2.608838879746301245e+04	6.050224869211223933e+00	-3.304890099508750630e-03	-3.790134450052607296e+00
2.608839226462894294e+04	6.024329209840336041e+00	-3.322024197368001960e-03	-3.790080838631995963e+00
2.608839573179486979e+04	5.998269987824812688e+00	-3.339401254874554709e-03	-3.790027284072442715e+00
2.608839919896080028e+04	5.972048219428783611e+00	-3.357024564752207358e-03	-3.789973786217389673e+00
2.608840266612673076e+04	5.945664927552669177e+00	-3.374897482410539867e-03	-3.789920344910852279e+00
2.608840613329266125e+04	5.919121141696972010e+00	-3.393023427220584649e-03	-3.789866959997426399e+00
2.608840960045858810e+04	5.892417897925804837e+00	-3.411405883821418128e-03	-3.789813631322272336e+00
2.608841306762451859e+04	5.865556238830026636e+00	-3.430048403458593569e-03	-3.789760358731121492e+00
2.608841653479044908e+04	5.838537213490109679e+00	-3.448954605355162868e-03	-3.789707142070267487e+00
2.608842000195637593e+04	5.811361877438614876e+00	-3.468128178116247889e-03	-3.789653981186563048e+00
2.608842346912230641e+04	5.784031292622386466e+00	-3.487572881167987516e-03	-3.789600875927424450e+00
2.608842693628823690e+04	5.756546527364422516e+00	-3.507292546231801072e-03	-3.789547826140819087e+00
2.608843040345416375e+04	5.728908656325404358e+00	-3.527291078834935215e-03	-3.789494831675266795e+00
2.608843387062009424e+04	5.701118760464881419e+00	-3.547572459858263152e-03	-3.789441892379838084e+00
2.608843733778602473e+04	5.673177927002154952e+00	-3.568140747122351859e-03	-3.789389008104149692e+00
2.608844080495195158e+04	5.645087249376839367e+00	-3.589000077012795623e-03	-3.789336178698361923e+00
2.608844427211788206e+04	5.616847827209094923e+00	-3.610154666145943061e-03	-3.789283404013173762e+00
2.608844773928381255e+04	5.588460766259522927e+00	-3.631608813076078832e-03	-3.789230683899827756e+00
2.608845120644974304e+04	5.559927178388753610e+00	-3.653366900045226188e-03	-3.789178018210094478e+00
2.608845467361566989e+04	5.531248181516696505e+00	-3.675433394776721381e-03	-3.789125406796282292e+00
2.608845814078160038e+04	5.502424899581485285e+00	-3.697812852313760775e-03	-3.789072849511227137e+00
2.608846160794753087e+04	5.473458462498084209e+00	-3.720509916904182670e-03	-3.789020346208294310e+00
2.608846507511345771e+04	5.444350006116581042e+00	-3.743529323932773614e-03	-3.788967896741369579e+00
2.608846854227938820e+04	5.415100672180171770e+00	-3.766875901902383764e-03	-3.788915500964860961e+00
2.608847200944531869e+04	5.385711608282800711e+00	-3.790554574465247305e-03	-3.788863158733699166e+00
2.608847547661124554e+04	5.356183967826508407e+00	-3.814570362505900064e-03	-3.788810869903330492e+00
2.608847894377717603e+04	5.326518909978431360e+00	-3.838928386277169671e-03	-3.788758634329709274e+00
2.608848241094310652e+04	5.296717599627516648e+00	-3.863633867590669443e-03	-3.788706451869309877e+00
2.608848587810903337e+04	5.266781207340891058e+00	-3.888692132063417510e-03	-3.788654322379110706e+00
2.608848934527496385e+04	5.236710909319939766e+00	-3.914108611422116406e-03	-3.788602245716593764e+00
