# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	8.123002035751911265e+00	-2.428383574120078405e-03	-3.393269984907774539e+00
5.201720060306816777e+03	8.125227643243425391e+00	-2.427478590983381864e-03	-3.393205178739239880e+00
5.201723527472754540e+03	8.127224099178674166e+00	-2.426668963100439991e-03	-3.393140460199344233e+00
5.201726994638693213e+03	8.128991326407730256e+00	-2.425954580192356529e-03	-3.393075828993922016e+00
5.201730461804630977e+03	8.130529256516529912e+00	-2.425335345168963975e-03	-3.393011284830480090e+00
5.201733928970568741e+03	8.131837829829155595e+00	-2.424811174103487510e-03	-3.392946827418194644e+00
5.201737396136506504e+03	8.132916995409868122e+00	-2.424381996210710905e-03	-3.392882456467877450e+00
5.201740863302445177e+03	8.133766711064890131e+00	-2.424047753828606228e-03	-3.392818171691975415e+00
5.201744330468382941e+03	8.134386943343956844e+00	-2.423808402403438648e-03	-3.392753972804538165e+00
5.201747797634320705e+03	8.134777667541607471e+00	-2.423663910478329828e-03	-3.392689859521213158e+00
5.201751264800259378e+03	8.134938867698256360e+00	-2.423614259685282542e-03	-3.392625831559221261e+00
5.201754731966197141e+03	8.134870536600987023e+00	-2.423659444740642634e-03	-3.392561888637348755e+00
5.201758199132134905e+03	8.134572675784145446e+00	-2.423799473444033896e-03	-3.392498030475925130e+00
5.201761666298073578e+03	8.134045295529633179e+00	-2.424034366680743319e-03	-3.392434256796807102e+00
5.201765133464011342e+03	8.133288414867013927e+00	-2.424364158427538048e-03	-3.392370567323368835e+00
5.201768600629949105e+03	8.132302061573328800e+00	-2.424788895761959169e-03	-3.392306961780483299e+00
5.201772067795886869e+03	8.131086272172680651e+00	-2.425308638875076257e-03	-3.392243439894506274e+00
5.201775534961825542e+03	8.129641091935607022e+00	-2.425923461087683627e-03	-3.392180001393266586e+00
5.201779002127763306e+03	8.127966574878147554e+00	-2.426633448869996816e-03	-3.392116646006041680e+00
5.201782469293701070e+03	8.126062783760733765e+00	-2.427438701864803334e-03	-3.392053373463555399e+00
5.201785936459639743e+03	8.123929790086753755e+00	-2.428339332914126233e-03	-3.391990183497959332e+00
5.201789403625577506e+03	8.121567674100958811e+00	-2.429335468089378804e-03	-3.391927075842811501e+00
5.201792870791515270e+03	8.118976524787562710e+00	-2.430427246725025154e-03	-3.391864050233071914e+00
5.201796337957453943e+03	8.116156439868106531e+00	-2.431614821455785249e-03	-3.391801106405089694e+00
5.201799805123391707e+03	8.113107525799078346e+00	-2.432898358257382706e-03	-3.391738244096582644e+00
5.201803272289329470e+03	8.109829897769278872e+00	-2.434278036490843990e-03	-3.391675463046628369e+00
5.201806739455267234e+03	8.106323679696977536e+00	-2.435754048950385022e-03	-3.391612762995652730e+00
5.201810206621205907e+03	8.102589004226782521e+00	-2.437326601914893871e-03	-3.391550143685412078e+00
5.201813673787143671e+03	8.098626012726242607e+00	-2.438995915203045085e-03	-3.391487604858986593e+00
5.201817140953081434e+03	8.094434855282278463e+00	-2.440762222232044365e-03	-3.391425146260764745e+00
5.201820608119020108e+03	8.090015690697272888e+00	-2.442625770080066473e-03	-3.391362767636429520e+00
5.201824075284957871e+03	8.085368686484979861e+00	-2.444586819552368572e-03	-3.391300468732948215e+00
5.201827542450895635e+03	8.080494018866104966e+00	-2.446645645251154053e-03	-3.391238249298565766e+00
5.201831009616834308e+03	8.075391872763768575e+00	-2.448802535649155163e-03	-3.391176109082782109e+00
5.201834476782772072e+03	8.070062441798562247e+00	-2.451057793167042004e-03	-3.391114047836351286e+00
5.201837943948709835e+03	8.064505928283466574e+00	-2.453411734254626244e-03	-3.391052065311259245e+00
5.201841411114647599e+03	8.058722543218451051e+00	-2.455864689475933255e-03	-3.390990161260725611e+00
5.201844878280586272e+03	8.052712506284851912e+00	-2.458417003598148323e-03	-3.390928335439181041e+00
5.201848345446524036e+03	8.046476045839490610e+00	-2.461069035684517164e-03	-3.390866587602261450e+00
5.201851812612461799e+03	8.040013398908548936e+00	-2.463821159191183826e-03	-3.390804917506799576e+00
5.201855279778400472e+03	8.033324811181163483e+00	-2.466673762068063557e-03	-3.390743324910808987e+00
5.201858746944338236e+03	8.026410537002748313e+00	-2.469627246863775362e-03	-3.390681809573479644e+00
5.201862214110276000e+03	8.019270839368129344e+00	-2.472682030834648988e-03	-3.390620371255156584e+00
5.201865681276214673e+03	8.011905989914350101e+00	-2.475838546057889614e-03	-3.390559009717347028e+00
5.201869148442152436e+03	8.004316268913282073e+00	-2.479097239548940131e-03	-3.390497724722693729e+00
5.201872615608090200e+03	7.996501965263928646e+00	-2.482458573383084822e-03	-3.390436516034974979e+00
5.201876082774027964e+03	7.988463376484468803e+00	-2.485923024821361238e-03	-3.390375383419093058e+00
5.201879549939966637e+03	7.980200808704079662e+00	-2.489491086440814935e-03	-3.390314326641057807e+00
5.201883017105904401e+03	7.971714576654470363e+00	-2.493163266269171272e-03	-3.390253345467987067e+00
5.201886484271842164e+03	7.963005003661152159e+00	-2.496940087923961524e-03	-3.390192439668097357e+00
5.201889951437780837e+03	7.954072421634451828e+00	-2.500822090756218280e-03	-3.390131609010678115e+00
5.201893418603718601e+03	7.944917171060250638e+00	-2.504809829998716226e-03	-3.390070853266105910e+00
5.201896885769656365e+03	7.935539600990481723e+00	-2.508903876918901470e-03	-3.390010172205819572e+00
5.201900352935594128e+03	7.925940069033361013e+00	-2.513104818976526732e-03	-3.389949565602315751e+00
5.201903820101532801e+03	7.916118941343325055e+00	-2.517413259986102554e-03	-3.389889033229141813e+00
5.201907287267470565e+03	7.906076592610730813e+00	-2.521829820284192739e-03	-3.389828574860883403e+00
5.201910754433408329e+03	7.895813406051251704e+00	-2.526355136901678889e-03	-3.389768190273160453e+00
5.201914221599347002e+03	7.885329773395037378e+00	-2.530989863741022264e-03	-3.389707879242616073e+00
5.201917688765284765e+03	7.874626094875608828e+00	-2.535734671758613570e-03	-3.389647641546909451e+00
5.201921155931222529e+03	7.863702779218463057e+00	-2.540590249152323028e-03	-3.389587476964704749e+00
5.201924623097161202e+03	7.852560243629396197e+00	-2.545557301554311411e-03	-3.389527385275666216e+00
5.201928090263098966e+03	7.841198913782586821e+00	-2.550636552229164963e-03	-3.389467366260447978e+00
5.201931557429036729e+03	7.829619223808386153e+00	-2.555828742277497286e-03	-3.389407419700691371e+00
5.201935024594974493e+03	7.817821616280824060e+00	-2.561134630845069825e-03	-3.389347545379007620e+00
5.201938491760913166e+03	7.805806542204851262e+00	-2.566554995337530249e-03	-3.389287743078980952e+00
5.201941958926850930e+03	7.793574461003311526e+00	-2.572090631640891033e-03	-3.389228012585150385e+00
5.201945426092788693e+03	7.781125840503626989e+00	-2.577742354347808962e-03	-3.389168353683012835e+00
5.201948893258727367e+03	7.768461156924218791e+00	-2.583510996989805183e-03	-3.389108766159004471e+00
5.201952360424665130e+03	7.755580894860634622e+00	-2.589397412275500424e-03	-3.389049249800505592e+00
5.201955827590602894e+03	7.742485547271394708e+00	-2.595402472335027987e-03	-3.388989804395824645e+00
5.201959294756541567e+03	7.729175615463540261e+00	-2.601527068970667465e-03	-3.388930429734192895e+00
5.201962761922479331e+03	7.715651609077970541e+00	-2.607772113913852698e-03	-3.388871125605757317e+00
5.201966229088417094e+03	7.701914046074411324e+00	-2.614138539088685809e-03	-3.388811891801576603e+00
5.201969696254354858e+03	7.687963452716133794e+00	-2.620627296882051000e-03	-3.388752728113614943e+00
5.201973163420293531e+03	7.673800363554396320e+00	-2.627239360420479449e-03	-3.388693634334726035e+00
5.201976630586231295e+03	7.659425321412610010e+00	-2.633975723853848160e-03	-3.388634610258658419e+00
5.201980097752169058e+03	7.644838877370174757e+00	-2.640837402646136530e-03	-3.388575655680039933e+00
5.201983564918107732e+03	7.630041590746056812e+00	-2.647825433873271430e-03	-3.388516770394378597e+00
5.201987032084045495e+03	7.615034029082070610e+00	-2.654940876528278943e-03	-3.388457954198047073e+00
5.201990499249983259e+03	7.599816768125879918e+00	-2.662184811833849876e-03	-3.388399206888286663e+00
5.201993966415921932e+03	7.584390391813689014e+00	-2.669558343562484712e-03	-3.388340528263195761e+00
5.201997433581859696e+03	7.568755492252647876e+00	-2.677062598364363718e-03	-3.388281918121719194e+00
5.202000900747797459e+03	7.552912669702991799e+00	-2.684698726103087064e-03	-3.388223376263650000e+00
5.202004367913735223e+03	7.536862532559830186e+00	-2.692467900199496146e-03	-3.388164902489620989e+00
5.202007835079673896e+03	7.520605697334683093e+00	-2.700371317983666763e-03	-3.388106496601094531e+00
5.202011302245611660e+03	7.504142788636737116e+00	-2.708410201055301385e-03	-3.388048158400365661e+00
5.202014769411549423e+03	7.487474439153721129e+00	-2.716585795652696599e-03	-3.387989887690546542e+00
5.202018236577488096e+03	7.470601289632584852e+00	-2.724899373030425804e-03	-3.387931684275562905e+00
5.202021703743425860e+03	7.453523988859839911e+00	-2.733352229845935344e-03	-3.387873547960156717e+00
5.202025170909363624e+03	7.436243193641551841e+00	-2.741945688555299989e-03	-3.387815478549871084e+00
5.202028638075301387e+03	7.418759568783089620e+00	-2.750681097818260482e-03	-3.387757475851042255e+00
5.202032105241240060e+03	7.401073787068559895e+00	-2.759559832912761301e-03	-3.387699539670810278e+00
5.202035572407177824e+03	7.383186529239930351e+00	-2.768583296159226291e-03	-3.387641669817096801e+00
5.202039039573115588e+03	7.365098483975846655e+00	-2.777752917354764720e-03	-3.387583866098604179e+00
5.202042506739054261e+03	7.346810347870177615e+00	-2.787070154217497278e-03	-3.387526128324816366e+00
5.202045973904992024e+03	7.328322825410179320e+00	-2.796536492841303432e-03	-3.387468456305987363e+00
5.202049441070929788e+03	7.309636628954427451e+00	-2.806153448161139742e-03	-3.387410849853137229e+00
5.202052908236868461e+03	7.290752478710415652e+00	-2.815922564429186765e-03	-3.387353308778047634e+00
5.202056375402806225e+03	7.271671102711814605e+00	-2.825845415702121170e-03	-3.387295832893259639e+00
5.202059842568743989e+03	7.252393236795474429e+00	-2.835923606339680030e-03	-3.387238422012063932e+00
5.202063309734681752e+03	7.232919624578086903e+00	-2.846158771514837368e-03	-3.387181075948497266e+00
5.202066776900620425e+03	7.213251017432529721e+00	-2.856552577735828411e-03	-3.387123794517337139e+00
5.202070244066558189e+03	7.193388174463914098e+00	-2.867106723380294809e-03	-3.387066577534100897e+00
5.202073711232495953e+03	7.173331862485317956e+00	-2.877822939241838317e-03	-3.387009424815039971e+00
5.202077178398434626e+03	7.153082855993194045e+00	-2.888702989089270059e-03	-3.386952336177129652e+00
5.202080645564372389e+03	7.132641937142476962e+00	-2.899748670238833353e-03	-3.386895311438064660e+00
5.202084112730310153e+03	7.112009895721372210e+00	-2.910961814139704541e-03	-3.386838350416265353e+00
5.202087579896248826e+03	7.091187529125819289e+00	-2.922344286973122679e-03	-3.386781452930864411e+00
5.202091047062186590e+03	7.070175642333624388e+00	-2.933897990265420426e-03	-3.386724618801700615e+00
5.202094514228124353e+03	7.048975047878313305e+00	-2.945624861515289648e-03	-3.386667847849318402e+00
5.202097981394062117e+03	7.027586565822643294e+00	-2.957526874835639513e-03	-3.386611139894964762e+00
5.202101448560000790e+03	7.006011023731799625e+00	-2.969606041610390549e-03	-3.386554494760580791e+00
5.202104915725938554e+03	6.984249256646276827e+00	-2.981864411166539053e-03	-3.386497912268799926e+00
5.202108382891876317e+03	6.962302107054403777e+00	-2.994304071461901216e-03	-3.386441392242941273e+00
5.202111850057814991e+03	6.940170424864603227e+00	-3.006927149788865723e-03	-3.386384934507011835e+00
5.202115317223752754e+03	6.917855067377304046e+00	-3.019735813494562899e-03	-3.386328538885694961e+00
5.202118784389690518e+03	6.895356899256515071e+00	-3.032732270717872387e-03	-3.386272205204344132e+00
5.202122251555629191e+03	6.872676792501115628e+00	-3.045918771143618468e-03	-3.386215933288994506e+00
5.202125718721566955e+03	6.849815626415769465e+00	-3.059297606774460856e-03	-3.386159722966338492e+00
5.202129185887504718e+03	6.826774287581564238e+00	-3.072871112720826185e-03	-3.386103574063738186e+00
5.202132653053442482e+03	6.803553669826289507e+00	-3.086641668009385865e-03	-3.386047486409208940e+00
5.202136120219381155e+03	6.780154674194395881e+00	-3.100611696410513103e-03	-3.385991459831425132e+00
5.202139587385318919e+03	6.756578208916667272e+00	-3.114783667285187484e-03	-3.385935494159709958e+00
5.202143054551256682e+03	6.732825189379533448e+00	-3.129160096451825013e-03	-3.385879589224035424e+00
5.202146521717195355e+03	6.708896538094018425e+00	-3.143743547073597419e-03	-3.385823744855018802e+00
5.202149988883133119e+03	6.684793184664465038e+00	-3.158536630566634047e-03	-3.385767960883914629e+00
5.202153456049070883e+03	6.660516065756829640e+00	-3.173542007529743005e-03	-3.385712237142610714e+00
5.202156923215008646e+03	6.636066125066704124e+00	-3.188762388696137276e-03	-3.385656573463634800e+00
5.202160390380947319e+03	6.611444313286984453e+00	-3.204200535907743026e-03	-3.385600969680139016e+00
5.202163857546885083e+03	6.586651588075236319e+00	-3.219859263112650853e-03	-3.385545425625899885e+00
5.202167324712822847e+03	6.561688914020729513e+00	-3.235741437386295462e-03	-3.385489941135317427e+00
5.202170791878761520e+03	6.536557262611089492e+00	-3.251849979977029879e-03	-3.385434516043410280e+00
5.202174259044699284e+03	6.511257612198722455e+00	-3.268187867376609861e-03	-3.385379150185812147e+00
5.202177726210637047e+03	6.485790947966826536e+00	-3.284758132416333576e-03	-3.385323843398765131e+00
5.202181193376575720e+03	6.460158261895099230e+00	-3.301563865389461894e-03	-3.385268595519121071e+00
5.202184660542513484e+03	6.434360552725103766e+00	-3.318608215200586752e-03	-3.385213406384337098e+00
5.202188127708451248e+03	6.408398825925345932e+00	-3.335894390542670090e-03	-3.385158275832470309e+00
5.202191594874389011e+03	6.382274093655982306e+00	-3.353425661102442477e-03	-3.385103203702177321e+00
5.202195062040327684e+03	6.355987374733232720e+00	-3.371205358794958536e-03	-3.385048189832705834e+00
5.202198529206265448e+03	6.329539694593409038e+00	-3.389236879028038624e-03	-3.384993234063899514e+00
5.202201996372203212e+03	6.302932085256675698e+00	-3.407523681997383889e-03	-3.384938336236186007e+00
5.202205463538141885e+03	6.276165585290454096e+00	-3.426069294013162677e-03	-3.384883496190581376e+00
5.202208930704079648e+03	6.249241239772498346e+00	-3.444877308858973822e-03	-3.384828713768678554e+00
5.202212397870017412e+03	6.222160100253639747e+00	-3.463951389183948359e-03	-3.384773988812656231e+00
5.202215865035956085e+03	6.194923224720201738e+00	-3.483295267928954598e-03	-3.384719321165262418e+00
5.202219332201893849e+03	6.167531677556111980e+00	-3.502912749787766549e-03	-3.384664710669821552e+00
5.202222799367831612e+03	6.139986529504644075e+00	-3.522807712704175385e-03	-3.384610157170222955e+00
5.202226266533769376e+03	6.112288857629863514e+00	-3.542984109405984596e-03	-3.384555660510927044e+00
5.202229733699708049e+03	6.084439745277761880e+00	-3.563445968976875020e-03	-3.384501220536957344e+00
5.202233200865645813e+03	6.056440282037009126e+00	-3.584197398467234372e-03	-3.384446837093896043e+00
5.202236668031583577e+03	6.028291563699413658e+00	-3.605242584544930944e-03	-3.384392510027882661e+00
5.202240135197522250e+03	5.999994692220065318e+00	-3.626585795187152114e-03	-3.384338239185612274e+00
5.202243602363460013e+03	5.971550775677131107e+00	-3.648231381414450414e-03	-3.384284024414331515e+00
5.202247069529397777e+03	5.942960928231342699e+00	-3.670183779068116915e-03	-3.384229865561839468e+00
5.202250536695336450e+03	5.914226270085156223e+00	-3.692447510632121399e-03	-3.384175762476475668e+00
5.202254003861274214e+03	5.885347927441579863e+00	-3.715027187100810192e-03	-3.384121715007126774e+00
5.202257471027211977e+03	5.856327032462680826e+00	-3.737927509893654906e-03	-3.384067723003218564e+00
5.202260938193149741e+03	5.827164723227788556e+00	-3.761153272818335783e-03	-3.384013786314716388e+00
5.202264405359088414e+03	5.797862143691343562e+00	-3.784709364083558691e-03	-3.383959904792118500e+00
5.202267872525026178e+03	5.768420443640456696e+00	-3.808600768362899874e-03	-3.383906078286459618e+00
5.202271339690963941e+03	5.738840778652138930e+00	-3.832832568911241893e-03	-3.383852306649298480e+00
5.202274806856902615e+03	5.709124310050198048e+00	-3.857409949735155982e-03	-3.383798589732724515e+00
5.202278274022840378e+03	5.679272204861838702e+00	-3.882338197818832430e-03	-3.383744927389353396e+00
5.202281741188778142e+03	5.649285635773923175e+00	-3.907622705407108078e-03	-3.383691319472319492e+00
