# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-1.853765351304322451e+01	-6.703943572838690079e-03	-2.538738327303158115e+01
2.608791032856476158e+04	-1.855423760624075769e+01	-6.736247259020086524e-03	-2.538702705236739021e+01
2.608791379573069207e+04	-1.857094672002714830e+01	-6.769025588537744276e-03	-2.538667120697383339e+01
2.608791726289661892e+04	-1.858778017576347352e+01	-6.802284799232013492e-03	-2.538631573581891843e+01
2.608792073006254941e+04	-1.860473729081735073e+01	-6.836031252172349200e-03	-2.538596063787450419e+01
2.608792419722847990e+04	-1.862181737859647512e+01	-6.870271434201919054e-03	-2.538560591211622253e+01
2.608792766439440675e+04	-1.863901974858205435e+01	-6.905011960546738464e-03	-2.538525155752347473e+01
2.608793113156033723e+04	-1.865634370636212225e+01	-6.940259577491085172e-03	-2.538489757307943862e+01
2.608793459872626772e+04	-1.867378855366469992e+01	-6.976021165121313976e-03	-2.538454395777100103e+01
2.608793806589219457e+04	-1.869135358839082883e+01	-7.012303740139386524e-03	-2.538419071058876142e+01
2.608794153305812506e+04	-1.870903810464747252e+01	-7.049114458748739070e-03	-2.538383783052701759e+01
2.608794500022405555e+04	-1.872684139278025128e+01	-7.086460619613959254e-03	-2.538348531658373020e+01
2.608794846738998240e+04	-1.874476273940608095e+01	-7.124349666896845346e-03	-2.538313316776051920e+01
2.608795193455591289e+04	-1.876280142744561630e+01	-7.162789193370363260e-03	-2.538278138306265319e+01
2.608795540172184337e+04	-1.878095673615555938e+01	-7.201786943613557035e-03	-2.538242996149896769e+01
2.608795886888777386e+04	-1.879922794116084361e+01	-7.241350817288697353e-03	-2.538207890208195039e+01
2.608796233605370071e+04	-1.881761431448661881e+01	-7.281488872504108915e-03	-2.538172820382761330e+01
2.608796580321963120e+04	-1.883611512459011550e+01	-7.322209329264113033e-03	-2.538137786575555666e+01
2.608796927038556169e+04	-1.885472963639232447e+01	-7.363520573009318948e-03	-2.538102788688891920e+01
2.608797273755148854e+04	-1.887345711130953774e+01	-7.405431158249573681e-03	-2.538067826625432488e+01
2.608797620471741902e+04	-1.889229680728471550e+01	-7.447949812292036301e-03	-2.538032900288194327e+01
2.608797967188334951e+04	-1.891124797881867181e+01	-7.491085439067809645e-03	-2.537998009580539360e+01
2.608798313904927636e+04	-1.893030987700113599e+01	-7.534847123059104472e-03	-2.537963154406178035e+01
2.608798660621520685e+04	-1.894948174954158659e+01	-7.579244133330749825e-03	-2.537928334669165054e+01
2.608799007338113734e+04	-1.896876284079997532e+01	-7.624285927668414051e-03	-2.537893550273897247e+01
2.608799354054706419e+04	-1.898815239181723413e+01	-7.669982156827121270e-03	-2.537858801125114638e+01
2.608799700771299467e+04	-1.900764964034564741e+01	-7.716342668893154573e-03	-2.537824087127894757e+01
2.608800047487892516e+04	-1.902725382087896477e+01	-7.763377513762680093e-03	-2.537789408187655482e+01
2.608800394204485201e+04	-1.904696416468249609e+01	-7.811096947740730524e-03	-2.537754764210147229e+01
2.608800740921078250e+04	-1.906677989982284060e+01	-7.859511438263921262e-03	-2.537720155101457919e+01
2.608801087637671299e+04	-1.908670025119761249e+01	-7.908631668750781482e-03	-2.537685580768008009e+01
2.608801434354264347e+04	-1.910672444056484309e+01	-7.958468543583577248e-03	-2.537651041116546935e+01
2.608801781070857032e+04	-1.912685168657229795e+01	-8.009033193225243569e-03	-2.537616536054155603e+01
2.608802127787450081e+04	-1.914708120478658415e+01	-8.060336979476116076e-03	-2.537582065488243543e+01
2.608802474504043130e+04	-1.916741220772206589e+01	-8.112391500874210210e-03	-2.537547629326544296e+01
2.608802821220635815e+04	-1.918784390486959879e+01	-8.165208598243682211e-03	-2.537513227477117894e+01
2.608803167937228864e+04	-1.920837550272513283e+01	-8.218800360395789664e-03	-2.537478859848347312e+01
2.608803514653821912e+04	-1.922900620481800615e+01	-8.273179129987472472e-03	-2.537444526348935980e+01
2.608803861370414597e+04	-1.924973521173924240e+01	-8.328357509541922318e-03	-2.537410226887909204e+01
2.608804208087007646e+04	-1.927056172116948218e+01	-8.384348367636511312e-03	-2.537375961374608835e+01
2.608804554803600695e+04	-1.929148492790685765e+01	-8.441164845263155608e-03	-2.537341729718693628e+01
2.608804901520193380e+04	-1.931250402389463616e+01	-8.498820362366420536e-03	-2.537307531830140306e+01
2.608805248236786429e+04	-1.933361819824866146e+01	-8.557328624565067529e-03	-2.537273367619236808e+01
2.608805594953379477e+04	-1.935482663728466335e+01	-8.616703630062875000e-03	-2.537239236996585845e+01
2.608805941669972526e+04	-1.937612852454534007e+01	-8.676959676754469886e-03	-2.537205139873100279e+01
2.608806288386565211e+04	-1.939752304082728429e+01	-8.738111369532557127e-03	-2.537171076160000638e+01
2.608806635103158260e+04	-1.941900936420773860e+01	-8.800173627802835435e-03	-2.537137045768816179e+01
2.608806981819751309e+04	-1.944058667007112362e+01	-8.863161693213146217e-03	-2.537103048611386313e+01
2.608807328536343994e+04	-1.946225413113545244e+01	-8.927091137604176163e-03	-2.537069084599852076e+01
2.608807675252937042e+04	-1.948401091747850700e+01	-8.991977871188246499e-03	-2.537035153646658259e+01
2.608808021969530091e+04	-1.950585619656385816e+01	-9.057838150963703691e-03	-2.537001255664555543e+01
2.608808368686122776e+04	-1.952778913326672949e+01	-9.124688589373071770e-03	-2.536967390566589486e+01
2.608808715402715825e+04	-1.954980888989967980e+01	-9.192546163211950255e-03	-2.536933558266111532e+01
2.608809062119308874e+04	-1.957191462623807254e+01	-9.261428222797756307e-03	-2.536899758676768357e+01
2.608809408835901559e+04	-1.959410549954542802e+01	-9.331352501406410538e-03	-2.536865991712502222e+01
2.608809755552494607e+04	-1.961638066459855523e+01	-9.402337124985303551e-03	-2.536832257287553816e+01
2.608810102269087656e+04	-1.963873927371255945e+01	-9.474400622152958501e-03	-2.536798555316457637e+01
2.608810448985680705e+04	-1.966118047676564018e+01	-9.547561934493371122e-03	-2.536764885714039153e+01
2.608810795702273390e+04	-1.968370342122374694e+01	-9.621840427156099981e-03	-2.536731248395415506e+01
2.608811142418866439e+04	-1.970630725216507528e+01	-9.697255899771261081e-03	-2.536697643275994807e+01
2.608811489135459487e+04	-1.972899111230438507e+01	-9.773828597690905479e-03	-2.536664070271474714e+01
2.608811835852052172e+04	-1.975175414201715896e+01	-9.851579223567155305e-03	-2.536630529297841008e+01
2.608812182568645221e+04	-1.977459547936360096e+01	-9.930528949278726036e-03	-2.536597020271364400e+01
2.608812529285238270e+04	-1.979751426011249293e+01	-1.001069942821754093e-02	-2.536563543108599461e+01
2.608812876001830955e+04	-1.982050961776488407e+01	-1.009211280794769690e-02	-2.536530097726387467e+01
2.608813222718424004e+04	-1.984358068357763116e+01	-1.017479174324974547e-02	-2.536496684041850003e+01
2.608813569435017052e+04	-1.986672658658680746e+01	-1.025875940956318642e-02	-2.536463301972390738e+01
2.608813916151609737e+04	-1.988994645363090896e+01	-1.034403951684090966e-02	-2.536429951435695429e+01
2.608814262868202786e+04	-1.991323940937398618e+01	-1.043065632383021780e-02	-2.536396632349725522e+01
2.608814609584795835e+04	-1.993660457632859107e+01	-1.051863465279478937e-02	-2.536363344632722061e+01
2.608814956301388520e+04	-1.996004107487858903e+01	-1.060799990469307209e-02	-2.536330088203202138e+01
2.608815303017981569e+04	-1.998354802330183944e+01	-1.069877807482949930e-02	-2.536296862979956046e+01
2.608815649734574617e+04	-2.000712453779276245e+01	-1.079099576899410044e-02	-2.536263668882052258e+01
2.608815996451167666e+04	-2.003076973248473891e+01	-1.088468022010926142e-02	-2.536230505828828186e+01
2.608816343167760351e+04	-2.005448271947239292e+01	-1.097985930539997768e-02	-2.536197373739896221e+01
2.608816689884353400e+04	-2.007826260883377856e+01	-1.107656156410755446e-02	-2.536164272535136632e+01
2.608817036600946449e+04	-2.010210850865238541e+01	-1.117481621576539401e-02	-2.536131202134698270e+01
2.608817383317539134e+04	-2.012601952503911562e+01	-1.127465317905701828e-02	-2.536098162459000704e+01
2.608817730034132182e+04	-2.014999476215402652e+01	-1.137610309127762981e-02	-2.536065153428733865e+01
2.608818076750725231e+04	-2.017403332222808388e+01	-1.147919732842154171e-02	-2.536032174964844899e+01
2.608818423467317916e+04	-2.019813430558473399e+01	-1.158396802591626570e-02	-2.535999226988552380e+01
2.608818770183910965e+04	-2.022229681066136919e+01	-1.169044810002911779e-02	-2.535966309421336717e+01
2.608819116900504014e+04	-2.024651993403070804e+01	-1.179867126996964923e-02	-2.535933422184939090e+01
2.608819463617096699e+04	-2.027080277042211165e+01	-1.190867208071359068e-02	-2.535900565201367129e+01
2.608819810333689747e+04	-2.029514441274274361e+01	-1.202048592657557931e-02	-2.535867738392882842e+01
2.608820157050282796e+04	-2.031954395209868025e+01	-1.213414907555737318e-02	-2.535834941682011490e+01
2.608820503766875845e+04	-2.034400047781592491e+01	-1.224969869450145792e-02	-2.535802174991536617e+01
2.608820850483468530e+04	-2.036851307746131212e+01	-1.236717287507957744e-02	-2.535769438244497209e+01
2.608821197200061579e+04	-2.039308083686338335e+01	-1.248661066064769669e-02	-2.535736731364186980e+01
2.608821543916654628e+04	-2.041770284013315973e+01	-1.260805207399956669e-02	-2.535704054274160413e+01
2.608821890633247313e+04	-2.044237816968481170e+01	-1.273153814605457700e-02	-2.535671406898217484e+01
2.608822237349840361e+04	-2.046710590625635007e+01	-1.285711094551230879e-02	-2.535638789160419293e+01
2.608822584066433410e+04	-2.049188512893013225e+01	-1.298481360951463277e-02	-2.535606200985074210e+01
2.608822930783026095e+04	-2.051671491515342538e+01	-1.311469037535060653e-02	-2.535573642296741426e+01
2.608823277499619144e+04	-2.054159434075883084e+01	-1.324678661324614655e-02	-2.535541113020233794e+01
2.608823624216212193e+04	-2.056652247998470884e+01	-1.338114886028045000e-02	-2.535508613080606111e+01
2.608823970932804878e+04	-2.059149840549552124e+01	-1.351782485547118988e-02	-2.535476142403170741e+01
2.608824317649397926e+04	-2.061652118840216019e+01	-1.365686357607770116e-02	-2.535443700913476661e+01
2.608824664365990975e+04	-2.064158989828221991e+01	-1.379831527516524846e-02	-2.535411288537324737e+01
2.608825011082583660e+04	-2.066670360320022937e+01	-1.394223152048409790e-02	-2.535378905200759192e+01
2.608825357799176709e+04	-2.069186136972788503e+01	-1.408866523471327334e-02	-2.535346550830067969e+01
2.608825704515769758e+04	-2.071706226296422315e+01	-1.423767073712353844e-02	-2.535314225351782724e+01
2.608826051232362806e+04	-2.074230534655578850e+01	-1.438930378671723041e-02	-2.535281928692673148e+01
2.608826397948955491e+04	-2.076758968271677830e+01	-1.454362162690217043e-02	-2.535249660779756553e+01
2.608826744665548540e+04	-2.079291433224920738e+01	-1.470068303176443221e-02	-2.535217421540283667e+01
2.608827091382141589e+04	-2.081827835456300235e+01	-1.486054835400135547e-02	-2.535185210901748576e+01
2.608827438098734274e+04	-2.084368080769614906e+01	-1.502327957458515079e-02	-2.535153028791880558e+01
2.608827784815327323e+04	-2.086912074833481867e+01	-1.518894035422605794e-02	-2.535120875138647989e+01
2.608828131531920371e+04	-2.089459723183349027e+01	-1.535759608670952438e-02	-2.535088749870254077e+01
2.608828478248513056e+04	-2.092010931223510539e+01	-1.552931395418482609e-02	-2.535056652915137221e+01
2.608828824965106105e+04	-2.094565604229121902e+01	-1.570416298448584075e-02	-2.535024584201972075e+01
2.608829171681699154e+04	-2.097123647348217546e+01	-1.588221411056847665e-02	-2.534992543659662090e+01
2.608829518398291839e+04	-2.099684965603733389e+01	-1.606354023215314855e-02	-2.534960531217348390e+01
2.608829865114884888e+04	-2.102249463895525849e+01	-1.624821627966584192e-02	-2.534928546804401606e+01
2.608830211831477936e+04	-2.104817047002401509e+01	-1.643631928057385713e-02	-2.534896590350420453e+01
2.608830558548070985e+04	-2.107387619584145355e+01	-1.662792842821794737e-02	-2.534864661785237772e+01
2.608830905264663670e+04	-2.109961086183556134e+01	-1.682312515324844993e-02	-2.534832761038912352e+01
2.608831251981256719e+04	-2.112537351228484539e+01	-1.702199319777553121e-02	-2.534800888041728939e+01
2.608831598697849768e+04	-2.115116319033877801e+01	-1.722461869235086124e-02	-2.534769042724206045e+01
2.608831945414442453e+04	-2.117697893803829601e+01	-1.743109023590476425e-02	-2.534737225017081741e+01
2.608832292131035501e+04	-2.120281979633634606e+01	-1.764149897876443954e-02	-2.534705434851323247e+01
2.608832638847628550e+04	-2.122868480511853662e+01	-1.785593870889122178e-02	-2.534673672158118762e+01
2.608832985564221235e+04	-2.125457300322379695e+01	-1.807450594147547510e-02	-2.534641936868881373e+01
2.608833332280814284e+04	-2.128048342846516050e+01	-1.829730001203898684e-02	-2.534610228915250474e+01
2.608833678997407333e+04	-2.130641511765061580e+01	-1.852442317320117035e-02	-2.534578548229081818e+01
2.608834025714000018e+04	-2.133236710660402480e+01	-1.875598069526979855e-02	-2.534546894742454270e+01
2.608834372430593066e+04	-2.135833843018616207e+01	-1.899208097083064303e-02	-2.534515268387668385e+01
2.608834719147186115e+04	-2.138432812231577884e+01	-1.923283562351517026e-02	-2.534483669097240721e+01
2.608835065863779164e+04	-2.141033521599085887e+01	-1.947835962113420721e-02	-2.534452096803909882e+01
2.608835412580371849e+04	-2.143635874330990987e+01	-1.972877139337947741e-02	-2.534420551440629055e+01
2.608835759296964898e+04	-2.146239773549335794e+01	-1.998419295429852346e-02	-2.534389032940568498e+01
2.608836106013557946e+04	-2.148845122290510190e+01	-2.024475002976568183e-02	-2.534357541237118738e+01
2.608836452730150631e+04	-2.151451823507413863e+01	-2.051057219017905775e-02	-2.534326076263878491e+01
2.608836799446743680e+04	-2.154059780071630570e+01	-2.078179298862541449e-02	-2.534294637954665319e+01
2.608837146163336729e+04	-2.156668894775619094e+01	-2.105855010477121481e-02	-2.534263226243507106e+01
2.608837492879929414e+04	-2.159279070334912376e+01	-2.134098549474612583e-02	-2.534231841064650581e+01
2.608837839596522463e+04	-2.161890209390331208e+01	-2.162924554730604257e-02	-2.534200482352546402e+01
2.608838186313115511e+04	-2.164502214510213918e+01	-2.192348124656903416e-02	-2.534169150041860519e+01
2.608838533029708196e+04	-2.167114988192655645e+01	-2.222384834164295095e-02	-2.534137844067470269e+01
2.608838879746301245e+04	-2.169728432867765733e+01	-2.253050752347367583e-02	-2.534106564364461534e+01
2.608839226462894294e+04	-2.172342450899938981e+01	-2.284362460926338961e-02	-2.534075310868125186e+01
2.608839573179486979e+04	-2.174956944590142172e+01	-2.316337073482530387e-02	-2.534044083513965617e+01
2.608839919896080028e+04	-2.177571816178213382e+01	-2.348992255526616280e-02	-2.534012882237690079e+01
2.608840266612673076e+04	-2.180186967845184753e+01	-2.382346245440146795e-02	-2.533981706975215431e+01
2.608840613329266125e+04	-2.182802301715613069e+01	-2.416417876333898720e-02	-2.533950557662661041e+01
2.608840960045858810e+04	-2.185417719859932362e+01	-2.451226598868232534e-02	-2.533919434236353041e+01
2.608841306762451859e+04	-2.188033124296822507e+01	-2.486792505083959201e-02	-2.533888336632820426e+01
2.608841653479044908e+04	-2.190648416995597003e+01	-2.523136353294153436e-02	-2.533857264788798958e+01
2.608842000195637593e+04	-2.193263499878605316e+01	-2.560279594090922664e-02	-2.533826218641221928e+01
2.608842346912230641e+04	-2.195878274823656184e+01	-2.598244397523478619e-02	-2.533795198127227977e+01
2.608842693628823690e+04	-2.198492643666458335e+01	-2.637053681507823058e-02	-2.533764203184152208e+01
2.608843040345416375e+04	-2.201106508203084289e+01	-2.676731141531062813e-02	-2.533733233749537916e+01
2.608843387062009424e+04	-2.203719770192445182e+01	-2.717301281717933448e-02	-2.533702289761119886e+01
2.608843733778602473e+04	-2.206332331358795784e+01	-2.758789447329805522e-02	-2.533671371156836827e+01
2.608844080495195158e+04	-2.208944093394251240e+01	-2.801221858771927101e-02	-2.533640477874823560e+01
2.608844427211788206e+04	-2.211554957961328682e+01	-2.844625647188013876e-02	-2.533609609853411371e+01
2.608844773928381255e+04	-2.214164826695508381e+01	-2.889028891726464626e-02	-2.533578767031131918e+01
2.608845120644974304e+04	-2.216773601207816569e+01	-2.934460658567767874e-02	-2.533547949346709061e+01
2.608845467361566989e+04	-2.219381183087429932e+01	-2.980951041807235885e-02	-2.533517156739061704e+01
2.608845814078160038e+04	-2.221987473904300359e+01	-3.028531206293611638e-02	-2.533486389147306284e+01
2.608846160794753087e+04	-2.224592375211803130e+01	-3.077233432530116289e-02	-2.533455646510750370e+01
2.608846507511345771e+04	-2.227195788549407141e+01	-3.127091163750384678e-02	-2.533424928768895512e+01
2.608846854227938820e+04	-2.229797615445370695e+01	-3.178139055289590231e-02	-2.533394235861435106e+01
2.608847200944531869e+04	-2.232397757419452233e+01	-3.230413026377650793e-02	-2.533363567728256527e+01
