# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608792073006254941e+04	3.822334385261615175e+00	-2.417272842310353668e-03	-7.720563466193348212e+00
2.608792419722847990e+04	3.821867878735484503e+00	-2.417506914188856815e-03	-7.720438249861480529e+00
2.608792766439440675e+04	3.821169261627545666e+00	-2.417836543574511821e-03	-7.720313197639452341e+00
2.608793113156033723e+04	3.820238561979147462e+00	-2.418261778128679654e-03	-7.720188308994536008e+00
2.608793459872626772e+04	3.819075816809414547e+00	-2.418782678824453209e-03	-7.720063583396814977e+00
2.608793806589219457e+04	3.817681072113729090e+00	-2.419399319963587772e-03	-7.719939020319201539e+00
2.608794153305812506e+04	3.816054382861878924e+00	-2.420111789197035811e-03	-7.719814619237379993e+00
2.608794500022405555e+04	3.814195812995939683e+00	-2.420920187549032310e-03	-7.719690379629795096e+00
2.608794846738998240e+04	3.812105435427855404e+00	-2.421824629444773152e-03	-7.719566300977618312e+00
2.608795193455591289e+04	3.809783332036726922e+00	-2.422825242741685672e-03	-7.719442382764717614e+00
2.608795540172184337e+04	3.807229593665785394e+00	-2.423922168764313084e-03	-7.719318624477649493e+00
2.608795886888777386e+04	3.804444320119087841e+00	-2.425115562342817534e-03	-7.719195025605609217e+00
2.608796233605370071e+04	3.801427620157940002e+00	-2.426405591855127376e-03	-7.719071585640424615e+00
2.608796580321963120e+04	3.798179611496963037e+00	-2.427792439272750350e-03	-7.718948304076522327e+00
2.608796927038556169e+04	3.794700420799947516e+00	-2.429276300210248332e-03	-7.718825180410900266e+00
2.608797273755148854e+04	3.790990183675338354e+00	-2.430857383978430025e-03	-7.718702214143119633e+00
2.608797620471741902e+04	3.787049044671492837e+00	-2.432535913641255959e-03	-7.718579404775264940e+00
2.608797967188334951e+04	3.782877157271579804e+00	-2.434312126076502644e-03	-7.718456751811923588e+00
2.608798313904927636e+04	3.778474683888217278e+00	-2.436186272040195833e-03	-7.718334254760172541e+00
2.608798660621520685e+04	3.773841795857814319e+00	-2.438158616234857145e-03	-7.718211913129536583e+00
2.608799007338113734e+04	3.768978673434622007e+00	-2.440229437381555375e-03	-7.718089726431990982e+00
2.608799354054706419e+04	3.763885505784484664e+00	-2.442399028295848783e-03	-7.717967694181920635e+00
2.608799700771299467e+04	3.758562490978281101e+00	-2.444667695967626606e-03	-7.717845815896098749e+00
2.608800047487892516e+04	3.753009835985107401e+00	-2.447035761644848068e-03	-7.717724091093679739e+00
2.608800394204485201e+04	3.747227756665138632e+00	-2.449503560921291196e-03	-7.717602519296169028e+00
2.608800740921078250e+04	3.741216477762215220e+00	-2.452071443828273290e-03	-7.717481100027388408e+00
2.608801087637671299e+04	3.734976232896104253e+00	-2.454739774930443218e-03	-7.717359832813481368e+00
2.608801434354264347e+04	3.728507264554487666e+00	-2.457508933425650317e-03	-7.717238717182881125e+00
2.608801781070857032e+04	3.721809824084634677e+00	-2.460379313248961877e-03	-7.717117752666278641e+00
2.608802127787450081e+04	3.714884171684834868e+00	-2.463351323180816652e-03	-7.716996938796623517e+00
2.608802474504043130e+04	3.707730576395475985e+00	-2.466425386959445777e-03	-7.716876275109097350e+00
2.608802821220635815e+04	3.700349316089852181e+00	-2.469601943397558078e-03	-7.716755761141077308e+00
2.608803167937228864e+04	3.692740677464681376e+00	-2.472881446503331828e-03	-7.716635396432146798e+00
2.608803514653821912e+04	3.684904956030293999e+00	-2.476264365605819213e-03	-7.716515180524059048e+00
2.608803861370414597e+04	3.676842456100596568e+00	-2.479751185484750913e-03	-7.716395112960714009e+00
2.608804208087007646e+04	3.668553490782668902e+00	-2.483342406504855746e-03	-7.716275193288156586e+00
2.608804554803600695e+04	3.660038381966079779e+00	-2.487038544754736555e-03	-7.716155421054546437e+00
2.608804901520193380e+04	3.651297460311971665e+00	-2.490840132190323165e-03	-7.716035795810142872e+00
2.608805248236786429e+04	3.642331065241765753e+00	-2.494747716783054636e-03	-7.715916317107280875e+00
2.608805594953379477e+04	3.633139544925599651e+00	-2.498761862672765205e-03	-7.715796984500372879e+00
2.608805941669972526e+04	3.623723256270470650e+00	-2.502883150325412292e-03	-7.715677797545878569e+00
2.608806288386565211e+04	3.614082564908109418e+00	-2.507112176695660850e-03	-7.715558755802280011e+00
2.608806635103158260e+04	3.604217845182537072e+00	-2.511449555394434669e-03	-7.715439858830080766e+00
2.608806981819751309e+04	3.594129480137295829e+00	-2.515895916861513558e-03	-7.715321106191779243e+00
2.608807328536343994e+04	3.583817861502453628e+00	-2.520451908543208056e-03	-7.715202497451859820e+00
2.608807675252937042e+04	3.573283389681221500e+00	-2.525118195075264343e-03	-7.715084032176773299e+00
2.608808021969530091e+04	3.562526473736361332e+00	-2.529895458471007139e-03	-7.714965709934928029e+00
2.608808368686122776e+04	3.551547531376253453e+00	-2.534784398314862425e-03	-7.714847530296655265e+00
2.608808715402715825e+04	3.540346988940658690e+00	-2.539785731961325017e-03	-7.714729492834210056e+00
2.608809062119308874e+04	3.528925281386189994e+00	-2.544900194739464685e-03	-7.714611597121749043e+00
2.608809408835901559e+04	3.517282852271519822e+00	-2.550128540163048435e-03	-7.714493842735326012e+00
2.608809755552494607e+04	3.505420153742262457e+00	-2.555471540146405166e-03	-7.714376229252867923e+00
2.608810102269087656e+04	3.493337646515541017e+00	-2.560929985226133299e-03	-7.714258756254163352e+00
2.608810448985680705e+04	3.481035799864294678e+00	-2.566504684788710380e-03	-7.714141423320842961e+00
2.608810795702273390e+04	3.468515091601237721e+00	-2.572196467304172472e-03	-7.714024230036374163e+00
2.608811142418866439e+04	3.455776008062612981e+00	-2.578006180565897178e-03	-7.713907175986032705e+00
2.608811489135459487e+04	3.442819044091542935e+00	-2.583934691936679365e-03	-7.713790260756913320e+00
2.608811835852052172e+04	3.429644703021135221e+00	-2.589982888601174201e-03	-7.713673483937895092e+00
2.608812182568645221e+04	3.416253496657265742e+00	-2.596151677824836291e-03	-7.713556845119623695e+00
2.608812529285238270e+04	3.402645945261109528e+00	-2.602441987219441654e-03	-7.713440343894522044e+00
2.608812876001830955e+04	3.388822577531330982e+00	-2.608854765015381633e-03	-7.713323979856759216e+00
2.608813222718424004e+04	3.374783930585988578e+00	-2.615390980340815026e-03	-7.713207752602242451e+00
2.608813569435017052e+04	3.360530549944139800e+00	-2.622051623507821571e-03	-7.713091661728610049e+00
2.608813916151609737e+04	3.346062989507127661e+00	-2.628837706305709853e-03	-7.712975706835193179e+00
2.608814262868202786e+04	3.331381811539621651e+00	-2.635750262301559451e-03	-7.712859887523046964e+00
2.608814609584795835e+04	3.316487586650271435e+00	-2.642790347148254917e-03	-7.712744203394897191e+00
2.608814956301388520e+04	3.301380893772159375e+00	-2.649959038900034144e-03	-7.712628654055146527e+00
2.608815303017981569e+04	3.286062320142888460e+00	-2.657257438335780108e-03	-7.712513239109871854e+00
2.608815649734574617e+04	3.270532461284379799e+00	-2.664686669290213840e-03	-7.712397958166790524e+00
2.608815996451167666e+04	3.254791920982393894e+00	-2.672247878993112228e-03	-7.712282810835263014e+00
2.608816343167760351e+04	3.238841311265740597e+00	-2.679942238416728028e-03	-7.712167796726279612e+00
2.608816689884353400e+04	3.222681252385169337e+00	-2.687770942631629786e-03	-7.712052915452437318e+00
2.608817036600946449e+04	3.206312372791974230e+00	-2.695735211171057088e-03	-7.711938166627950508e+00
2.608817383317539134e+04	3.189735309116314088e+00	-2.703836288404033554e-03	-7.711823549868624283e+00
2.608817730034132182e+04	3.172950706145187372e+00	-2.712075443917413235e-03	-7.711709064791847368e+00
2.608818076750725231e+04	3.155959216800157119e+00	-2.720453972907025623e-03	-7.711594711016568127e+00
2.608818423467317916e+04	3.138761502114780111e+00	-2.728973196578107947e-03	-7.711480488163314995e+00
2.608818770183910965e+04	3.121358231211655010e+00	-2.737634462555310101e-03	-7.711366395854157396e+00
2.608819116900504014e+04	3.103750081279247119e+00	-2.746439145302376292e-03	-7.711252433712696863e+00
2.608819463617096699e+04	3.085937737548390736e+00	-2.755388646551754084e-03	-7.711138601364082135e+00
2.608819810333689747e+04	3.067921893268486411e+00	-2.764484395744374549e-03	-7.711024898434972741e+00
2.608820157050282796e+04	3.049703249683393569e+00	-2.773727850479809545e-03	-7.710911324553526569e+00
2.608820503766875845e+04	3.031282516007016703e+00	-2.783120496977009931e-03	-7.710797879349424733e+00
2.608820850483468530e+04	3.012660409398618455e+00	-2.792663850545924406e-03	-7.710684562453809399e+00
2.608821197200061579e+04	2.993837654937788084e+00	-2.802359456070176343e-03	-7.710571373499321091e+00
2.608821543916654628e+04	2.974814985599138595e+00	-2.812208888501102622e-03	-7.710458312120064939e+00
2.608821890633247313e+04	2.955593142226715653e+00	-2.822213753363365680e-03	-7.710345377951605350e+00
2.608822237349840361e+04	2.936172873508048564e+00	-2.832375687272458819e-03	-7.710232570630961568e+00
2.608822584066433410e+04	2.916554935947961447e+00	-2.842696358464333328e-03	-7.710119889796581027e+00
2.608822930783026095e+04	2.896740093842066432e+00	-2.853177467337418474e-03	-7.710007335088358005e+00
2.608823277499619144e+04	2.876729119249912703e+00	-2.863820747007390834e-03	-7.709894906147605198e+00
2.608823624216212193e+04	2.856522791967889052e+00	-2.874627963874915471e-03	-7.709782602617043068e+00
2.608823970932804878e+04	2.836121899501810706e+00	-2.885600918206687217e-03	-7.709670424140801614e+00
2.608824317649397926e+04	2.815527237039171293e+00	-2.896741444730115567e-03	-7.709558370364404389e+00
2.608824664365990975e+04	2.794739607421122152e+00	-2.908051413241925960e-03	-7.709446440934765832e+00
2.608825011082583660e+04	2.773759821114168300e+00	-2.919532729231039993e-03	-7.709334635500171728e+00
2.608825357799176709e+04	2.752588696181513139e+00	-2.931187334516060280e-03	-7.709222953710290760e+00
2.608825704515769758e+04	2.731227058254143802e+00	-2.943017207897739851e-03	-7.709111395216133644e+00
2.608826051232362806e+04	2.709675740501607866e+00	-2.955024365826719283e-03	-7.708999959670080671e+00
2.608826397948955491e+04	2.687935583602472533e+00	-2.967210863087010354e-03	-7.708888646725850613e+00
2.608826744665548540e+04	2.666007435714484952e+00	-2.979578793495515476e-03	-7.708777456038498954e+00
2.608827091382141589e+04	2.643892152444444754e+00	-2.992130290618028304e-03	-7.708666387264407227e+00
2.608827438098734274e+04	2.621590596817781282e+00	-3.004867528502064636e-03	-7.708555440061282127e+00
2.608827784815327323e+04	2.599103639247795527e+00	-3.017792722427010185e-03	-7.708444614088139524e+00
2.608828131531920371e+04	2.576432157504654707e+00	-3.030908129671932173e-03	-7.708333909005297357e+00
2.608828478248513056e+04	2.553577036684017809e+00	-3.044216050301564759e-03	-7.708223324474381855e+00
2.608828824965106105e+04	2.530539169175426206e+00	-3.057718827970865114e-03	-7.708112860158290225e+00
2.608829171681699154e+04	2.507319454630374533e+00	-3.071418850748597676e-03	-7.708002515721215531e+00
2.608829518398291839e+04	2.483918799930047605e+00	-3.085318551960501265e-03	-7.707892290828615600e+00
2.608829865114884888e+04	2.460338119152829073e+00	-3.099420411052409858e-03	-7.707782185147224574e+00
2.608830211831477936e+04	2.436578333541411734e+00	-3.113726954473960192e-03	-7.707672198345031589e+00
2.608830558548070985e+04	2.412640371469698675e+00	-3.128240756583296461e-03	-7.707562330091270120e+00
2.608830905264663670e+04	2.388525168409354471e+00	-3.142964440573358439e-03	-7.707452580056426861e+00
2.608831251981256719e+04	2.364233666896120134e+00	-3.157900679420271289e-03	-7.707342947912223963e+00
2.608831598697849768e+04	2.339766816495727486e+00	-3.173052196854470649e-03	-7.707233433331617256e+00
2.608831945414442453e+04	2.315125573769603040e+00	-3.188421768355066081e-03	-7.707124035988779376e+00
2.608832292131035501e+04	2.290310902240235702e+00	-3.204012222168069104e-03	-7.707014755559108643e+00
2.608832638847628550e+04	2.265323772356275356e+00	-3.219826440349114662e-03	-7.706905591719192650e+00
2.608832985564221235e+04	2.240165161457297494e+00	-3.235867359831282302e-03	-7.706796544146848227e+00
2.608833332280814284e+04	2.214836053738301835e+00	-3.252137973518716592e-03	-7.706687612521076147e+00
2.608833678997407333e+04	2.189337440213889430e+00	-3.268641331406680391e-03	-7.706578796522058461e+00
2.608834025714000018e+04	2.163670318682184845e+00	-3.285380541728700598e-03	-7.706470095831177147e+00
2.608834372430593066e+04	2.137835693688420857e+00	-3.302358772131624726e-03	-7.706361510130979475e+00
2.608834719147186115e+04	2.111834576488278881e+00	-3.319579250879188537e-03	-7.706253039105187774e+00
2.608835065863779164e+04	2.085667985010840830e+00	-3.337045268085001536e-03	-7.706144682438681670e+00
2.608835412580371849e+04	2.059336943821360233e+00	-3.354760176975559675e-03	-7.706036439817501638e+00
2.608835759296964898e+04	2.032842484083689616e+00	-3.372727395184206382e-03	-7.705928310928841007e+00
2.608836106013557946e+04	2.006185643522402362e+00	-3.390950406076832530e-03	-7.705820295461040637e+00
2.608836452730150631e+04	1.979367466384635899e+00	-3.409432760110185298e-03	-7.705712393103565816e+00
2.608836799446743680e+04	1.952389003401676204e+00	-3.428178076223570465e-03	-7.705604603547031139e+00
2.608837146163336729e+04	1.925251311750207472e+00	-3.447190043264983760e-03	-7.705496926483166753e+00
2.608837492879929414e+04	1.897955455013275117e+00	-3.466472421452516071e-03	-7.705389361604835230e+00
2.608837839596522463e+04	1.870502503140998529e+00	-3.486029043872006586e-03	-7.705281908605996044e+00
2.608838186313115511e+04	1.842893532410938340e+00	-3.505863818011934353e-03	-7.705174567181734879e+00
2.608838533029708196e+04	1.815129625388247403e+00	-3.525980727336553572e-03	-7.705067337028225438e+00
2.608838879746301245e+04	1.787211870885459186e+00	-3.546383832898342484e-03	-7.704960217842754311e+00
2.608839226462894294e+04	1.759141363922061441e+00	-3.567077274990832284e-03	-7.704853209323685448e+00
2.608839573179486979e+04	1.730919205683731921e+00	-3.588065274842915011e-03	-7.704746311170475259e+00
2.608839919896080028e+04	1.702546503481308093e+00	-3.609352136355820431e-03	-7.704639523083661956e+00
2.608840266612673076e+04	1.674024370709473741e+00	-3.630942247883900322e-03	-7.704532844764854005e+00
2.608840613329266125e+04	1.645353926805185329e+00	-3.652840084060431872e-03	-7.704426275916736344e+00
2.608840960045858810e+04	1.616536297205787287e+00	-3.675050207669778961e-03	-7.704319816243046404e+00
2.608841306762451859e+04	1.587572613306841518e+00	-3.697577271567096136e-03	-7.704213465448591869e+00
2.608841653479044908e+04	1.558464012419700229e+00	-3.720426020647024223e-03	-7.704107223239222257e+00
2.608842000195637593e+04	1.529211637728801421e+00	-3.743601293862633492e-03	-7.704001089321845797e+00
2.608842346912230641e+04	1.499816638248664402e+00	-3.767108026296170017e-03	-7.703895063404401888e+00
2.608842693628823690e+04	1.470280168780626839e+00	-3.790951251282959154e-03	-7.703789145195884203e+00
2.608843040345416375e+04	1.440603389869299367e+00	-3.815136102590077280e-03	-7.703683334406298933e+00
2.608843387062009424e+04	1.410787467758754632e+00	-3.839667816651242023e-03	-7.703577630746690552e+00
2.608843733778602473e+04	1.380833574348421022e+00	-3.864551734859656557e-03	-7.703472033929128493e+00
2.608844080495195158e+04	1.350742887148731253e+00	-3.889793305920392647e-03	-7.703366543666686717e+00
2.608844427211788206e+04	1.320516589236474969e+00	-3.915398088264030255e-03	-7.703261159673457925e+00
2.608844773928381255e+04	1.290155869209909989e+00	-3.941371752523353464e-03	-7.703155881664549121e+00
2.608845120644974304e+04	1.259661921143575780e+00	-3.967720084074936350e-03	-7.703050709356060288e+00
2.608845467361566989e+04	1.229035944542860470e+00	-3.994448985647484039e-03	-7.702945642465090614e+00
2.608845814078160038e+04	1.198279144298294074e+00	-4.021564479998864482e-03	-7.702840680709727827e+00
2.608846160794753087e+04	1.167392730639572385e+00	-4.049072712663892223e-03	-7.702735823809060633e+00
2.608846507511345771e+04	1.136377919089324617e+00	-4.076979954774914185e-03	-7.702631071483149405e+00
2.608846854227938820e+04	1.105235930416609724e+00	-4.105292605957342432e-03	-7.702526423453029736e+00
2.608847200944531869e+04	1.073967990590163346e+00	-4.134017197302322297e-03	-7.702421879440725760e+00
2.608847547661124554e+04	1.042575330731374095e+00	-4.163160394418917616e-03	-7.702317439169217295e+00
2.608847894377717603e+04	1.011059187067009590e+00	-4.192729000568060430e-03	-7.702213102362453157e+00
2.608848241094310652e+04	9.794208008816956967e-01	-4.222729959880767471e-03	-7.702108868745344950e+00
2.608848587810903337e+04	9.476614184701136478e-01	-4.253170360663194316e-03	-7.702004738043755516e+00
