# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	6.372815724813903238e+00	-2.422049307444204547e-03	-5.158657547483166184e+00
5.201720060306816777e+03	6.373951093656602396e+00	-2.421611102842126904e-03	-5.158560483154357890e+00
5.201723527472754540e+03	6.374855687949433580e+00	-2.421268204442927289e-03	-5.158463548224939466e+00
5.201726994638693213e+03	6.375529472602333492e+00	-2.421020566579812003e-03	-5.158366742267205929e+00
5.201730461804630977e+03	6.375972421374816790e+00	-2.420868156794909586e-03	-5.158270064855829951e+00
5.201733928970568741e+03	6.376184516876935326e+00	-2.420810955831156647e-03	-5.158173515567813006e+00
5.201737396136506504e+03	6.376165750569923851e+00	-2.420848957627693039e-03	-5.158077093982481820e+00
5.201740863302445177e+03	6.375916122766620120e+00	-2.420982169318748167e-03	-5.157980799681456396e+00
5.201744330468382941e+03	6.375435642631583910e+00	-2.421210611236050518e-03	-5.157884632248628698e+00
5.201747797634320705e+03	6.374724328180957578e+00	-2.421534316914735266e-03	-5.157788591270135115e+00
5.201751264800259378e+03	6.373782206282110785e+00	-2.421953333102736926e-03	-5.157692676334337811e+00
5.201754731966197141e+03	6.372609312652955715e+00	-2.422467719773711749e-03	-5.157596887031814070e+00
5.201758199132134905e+03	6.371205691861015374e+00	-2.423077550143489835e-03	-5.157501222955307441e+00
5.201761666298073578e+03	6.369571397322241424e+00	-2.423782910690021417e-03	-5.157405683699734844e+00
5.201765133464011342e+03	6.367706491299573557e+00	-2.424583901176871528e-03	-5.157310268862148384e+00
5.201768600629949105e+03	6.365611044901196891e+00	-2.425480634680255224e-03	-5.157214978041720244e+00
5.201772067795886869e+03	6.363285138078561332e+00	-2.426473237619633343e-03	-5.157119810839723151e+00
5.201775534961825542e+03	6.360728859624137144e+00	-2.427561849791859232e-03	-5.157024766859505505e+00
5.201779002127763306e+03	6.357942307168880980e+00	-2.428746624408924162e-03	-5.156929845706477167e+00
5.201782469293701070e+03	6.354925587179476310e+00	-2.430027728139285813e-03	-5.156835046988089033e+00
5.201785936459639743e+03	6.351678814955248775e+00	-2.431405341152833612e-03	-5.156740370313801058e+00
5.201789403625577506e+03	6.348202114624876380e+00	-2.432879657169463583e-03	-5.156645815295088475e+00
5.201792870791515270e+03	6.344495619142783482e+00	-2.434450883511330831e-03	-5.156551381545400048e+00
5.201796337957453943e+03	6.340559470285299426e+00	-2.436119241158768347e-03	-5.156457068680152744e+00
5.201799805123391707e+03	6.336393818646524956e+00	-2.437884964809918561e-03	-5.156362876316705979e+00
5.201803272289329470e+03	6.331998823633953499e+00	-2.439748302944082410e-03	-5.156268804074348289e+00
5.201806739455267234e+03	6.327374653463814447e+00	-2.441709517888826682e-03	-5.156174851574272466e+00
5.201810206621205907e+03	6.322521485156150867e+00	-2.443768885890876957e-03	-5.156081018439572006e+00
5.201813673787143671e+03	6.317439504529617444e+00	-2.445926697190828249e-03	-5.155987304295211793e+00
5.201817140953081434e+03	6.312128906196014633e+00	-2.448183256101704557e-03	-5.155893708768010342e+00
5.201820608119020108e+03	6.306589893554552795e+00	-2.450538881091394658e-03	-5.155800231486626473e+00
5.201824075284957871e+03	6.300822678785851672e+00	-2.452993904868993637e-03	-5.155706872081562864e+00
5.201827542450895635e+03	6.294827482845675171e+00	-2.455548674475131234e-03	-5.155613630185098550e+00
5.201831009616834308e+03	6.288604535458366840e+00	-2.458203551376251898e-03	-5.155520505431329781e+00
5.201834476782772072e+03	6.282154075110051750e+00	-2.460958911562956264e-03	-5.155427497456118502e+00
5.201837943948709835e+03	6.275476349041516855e+00	-2.463815145652426160e-03	-5.155334605897088807e+00
5.201841411114647599e+03	6.268571613240901286e+00	-2.466772658994924924e-03	-5.155241830393615388e+00
5.201844878280586272e+03	6.261440132436021599e+00	-2.469831871784523500e-03	-5.155149170586796004e+00
5.201848345446524036e+03	6.254082180086484755e+00	-2.472993219174009390e-03	-5.155056626119435492e+00
5.201851812612461799e+03	6.246498038375487560e+00	-2.476257151394057384e-03	-5.154964196636061757e+00
5.201855279778400472e+03	6.238687998201377205e+00	-2.479624133876750115e-03	-5.154871881782868037e+00
5.201858746944338236e+03	6.230652359168934673e+00	-2.483094647383425006e-03	-5.154779681207723563e+00
5.201862214110276000e+03	6.222391429580371280e+00	-2.486669188136979465e-03	-5.154687594560161124e+00
5.201865681276214673e+03	6.213905526425996584e+00	-2.490348267958678551e-03	-5.154595621491353086e+00
5.201869148442152436e+03	6.205194975374724642e+00	-2.494132414409472049e-03	-5.154503761654093630e+00
5.201872615608090200e+03	6.196260110764215234e+00	-2.498022170935935461e-03	-5.154412014702800526e+00
5.201876082774027964e+03	6.187101275590751293e+00	-2.502018097020901680e-03	-5.154320380293486714e+00
5.201879549939966637e+03	6.177718821498890733e+00	-2.506120768338797235e-03	-5.154228858083768294e+00
5.201883017105904401e+03	6.168113108770765685e+00	-2.510330776915833603e-03	-5.154137447732815680e+00
5.201886484271842164e+03	6.158284506315149009e+00	-2.514648731295044456e-03	-5.154046148901374913e+00
5.201889951437780837e+03	6.148233391656207303e+00	-2.519075256706303310e-03	-5.153954961251740130e+00
5.201893418603718601e+03	6.137960150922040725e+00	-2.523610995241344981e-03	-5.153863884447736687e+00
5.201896885769656365e+03	6.127465178832861348e+00	-2.528256606033918354e-03	-5.153772918154729155e+00
5.201900352935594128e+03	6.116748878688923696e+00	-2.533012765445140715e-03	-5.153682062039575129e+00
5.201903820101532801e+03	6.105811662358197722e+00	-2.537880167254089221e-03	-5.153591315770641224e+00
5.201907287267470565e+03	6.094653950263733577e+00	-2.542859522853773476e-03	-5.153500679017792407e+00
5.201910754433408329e+03	6.083276171370726182e+00	-2.547951561452584199e-03	-5.153410151452352927e+00
5.201914221599347002e+03	6.071678763173344429e+00	-2.553157030281230991e-03	-5.153319732747123183e+00
5.201917688765284765e+03	6.059862171681201559e+00	-2.558476694805374759e-03	-5.153229422576348639e+00
5.201921155931222529e+03	6.047826851405630144e+00	-2.563911338943936601e-03	-5.153139220615725158e+00
5.201924623097161202e+03	6.035573265345608007e+00	-2.569461765293282185e-03	-5.153049126542373237e+00
5.201928090263098966e+03	6.023101884973407927e+00	-2.575128795357321115e-03	-5.152959140034840679e+00
5.201931557429036729e+03	6.010413190219987101e+00	-2.580913269783663509e-03	-5.152869260773074167e+00
5.201935024594974493e+03	5.997507669460060420e+00	-2.586816048605913593e-03	-5.152779488438421041e+00
5.201938491760913166e+03	5.984385819496893077e+00	-2.592838011492237370e-03	-5.152689822713625745e+00
5.201941958926850930e+03	5.971048145546808961e+00	-2.598980058000316656e-03	-5.152600263282794302e+00
5.201945426092788693e+03	5.957495161223404168e+00	-2.605243107838790557e-03	-5.152510809831410299e+00
5.201948893258727367e+03	5.943727388521455879e+00	-2.611628101135329665e-03	-5.152421462046312683e+00
5.201952360424665130e+03	5.929745357800580763e+00	-2.618135998711456584e-03	-5.152332219615678888e+00
5.201955827590602894e+03	5.915549607768556761e+00	-2.624767782364234234e-03	-5.152243082229030158e+00
5.201959294756541567e+03	5.901140685464389080e+00	-2.631524455154982817e-03	-5.152154049577210237e+00
5.201962761922479331e+03	5.886519146241053768e+00	-2.638407041705125196e-03	-5.152065121352384480e+00
5.201966229088417094e+03	5.871685553747948205e+00	-2.645416588499355411e-03	-5.151976297248021197e+00
5.201969696254354858e+03	5.856640479913071573e+00	-2.652554164196211858e-03	-5.151887576958880111e+00
5.201973163420293531e+03	5.841384504924889143e+00	-2.659820859946238156e-03	-5.151798960181020348e+00
5.201976630586231295e+03	5.825918217213921224e+00	-2.667217789717893882e-03	-5.151710446611771133e+00
5.201980097752169058e+03	5.810242213434004377e+00	-2.674746090631347026e-03	-5.151622035949743328e+00
5.201983564918107732e+03	5.794357098443258636e+00	-2.682406923300357203e-03	-5.151533727894787695e+00
5.201987032084045495e+03	5.778263485284795387e+00	-2.690201472182324628e-03	-5.151445522148028644e+00
5.201990499249983259e+03	5.761961995167104611e+00	-2.698130945936780267e-03	-5.151357418411821598e+00
5.201993966415921932e+03	5.745453257444122386e+00	-2.706196577792429041e-03	-5.151269416389753886e+00
5.201997433581859696e+03	5.728737909595017719e+00	-2.714399625922953377e-03	-5.151181515786645626e+00
5.202000900747797459e+03	5.711816597203674739e+00	-2.722741373831742348e-03	-5.151093716308532855e+00
5.202004367913735223e+03	5.694689973937887117e+00	-2.731223130745762378e-03	-5.151006017662651537e+00
5.202007835079673896e+03	5.677358701528206986e+00	-2.739846232018742968e-03	-5.150918419557452665e+00
5.202011302245611660e+03	5.659823449746562041e+00	-2.748612039543894305e-03	-5.150830921702567622e+00
5.202014769411549423e+03	5.642084896384515602e+00	-2.757521942176349283e-03	-5.150743523808810842e+00
5.202018236577488096e+03	5.624143727231229128e+00	-2.766577356165561118e-03	-5.150656225588186032e+00
5.202021703743425860e+03	5.606000636051129860e+00	-2.775779725597876842e-03	-5.150569026753852420e+00
5.202025170909363624e+03	5.587656324561288912e+00	-2.785130522849480969e-03	-5.150481927020128303e+00
5.202028638075301387e+03	5.569111502408451209e+00	-2.794631249049965658e-03	-5.150394926102494608e+00
5.202032105241240060e+03	5.550366887145800732e+00	-2.804283434556778445e-03	-5.150308023717571793e+00
5.202035572407177824e+03	5.531423204209382050e+00	-2.814088639440763540e-03	-5.150221219583114518e+00
5.202039039573115588e+03	5.512281186894266050e+00	-2.824048453983041707e-03	-5.150134513418009874e+00
5.202042506739054261e+03	5.492941576330366615e+00	-2.834164499183520168e-03	-5.150047904942268495e+00
5.202045973904992024e+03	5.473405121457954436e+00	-2.844438427281285788e-03	-5.149961393877018345e+00
5.202049441070929788e+03	5.453672579002864396e+00	-2.854871922287138732e-03	-5.149874979944487841e+00
5.202052908236868461e+03	5.433744713451392094e+00	-2.865466700528561481e-03	-5.149788662868011180e+00
5.202056375402806225e+03	5.413622297024900831e+00	-2.876224511207402506e-03	-5.149702442372019462e+00
5.202059842568743989e+03	5.393306109654083080e+00	-2.887147136970581642e-03	-5.149616318182019370e+00
5.202063309734681752e+03	5.372796938952947521e+00	-2.898236394494095158e-03	-5.149530290024609158e+00
5.202066776900620425e+03	5.352095580192466784e+00	-2.909494135080685669e-03	-5.149444357627452895e+00
5.202070244066558189e+03	5.331202836273917889e+00	-2.920922245271428009e-03	-5.149358520719289345e+00
5.202073711232495953e+03	5.310119517701911818e+00	-2.932522647471642180e-03	-5.149272779029903546e+00
5.202077178398434626e+03	5.288846442557121996e+00	-2.944297300591375809e-03	-5.149187132290143687e+00
5.202080645564372389e+03	5.267384436468708131e+00	-2.956248200700897170e-03	-5.149101580231901565e+00
5.202084112730310153e+03	5.245734332586403426e+00	-2.968377381701490635e-03	-5.149016122588112587e+00
5.202087579896248826e+03	5.223896971552274948e+00	-2.980686916011991705e-03	-5.148930759092736231e+00
5.202091047062186590e+03	5.201873201472186459e+00	-2.993178915271376469e-03	-5.148845489480769366e+00
5.202094514228124353e+03	5.179663877886984125e+00	-3.005855531057807957e-03	-5.148760313488225826e+00
5.202097981394062117e+03	5.157269863743318083e+00	-3.018718955624562217e-03	-5.148675230852131968e+00
5.202101448560000790e+03	5.134692029364160248e+00	-3.031771422653256522e-03	-5.148590241310529336e+00
5.202104915725938554e+03	5.111931252418984606e+00	-3.045015208024781303e-03	-5.148505344602454237e+00
5.202108382891876317e+03	5.088988417893697935e+00	-3.058452630608338683e-03	-5.148420540467943951e+00
5.202111850057814991e+03	5.065864418060207264e+00	-3.072086053069110218e-03	-5.148335828648030521e+00
5.202115317223752754e+03	5.042560152445670241e+00	-3.085917882694961915e-03	-5.148251208884724761e+00
5.202118784389690518e+03	5.019076527801427545e+00	-3.099950572242700028e-03	-5.148166680921018035e+00
5.202122251555629191e+03	4.995414458071651964e+00	-3.114186620804309125e-03	-5.148082244500877813e+00
5.202125718721566955e+03	4.971574864361667068e+00	-3.128628574693717579e-03	-5.147997899369240571e+00
5.202129185887504718e+03	4.947558674905887521e+00	-3.143279028354641676e-03	-5.147913645271997574e+00
5.202132653053442482e+03	4.923366825035533800e+00	-3.158140625289947243e-03	-5.147829481956001096e+00
5.202136120219381155e+03	4.899000257145997850e+00	-3.173216059013124219e-03	-5.147745409169060871e+00
5.202139587385318919e+03	4.874459920663861467e+00	-3.188508074022488713e-03	-5.147661426659918327e+00
5.202143054551256682e+03	4.849746772013642904e+00	-3.204019466798576146e-03	-5.147577534178272352e+00
5.202146521717195355e+03	4.824861774584181973e+00	-3.219753086825451020e-03	-5.147493731474741097e+00
5.202149988883133119e+03	4.799805898694759598e+00	-3.235711837636427723e-03	-5.147410018300879742e+00
5.202153456049070883e+03	4.774580121560864754e+00	-3.251898677884909692e-03	-5.147326394409173389e+00
5.202156923215008646e+03	4.749185427259623005e+00	-3.268316622441003096e-03	-5.147242859553016636e+00
5.202160390380947319e+03	4.723622806694972809e+00	-3.284968743514503527e-03	-5.147159413486720680e+00
5.202163857546885083e+03	4.697893257562482106e+00	-3.301858171804989035e-03	-5.147076055965507990e+00
5.202167324712822847e+03	4.671997784313850488e+00	-3.318988097679758959e-03	-5.146992786745509640e+00
5.202170791878761520e+03	4.645937398121095185e+00	-3.336361772380291163e-03	-5.146909605583751990e+00
5.202174259044699284e+03	4.619713116840430622e+00	-3.353982509258011339e-03	-5.146826512238146023e+00
5.202177726210637047e+03	4.593325964975858433e+00	-3.371853685040068251e-03	-5.146743506467509555e+00
5.202181193376575720e+03	4.566776973642361348e+00	-3.389978741126073360e-03	-5.146660588031529038e+00
5.202184660542513484e+03	4.540067180528883029e+00	-3.408361184916424997e-03	-5.146577756690788874e+00
5.202188127708451248e+03	4.513197629860892235e+00	-3.427004591173255302e-03	-5.146495012206728781e+00
5.202191594874389011e+03	4.486169372362729391e+00	-3.445912603414675191e-03	-5.146412354341672213e+00
5.202195062040327684e+03	4.458983465219569453e+00	-3.465088935343398503e-03	-5.146329782858805046e+00
5.202198529206265448e+03	4.431640972039101456e+00	-3.484537372310545032e-03	-5.146247297522170250e+00
5.202201996372203212e+03	4.404142962812875872e+00	-3.504261772815620794e-03	-5.146164898096674101e+00
5.202205463538141885e+03	4.376490513877358879e+00	-3.524266070043653894e-03	-5.146082584348068423e+00
5.202208930704079648e+03	4.348684707874661548e+00	-3.544554273440483471e-03	-5.146000356042961243e+00
5.202212397870017412e+03	4.320726633712975051e+00	-3.565130470327244287e-03	-5.145918212948791925e+00
5.202215865035956085e+03	4.292617386526662138e+00	-3.585998827555141565e-03	-5.145836154833850706e+00
5.202219332201893849e+03	4.264358067636077720e+00	-3.607163593201582943e-03	-5.145754181467255606e+00
5.202222799367831612e+03	4.235949784507044846e+00	-3.628629098308843674e-03	-5.145672292618955979e+00
5.202226266533769376e+03	4.207393650710046451e+00	-3.650399758666415632e-03	-5.145590488059728962e+00
5.202229733699708049e+03	4.178690785879084935e+00	-3.672480076638268316e-03	-5.145508767561167929e+00
5.202233200865645813e+03	4.149842315670257520e+00	-3.694874643036234838e-03	-5.145427130895692258e+00
5.202236668031583577e+03	4.120849371720005649e+00	-3.717588139040873835e-03	-5.145345577836533124e+00
5.202240135197522250e+03	4.091713091603076613e+00	-3.740625338171051951e-03	-5.145264108157722838e+00
5.202243602363460013e+03	4.062434618790164542e+00	-3.763991108303686717e-03	-5.145182721634104617e+00
5.202247069529397777e+03	4.033015102605244984e+00	-3.787690413745019823e-03	-5.145101418041326369e+00
5.202250536695336450e+03	4.003455698182627920e+00	-3.811728317354889234e-03	-5.145020197155827368e+00
5.202254003861274214e+03	3.973757566423672838e+00	-3.836109982725512818e-03	-5.144939058754840921e+00
5.202257471027211977e+03	3.943921873953246671e+00	-3.860840676416280991e-03	-5.144858002616394366e+00
5.202260938193149741e+03	3.913949793075830019e+00	-3.885925770246244099e-03	-5.144777028519293971e+00
5.202264405359088414e+03	3.883842501731368912e+00	-3.911370743645854915e-03	-5.144696136243132933e+00
5.202267872525026178e+03	3.853601183450796608e+00	-3.937181186069718328e-03	-5.144615325568281605e+00
5.202271339690963941e+03	3.823227027311272952e+00	-3.963362799472095951e-03	-5.144534596275877725e+00
5.202274806856902615e+03	3.792721227891135083e+00	-3.989921400846930741e-03	-5.144453948147837963e+00
5.202278274022840378e+03	3.762084985224533273e+00	-4.016862924834355315e-03	-5.144373380966840159e+00
