# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	7.538551864607647701e+00	-2.426779094590136507e-03	-3.981563030844313733e+00
5.201720060306816777e+03	7.540481687742951245e+00	-2.426001924502254378e-03	-3.981487331206917446e+00
5.201723527472754540e+03	7.542181835806381685e+00	-2.425320109225136654e-03	-3.981411733485610949e+00
5.201726994638693213e+03	7.543652242976744304e+00	-2.424733556150979099e-03	-3.981336237339880846e+00
5.201730461804630977e+03	7.544892852203518352e+00	-2.424242185868819965e-03	-3.981260842431149971e+00
5.201733928970568741e+03	7.545903615208810145e+00	-2.423845932143931913e-03	-3.981185548422731646e+00
5.201737396136506504e+03	7.546684492489039719e+00	-2.423544741900665600e-03	-3.981110354979830568e+00
5.201740863302445177e+03	7.547235453316385012e+00	-2.423338575208795233e-03	-3.981035261769517053e+00
5.201744330468382941e+03	7.547556475739970239e+00	-2.423227405273347453e-03	-3.980960268460715046e+00
5.201747797634320705e+03	7.547647546586811806e+00	-2.423211218427897065e-03	-3.980885374724160375e+00
5.201751264800259378e+03	7.547508661462508428e+00	-2.423290014131323968e-03	-3.980810580232412743e+00
5.201754731966197141e+03	7.547139824751670112e+00	-2.423463804968074235e-03	-3.980735884659810875e+00
5.201758199132134905e+03	7.546541049618111785e+00	-2.423732616651846396e-03	-3.980661287682481397e+00
5.201761666298073578e+03	7.545712358004812437e+00	-2.424096488032784040e-03	-3.980586788978293100e+00
5.201765133464011342e+03	7.544653780633580276e+00	-2.424555471108132219e-03	-3.980512388226856046e+00
5.201768600629949105e+03	7.543365357004509164e+00	-2.425109631036365034e-03	-3.980438085109506474e+00
5.201772067795886869e+03	7.541847135395152613e+00	-2.425759046154822140e-03	-3.980363879309279707e+00
5.201775534961825542e+03	7.540099172859476617e+00	-2.426503808000811217e-03	-3.980289770510899938e+00
5.201779002127763306e+03	7.538121535226523839e+00	-2.427344021336242351e-03	-3.980215758400758030e+00
5.201782469293701070e+03	7.535914297098869064e+00	-2.428279804175748329e-03	-3.980141842666901297e+00
5.201785936459639743e+03	7.533477541850778003e+00	-2.429311287818348986e-03	-3.980068022999018407e+00
5.201789403625577506e+03	7.530811361626147615e+00	-2.430438616882654376e-03	-3.979994299088412735e+00
5.201792870791515270e+03	7.527915857336188843e+00	-2.431661949345602022e-03	-3.979920670628007695e+00
5.201796337957453943e+03	7.524791138656841127e+00	-2.432981456584790668e-03	-3.979847137312302774e+00
5.201799805123391707e+03	7.521437324025952442e+00	-2.434397323424380630e-03	-3.979773698837389073e+00
5.201803272289329470e+03	7.517854540640193761e+00	-2.435909748184623622e-03	-3.979700354900903125e+00
5.201806739455267234e+03	7.514042924451706185e+00	-2.437518942734999937e-03	-3.979627105202042436e+00
5.201810206621205907e+03	7.510002620164542009e+00	-2.439225132551020667e-03	-3.979553949441529070e+00
5.201813673787143671e+03	7.505733781230793156e+00	-2.441028556774704067e-03	-3.979480887321606541e+00
5.201817140953081434e+03	7.501236569846498448e+00	-2.442929468278751213e-03	-3.979407918546016276e+00
5.201820608119020108e+03	7.496511156947291532e+00	-2.444928133734451323e-03	-3.979335042820000723e+00
5.201824075284957871e+03	7.491557722203784131e+00	-2.447024833683348818e-03	-3.979262259850269157e+00
5.201827542450895635e+03	7.486376454016705040e+00	-2.449219862612687319e-03	-3.979189569344995459e+00
5.201831009616834308e+03	7.480967549511762904e+00	-2.451513529034699511e-03	-3.979116971013806126e+00
5.201834476782772072e+03	7.475331214534268298e+00	-2.453906155569718622e-03	-3.979044464567765171e+00
5.201837943948709835e+03	7.469467663643487576e+00	-2.456398079033218166e-03	-3.978972049719352366e+00
5.201841411114647599e+03	7.463377120106737372e+00	-2.458989650526746586e-03	-3.978899726182467234e+00
5.201844878280586272e+03	7.457059815893229526e+00	-2.461681235532852188e-03	-3.978827493672401516e+00
5.201848345446524036e+03	7.450515991667671756e+00	-2.464473214014000109e-03	-3.978755351905832516e+00
5.201851812612461799e+03	7.443745896783586780e+00	-2.467365980515532492e-03	-3.978683300600817319e+00
5.201855279778400472e+03	7.436749789276335676e+00	-2.470359944272769448e-03	-3.978611339476764375e+00
5.201858746944338236e+03	7.429527935855939624e+00	-2.473455529322206997e-03	-3.978539468254441047e+00
5.201862214110276000e+03	7.422080611899636970e+00	-2.476653174616907406e-03	-3.978467686655946522e+00
5.201865681276214673e+03	7.414408101444106336e+00	-2.479953334146160412e-03	-3.978395994404711811e+00
5.201869148442152436e+03	7.406510697177505875e+00	-2.483356477059410570e-03	-3.978324391225474876e+00
5.201872615608090200e+03	7.398388700431210552e+00	-2.486863087794538747e-03	-3.978252876844281971e+00
5.201876082774027964e+03	7.390042421171294507e+00	-2.490473666210539852e-03	-3.978181450988466761e+00
5.201879549939966637e+03	7.381472177989738093e+00	-2.494188727724669201e-03	-3.978110113386654767e+00
5.201883017105904401e+03	7.372678298095402205e+00	-2.498008803454101773e-03	-3.978038863768729172e+00
5.201886484271842164e+03	7.363661117304663328e+00	-2.501934440362182412e-03	-3.977967701865841477e+00
5.201889951437780837e+03	7.354420980031839861e+00	-2.505966201409327680e-03	-3.977896627410388408e+00
5.201893418603718601e+03	7.344958239279366197e+00	-2.510104665708605843e-03	-3.977825640136010144e+00
5.201896885769656365e+03	7.335273256627614202e+00	-2.514350428686162788e-03	-3.977754739777564552e+00
5.201900352935594128e+03	7.325366402224533502e+00	-2.518704102246429287e-03	-3.977683926071144072e+00
5.201903820101532801e+03	7.315238054774987120e+00	-2.523166314942308641e-03	-3.977613198754034407e+00
5.201907287267470565e+03	7.304888601529778036e+00	-2.527737712150345158e-03	-3.977542557564725190e+00
5.201910754433408329e+03	7.294318438274458138e+00	-2.532418956250978397e-03	-3.977472002242903315e+00
5.201914221599347002e+03	7.283527969317844075e+00	-2.537210726813957356e-03	-3.977401532529419192e+00
5.201917688765284765e+03	7.272517607480244450e+00	-2.542113720788996556e-03	-3.977331148166308949e+00
5.201921155931222529e+03	7.261287774081418789e+00	-2.547128652701778542e-03	-3.977260848896751355e+00
5.201924623097161202e+03	7.249838898928287811e+00	-2.552256254855345304e-03	-3.977190634465094021e+00
5.201928090263098966e+03	7.238171420302324854e+00	-2.557497277537027370e-03	-3.977120504616816099e+00
5.201931557429036729e+03	7.226285784946690605e+00	-2.562852489230973019e-03	-3.977050459098532720e+00
5.201935024594974493e+03	7.214182448053093388e+00	-2.568322676836363484e-03	-3.976980497657983005e+00
5.201938491760913166e+03	7.201861873248358137e+00	-2.573908645891439476e-03	-3.976910620044019851e+00
5.201941958926850930e+03	7.189324532580713800e+00	-2.579611220803436616e-03	-3.976840826006605045e+00
5.201945426092788693e+03	7.176570906505806313e+00	-2.585431245084518666e-03	-3.976771115296799053e+00
5.201948893258727367e+03	7.163601483872441555e+00	-2.591369581593825234e-03	-3.976701487666749468e+00
5.201952360424665130e+03	7.150416761908024554e+00	-2.597427112785761008e-03	-3.976631942869686576e+00
5.201955827590602894e+03	7.137017246203726906e+00	-2.603604740964610663e-03	-3.976562480659916687e+00
5.201959294756541567e+03	7.123403450699346884e+00	-2.609903388545645967e-03	-3.976493100792807489e+00
5.201962761922479331e+03	7.109575897667900435e+00	-2.616323998322793182e-03	-3.976423803024783155e+00
5.201966229088417094e+03	7.095535117699935057e+00	-2.622867533743012975e-03	-3.976354587113316796e+00
5.201969696254354858e+03	7.081281649687552360e+00	-2.629534979187510366e-03	-3.976285452816930910e+00
5.201973163420293531e+03	7.066816040808124200e+00	-2.636327340259940824e-03	-3.976216399895173836e+00
5.201976630586231295e+03	7.052138846507745917e+00	-2.643245644081694025e-03	-3.976147428108621540e+00
5.201980097752169058e+03	7.037250630484346736e+00	-2.650290939594453915e-03	-3.976078537218866504e+00
5.201983564918107732e+03	7.022151964670570123e+00	-2.657464297870123105e-03	-3.976009726988517290e+00
5.201987032084045495e+03	7.006843429216347729e+00	-2.664766812428290277e-03	-3.975940997181181658e+00
5.201990499249983259e+03	6.991325612471175788e+00	-2.672199599561390655e-03	-3.975872347561467457e+00
5.201993966415921932e+03	6.975599110966045124e+00	-2.679763798667727376e-03	-3.975803777894969304e+00
5.201997433581859696e+03	6.959664529395142019e+00	-2.687460572592496010e-03	-3.975735287948263252e+00
5.202000900747797459e+03	6.943522480597253299e+00	-2.695291107976946661e-03	-3.975666877488906792e+00
5.202004367913735223e+03	6.927173585536819722e+00	-2.703256615615946042e-03	-3.975598546285417978e+00
5.202007835079673896e+03	6.910618473284761976e+00	-2.711358330824003692e-03	-3.975530294107278984e+00
5.202011302245611660e+03	6.893857780998956741e+00	-2.719597513810016916e-03	-3.975462120724930770e+00
5.202014769411549423e+03	6.876892153904402782e+00	-2.727975450060918326e-03	-3.975394025909760654e+00
5.202018236577488096e+03	6.859722245273148999e+00	-2.736493450734347414e-03	-3.975326009434091201e+00
5.202021703743425860e+03	6.842348716403857445e+00	-2.745152853060620676e-03	-3.975258071071190891e+00
5.202025170909363624e+03	6.824772236601088338e+00	-2.753955020754156411e-03	-3.975190210595247464e+00
5.202028638075301387e+03	6.806993483154311519e+00	-2.762901344434555428e-03	-3.975122427781378143e+00
5.202032105241240060e+03	6.789013141316552868e+00	-2.771993242057585287e-03	-3.975054722405609642e+00
5.202035572407177824e+03	6.770831904282795577e+00	-2.781232159356239811e-03	-3.974987094244885277e+00
5.202039039573115588e+03	6.752450473168022604e+00	-2.790619570292146231e-03	-3.974919543077044981e+00
5.202042506739054261e+03	6.733869556984982907e+00	-2.800156977517488655e-03	-3.974852068680836847e+00
5.202045973904992024e+03	6.715089872621666345e+00	-2.809845912847744494e-03	-3.974784670835890488e+00
5.202049441070929788e+03	6.696112144818451739e+00	-2.819687937745420352e-03	-3.974717349322726800e+00
5.202052908236868461e+03	6.676937106144904988e+00	-2.829684643815092663e-03	-3.974650103922741984e+00
5.202056375402806225e+03	6.657565496976322272e+00	-2.839837653309978168e-03	-3.974582934418212865e+00
5.202059842568743989e+03	6.637998065469964182e+00	-2.850148619650249779e-03	-3.974515840592279137e+00
5.202063309734681752e+03	6.618235567540959430e+00	-2.860619227953469911e-03	-3.974448822228952682e+00
5.202066776900620425e+03	6.598278766837880838e+00	-2.871251195577341226e-03	-3.974381879113087379e+00
5.202070244066558189e+03	6.578128434718040651e+00	-2.882046272675083988e-03	-3.974315011030399081e+00
5.202073711232495953e+03	6.557785350222452792e+00	-2.893006242763715864e-03	-3.974248217767456737e+00
5.202077178398434626e+03	6.537250300050472696e+00	-2.904132923305602788e-03	-3.974181499111651750e+00
5.202080645564372389e+03	6.516524078534150277e+00	-2.915428166303458708e-03	-3.974114854851226397e+00
5.202084112730310153e+03	6.495607487612255149e+00	-2.926893858909254773e-03	-3.974048284775249851e+00
5.202087579896248826e+03	6.474501336803961671e+00	-2.938531924047276065e-03	-3.973981788673615068e+00
5.202091047062186590e+03	6.453206443182268437e+00	-2.950344321051681477e-03	-3.973915366337031241e+00
5.202094514228124353e+03	6.431723631347042947e+00	-2.962333046318923243e-03	-3.973849017557032237e+00
5.202097981394062117e+03	6.410053733397774067e+00	-2.974500133975396463e-03	-3.973782742125950396e+00
5.202101448560000790e+03	6.388197588906034952e+00	-2.986847656560610072e-03	-3.973716539836932515e+00
5.202104915725938554e+03	6.366156044887572918e+00	-2.999377725726348927e-03	-3.973650410483921203e+00
5.202108382891876317e+03	6.343929955774109786e+00	-3.012092492952174374e-03	-3.973584353861651763e+00
5.202111850057814991e+03	6.321520183384819802e+00	-3.024994150277602895e-03	-3.973518369765658420e+00
5.202115317223752754e+03	6.298927596897477166e+00	-3.038084931051495373e-03	-3.973452457992250331e+00
5.202118784389690518e+03	6.276153072819303347e+00	-3.051367110698932801e-03	-3.973386618338524023e+00
5.202122251555629191e+03	6.253197494957460911e+00	-3.064843007506133123e-03	-3.973320850602346077e+00
5.202125718721566955e+03	6.230061754389257800e+00	-3.078514983423763941e-03	-3.973255154582366888e+00
5.202129185887504718e+03	6.206746749432000776e+00	-3.092385444889168920e-03	-3.973189530077990472e+00
5.202132653053442482e+03	6.183253385612535347e+00	-3.106456843667933752e-03	-3.973123976889388675e+00
5.202136120219381155e+03	6.159582575636481927e+00	-3.120731677715289556e-03	-3.973058494817493180e+00
5.202139587385318919e+03	6.135735239357132720e+00	-3.135212492057849396e-03	-3.972993083663987512e+00
5.202143054551256682e+03	6.111712303744001318e+00	-3.149901879696209196e-03	-3.972927743231303044e+00
5.202146521717195355e+03	6.087514702851086312e+00	-3.164802482528888787e-03	-3.972862473322617216e+00
5.202149988883133119e+03	6.063143377784792953e+00	-3.179916992298200719e-03	-3.972797273741847324e+00
5.202153456049070883e+03	6.038599276671547500e+00	-3.195248151558561633e-03	-3.972732144293651402e+00
5.202156923215008646e+03	6.013883354625027877e+00	-3.210798754667882823e-03	-3.972667084783409575e+00
5.202160390380947319e+03	5.988996573713151861e+00	-3.226571648802527455e-03	-3.972602095017244483e+00
5.202163857546885083e+03	5.963939902924709102e+00	-3.242569734996527016e-03	-3.972537174801983983e+00
5.202167324712822847e+03	5.938714318135606796e+00	-3.258795969205655497e-03	-3.972472323945194450e+00
5.202170791878761520e+03	5.913320802074877314e+00	-3.275253363396993158e-03	-3.972407542255145252e+00
5.202174259044699284e+03	5.887760344290327907e+00	-3.291944986664610898e-03	-3.972342829540820741e+00
5.202177726210637047e+03	5.862033941113836022e+00	-3.308873966372116813e-03	-3.972278185611918033e+00
5.202181193376575720e+03	5.836142595626366614e+00	-3.326043489322737159e-03	-3.972213610278830132e+00
5.202184660542513484e+03	5.810087317622634195e+00	-3.343456802957595238e-03	-3.972149103352655253e+00
5.202188127708451248e+03	5.783869123575463789e+00	-3.361117216583027392e-03	-3.972084664645185281e+00
5.202191594874389011e+03	5.757489036599759302e+00	-3.379028102627658608e-03	-3.972020293968908433e+00
5.202195062040327684e+03	5.730948086416258747e+00	-3.397192897929946376e-03	-3.971955991136993713e+00
5.202198529206265448e+03	5.704247309314860459e+00	-3.415615105057132582e-03	-3.971891755963305570e+00
5.202201996372203212e+03	5.677387748117681099e+00	-3.434298293656348495e-03	-3.971827588262377695e+00
5.202205463538141885e+03	5.650370452141765476e+00	-3.453246101838744128e-03	-3.971763487849436114e+00
5.202208930704079648e+03	5.623196477161493512e+00	-3.472462237597550086e-03	-3.971699454540360552e+00
5.202212397870017412e+03	5.595866885370633703e+00	-3.491950480260936664e-03	-3.971635488151719962e+00
5.202215865035956085e+03	5.568382745344090168e+00	-3.511714681980668100e-03	-3.971571588500740990e+00
5.202219332201893849e+03	5.540745131999332607e+00	-3.531758769257462710e-03	-3.971507755405315088e+00
5.202222799367831612e+03	5.512955126557515406e+00	-3.552086744504038152e-03	-3.971443988683991844e+00
5.202226266533769376e+03	5.485013816504208606e+00	-3.572702687646982407e-03	-3.971380288155981209e+00
5.202229733699708049e+03	5.456922295549867741e+00	-3.593610757768361634e-03	-3.971316653641139727e+00
5.202233200865645813e+03	5.428681663589994599e+00	-3.614815194788200282e-03	-3.971253084959982083e+00
5.202236668031583577e+03	5.400293026664909846e+00	-3.636320321189020002e-03	-3.971189581933663781e+00
5.202240135197522250e+03	5.371757496919252972e+00	-3.658130543783512465e-03	-3.971126144383982481e+00
5.202243602363460013e+03	5.343076192561159843e+00	-3.680250355526556473e-03	-3.971062772133371777e+00
5.202247069529397777e+03	5.314250237821110723e+00	-3.702684337372800626e-03	-3.970999465004910967e+00
5.202250536695336450e+03	5.285280762910455898e+00	-3.725437160181126889e-03	-3.970936222822307737e+00
5.202254003861274214e+03	5.256168903979639317e+00	-3.748513586667224975e-03	-3.970873045409899937e+00
5.202257471027211977e+03	5.226915803076087386e+00	-3.771918473405678346e-03	-3.970809932592645808e+00
5.202260938193149741e+03	5.197522608101791342e+00	-3.795656772882899290e-03	-3.970746884196139526e+00
5.202264405359088414e+03	5.167990472770574328e+00	-3.819733535602391501e-03	-3.970683900046589887e+00
5.202267872525026178e+03	5.138320556565040498e+00	-3.844153912243809465e-03	-3.970620979970810982e+00
5.202271339690963941e+03	5.108514024693209699e+00	-3.868923155877245813e-03	-3.970558123796254169e+00
5.202274806856902615e+03	5.078572048044828868e+00	-3.894046624234484381e-03	-3.970495331350964996e+00
5.202278274022840378e+03	5.048495803147400984e+00	-3.919529782038672257e-03	-3.970432602463598748e+00
5.202281741188778142e+03	5.018286472121870290e+00	-3.945378203394146396e-03	-3.970369936963424884e+00
