# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201713125974940340e+03	3.830330592760904818e+00	-2.425498767885855486e-03	-7.692577701639748966e+00
5.201716593140879013e+03	3.829264605851693037e+00	-2.425989103581214709e-03	-7.692435688693101348e+00
5.201720060306816777e+03	3.827966383933902428e+00	-2.426575673748146075e-03	-7.692293860639249026e+00
5.201723527472754540e+03	3.826435978940426530e+00	-2.427258562116715434e-03	-7.692152216882162996e+00
5.201726994638693213e+03	3.824673451809224911e+00	-2.428037865885062947e-03	-7.692010756828941531e+00
5.201730461804630977e+03	3.822678872480768764e+00	-2.428913695746231886e-03	-7.691869479889783534e+00
5.201733928970568741e+03	3.820452319895156101e+00	-2.429886175918642959e-03	-7.691728385477947683e+00
5.201737396136506504e+03	3.817993881988986260e+00	-2.430955444180180752e-03	-7.691587473009742659e+00
5.201740863302445177e+03	3.815303655691881790e+00	-2.432121651905961267e-03	-7.691446741904476525e+00
5.201744330468382941e+03	3.812381746922686165e+00	-2.433384964109784870e-03	-7.691306191584442509e+00
5.201747797634320705e+03	3.809228270585420351e+00	-2.434745559489261656e-03	-7.691165821474878150e+00
5.201751264800259378e+03	3.805843350564891647e+00	-2.436203630474649117e-03	-7.691025631003967966e+00
5.201754731966197141e+03	3.802227119722022763e+00	-2.437759383281445490e-03	-7.690885619602768841e+00
5.201758199132134905e+03	3.798379719888884232e+00	-2.439413037966707554e-03	-7.690745786705226905e+00
5.201761666298073578e+03	3.794301301863369780e+00	-2.441164828489194791e-03	-7.690606131748118024e+00
5.201765133464011342e+03	3.789992025403656761e+00	-2.443015002773268364e-03	-7.690466654171054017e+00
5.201768600629949105e+03	3.785452059222285115e+00	-2.444963822776676735e-03	-7.690327353416424927e+00
5.201772067795886869e+03	3.780681580979988965e+00	-2.447011564562168954e-03	-7.690188228929394576e+00
5.201775534961825542e+03	3.775680777279224909e+00	-2.449158518373010206e-03	-7.690049280157868594e+00
5.201779002127763306e+03	3.770449843657324163e+00	-2.451404988712459904e-03	-7.689910506552469549e+00
5.201782469293701070e+03	3.764988984579427544e+00	-2.453751294427182397e-03	-7.689771907566508524e+00
5.201785936459639743e+03	3.759298413431113595e+00	-2.456197768794650578e-03	-7.689633482655977126e+00
5.201789403625577506e+03	3.753378352510674087e+00	-2.458744759614610483e-03	-7.689495231279506626e+00
5.201792870791515270e+03	3.747229033021121758e+00	-2.461392629304637661e-03	-7.689357152898343983e+00
5.201796337957453943e+03	3.740850695061888054e+00	-2.464141754999774492e-03	-7.689219246976342070e+00
5.201799805123391707e+03	3.734243587620222016e+00	-2.466992528656366829e-03	-7.689081512979931254e+00
5.201803272289329470e+03	3.727407968562293838e+00	-2.469945357160092166e-03	-7.688943950378093639e+00
5.201806739455267234e+03	3.720344104623992898e+00	-2.473000662438260000e-03	-7.688806558642345301e+00
5.201810206621205907e+03	3.713052271401418913e+00	-2.476158881576412570e-03	-7.688669337246702540e+00
5.201813673787143671e+03	3.705532753341062246e+00	-2.479420466939288425e-03	-7.688532285667684540e+00
5.201817140953081434e+03	3.697785843729736399e+00	-2.482785886296189591e-03	-7.688395403384268079e+00
5.201820608119020108e+03	3.689811844684137476e+00	-2.486255622950836030e-03	-7.688258689877883967e+00
5.201824075284957871e+03	3.681611067140163396e+00	-2.489830175875730380e-03	-7.688122144632376198e+00
5.201827542450895635e+03	3.673183830841860065e+00	-2.493510059851130993e-03	-7.687985767134004611e+00
5.201831009616834308e+03	3.664530464330152615e+00	-2.497295805608641932e-03	-7.687849556871413803e+00
5.201834476782772072e+03	3.655651304931229362e+00	-2.501187959979545711e-03	-7.687713513335606486e+00
5.201837943948709835e+03	3.646546698744598469e+00	-2.505187086047902609e-03	-7.687577636019940819e+00
5.201841411114647599e+03	3.637217000630918129e+00	-2.509293763308497686e-03	-7.687441924420092221e+00
5.201844878280586272e+03	3.627662574199492340e+00	-2.513508587829697046e-03	-7.687306378034049814e+00
5.201848345446524036e+03	3.617883791795423409e+00	-2.517832172421324410e-03	-7.687170996362088893e+00
5.201851812612461799e+03	3.607881034486489114e+00	-2.522265146807597860e-03	-7.687035778906758487e+00
5.201855279778400472e+03	3.597654692049754299e+00	-2.526808157805207015e-03	-7.686900725172847615e+00
5.201858746944338236e+03	3.587205162957850302e+00	-2.531461869506608682e-03	-7.686765834667393271e+00
5.201862214110276000e+03	3.576532854364957714e+00	-2.536226963468658953e-03	-7.686631106899635135e+00
5.201865681276214673e+03	3.565638182092478736e+00	-2.541104138906629013e-03	-7.686496541381026226e+00
5.201869148442152436e+03	3.554521570614457726e+00	-2.546094112893707451e-03	-7.686362137625184943e+00
5.201872615608090200e+03	3.543183453042646924e+00	-2.551197620566078832e-03	-7.686227895147903943e+00
5.201876082774027964e+03	3.531624271111249325e+00	-2.556415415333711250e-03	-7.686093813467117286e+00
5.201879549939966637e+03	3.519844475161449715e+00	-2.561748269096861957e-03	-7.685959892102888880e+00
5.201883017105904401e+03	3.507844524125582453e+00	-2.567196972468487135e-03	-7.685826130577397386e+00
5.201886484271842164e+03	3.495624885511009694e+00	-2.572762335002610860e-03	-7.685692528414922897e+00
5.201889951437780837e+03	3.483186035383708301e+00	-2.578445185428800742e-03	-7.685559085141818514e+00
5.201893418603718601e+03	3.470528458351534784e+00	-2.584246371892804425e-03	-7.685425800286503240e+00
5.201896885769656365e+03	3.457652647547211355e+00	-2.590166762203507424e-03	-7.685292673379456652e+00
5.201900352935594128e+03	3.444559104611023770e+00	-2.596207244086306404e-03	-7.685159703953177157e+00
5.201903820101532801e+03	3.431248339673171888e+00	-2.602368725443022796e-03	-7.685026891542193539e+00
5.201907287267470565e+03	3.417720871335875543e+00	-2.608652134618476021e-03	-7.684894235683031205e+00
5.201910754433408329e+03	3.403977226655126476e+00	-2.615058420673855959e-03	-7.684761735914205971e+00
5.201914221599347002e+03	3.390017941122182243e+00	-2.621588553667004388e-03	-7.684629391776211627e+00
5.201917688765284765e+03	3.375843558644731068e+00	-2.628243524939761957e-03	-7.684497202811493288e+00
5.201921155931222529e+03	3.361454631527793779e+00	-2.635024347412484765e-03	-7.684365168564448290e+00
5.201924623097161202e+03	3.346851720454269152e+00	-2.641932055885923541e-03	-7.684233288581408416e+00
5.201928090263098966e+03	3.332035394465227895e+00	-2.648967707350567344e-03	-7.684101562410605268e+00
5.201931557429036729e+03	3.317006230939890443e+00	-2.656132381303607896e-03	-7.683969989602192463e+00
5.201935024594974493e+03	3.301764815575300549e+00	-2.663427180073707143e-03	-7.683838569708203892e+00
5.201938491760913166e+03	3.286311742365694677e+00	-2.670853229153691191e-03	-7.683707302282552831e+00
5.201941958926850930e+03	3.270647613581585844e+00	-2.678411677541364493e-03	-7.683576186881009740e+00
5.201945426092788693e+03	3.254773039748528607e+00	-2.686103698088583482e-03	-7.683445223061205809e+00
5.201948893258727367e+03	3.238688639625606935e+00	-2.693930487858783515e-03	-7.683314410382592996e+00
5.201952360424665130e+03	3.222395040183591686e+00	-2.701893268493127821e-03	-7.683183748406458236e+00
5.201955827590602894e+03	3.205892876582835616e+00	-2.709993286585456705e-03	-7.683053236695895905e+00
5.201959294756541567e+03	3.189182792150860646e+00	-2.718231814066223058e-03	-7.682922874815801606e+00
5.201962761922479331e+03	3.172265438359592959e+00	-2.726610148595645308e-03	-7.682792662332851741e+00
5.201966229088417094e+03	3.155141474802351187e+00	-2.735129613966207941e-03	-7.682662598815502619e+00
5.201969696254354858e+03	3.137811569170532611e+00	-2.743791560514766310e-03	-7.682532683833963816e+00
5.201973163420293531e+03	3.120276397229988063e+00	-2.752597365544431820e-03	-7.682402916960201722e+00
5.201976630586231295e+03	3.102536642797101063e+00	-2.761548433756476871e-03	-7.682273297767920894e+00
5.201980097752169058e+03	3.084592997714554752e+00	-2.770646197692483350e-03	-7.682143825832548067e+00
5.201983564918107732e+03	3.066446161826809291e+00	-2.779892118186925477e-03	-7.682014500731229489e+00
5.201987032084045495e+03	3.048096842955286156e+00	-2.789287684830468912e-03	-7.681885322042805164e+00
5.201990499249983259e+03	3.029545756873242901e+00	-2.798834416444174328e-03	-7.681756289347818623e+00
5.201993966415921932e+03	3.010793627280358820e+00	-2.808533861564903398e-03	-7.681627402228490276e+00
5.201997433581859696e+03	2.991841185777007972e+00	-2.818387598942150105e-03	-7.681498660268704981e+00
5.202000900747797459e+03	2.972689171838249322e+00	-2.828397238046555413e-03	-7.681370063054012931e+00
5.202004367913735223e+03	2.953338332787505571e+00	-2.838564419590391963e-03	-7.681241610171617218e+00
5.202007835079673896e+03	2.933789423769958216e+00	-2.848890816060291147e-03	-7.681113301210338307e+00
5.202011302245611660e+03	2.914043207725590889e+00	-2.859378132262476238e-03	-7.680985135760646898e+00
5.202014769411549423e+03	2.894100455362023983e+00	-2.870028105880815996e-03	-7.680857113414619519e+00
5.202018236577488096e+03	2.873961945126981998e+00	-2.880842508047981934e-03	-7.680729233765938524e+00
5.202021703743425860e+03	2.853628463180488684e+00	-2.891823143930020209e-03	-7.680601496409884099e+00
5.202025170909363624e+03	2.833100803366757514e+00	-2.902971853324670757e-03	-7.680473900943325383e+00
5.202028638075301387e+03	2.812379767185797519e+00	-2.914290511273725549e-03	-7.680346446964707141e+00
5.202032105241240060e+03	2.791466163764710018e+00	-2.925781028689802398e-03	-7.680219134074031118e+00
5.202035572407177824e+03	2.770360809828669169e+00	-2.937445352997839626e-03	-7.680091961872867579e+00
5.202039039573115588e+03	2.749064529671653823e+00	-2.949285468791685867e-03	-7.679964929964328668e+00
5.202042506739054261e+03	2.727578155126832993e+00	-2.961303398506147551e-03	-7.679838037953065744e+00
5.202045973904992024e+03	2.705902525536691527e+00	-2.973501203104864446e-03	-7.679711285445253388e+00
5.202049441070929788e+03	2.684038487722820943e+00	-2.985880982784393581e-03	-7.679584672048595628e+00
5.202052908236868461e+03	2.661986895955470889e+00	-2.998444877694901849e-03	-7.679458197372296624e+00
5.202056375402806225e+03	2.639748611922756449e+00	-3.011195068677870613e-03	-7.679331861027061557e+00
5.202059842568743989e+03	2.617324504699589660e+00	-3.024133778021236008e-03	-7.679205662625093076e+00
5.202063309734681752e+03	2.594715450716310379e+00	-3.037263270232402543e-03	-7.679079601780070874e+00
5.202066776900620425e+03	2.571922333727010290e+00	-3.050585852829548056e-03	-7.678953678107147240e+00
5.202070244066558189e+03	2.548946044777576692e+00	-3.064103877151701846e-03	-7.678827891222947066e+00
5.202073711232495953e+03	2.525787482173486698e+00	-3.077819739188019255e-03	-7.678702240745547414e+00
5.202077178398434626e+03	2.502447551447222196e+00	-3.091735880426813021e-03	-7.678576726294471300e+00
5.202080645564372389e+03	2.478927165325416571e+00	-3.105854788724772900e-03	-7.678451347490683254e+00
5.202084112730310153e+03	2.455227243695758066e+00	-3.120178999196892688e-03	-7.678326103956581328e+00
5.202087579896248826e+03	2.431348713573544096e+00	-3.134711095127651944e-03	-7.678200995315977551e+00
5.202091047062186590e+03	2.407292509067997965e+00	-3.149453708903945937e-03	-7.678076021194116585e+00
5.202094514228124353e+03	2.383059571348221883e+00	-3.164409522970419979e-03	-7.677951181217622434e+00
5.202097981394062117e+03	2.358650848608904393e+00	-3.179581270807647474e-03	-7.677826475014543739e+00
5.202101448560000790e+03	2.334067296035738259e+00	-3.194971737933849452e-03	-7.677701902214304930e+00
5.202104915725938554e+03	2.309309875770574561e+00	-3.210583762930658679e-03	-7.677577462447714218e+00
5.202108382891876317e+03	2.284379556876196649e+00	-3.226420238493692919e-03	-7.677453155346969815e+00
5.202111850057814991e+03	2.259277315300884936e+00	-3.242484112508450811e-03	-7.677328980545612858e+00
5.202115317223752754e+03	2.234004133842682371e+00	-3.258778389152225570e-03	-7.677204937678559382e+00
5.202118784389690518e+03	2.208561002113340166e+00	-3.275306130022752078e-03	-7.677081026382079898e+00
5.202122251555629191e+03	2.182948916501991299e+00	-3.292070455294291223e-03	-7.676957246293779846e+00
5.202125718721566955e+03	2.157168880138549572e+00	-3.309074544901786843e-03	-7.676833597052599600e+00
5.202129185887504718e+03	2.131221902856814232e+00	-3.326321639753930959e-03	-7.676710078298828677e+00
5.202132653053442482e+03	2.105109001157281945e+00	-3.343815042975892358e-03	-7.676586689674058661e+00
5.202136120219381155e+03	2.078831198169662997e+00	-3.361558121182437516e-03	-7.676463430821205414e+00
5.202139587385318919e+03	2.052389523615141709e+00	-3.379554305782321230e-03	-7.676340301384496634e+00
5.202143054551256682e+03	2.025785013768347742e+00	-3.397807094314730155e-03	-7.676217301009446992e+00
5.202146521717195355e+03	1.999018711419018990e+00	-3.416320051818676987e-03	-7.676094429342882997e+00
5.202149988883133119e+03	1.972091665833417329e+00	-3.435096812236225223e-03	-7.675971686032907471e+00
5.202153456049070883e+03	1.945004932715405754e+00	-3.454141079850465198e-03	-7.675849070728907542e+00
5.202156923215008646e+03	1.917759574167306802e+00	-3.473456630759149105e-03	-7.675726583081546650e+00
5.202160390380947319e+03	1.890356658650456101e+00	-3.493047314384992857e-03	-7.675604222742748561e+00
5.202163857546885083e+03	1.862797260945484812e+00	-3.512917055023611484e-03	-7.675481989365705360e+00
5.202167324712822847e+03	1.835082462112290091e+00	-3.533069853430195664e-03	-7.675359882604851691e+00
5.202170791878761520e+03	1.807213349449765971e+00	-3.553509788445863554e-03	-7.675237902115885191e+00
5.202174259044699284e+03	1.779191016455229812e+00	-3.574241018664929982e-03	-7.675116047555730070e+00
5.202177726210637047e+03	1.751016562783602071e+00	-3.595267784144077442e-03	-7.674994318582554875e+00
5.202181193376575720e+03	1.722691094206287410e+00	-3.616594408154731252e-03	-7.674872714855743183e+00
5.202184660542513484e+03	1.694215722569783367e+00	-3.638225298979709619e-03	-7.674751236035917579e+00
5.202188127708451248e+03	1.665591565754012571e+00	-3.660164951755513849e-03	-7.674629881784909458e+00
5.202191594874389011e+03	1.636819747630395394e+00	-3.682417950361449154e-03	-7.674508651765748368e+00
5.202195062040327684e+03	1.607901398019655481e+00	-3.704988969356860177e-03	-7.674387545642684216e+00
5.202198529206265448e+03	1.578837652649337508e+00	-3.727882775967980480e-03	-7.674266563081152626e+00
5.202201996372203212e+03	1.549629653111053385e+00	-3.751104232125663639e-03	-7.674145703747786484e+00
5.202205463538141885e+03	1.520278546817481313e+00	-3.774658296555489980e-03	-7.674024967310400847e+00
5.202208930704079648e+03	1.490785486959071537e+00	-3.798550026921756854e-03	-7.673904353437992043e+00
5.202212397870017412e+03	1.461151632460487626e+00	-3.822784582026862547e-03	-7.673783861800728801e+00
5.202215865035956085e+03	1.431378147936820611e+00	-3.847367224067667606e-03	-7.673663492069940695e+00
5.202219332201893849e+03	1.401466203649496034e+00	-3.872303320950485055e-03	-7.673543243918133250e+00
5.202222799367831612e+03	1.371416975461937637e+00	-3.897598348666415132e-03	-7.673423117018957740e+00
5.202226266533769376e+03	1.341231644794949496e+00	-3.923257893728724147e-03	-7.673303111047220959e+00
5.202229733699708049e+03	1.310911398581856124e+00	-3.949287655674096724e-03	-7.673183225678871899e+00
5.202233200865645813e+03	1.280457429223395449e+00	-3.975693449629586797e-03	-7.673063460591001750e+00
5.202236668031583577e+03	1.249870934542318901e+00	-4.002481208947245364e-03	-7.672943815461830575e+00
5.202240135197522250e+03	1.219153117737756808e+00	-4.029656987908352729e-03	-7.672824289970709977e+00
5.202243602363460013e+03	1.188305187339327329e+00	-4.057226964499323005e-03	-7.672704883798117770e+00
5.202247069529397777e+03	1.157328357160981591e+00	-4.085197443261415033e-03	-7.672585596625641102e+00
5.202250536695336450e+03	1.126223846254595706e+00	-4.113574858216387763e-03	-7.672466428135988004e+00
5.202254003861274214e+03	1.094992878863326968e+00	-4.142365775870394257e-03	-7.672347378012964292e+00
5.202257471027211977e+03	1.063636684374704267e+00	-4.171576898298405903e-03	-7.672228445941491337e+00
5.202260938193149741e+03	1.032156497273473139e+00	-4.201215066311639670e-03	-7.672109631607573199e+00
5.202264405359088414e+03	1.000553557094190138e+00	-4.231287262710392745e-03	-7.671990934698313502e+00
5.202267872525026178e+03	9.688291083735768305e-01	-4.261800615624925653e-03	-7.671872354901895896e+00
5.202271339690963941e+03	9.369844006026221139e-01	-4.292762401946975150e-03	-7.671753891907596490e+00
5.202274806856902615e+03	9.050206881784503832e-01	-4.324180050854736605e-03	-7.671635545405752765e+00
5.202278274022840378e+03	8.729392303559470045e-01	-4.356061147434049825e-03	-7.671517315087783118e+00
