# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-5.039092533493091963e+01	-2.328924354713727052e+00	-5.039087066994080999e+01
2.608791032856476158e+04	-5.039147388290982832e+01	-2.297680685160882863e+00	-5.039141887313934376e+01
2.608791379573069207e+04	-5.039202586676105255e+01	-2.266465441090828481e+00	-5.039197051438157615e+01
2.608791726289661892e+04	-5.039258126469614041e+01	-2.235279852680225332e+00	-5.039252557189261239e+01
2.608792073006254941e+04	-5.039314005479186420e+01	-2.204125148973278936e+00	-5.039308402376264695e+01
2.608792419722847990e+04	-5.039370221499098790e+01	-2.173002557835181037e+00	-5.039364584794780910e+01
2.608792766439440675e+04	-5.039426772310319080e+01	-2.141913305903286879e+00	-5.039421102227103688e+01
2.608793113156033723e+04	-5.039483655680594865e+01	-2.110858618524020347e+00	-5.039477952442300079e+01
2.608793459872626772e+04	-5.039540869364535780e+01	-2.079839719734758230e+00	-5.039535133196290673e+01
2.608793806589219457e+04	-5.039598411103712294e+01	-2.048857832186758987e+00	-5.039592642231942676e+01
2.608794153305812506e+04	-5.039656278626735286e+01	-2.017914177114148444e+00	-5.039650477279159446e+01
2.608794500022405555e+04	-5.039714469649346995e+01	-1.987009974271486401e+00	-5.039708636054970015e+01
2.608794846738998240e+04	-5.039772981874518365e+01	-1.956146441909216271e+00	-5.039767116263614355e+01
2.608795193455591289e+04	-5.039831812992532889e+01	-1.925324796703963948e+00	-5.039825915596641437e+01
2.608795540172184337e+04	-5.039890960681076848e+01	-1.894546253719908924e+00	-5.039885031732993070e+01
2.608795886888777386e+04	-5.039950422605336655e+01	-1.863812026359780827e+00	-5.039944462339103382e+01
2.608796233605370071e+04	-5.040010196418087673e+01	-1.833123326322785740e+00	-5.040004205068981236e+01
2.608796580321963120e+04	-5.040070279759785876e+01	-1.802481363538056991e+00	-5.040064257564313976e+01
2.608796927038556169e+04	-5.040130670258663770e+01	-1.771887346148225850e+00	-5.040124617454549139e+01
2.608797273755148854e+04	-5.040191365530821344e+01	-1.741342480425140282e+00	-5.040185282356998187e+01
2.608797620471741902e+04	-5.040252363180322703e+01	-1.710847970752444436e+00	-5.040246249876923201e+01
2.608797967188334951e+04	-5.040313660799286311e+01	-1.680405019572670744e+00	-5.040307517607633514e+01
2.608798313904927636e+04	-5.040375255967985879e+01	-1.650014827324645550e+00	-5.040369083130583761e+01
2.608798660621520685e+04	-5.040437146254943457e+01	-1.619678592409411699e+00	-5.040430944015464831e+01
2.608799007338113734e+04	-5.040499329217021796e+01	-1.589397511148257669e+00	-5.040493097820301927e+01
2.608799354054706419e+04	-5.040561802399525249e+01	-1.559172777716709479e+00	-5.040555542091551899e+01
2.608799700771299467e+04	-5.040624563336296404e+01	-1.529005584111781335e+00	-5.040618274364198470e+01
2.608800047487892516e+04	-5.040687609549812009e+01	-1.498897120103328762e+00	-5.040681292161849569e+01
2.608800394204485201e+04	-5.040750938551278182e+01	-1.468848573191580353e+00	-5.040744592996834683e+01
2.608800740921078250e+04	-5.040814547840734861e+01	-1.438861128536651712e+00	-5.040808174370307881e+01
2.608801087637671299e+04	-5.040878434907149597e+01	-1.408935968951545714e+00	-5.040872033772337346e+01
2.608801434354264347e+04	-5.040942597228519162e+01	-1.379074274826935120e+00	-5.040936168682011242e+01
2.608801781070857032e+04	-5.041007032271966892e+01	-1.349277224075881021e+00	-5.041000576567538616e+01
2.608802127787450081e+04	-5.041071737493843585e+01	-1.319545992132416856e+00	-5.041065254886341052e+01
2.608802474504043130e+04	-5.041136710339829818e+01	-1.289881751847325786e+00	-5.041130201085163520e+01
2.608802821220635815e+04	-5.041201948245034714e+01	-1.260285673493671599e+00	-5.041195412600165326e+01
2.608803167937228864e+04	-5.041267448634095416e+01	-1.230758924688237332e+00	-5.041260886857027401e+01
2.608803514653821912e+04	-5.041333208921283671e+01	-1.201302670350322233e+00	-5.041326621271054620e+01
2.608803861370414597e+04	-5.041399226510603881e+01	-1.171918072669773991e+00	-5.041392613247272436e+01
2.608804208087007646e+04	-5.041465498795897560e+01	-1.142606291051704970e+00	-5.041458860180532753e+01
2.608804554803600695e+04	-5.041532023160944931e+01	-1.113368482061945386e+00	-5.041525359455619082e+01
2.608804901520193380e+04	-5.041598796979567254e+01	-1.084205799401864345e+00	-5.041592108447344600e+01
2.608805248236786429e+04	-5.041665817615737666e+01	-1.055119393846303266e+00	-5.041659104520659440e+01
2.608805594953379477e+04	-5.041733082423669998e+01	-1.026110413211033912e+00	-5.041726345030752299e+01
2.608805941669972526e+04	-5.041800588747943124e+01	-9.971800022892521875e-01	-5.041793827323158439e+01
2.608806288386565211e+04	-5.041868333923587642e+01	-9.683293028233683764e-01	-5.041861548733859166e+01
2.608806635103158260e+04	-5.041936315276203828e+01	-9.395594534578844970e-01	-5.041929506589391963e+01
2.608806981819751309e+04	-5.042004530122058981e+01	-9.108715896803696310e-01	-5.041997698206954936e+01
2.608807328536343994e+04	-5.042072975768197551e+01	-8.822668438006757707e-01	-5.042066120894509140e+01
2.608807675252937042e+04	-5.042141649512548440e+01	-8.537463448850376446e-01	-5.042134771950890126e+01
2.608808021969530091e+04	-5.042210548644028734e+01	-8.253112187156800283e-01	-5.042203648665910265e+01
2.608808368686122776e+04	-5.042279670442649575e+01	-7.969625877650327039e-01	-5.042272748320468168e+01
2.608808715402715825e+04	-5.042349012179627721e+01	-7.687015711151848896e-01	-5.042342068186653847e+01
2.608809062119308874e+04	-5.042418571117492121e+01	-7.405292844455091394e-01	-5.042411605527861695e+01
2.608809408835901559e+04	-5.042488344510189791e+01	-7.124468399879425595e-01	-5.042481357598890668e+01
2.608809755552494607e+04	-5.042558329603196654e+01	-6.844553464543582377e-01	-5.042551321646060103e+01
2.608810102269087656e+04	-5.042628523633624127e+01	-6.565559090229567962e-01	-5.042621494907310620e+01
2.608810448985680705e+04	-5.042698923830329250e+01	-6.287496292833283373e-01	-5.042691874612322778e+01
2.608810795702273390e+04	-5.042769527414025532e+01	-6.010376051882955206e-01	-5.042762457982616553e+01
2.608811142418866439e+04	-5.042840331597388115e+01	-5.734209310155239381e-01	-5.042833242231669999e+01
2.608811489135459487e+04	-5.042911333585172429e+01	-5.459006973281224084e-01	-5.042904224565021565e+01
2.608811835852052172e+04	-5.042982530574313671e+01	-5.184779909261250097e-01	-5.042975402180385203e+01
2.608812182568645221e+04	-5.043053919754046177e+01	-4.911538948046724751e-01	-5.043046772267759792e+01
2.608812529285238270e+04	-5.043125498306009291e+01	-4.639294881014824345e-01	-5.043118332009541405e+01
2.608812876001830955e+04	-5.043197263404363184e+01	-4.368058460798217024e-01	-5.043190078580628466e+01
2.608813222718424004e+04	-5.043269212215893305e+01	-4.097840400576660547e-01	-5.043262009148543967e+01
2.608813569435017052e+04	-5.043341341900131169e+01	-3.828651373809693892e-01	-5.043334120873537074e+01
2.608813916151609737e+04	-5.043413649609459526e+01	-3.560502013855799119e-01	-5.043406410908700366e+01
2.608814262868202786e+04	-5.043486132489227458e+01	-3.293402913376042851e-01	-5.043478876400082100e+01
2.608814609584795835e+04	-5.043558787677864075e+01	-3.027364624087388600e-01	-5.043551514486797060e+01
2.608814956301388520e+04	-5.043631612306987932e+01	-2.762397656224653830e-01	-5.043624322301140950e+01
2.608815303017981569e+04	-5.043704603501525696e+01	-2.498512478188110730e-01	-5.043697296968704080e+01
2.608815649734574617e+04	-5.043777758379820142e+01	-2.235719516087431302e-01	-5.043770435608482927e+01
2.608815996451167666e+04	-5.043851074053748107e+01	-1.974029153452685204e-01	-5.043843735332995237e+01
2.608816343167760351e+04	-5.043924547628832045e+01	-1.713451730630150827e-01	-5.043917193248394426e+01
2.608816689884353400e+04	-5.043998176204355843e+01	-1.453997544551185184e-01	-5.043990806454580422e+01
2.608817036600946449e+04	-5.044071956873476381e+01	-1.195676848083134652e-01	-5.044064572045321881e+01
2.608817383317539134e+04	-5.044145886723343608e+01	-9.384998499710019149e-02	-5.044138487108362057e+01
2.608817730034132182e+04	-5.044219962835211390e+01	-6.824767141200827059e-02	-5.044212548725538170e+01
2.608818076750725231e+04	-5.044294182284552619e+01	-4.276175593971773270e-02	-5.044286753972897941e+01
2.608818423467317916e+04	-5.044368542141177869e+01	-1.739324590739640963e-02	-5.044361099920811853e+01
2.608818770183910965e+04	-5.044443039469347667e+01	7.856855947172841290e-03	-5.044435583634091813e+01
2.608819116900504014e+04	-5.044517671327890440e+01	3.298755151588576157e-02	-5.044510202172103419e+01
2.608819463617096699e+04	-5.044592434770319755e+01	5.799784736363119281e-02	-5.044584952588885329e+01
2.608819810333689747e+04	-5.044667326844946587e+01	8.288675476245030427e-02	-5.044659831933262950e+01
2.608820157050282796e+04	-5.044742344594998684e+01	1.076532897449939824e-01	-5.044734837248970649e+01
2.608820503766875845e+04	-5.044817485058739948e+01	1.322964731225338419e-01	-5.044809965574760469e+01
2.608820850483468530e+04	-5.044892745269580558e+01	1.568153305360291405e-01	-5.044885213944522917e+01
2.608821197200061579e+04	-5.044968122256199905e+01	1.812088924983607519e-01	-5.044960579387406341e+01
2.608821543916654628e+04	-5.045043613042661690e+01	2.054761944249271777e-01	-5.045036058927929901e+01
2.608821890633247313e+04	-5.045119214648533301e+01	2.296162766747056605e-01	-5.045111649586105784e+01
2.608822237349840361e+04	-5.045194924088998079e+01	2.536281845803995405e-01	-5.045187348377550052e+01
2.608822584066433410e+04	-5.045270738374981789e+01	2.775109685190863540e-01	-5.045263152313609822e+01
2.608822930783026095e+04	-5.045346654513262052e+01	3.012636838910018877e-01	-5.045339058401471277e+01
2.608823277499619144e+04	-5.045422669506593394e+01	3.248853912153529255e-01	-5.045415063644285425e+01
2.608823624216212193e+04	-5.045498780353820933e+01	3.483751561433501287e-01	-5.045491165041284631e+01
2.608823970932804878e+04	-5.045574984050001177e+01	3.717320494744637549e-01	-5.045567359587897016e+01
2.608824317649397926e+04	-5.045651277586519257e+01	3.949551472449204237e-01	-5.045643644275872219e+01
2.608824664365990975e+04	-5.045727657951211853e+01	4.180435307084497398e-01	-5.045720016093392246e+01
2.608825011082583660e+04	-5.045804122128478042e+01	4.409962864198525567e-01	-5.045796472025198653e+01
2.608825357799176709e+04	-5.045880667099406480e+01	4.638125062313201430e-01	-5.045873009052704816e+01
2.608825704515769758e+04	-5.045957289841891225e+01	4.864912873606269117e-01	-5.045949624154117430e+01
2.608826051232362806e+04	-5.046033987330751103e+01	5.090317324070685601e-01	-5.046026314304558014e+01
2.608826397948955491e+04	-5.046110756537847664e+01	5.314329493955276540e-01	-5.046103076476179439e+01
2.608826744665548540e+04	-5.046187594432209522e+01	5.536940518113174781e-01	-5.046179907638286011e+01
2.608827091382141589e+04	-5.046264497980145336e+01	5.758141586290811409e-01	-5.046256804757454972e+01
2.608827438098734274e+04	-5.046341464145371702e+01	5.977923943709431143e-01	-5.046333764797657295e+01
2.608827784815327323e+04	-5.046418489889124714e+01	6.196278891047976023e-01	-5.046410784720369236e+01
2.608828131531920371e+04	-5.046495572170285016e+01	6.413197785119586491e-01	-5.046487861484704496e+01
2.608828478248513056e+04	-5.046572707945497882e+01	6.628672038964307234e-01	-5.046564992047524356e+01
2.608828824965106105e+04	-5.046649894169291883e+01	6.842693122392285998e-01	-5.046642173363564865e+01
2.608829171681699154e+04	-5.046727127794199674e+01	7.055252562186080656e-01	-5.046719402385551234e+01
2.608829518398291839e+04	-5.046804405770878077e+01	7.266341942508297569e-01	-5.046796676064322185e+01
2.608829865114884888e+04	-5.046881725048226741e+01	7.475952905321630038e-01	-5.046873991348952160e+01
2.608830211831477936e+04	-5.046959082573514621e+01	7.684077150391674937e-01	-5.046951345186862881e+01
2.608830558548070985e+04	-5.047036475292493662e+01	7.890706436063668061e-01	-5.047028734523954085e+01
2.608830905264663670e+04	-5.047113900149523147e+01	8.095832579323516409e-01	-5.047106156304720059e+01
2.608831251981256719e+04	-5.047191354087690485e+01	8.299447456139240620e-01	-5.047183607472368294e+01
2.608831598697849768e+04	-5.047268834048928454e+01	8.501543001824021228e-01	-5.047261084968942413e+01
2.608831945414442453e+04	-5.047346336974140968e+01	8.702111211415585190e-01	-5.047338585735444383e+01
2.608832292131035501e+04	-5.047423859803321733e+01	8.901144139882528616e-01	-5.047416106711951755e+01
2.608832638847628550e+04	-5.047501399475672201e+01	9.098633902604270629e-01	-5.047493644837742721e+01
2.608832985564221235e+04	-5.047578952929728047e+01	9.294572675350665225e-01	-5.047571197051409797e+01
2.608833332280814284e+04	-5.047656517103474982e+01	9.488952695090825395e-01	-5.047648760290990566e+01
2.608833678997407333e+04	-5.047734088934473817e+01	9.681766259936519514e-01	-5.047726331494083496e+01
2.608834025714000018e+04	-5.047811665359976985e+01	9.873005729572893463e-01	-5.047803907597966599e+01
2.608834372430593066e+04	-5.047889243317053598e+01	1.006266352545165832e+00	-5.047881485539720359e+01
2.608834719147186115e+04	-5.047966819742708822e+01	1.025073213128105065e+00	-5.047959062256352070e+01
2.608835065863779164e+04	-5.048044391574005374e+01	1.043720409329662147e+00	-5.048036634684913082e+01
2.608835412580371849e+04	-5.048121955748183609e+01	1.062207202033934372e+00	-5.048114199762618171e+01
2.608835759296964898e+04	-5.048199509202779467e+01	1.080532858444379851e+00	-5.048191754426972722e+01
2.608836106013557946e+04	-5.048277048875754502e+01	1.098696652097322035e+00	-5.048269295615888552e+01
2.608836452730150631e+04	-5.048354571705609573e+01	1.116697862885217107e+00	-5.048346820267803992e+01
2.608836799446743680e+04	-5.048432074631502786e+01	1.134535777103009568e+00	-5.048424325321809647e+01
2.608837146163336729e+04	-5.048509554593381665e+01	1.152209687471889676e+00	-5.048501807717767775e+01
2.608837492879929414e+04	-5.048587008532091147e+01	1.169718893154310768e+00	-5.048579264396428101e+01
2.608837839596522463e+04	-5.048664433389505746e+01	1.187062699786983977e+00	-5.048656692299555715e+01
2.608838186313115511e+04	-5.048741826108642528e+01	1.204240419539545526e+00	-5.048734088370050443e+01
2.608838533029708196e+04	-5.048819183633785457e+01	1.221251371085692039e+00	-5.048811449552061248e+01
2.608838879746301245e+04	-5.048896502910604056e+01	1.238094879671101545e+00	-5.048888772791114121e+01
2.608839226462894294e+04	-5.048973780886274909e+01	1.254770277140622170e+00	-5.048966055034231459e+01
2.608839573179486979e+04	-5.049051014509605295e+01	1.271276901947576032e+00	-5.049043293230050722e+01
2.608839919896080028e+04	-5.049128200731146876e+01	1.287614099179535287e+00	-5.049120484328943803e+01
2.608840266612673076e+04	-5.049205336503322883e+01	1.303781220612971303e+00	-5.049197625283142798e+01
2.608840613329266125e+04	-5.049282418780546777e+01	1.319777624693991402e+00	-5.049274713046853691e+01
2.608840960045858810e+04	-5.049359444519337359e+01	1.335602676610730510e+00	-5.049351744576381407e+01
2.608841306762451859e+04	-5.049436410678447373e+01	1.351255748291441572e+00	-5.049428716830249897e+01
2.608841653479044908e+04	-5.049513314218977200e+01	1.366736218431445327e+00	-5.049505626769319377e+01
2.608842000195637593e+04	-5.049590152104499197e+01	1.382043472527908490e+00	-5.049582471356907831e+01
2.608842346912230641e+04	-5.049666921301170674e+01	1.397176902890950867e+00	-5.049659247558911090e+01
2.608842693628823690e+04	-5.049743618777866061e+01	1.412135908692081721e+00	-5.049735952343925049e+01
2.608843040345416375e+04	-5.049820241506283480e+01	1.426919895962757590e+00	-5.049812582683360063e+01
2.608843387062009424e+04	-5.049896786461071940e+01	1.441528277629228638e+00	-5.049889135551566000e+01
2.608843733778602473e+04	-5.049973250619949283e+01	1.455960473533125965e+00	-5.049965607925946642e+01
2.608844080495195158e+04	-5.050049630963820135e+01	1.470215910471522891e+00	-5.050041996787085452e+01
2.608844427211788206e+04	-5.050125924476899542e+01	1.484294022185963069e+00	-5.050118299118855703e+01
2.608844773928381255e+04	-5.050202128146824521e+01	1.498194249431327618e+00	-5.050194511908553352e+01
2.608845120644974304e+04	-5.050278238964779831e+01	1.511916039936746836e+00	-5.050270632146998651e+01
2.608845467361566989e+04	-5.050354253925614501e+01	1.525458848500192754e+00	-5.050346656828671144e+01
2.608845814078160038e+04	-5.050430170027959065e+01	1.538822136954324682e+00	-5.050422582951816253e+01
2.608846160794753087e+04	-5.050505984274348492e+01	1.552005374212573008e+00	-5.050498407518573885e+01
2.608846507511345771e+04	-5.050581693671334449e+01	1.565008036285755244e+00	-5.050574127535087854e+01
2.608846854227938820e+04	-5.050657295229608224e+01	1.577829606307961541e+00	-5.050649740011630939e+01
2.608847200944531869e+04	-5.050732785964115834e+01	1.590469574545115172e+00	-5.050725241962717860e+01
2.608847547661124554e+04	-5.050808162894179532e+01	1.602927438434430529e+00	-5.050800630407230329e+01
