# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	1.035071060970301282e+01	-2.094780204558573285e-03	-2.063479216701016306e+00
5.201720060306816777e+03	1.034744987774853797e+01	-2.095860989837500764e-03	-2.063463454340479952e+00
5.201723527472754540e+03	1.034395343141730450e+01	-2.097021023680246260e-03	-2.063447694052479964e+00
5.201726994638693213e+03	1.034022136914310153e+01	-2.098260469870687293e-03	-2.063431935835938091e+00
5.201730461804630977e+03	1.033625379877640604e+01	-2.099579502591249289e-03	-2.063416179689774754e+00
5.201733928970568741e+03	1.033205083758546294e+01	-2.100978306467447647e-03	-2.063400425612914812e+00
5.201737396136506504e+03	1.032761261225703642e+01	-2.102457076615014096e-03	-2.063384673604280461e+00
5.201740863302445177e+03	1.032293925889670483e+01	-2.104016018689658114e-03	-2.063368923662797449e+00
5.201744330468382941e+03	1.031803092302869729e+01	-2.105655348939479855e-03	-2.063353175787392413e+00
5.201747797634320705e+03	1.031288775959539983e+01	-2.107375294260021171e-03	-2.063337429976990212e+00
5.201751264800259378e+03	1.030750993295644058e+01	-2.109176092252001544e-03	-2.063321686230518814e+00
5.201754731966197141e+03	1.030189761688726158e+01	-2.111057991281782738e-03	-2.063305944546905302e+00
5.201758199132134905e+03	1.029605099457735307e+01	-2.113021250544550034e-03	-2.063290204925079419e+00
5.201761666298073578e+03	1.028997025862803305e+01	-2.115066140130255137e-03	-2.063274467363971798e+00
5.201765133464011342e+03	1.028365561104982540e+01	-2.117192941092331613e-03	-2.063258731862509521e+00
5.201768600629949105e+03	1.027710726325940982e+01	-2.119401945519221436e-03	-2.063242998419628549e+00
5.201772067795886869e+03	1.027032543607610471e+01	-2.121693456608762102e-03	-2.063227267034259960e+00
5.201775534961825542e+03	1.026331035971798755e+01	-2.124067788745410881e-03	-2.063211537705334386e+00
5.201779002127763306e+03	1.025606227379755708e+01	-2.126525267580379065e-03	-2.063195810431788235e+00
5.201782469293701070e+03	1.024858142731693178e+01	-2.129066230114717417e-03	-2.063180085212555248e+00
5.201785936459639743e+03	1.024086807866265225e+01	-2.131691024785346313e-03	-2.063164362046570499e+00
5.201789403625577506e+03	1.023292249560006439e+01	-2.134400011554078713e-03	-2.063148640932772615e+00
5.201792870791515270e+03	1.022474495526723537e+01	-2.137193561999701889e-03	-2.063132921870094005e+00
5.201796337957453943e+03	1.021633574416845036e+01	-2.140072059413111391e-03	-2.063117204857478626e+00
5.201799805123391707e+03	1.020769515816728124e+01	-2.143035898895566654e-03	-2.063101489893862439e+00
5.201803272289329470e+03	1.019882350247920044e+01	-2.146085487460088620e-03	-2.063085776978184072e+00
5.201806739455267234e+03	1.018972109166376327e+01	-2.149221244136060964e-03	-2.063070066109385259e+00
5.201810206621205907e+03	1.018038824961635846e+01	-2.152443600077048793e-03	-2.063054357286407736e+00
5.201813673787143671e+03	1.017082530955950936e+01	-2.155752998671913324e-03	-2.063038650508193239e+00
5.201817140953081434e+03	1.016103261403373992e+01	-2.159149895659228605e-03	-2.063022945773685723e+00
5.201820608119020108e+03	1.015101051488797701e+01	-2.162634759245095697e-03	-2.063007243081827369e+00
5.201824075284957871e+03	1.014075937326955312e+01	-2.166208070224340428e-03	-2.062991542431563019e+00
5.201827542450895635e+03	1.013027955961372939e+01	-2.169870322105207049e-03	-2.062975843821839295e+00
5.201831009616834308e+03	1.011957145363278876e+01	-2.173622021237545197e-03	-2.062960147251602816e+00
5.201834476782772072e+03	1.010863544430466554e+01	-2.177463686944601604e-03	-2.062944452719799759e+00
5.201837943948709835e+03	1.009747192986118591e+01	-2.181395851658388379e-03	-2.062928760225377633e+00
5.201841411114647599e+03	1.008608131777576666e+01	-2.185419061058780938e-03	-2.062913069767285723e+00
5.201844878280586272e+03	1.007446402475076752e+01	-2.189533874216321747e-03	-2.062897381344472425e+00
5.201848345446524036e+03	1.006262047670431947e+01	-2.193740863738833941e-03	-2.062881694955889245e+00
5.201851812612461799e+03	1.005055110875673563e+01	-2.198040615921897749e-03	-2.062866010600488131e+00
5.201855279778400472e+03	1.003825636521648690e+01	-2.202433730903234806e-03	-2.062850328277220591e+00
5.201858746944338236e+03	1.002573669956571045e+01	-2.206920822821086675e-03	-2.062834647985037684e+00
5.201862214110276000e+03	1.001299257444526880e+01	-2.211502519976637875e-03	-2.062818969722896245e+00
5.201865681276214673e+03	1.000002446163935588e+01	-2.216179465000577518e-03	-2.062803293489747780e+00
5.201869148442152436e+03	9.986832842059667925e+00	-2.220952315023821694e-03	-2.062787619284549567e+00
5.201872615608090200e+03	9.973418205729114305e+00	-2.225821741852520609e-03	-2.062771947106256221e+00
5.201876082774027964e+03	9.959781051765085991e+00	-2.230788432147391264e-03	-2.062756276953823686e+00
5.201879549939966637e+03	9.945921888362283525e+00	-2.235853087607453729e-03	-2.062740608826211908e+00
5.201883017105904401e+03	9.931841232775045825e+00	-2.241016425158277696e-03	-2.062724942722380828e+00
5.201886484271842164e+03	9.917539611299273972e+00	-2.246279177144792655e-03	-2.062709278641285060e+00
5.201889951437780837e+03	9.903017559253886049e+00	-2.251642091528737594e-03	-2.062693616581886324e+00
5.201893418603718601e+03	9.888275620961845647e+00	-2.257105932090849518e-03	-2.062677956543148117e+00
5.201896885769656365e+03	9.873314349730724970e+00	-2.262671478637890993e-03	-2.062662298524030380e+00
5.201900352935594128e+03	9.858134307832782994e+00	-2.268339527214580445e-03	-2.062646642523495721e+00
5.201903820101532801e+03	9.842736066484624402e+00	-2.274110890320534938e-03	-2.062630988540506305e+00
5.201907287267470565e+03	9.827120205826442856e+00	-2.279986397132292234e-03	-2.062615336574026959e+00
5.201910754433408329e+03	9.811287314900761558e+00	-2.285966893730550890e-03	-2.062599686623025175e+00
5.201914221599347002e+03	9.795237991630736829e+00	-2.292053243332689560e-03	-2.062584038686463117e+00
5.201917688765284765e+03	9.778972842798031806e+00	-2.298246326530696028e-03	-2.062568392763310055e+00
5.201921155931222529e+03	9.762492484020215855e+00	-2.304547041534581436e-03	-2.062552748852531259e+00
5.201924623097161202e+03	9.745797539727730552e+00	-2.310956304421424995e-03	-2.062537106953095556e+00
5.201928090263098966e+03	9.728888643140409798e+00	-2.317475049390118128e-03	-2.062521467063972214e+00
5.201931557429036729e+03	9.711766436243548739e+00	-2.324104229021934677e-03	-2.062505829184130945e+00
5.201935024594974493e+03	9.694431569763528600e+00	-2.330844814547078109e-03	-2.062490193312542353e+00
5.201938491760913166e+03	9.676884703143018740e+00	-2.337697796117254711e-03	-2.062474559448177480e+00
5.201941958926850930e+03	9.659126504515661793e+00	-2.344664183084479211e-03	-2.062458927590007818e+00
5.201945426092788693e+03	9.641157650680380442e+00	-2.351745004286169647e-03	-2.062443297737007519e+00
5.201948893258727367e+03	9.622978827075247210e+00	-2.358941308336671549e-03	-2.062427669888149850e+00
5.201952360424665130e+03	9.604590727750847989e+00	-2.366254163925398789e-03	-2.062412044042409853e+00
5.201955827590602894e+03	9.585994055343265430e+00	-2.373684660121646185e-03	-2.062396420198762570e+00
5.201959294756541567e+03	9.567189521046607581e+00	-2.381233906686262922e-03	-2.062380798356181710e+00
5.201962761922479331e+03	9.548177844585076457e+00	-2.388903034390324736e-03	-2.062365178513649422e+00
5.201966229088417094e+03	9.528959754184613828e+00	-2.396693195340943595e-03	-2.062349560670136750e+00
5.201969696254354858e+03	9.509535986544079833e+00	-2.404605563314367572e-03	-2.062333944824629395e+00
5.201973163420293531e+03	9.489907286806072761e+00	-2.412641334096509663e-03	-2.062318330976101954e+00
5.201976630586231295e+03	9.470074408527231924e+00	-2.420801725831090746e-03	-2.062302719123534356e+00
5.201980097752169058e+03	9.450038113648119520e+00	-2.429087979375549322e-03	-2.062287109265909635e+00
5.201983564918107732e+03	9.429799172462733026e+00	-2.437501358664879818e-03	-2.062271501402209051e+00
5.201987032084045495e+03	9.409358363587507768e+00	-2.446043151083549493e-03	-2.062255895531414307e+00
5.201990499249983259e+03	9.388716473929930473e+00	-2.454714667845735946e-03	-2.062240291652508883e+00
5.201993966415921932e+03	9.367874298656717613e+00	-2.463517244383984974e-03	-2.062224689764475372e+00
5.201997433581859696e+03	9.346832641161551436e+00	-2.472452240746529466e-03	-2.062209089866302136e+00
5.202000900747797459e+03	9.325592313032441183e+00	-2.481521042003425031e-03	-2.062193491956971769e+00
5.202004367913735223e+03	9.304154134018610023e+00	-2.490725058661718769e-03	-2.062177896035473079e+00
5.202007835079673896e+03	9.282518931996959211e+00	-2.500065727089856738e-03	-2.062162302100789546e+00
5.202011302245611660e+03	9.260687542938150330e+00	-2.509544509951501436e-03	-2.062146710151912199e+00
5.202014769411549423e+03	9.238660810872213247e+00	-2.519162896649011687e-03	-2.062131120187827626e+00
5.202018236577488096e+03	9.216439587853807680e+00	-2.528922403776761446e-03	-2.062115532207526858e+00
5.202021703743425860e+03	9.194024733927022908e+00	-2.538824575584536485e-03	-2.062099946210000923e+00
5.202025170909363624e+03	9.171417117089751159e+00	-2.548870984451273927e-03	-2.062084362194239961e+00
5.202028638075301387e+03	9.148617613257680858e+00	-2.559063231369293392e-03	-2.062068780159234560e+00
5.202032105241240060e+03	9.125627106227918617e+00	-2.569402946439324625e-03	-2.062053200103977968e+00
5.202035572407177824e+03	9.102446487642088968e+00	-2.579891789376590090e-03	-2.062037622027466099e+00
5.202039039573115588e+03	9.079076656949142787e+00	-2.590531450028130296e-03	-2.062022045928690872e+00
5.202042506739054261e+03	9.055518521367687867e+00	-2.601323648901682391e-03	-2.062006471806646424e+00
5.202045973904992024e+03	9.031772995847981989e+00	-2.612270137706364844e-03	-2.061990899660330889e+00
5.202049441070929788e+03	9.007841003033462357e+00	-2.623372699905434507e-03	-2.061975329488738407e+00
5.202052908236868461e+03	8.983723473221942868e+00	-2.634633151281404444e-03	-2.061959761290868887e+00
5.202056375402806225e+03	8.959421344326342407e+00	-2.646053340513826110e-03	-2.061944195065717356e+00
5.202059842568743989e+03	8.934935561835111173e+00	-2.657635149769973539e-03	-2.061928630812284613e+00
5.202063309734681752e+03	8.910267078772209359e+00	-2.669380495308814639e-03	-2.061913068529569681e+00
5.202066776900620425e+03	8.885416855656661284e+00	-2.681291328098535029e-03	-2.061897508216574249e+00
5.202070244066558189e+03	8.860385860461809315e+00	-2.693369634447937040e-03	-2.061881949872298669e+00
5.202073711232495953e+03	8.835175068574162793e+00	-2.705617436652031811e-03	-2.061866393495743299e+00
5.202077178398434626e+03	8.809785462751822394e+00	-2.718036793652201313e-03	-2.061850839085912046e+00
5.202080645564372389e+03	8.784218033082590082e+00	-2.730629801711236503e-03	-2.061835286641809706e+00
5.202084112730310153e+03	8.758473776941654521e+00	-2.743398595103651444e-03	-2.061819736162439742e+00
5.202087579896248826e+03	8.732553698948933629e+00	-2.756345346821590433e-03	-2.061804187646806508e+00
5.202091047062186590e+03	8.706458810926038794e+00	-2.769472269296737073e-03	-2.061788641093913910e+00
5.202094514228124353e+03	8.680190131852873137e+00	-2.782781615138604780e-03	-2.061773096502772962e+00
5.202097981394062117e+03	8.653748687823849650e+00	-2.796275677889616378e-03	-2.061757553872387128e+00
5.202101448560000790e+03	8.627135512003800244e+00	-2.809956792797348342e-03	-2.061742013201766976e+00
5.202104915725938554e+03	8.600351644583476229e+00	-2.823827337604388563e-03	-2.061726474489921301e+00
5.202108382891876317e+03	8.573398132734697086e+00	-2.837889733356244344e-03	-2.061710937735859339e+00
5.202111850057814991e+03	8.546276030565152837e+00	-2.852146445227717823e-03	-2.061695402938589439e+00
5.202115317223752754e+03	8.518986399072908000e+00	-2.866599983368199427e-03	-2.061679870097123946e+00
5.202118784389690518e+03	8.491530306100489867e+00	-2.881252903766388061e-03	-2.061664339210476093e+00
5.202122251555629191e+03	8.463908826288676579e+00	-2.896107809134869111e-03	-2.061648810277658672e+00
5.202125718721566955e+03	8.436123041029905067e+00	-2.911167349815105363e-03	-2.061633283297682695e+00
5.202129185887504718e+03	8.408174038421396546e+00	-2.926434224703262400e-03	-2.061617758269563616e+00
5.202132653053442482e+03	8.380062913217921405e+00	-2.941911182197472132e-03	-2.061602235192317778e+00
5.202136120219381155e+03	8.351790766784198183e+00	-2.957601021167033210e-03	-2.061586714064958858e+00
5.202139587385318919e+03	8.323358707047034954e+00	-2.973506591944097364e-03	-2.061571194886504088e+00
5.202143054551256682e+03	8.294767848447103020e+00	-2.989630797338414109e-03	-2.061555677655971586e+00
5.202146521717195355e+03	8.266019311890396182e+00	-3.005976593675724947e-03	-2.061540162372376805e+00
5.202149988883133119e+03	8.237114224699396914e+00	-3.022546991860383843e-03	-2.061524649034740087e+00
5.202153456049070883e+03	8.208053720563874833e+00	-3.039345058462862743e-03	-2.061509137642083100e+00
5.202156923215008646e+03	8.178838939491424043e+00	-3.056373916832733247e-03	-2.061493628193422634e+00
5.202160390380947319e+03	8.149471027757705599e+00	-3.073636748237774073e-03	-2.061478120687782578e+00
5.202163857546885083e+03	8.119951137856338264e+00	-3.091136793029919047e-03	-2.061462615124181941e+00
5.202167324712822847e+03	8.090280428448473060e+00	-3.108877351838717357e-03	-2.061447111501644613e+00
5.202170791878761520e+03	8.060460064312188422e+00	-3.126861786792955750e-03	-2.061431609819192712e+00
5.202174259044699284e+03	8.030491216291450129e+00	-3.145093522771274033e-03	-2.061416110075855013e+00
5.202177726210637047e+03	8.000375061244882957e+00	-3.163576048682444335e-03	-2.061400612270650967e+00
5.202181193376575720e+03	7.970112781994206586e+00	-3.182312918776124700e-03	-2.061385116402606688e+00
5.202184660542513484e+03	7.939705567272392628e+00	-3.201307753984868922e-03	-2.061369622470749619e+00
5.202188127708451248e+03	7.909154611671567636e+00	-3.220564243298216188e-03	-2.061354130474108093e+00
5.202191594874389011e+03	7.878461115590621233e+00	-3.240086145169691033e-03	-2.061338640411706891e+00
5.202195062040327684e+03	7.847626285182556671e+00	-3.259877288957576617e-03	-2.061323152282578786e+00
5.202198529206265448e+03	7.816651332301544741e+00	-3.279941576400400259e-03	-2.061307666085749446e+00
5.202201996372203212e+03	7.785537474449775175e+00	-3.300282983127943506e-03	-2.061292181820248093e+00
5.202205463538141885e+03	7.754285934723973206e+00	-3.320905560208844021e-03	-2.061276699485108832e+00
5.202208930704079648e+03	7.722897941761711849e+00	-3.341813435735685282e-03	-2.061261219079361773e+00
5.202212397870017412e+03	7.691374729687445289e+00	-3.363010816448568519e-03	-2.061245740602040577e+00
5.202215865035956085e+03	7.659717538058320230e+00	-3.384501989398252392e-03	-2.061230264052175798e+00
5.202219332201893849e+03	7.627927611809731445e+00	-3.406291323649848768e-03	-2.061214789428801986e+00
5.202222799367831612e+03	7.596006201200607322e+00	-3.428383272028238168e-03	-2.061199316730953690e+00
5.202226266533769376e+03	7.563954561758509776e+00	-3.450782372906272162e-03	-2.061183845957668126e+00
5.202229733699708049e+03	7.531773954224458834e+00	-3.473493252036954481e-03	-2.061168377107978511e+00
5.202233200865645813e+03	7.499465644497560035e+00	-3.496520624430759193e-03	-2.061152910180921616e+00
5.202236668031583577e+03	7.467030903579382262e+00	-3.519869296279354472e-03	-2.061137445175536875e+00
5.202240135197522250e+03	7.434471007518126839e+00	-3.543544166926961003e-03	-2.061121982090861060e+00
5.202243602363460013e+03	7.401787237352581705e+00	-3.567550230890675564e-03	-2.061106520925934937e+00
5.202247069529397777e+03	7.368980879055846422e+00	-3.591892579931068620e-03	-2.061091061679795722e+00
5.202250536695336450e+03	7.336053223478870677e+00	-3.616576405174473218e-03	-2.061075604351485513e+00
5.202254003861274214e+03	7.303005566293778728e+00	-3.641606999288354244e-03	-2.061060148940045078e+00
5.202257471027211977e+03	7.269839207936983350e+00	-3.666989758711259022e-03	-2.061044695444515185e+00
5.202260938193149741e+03	7.236555453552112382e+00	-3.692730185938839817e-03	-2.061029243863940152e+00
5.202264405359088414e+03	7.203155612932743423e+00	-3.718833891867512516e-03	-2.061013794197363413e+00
5.202267872525026178e+03	7.169641000464945790e+00	-3.745306598197351358e-03	-2.060998346443827955e+00
5.202271339690963941e+03	7.136012935069639518e+00	-3.772154139895890230e-03	-2.060982900602378098e+00
5.202274806856902615e+03	7.102272740144762508e+00	-3.799382467724524495e-03	-2.060967456672061271e+00
5.202278274022840378e+03	7.068421743507281363e+00	-3.826997650829265431e-03	-2.060952014651922681e+00
5.202281741188778142e+03	7.034461277335018359e+00	-3.855005879397680000e-03	-2.060936574541010646e+00
