# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631037173592296858e+04	-1.440966584711170029e+01	-4.638141588268408951e-04	-4.100344622925962312e+01
1.631039347505339538e+04	-1.455358304638049560e+01	-4.688961420392868582e-04	-4.100171042869336446e+01
1.631041521418382217e+04	-1.469731715984047504e+01	-4.740554814436702229e-04	-4.099997599009343219e+01
1.631043695331424897e+04	-1.484087855456190574e+01	-4.792940768066163604e-04	-4.099824290919003289e+01
1.631045869244467394e+04	-1.498427951910353961e+01	-4.846139613328251969e-04	-4.099651118173397890e+01
1.631048043157510074e+04	-1.512753418846022058e+01	-4.900173072976202193e-04	-4.099478080349660303e+01
1.631050217070552753e+04	-1.527065845059208193e+01	-4.955064311899562944e-04	-4.099305177026955960e+01
1.631052390983595433e+04	-1.541366983545271196e+01	-5.010837983296377888e-04	-4.099132407786483157e+01
1.631054564896637930e+04	-1.555658738764149085e+01	-5.067520269294824775e-04	-4.098959772211453867e+01
1.631056738809680610e+04	-1.569943152399885555e+01	-5.125138915806336801e-04	-4.098787269887085927e+01
1.631058912722723289e+04	-1.584222387764162576e+01	-5.183723261471788338e-04	-4.098614900400592376e+01
1.631061086635765969e+04	-1.598498713009584371e+01	-5.243304260645238746e-04	-4.098442663341172221e+01
1.631063260548808466e+04	-1.612774483332472286e+01	-5.303914500445072603e-04	-4.098270558299994804e+01
1.631065434461851146e+04	-1.627052122356827013e+01	-5.365588211988989425e-04	-4.098098584870196248e+01
1.631067608374893825e+04	-1.641334102900668057e+01	-5.428361276016691311e-04	-4.097926742646863119e+01
1.631069782287936505e+04	-1.655622927333131500e+01	-5.492271223190430289e-04	-4.097755031227024602e+01
1.631071956200979002e+04	-1.669921107735349963e+01	-5.557357229448768327e-04	-4.097583450209643985e+01
1.631074130114021682e+04	-1.684231146080218977e+01	-5.623660106871537605e-04	-4.097411999195597332e+01
1.631076304027064361e+04	-1.698555514645666165e+01	-5.691222290593206954e-04	-4.097240677787686991e+01
1.631078477940107041e+04	-1.712896636872960698e+01	-5.760087822378167624e-04	-4.097069485590602511e+01
1.631080651853149539e+04	-1.727256868875980444e+01	-5.830302331541687214e-04	-4.096898422210932011e+01
1.631082825766192218e+04	-1.741638481799274984e+01	-5.901913013967353700e-04	-4.096727487257142286e+01
1.631084999679234897e+04	-1.756043645212306004e+01	-5.974968610032153253e-04	-4.096556680339569567e+01
1.631087173592277577e+04	-1.770474411714529950e+01	-6.049519382305503824e-04	-4.096386001070413840e+01
1.631089347505320075e+04	-1.784932702911223501e+01	-6.125617093937788188e-04	-4.096215449063724634e+01
1.631091521418362754e+04	-1.799420296903253913e+01	-6.203314988696674798e-04	-4.096045023935391072e+01
1.631093695331405434e+04	-1.813938817415584381e+01	-6.282667773646007960e-04	-4.095874725303136188e+01
1.631095869244448113e+04	-1.828489724669463001e+01	-6.363731605492303506e-04	-4.095704552786502006e+01
1.631098043157490611e+04	-1.843074308082109525e+01	-6.446564081647008929e-04	-4.095534506006843856e+01
1.631100217070533290e+04	-1.857693680855662421e+01	-6.531224237069857422e-04	-4.095364584587317580e+01
1.631102390983575970e+04	-1.872348776494325051e+01	-6.617772547968466023e-04	-4.095194788152873144e+01
1.631104564896618649e+04	-1.887040347265478957e+01	-6.706270943432875511e-04	-4.095025116330243975e+01
1.631106738809661329e+04	-1.901768964597123102e+01	-6.796782826079976253e-04	-4.094855568747934882e+01
1.631108912722703826e+04	-1.916535021380816772e+01	-6.889373102772439281e-04	-4.094686145036216374e+01
1.631111086635746506e+04	-1.931338736126470934e+01	-6.984108226459128732e-04	-4.094516844827114710e+01
1.631113260548789185e+04	-1.946180158893258039e+01	-7.081056250159454635e-04	-4.094347667754393427e+01
1.631115434461831865e+04	-1.961059178899764177e+01	-7.180286894082003445e-04	-4.094178613453564708e+01
1.631117608374874362e+04	-1.975975533696611919e+01	-7.281871626829303180e-04	-4.094009681561860958e+01
1.631119782287917042e+04	-1.990928819766337199e+01	-7.385883761593512635e-04	-4.093840871718229124e+01
1.631121956200959721e+04	-2.005918504398563229e+01	-7.492398568194727536e-04	-4.093672183563327849e+01
1.631124130114002401e+04	-2.020943938673665130e+01	-7.601493401753003660e-04	-4.093503616739516815e+01
1.631126304027044898e+04	-2.036004371375348754e+01	-7.713247848717369286e-04	-4.093335170890842534e+01
1.631128477940087578e+04	-2.051098963642000683e+01	-7.827743890901136137e-04	-4.093166845663036213e+01
1.631130651853130257e+04	-2.066226804158505104e+01	-7.945066088092683516e-04	-4.092998640703500257e+01
1.631132825766172937e+04	-2.081386924684471396e+01	-8.065301779724853458e-04	-4.092830555661297609e+01
1.631134999679215434e+04	-2.096578315711601093e+01	-8.188541305995553033e-04	-4.092662590187151039e+01
1.631137173592258114e+04	-2.111799942042283362e+01	-8.314878248737990430e-04	-4.092494743933428225e+01
1.631139347505300793e+04	-2.127050758083417037e+01	-8.444409692241061508e-04	-4.092327016554127539e+01
1.631141521418343473e+04	-2.142329722653899893e+01	-8.577236504121781230e-04	-4.092159407704884444e+01
1.631143695331385970e+04	-2.157635813111185286e+01	-8.713463636252784901e-04	-4.091991917042951599e+01
1.631145869244428650e+04	-2.172968038611626795e+01	-8.853200445649536026e-04	-4.091824544227186777e+01
1.631148043157471329e+04	-2.188325452330953524e+01	-8.996561035127267989e-04	-4.091657288918062108e+01
1.631150217070514009e+04	-2.203707162484970894e+01	-9.143664613448221606e-04	-4.091490150777630674e+01
1.631152390983556506e+04	-2.219112342006310712e+01	-9.294635874594733751e-04	-4.091323129469540731e+01
1.631154564896599186e+04	-2.234540236750530795e+01	-9.449605395730426103e-04	-4.091156224659017226e+01
1.631156738809641865e+04	-2.249990172123941079e+01	-9.608710053345464672e-04	-4.090989436012849012e+01
1.631158912722684545e+04	-2.265461558045884516e+01	-9.772093457029709575e-04	-4.090822763199387424e+01
1.631161086635727224e+04	-2.280953892179650566e+01	-9.939906400278461941e-04	-4.090656205888543440e+01
1.631163260548769722e+04	-2.296466761388472477e+01	-1.011230732771253079e-03	-4.090489763751755703e+01
1.631165434461812401e+04	-2.311999841395812538e+01	-1.028946281808610719e-03	-4.090323436462016815e+01
1.631167608374855081e+04	-2.327552894652208693e+01	-1.047154808247008828e-03	-4.090157223693837096e+01
1.631169782287897760e+04	-2.343125766433957224e+01	-1.065874747702663531e-03	-4.089991125123248850e+01
1.631171956200940258e+04	-2.358718379221597772e+01	-1.085125502984371319e-03	-4.089825140427794992e+01
1.631174130113982937e+04	-2.374330725428285405e+01	-1.104927498136932867e-03	-4.089659269286521948e+01
1.631176304027025617e+04	-2.389962858569383641e+01	-1.125302233807865546e-03	-4.089493511379976809e+01
1.631178477940068296e+04	-2.405614882984709624e+01	-1.146272343912213207e-03	-4.089327866390188859e+01
1.631180651853110794e+04	-2.421286942243652263e+01	-1.167861653583866137e-03	-4.089162334000668153e+01
1.631182825766153474e+04	-2.436979206380480889e+01	-1.190095238417648209e-03	-4.088996913896398411e+01
1.631184999679196153e+04	-2.452691858122562252e+01	-1.212999485024387819e-03	-4.088831605763824939e+01
1.631187173592238832e+04	-2.468425078287477348e+01	-1.236602152941249349e-03	-4.088666409290854631e+01
1.631189347505281330e+04	-2.484179030536244426e+01	-1.260932437961892211e-03	-4.088501324166840334e+01
1.631191521418324010e+04	-2.499953845678701470e+01	-1.286021036975258831e-03	-4.088336350082573034e+01
1.631193695331366689e+04	-2.515749605733572380e+01	-1.311900214428315123e-03	-4.088171486730284698e+01
1.631195869244409369e+04	-2.531566327949683171e+01	-1.338603870556720737e-03	-4.088006733803621984e+01
1.631198043157451866e+04	-2.547403948996248246e+01	-1.366167611558078863e-03	-4.087842090997664002e+01
1.631200217070494546e+04	-2.563262309528986904e+01	-1.394628821915802099e-03	-4.087677558008888923e+01
1.631202390983537225e+04	-2.579141139335168020e+01	-1.424026739116950047e-03	-4.087513134535185344e+01
1.631204564896579905e+04	-2.595040043254476814e+01	-1.454402531045824757e-03	-4.087348820275835237e+01
1.631206738809622402e+04	-2.610958488064003546e+01	-1.485799376376016395e-03	-4.087184614931508975e+01
1.631208912722665082e+04	-2.626895790504702788e+01	-1.518262548327819388e-03	-4.087020518204258934e+01
1.631211086635707761e+04	-2.642851106613555601e+01	-1.551839502205622744e-03	-4.086856529797513105e+01
1.631213260548750441e+04	-2.658823422510526413e+01	-1.586579967181309288e-03	-4.086692649416067269e+01
1.631215434461792938e+04	-2.674811546772355797e+01	-1.622536042845505516e-03	-4.086528876766065110e+01
1.631217608374835618e+04	-2.690814104506644711e+01	-1.659762301108990779e-03	-4.086365211555023791e+01
1.631219782287878297e+04	-2.706829533219588413e+01	-1.698315894102726906e-03	-4.086201653491789187e+01
1.631221956200920977e+04	-2.722856080549514601e+01	-1.738256668796399644e-03	-4.086038202286548682e+01
1.631224130113963656e+04	-2.738891803916234480e+01	-1.779647289134045785e-03	-4.085874857650824765e+01
1.631226304027006154e+04	-2.754934572113458557e+01	-1.822553366570862834e-03	-4.085711619297462960e+01
1.631228477940048833e+04	-2.770982068848364577e+01	-1.867043599988890473e-03	-4.085548486940623292e+01
1.631230651853091513e+04	-2.787031798209209654e+01	-1.913189926071518984e-03	-4.085385460295776028e+01
1.631232825766134192e+04	-2.803081092018846832e+01	-1.961067681328701722e-03	-4.085222539079698834e+01
1.631234999679176690e+04	-2.819127119009481319e+01	-2.010755777086893886e-03	-4.085059723010463273e+01
1.631237173592219369e+04	-2.835166895732195869e+01	-2.062336888890921923e-03	-4.084897011807430545e+01
1.631239347505262049e+04	-2.851197299094059190e+01	-2.115897661910582164e-03	-4.084734405191245799e+01
1.631241521418304728e+04	-2.867215080396094251e+01	-2.171528934103048210e-03	-4.084571902883824635e+01
1.631243695331347226e+04	-2.883216880727465181e+01	-2.229325979054398200e-03	-4.084409504608362340e+01
1.631245869244389905e+04	-2.899199247554942716e+01	-2.289388770611285560e-03	-4.084247210089308311e+01
1.631248043157432585e+04	-2.915158652332436873e+01	-2.351822271616745095e-03	-4.084085019052371734e+01
1.631250217070475264e+04	-2.931091508943138990e+01	-2.416736749285364715e-03	-4.083922931224511643e+01
1.631252390983517762e+04	-2.946994192776856281e+01	-2.484248119992485231e-03	-4.083760946333926256e+01
1.631254564896560441e+04	-2.962863060237555146e+01	-2.554478326511890225e-03	-4.083599064110050847e+01
1.631256738809603121e+04	-2.978694468470949985e+01	-2.627555751018558275e-03	-4.083437284283558455e+01
1.631258912722645800e+04	-2.994484795099402774e+01	-2.703615667479025968e-03	-4.083275606586333595e+01
1.631261086635688298e+04	-3.010230457751334754e+01	-2.782800737384681297e-03	-4.083114030751485757e+01
1.631263260548730977e+04	-3.025927933174855866e+01	-2.865261553145533307e-03	-4.082952556513333775e+01
1.631265434461773657e+04	-3.041573775730347506e+01	-2.951157233857169566e-03	-4.082791183607398011e+01
1.631267608374816336e+04	-3.057164635064227554e+01	-3.040656078585412137e-03	-4.082629911770397513e+01
1.631269782287858834e+04	-3.072697272775978306e+01	-3.133936282787326902e-03	-4.082468740740242907e+01
1.631271956200901514e+04	-3.088168577902670364e+01	-3.231186724008593570e-03	-4.082307670256034982e+01
1.631274130113944193e+04	-3.103575581059362065e+01	-3.332607823572467185e-03	-4.082146700058044075e+01
1.631276304026986872e+04	-3.118915467089980353e+01	-3.438412491614011718e-03	-4.081985829887719319e+01
1.631278477940029552e+04	-3.134185586101072474e+01	-3.548827163522407045e-03	-4.081825059487680107e+01
1.631280651853072050e+04	-3.149383462770317266e+01	-3.664092936647422687e-03	-4.081664388601699756e+01
1.631282825766114729e+04	-3.164506803842233751e+01	-3.784466817013533001e-03	-4.081503816974708343e+01
1.631284999679157409e+04	-3.179553503745285425e+01	-3.910223086785308104e-03	-4.081343344352784186e+01
1.631287173592200088e+04	-3.194521648287019744e+01	-4.041654804355905226e-03	-4.081182970483151706e+01
1.631289347505242586e+04	-3.209409516406801544e+01	-4.179075450208179741e-03	-4.081022695114165799e+01
1.631291521418285265e+04	-3.224215579988825908e+01	-4.322820733148888608e-03	-4.080862517995314676e+01
1.631293695331327945e+04	-3.238938501761214894e+01	-4.473250573170045943e-03	-4.080702438877210625e+01
1.631295869244370624e+04	-3.253577131329661398e+01	-4.630751279077583750e-03	-4.080542457511585752e+01
1.631298043157413122e+04	-3.268130499416184165e+01	-4.795737941186237890e-03	-4.080382573651287714e+01
1.631300217070455801e+04	-3.282597810394749871e+01	-4.968657061853765620e-03	-4.080222787050261246e+01
1.631302390983498481e+04	-3.296978433235504014e+01	-5.149989449467961763e-03	-4.080063097463562372e+01
1.631304564896541160e+04	-3.311271890988014377e+01	-5.340253404768391214e-03	-4.079903504647340640e+01
1.631306738809583658e+04	-3.325477848950895066e+01	-5.540008232147937070e-03	-4.079744008358829177e+01
1.631308912722626337e+04	-3.339596101690345620e+01	-5.749858112921502062e-03	-4.079584608356354636e+01
1.631311086635669017e+04	-3.353626559083291170e+01	-5.970456382567331834e-03	-4.079425304399313745e+01
1.631313260548711696e+04	-3.367569231571781785e+01	-6.202510259751253981e-03	-4.079266096248179707e+01
1.631315434461754194e+04	-3.381424214823952923e+01	-6.446786081673923190e-03	-4.079106983664490116e+01
1.631317608374796873e+04	-3.395191674003126536e+01	-6.704115108092947861e-03	-4.078947966410851222e+01
1.631319782287839553e+04	-3.408871827850389025e+01	-6.975399965458200548e-03	-4.078789044250914486e+01
1.631321956200882232e+04	-3.422464932787217862e+01	-7.261621813183264003e-03	-4.078630216949389364e+01
1.631324130113924730e+04	-3.435971267243429139e+01	-7.563848326438898234e-03	-4.078471484272029812e+01
1.631326304026967409e+04	-3.449391116411896263e+01	-7.883242604313346266e-03	-4.078312845985625756e+01
1.631328477940010089e+04	-3.462724757625184679e+01	-8.221073129144561981e-03	-4.078154301858003095e+01
1.631330651853052768e+04	-3.475972446540546201e+01	-8.578724922763543773e-03	-4.077995851658013748e+01
1.631332825766095266e+04	-3.489134404308752124e+01	-8.957712068880295184e-03	-4.077837495155540637e+01
1.631334999679137945e+04	-3.502210805889092882e+01	-9.359691798602831278e-03	-4.077679232121476360e+01
1.631337173592180625e+04	-3.515201769657746667e+01	-9.786480368966591833e-03	-4.077521062327731016e+01
1.631339347505223304e+04	-3.528107348439824165e+01	-1.024007100343832417e-02	-4.077362985547216567e+01
1.631341521418265984e+04	-3.540927522076864875e+01	-1.072265420993713525e-02	-4.077205001553856789e+01
1.631343695331308481e+04	-3.553662191621670274e+01	-1.123664084761648481e-02	-4.077047110122559559e+01
1.631345869244351161e+04	-3.566311175231393804e+01	-1.178468838045372384e-02	-4.076889311029232488e+01
1.631348043157393840e+04	-3.578874205807937159e+01	-1.236973083611338925e-02	-4.076731604050770841e+01
1.631350217070436520e+04	-3.591350930412225040e+01	-1.299501308566488635e-02	-4.076573988965045459e+01
1.631352390983479017e+04	-3.603740911456274887e+01	-1.366413017747293915e-02	-4.076416465550908441e+01
1.631354564896521697e+04	-3.616043629654014779e+01	-1.438107260182833538e-02	-4.076259033588179648e+01
1.631356738809564376e+04	-3.628258488689408523e+01	-1.515027853787686771e-02	-4.076101692857644565e+01
1.631358912722607056e+04	-3.640384821538359006e+01	-1.597669434903545987e-02	-4.075944443141054307e+01
1.631361086635649554e+04	-3.652421898359607155e+01	-1.686584485744196948e-02	-4.075787284221112827e+01
1.631363260548692233e+04	-3.664368935849707043e+01	-1.782391525503325760e-02	-4.075630215881475493e+01
1.631365434461734912e+04	-3.676225107938270753e+01	-1.885784691532818233e-02	-4.075473237906739854e+01
1.631367608374777592e+04	-3.687989557682360697e+01	-1.997544987759069038e-02	-4.075316350082453454e+01
1.631369782287820090e+04	-3.699661410203284362e+01	-2.118553541215059677e-02	-4.075159552195093227e+01
1.631371956200862769e+04	-3.711239786495475812e+01	-2.249807287947061529e-02	-4.075002844032068339e+01
1.631374130113905449e+04	-3.722723817925541567e+01	-2.392437611531143815e-02	-4.074846225381713793e+01
1.631376304026948128e+04	-3.734112661230349062e+01	-2.547732587556437653e-02	-4.074689696033292563e+01
1.631378477939990626e+04	-3.745405513816137244e+01	-2.717163654476464213e-02	-4.074533255776977114e+01
1.631380651853033305e+04	-3.756601629156143929e+01	-2.902417747047271110e-02	-4.074376904403854383e+01
1.631382825766075985e+04	-3.767700332082429071e+01	-3.105436209285634616e-02	-4.074220641705922219e+01
1.631384999679118664e+04	-3.778701033768142281e+01	-3.328462171601907771e-02	-4.074064467476078022e+01
1.631387173592161162e+04	-3.789603246199713027e+01	-3.574098562083548314e-02	-4.073908381508115895e+01
1.631389347505203841e+04	-3.800406595944195942e+01	-3.845379567536773985e-02	-4.073752383596723092e+01
