# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	9.276469198766749358e+00	-1.420306131695869844e-04	-3.894246964941078915e+01
1.631043695331424897e+04	9.016567111926390155e+00	-1.435769315801953315e-04	-3.894080447979384729e+01
1.631045869244467394e+04	8.756820288233653216e+00	-1.451477081103979660e-04	-3.893914064369636918e+01
1.631048043157510074e+04	8.497254321233329577e+00	-1.467432970455750821e-04	-3.893747813687820525e+01
1.631050217070552753e+04	8.237893354744093344e+00	-1.483640644829635697e-04	-3.893581695511984719e+01
1.631052390983595433e+04	7.978759804497934205e+00	-1.500103907111582327e-04	-3.893415709422220772e+01
1.631054564896637930e+04	7.719874093338773058e+00	-1.516826727190200453e-04	-3.893249855000649262e+01
1.631056738809680610e+04	7.461254403384902645e+00	-1.533813268166735373e-04	-3.893084131831415107e+01
1.631058912722723289e+04	7.202916448363972712e+00	-1.551067913495733695e-04	-3.892918539500672637e+01
1.631061086635765969e+04	6.944873269092985524e+00	-1.568595294851188055e-04	-3.892753077596576361e+01
1.631063260548808466e+04	6.687135054803883705e+00	-1.586400320500122607e-04	-3.892587745709275993e+01
1.631065434461851146e+04	6.429708992709658233e+00	-1.604488203955276005e-04	-3.892422543430888737e+01
1.631067608374893825e+04	6.172599147870831082e+00	-1.622864492670971143e-04	-3.892257470355511373e+01
1.631069782287936505e+04	5.915806375061539057e+00	-1.641535096541794263e-04	-3.892092526079191117e+01
1.631071956200979002e+04	5.659328263953155691e+00	-1.660506315962162970e-04	-3.891927710199927759e+01
1.631074130114021682e+04	5.403159118535161731e+00	-1.679784869206863850e-04	-3.891763022317650211e+01
1.631076304027064361e+04	5.147289971283631971e+00	-1.699377918897738027e-04	-3.891598462034223616e+01
1.631078477940107041e+04	4.891708632171527071e+00	-1.719293097330367446e-04	-3.891434028953423052e+01
1.631080651853149539e+04	4.636399772197560054e+00	-1.739538530446425933e-04	-3.891269722680927856e+01
1.631082825766192218e+04	4.381345040696358772e+00	-1.760122860252530646e-04	-3.891105542824322328e+01
1.631084999679234897e+04	4.126523215287442703e+00	-1.781055265504637836e-04	-3.890941488993060915e+01
1.631087173592277577e+04	3.871910382928712924e+00	-1.802345480498019747e-04	-3.890777560798493795e+01
1.631089347505320075e+04	3.617480150166819897e+00	-1.824003811826745787e-04	-3.890613757853815713e+01
1.631091521418362754e+04	3.363203880326459672e+00	-1.846041153002377512e-04	-3.890450079774093695e+01
1.631093695331405434e+04	3.109050955057144794e+00	-1.868468996849969189e-04	-3.890286526176232940e+01
1.631095869244448113e+04	2.854989057363964022e+00	-1.891299445628965518e-04	-3.890123096678971137e+01
1.631098043157490611e+04	2.600984472991255902e+00	-1.914545218857829619e-04	-3.889959790902879178e+01
1.631100217070533290e+04	2.347002406808413877e+00	-1.938219658853241147e-04	-3.889796608470340544e+01
1.631102390983575970e+04	2.093007310667722276e+00	-1.962336734027291983e-04	-3.889633549005547053e+01
1.631104564896618649e+04	1.838963219067514698e+00	-1.986911040019010842e-04	-3.889470612134482508e+01
1.631106738809661329e+04	1.584834088861527546e+00	-2.011957798769228205e-04	-3.889307797484924123e+01
1.631108912722703826e+04	1.330584139208450090e+00	-2.037492855680146599e-04	-3.889145104686423338e+01
1.631111086635746506e+04	1.076178187954569987e+00	-2.063532675032432378e-04	-3.888982533370302974e+01
1.631113260548789185e+04	8.215819806874470332e-01	-2.090094333863250816e-04	-3.888820083169640185e+01
1.631115434461831865e+04	5.667625087888761293e-01	-2.117195514537827540e-04	-3.888657753719263610e+01
1.631117608374874362e+04	3.116883129500614968e-01	-2.144854496274973610e-04	-3.888495544655747693e+01
1.631119782287917042e+04	5.632976878918890401e-02	-2.173090145913121292e-04	-3.888333455617385681e+01
1.631121956200959721e+04	-1.993406485706740450e-01	-2.201921908227614231e-04	-3.888171486244206676e+01
1.631124130114002401e+04	-4.553481238499038630e-01	-2.231369796132582684e-04	-3.888009636177940109e+01
1.631126304027044898e+04	-7.117152874832419762e-01	-2.261454381120783514e-04	-3.887847905062027110e+01
1.631128477940087578e+04	-9.684620302883693022e-01	-2.292196784313158073e-04	-3.887686292541597055e+01
1.631130651853130257e+04	-1.225605348858735955e+00	-2.323618668505650635e-04	-3.887524798263471126e+01
1.631132825766172937e+04	-1.483159223235798629e+00	-2.355742231614547065e-04	-3.887363421876139569e+01
1.631134999679215434e+04	-1.741134528026028416e+00	-2.388590201932715726e-04	-3.887202163029766666e+01
1.631137173592258114e+04	-1.999538977724625077e+00	-2.422185835617986466e-04	-3.887041021376170846e+01
1.631139347505300793e+04	-2.258377106595678807e+00	-2.456552916841004894e-04	-3.886879996568823969e+01
1.631141521418343473e+04	-2.517650283042732529e+00	-2.491715761023546947e-04	-3.886719088262833566e+01
1.631143695331385970e+04	-2.777356757989192459e+00	-2.527699221598895380e-04	-3.886558296114942834e+01
1.631145869244428650e+04	-3.037491746380077906e+00	-2.564528700723993858e-04	-3.886397619783520696e+01
1.631148043157471329e+04	-3.298047540519941201e+00	-2.602230164367837022e-04	-3.886237058928548294e+01
1.631150217070514009e+04	-3.559013653581485137e+00	-2.640830162192449944e-04	-3.886076613211611885e+01
1.631152390983556506e+04	-3.820376991259832433e+00	-2.680355852631353909e-04	-3.885916282295899293e+01
1.631154564896599186e+04	-4.082122049213191772e+00	-2.720835033555712035e-04	-3.885756065846178586e+01
1.631156738809641865e+04	-4.344231133625767960e+00	-2.762296178900087583e-04	-3.885595963528817265e+01
1.631158912722684545e+04	-4.606684601956629876e+00	-2.804768481598233425e-04	-3.885435975011732523e+01
1.631161086635727224e+04	-4.869461120702874624e+00	-2.848281903153931016e-04	-3.885276099964424645e+01
1.631163260548769722e+04	-5.132537936808732049e+00	-2.892867230143572957e-04	-3.885116338057937213e+01
1.631165434461812401e+04	-5.395891159197369724e+00	-2.938556137914793780e-04	-3.884956688964868476e+01
1.631167608374855081e+04	-5.659496046790648549e+00	-2.985381261710383458e-04	-3.884797152359352879e+01
1.631169782287897760e+04	-5.923327299315246819e+00	-3.033376275408200757e-04	-3.884637727917056793e+01
1.631171956200940258e+04	-6.187359347172221469e+00	-3.082575978026723677e-04	-3.884478415315167865e+01
1.631174130113982937e+04	-6.451566636671588917e+00	-3.133016388102294737e-04	-3.884319214232393591e+01
1.631176304027025617e+04	-6.715923907003365834e+00	-3.184734845998744412e-04	-3.884160124348944976e+01
1.631178477940068296e+04	-6.980406455430917312e+00	-3.237770124163092734e-04	-3.884001145346530137e+01
1.631180651853110794e+04	-7.244990387350005001e+00	-3.292162545293476450e-04	-3.883842276908352176e+01
1.631182825766153474e+04	-7.509652848055577756e+00	-3.347954108337703057e-04	-3.883683518719097805e+01
1.631184999679196153e+04	-7.774372233295720136e+00	-3.405188622193735300e-04	-3.883524870464921008e+01
1.631187173592238832e+04	-8.039128375965411522e+00	-3.463911846937771290e-04	-3.883366331833455121e+01
1.631189347505281330e+04	-8.303902706598103478e+00	-3.524171642362389722e-04	-3.883207902513784404e+01
1.631191521418324010e+04	-8.568678385647666929e+00	-3.586018123566919020e-04	-3.883049582196445471e+01
1.631193695331366689e+04	-8.833440405911453297e+00	-3.649503823306059842e-04	-3.882891370573427992e+01
1.631195869244409369e+04	-9.098175663824564552e+00	-3.714683860771595151e-04	-3.882733267338144856e+01
1.631198043157451866e+04	-9.362872998749464770e+00	-3.781616116456064098e-04	-3.882575272185446380e+01
1.631200217070494546e+04	-9.627523199790124053e+00	-3.850361412728266664e-04	-3.882417384811607519e+01
1.631202390983537225e+04	-9.892118980070270240e+00	-3.920983699737986259e-04	-3.882259604914305129e+01
1.631204564896579905e+04	-1.015665491882687910e+01	-3.993550246262641905e-04	-3.882101932192637150e+01
1.631206738809622402e+04	-1.042112737207649786e+01	-4.068131835112357851e-04	-3.881944366347087794e+01
1.631208912722665082e+04	-1.068553435300951193e+01	-4.144802962721444613e-04	-3.881786907079541038e+01
1.631211086635707761e+04	-1.094987538365053936e+01	-4.223642042575435473e-04	-3.881629554093263579e+01
1.631213260548750441e+04	-1.121415131968722356e+01	-4.304731612152312248e-04	-3.881472307092889906e+01
1.631215434461792938e+04	-1.147836415071031446e+01	-4.388158543095107265e-04	-3.881315165784440069e+01
1.631217608374835618e+04	-1.174251677842091546e+01	-4.474014254381219547e-04	-3.881158129875284857e+01
1.631219782287878297e+04	-1.200661277564235441e+01	-4.562394928309743743e-04	-3.881001199074156460e+01
1.631221956200920977e+04	-1.227065612922091375e+01	-4.653401729194148032e-04	-3.880844373091129285e+01
1.631224130113963656e+04	-1.253465097010802332e+01	-4.747141024721146106e-04	-3.880687651637621371e+01
1.631226304027006154e+04	-1.279860129408509373e+01	-4.843724610019391544e-04	-3.880531034426389425e+01
1.631228477940048833e+04	-1.306251067671756338e+01	-4.943269934572418287e-04	-3.880374521171508917e+01
1.631230651853091513e+04	-1.332638198620628245e+01	-5.045900332209026645e-04	-3.880218111588380481e+01
1.631232825766134192e+04	-1.359021709784093090e+01	-5.151745254512115919e-04	-3.880061805393715701e+01
1.631234999679176690e+04	-1.385401661375082050e+01	-5.260940508102283746e-04	-3.879905602305532142e+01
1.631237173592219369e+04	-1.411777959159407025e+01	-5.373628496377169488e-04	-3.879749502043145526e+01
1.631239347505262049e+04	-1.438150328572646330e+01	-5.489958466420749540e-04	-3.879593504327165476e+01
1.631241521418304728e+04	-1.464518290424871694e+01	-5.610086761940168967e-04	-3.879437608879485566e+01
1.631243695331347226e+04	-1.490881138514558657e+01	-5.734177083240936086e-04	-3.879281815423279056e+01
1.631245869244389905e+04	-1.517237919450617412e+01	-5.862400755416394835e-04	-3.879126123682993921e+01
1.631248043157432585e+04	-1.543587414955358206e+01	-5.994937006105064466e-04	-3.878970533384332242e+01
1.631250217070475264e+04	-1.569928126891676179e+01	-6.131973254360335943e-04	-3.878815044254269395e+01
1.631252390983517762e+04	-1.596258265225259620e+01	-6.273705412384488400e-04	-3.878659656021021362e+01
1.631254564896560441e+04	-1.622575739097535319e+01	-6.420338202102239284e-04	-3.878504368414052550e+01
1.631256738809603121e+04	-1.648878151147722448e+01	-6.572085488792274964e-04	-3.878349181164070103e+01
1.631258912722645800e+04	-1.675162795183384645e+01	-6.729170634258457200e-04	-3.878194094003006853e+01
1.631261086635688298e+04	-1.701426657258584285e+01	-6.891826872308783134e-04	-3.878039106664027003e+01
1.631263260548730977e+04	-1.727666420177686746e+01	-7.060297709620974929e-04	-3.877884218881509071e+01
1.631265434461773657e+04	-1.753878471401627337e+01	-7.234837355411395231e-04	-3.877729430391048737e+01
1.631267608374816336e+04	-1.780058914292319372e+01	-7.415711183690073096e-04	-3.877574740929445340e+01
1.631269782287858834e+04	-1.806203582590656254e+01	-7.603196232281382279e-04	-3.877420150234697616e+01
1.631271956200901514e+04	-1.832308057984434413e+01	-7.797581743218887085e-04	-3.877265658045998720e+01
1.631274130113944193e+04	-1.858367690585201970e+01	-7.999169749585675632e-04	-3.877111264103731259e+01
1.631276304026986872e+04	-1.884377622097825267e+01	-8.208275714369766152e-04	-3.876956968149460181e+01
1.631278477940029552e+04	-1.910332811433994848e+01	-8.425229227438870046e-04	-3.876802769925916436e+01
1.631280651853072050e+04	-1.936228062491266044e+01	-8.650374767311326844e-04	-3.876648669177011897e+01
1.631282825766114729e+04	-1.962058053792985035e+01	-8.884072535012277338e-04	-3.876494665647813065e+01
1.631284999679157409e+04	-1.987817369661941314e+01	-9.126699367955597034e-04	-3.876340759084544629e+01
1.631287173592200088e+04	-2.013500532581859304e+01	-9.378649742485181814e-04	-3.876186949234585200e+01
1.631289347505242586e+04	-2.039102036386451999e+01	-9.640336874444490126e-04	-3.876033235846449543e+01
1.631291521418285265e+04	-2.064616379905706367e+01	-9.912193927923275243e-04	-3.875879618669802085e+01
1.631293695331327945e+04	-2.090038100693336531e+01	-1.019467534315564045e-03	-3.875726097455432750e+01
1.631295869244370624e+04	-2.115361808458341741e+01	-1.048825829541698762e-03	-3.875572671955259096e+01
1.631298043157413122e+04	-2.140582217827047273e+01	-1.079344429769468804e-03	-3.875419341922318495e+01
1.631300217070455801e+04	-2.165694180069969121e+01	-1.111076096088894124e-03	-3.875266107110762448e+01
1.631302390983498481e+04	-2.190692713440255446e+01	-1.144076392634589285e-03	-3.875112967275858722e+01
1.631304564896541160e+04	-2.215573031787117486e+01	-1.178403898664161058e-03	-3.874959922173965765e+01
1.631306738809583658e+04	-2.240330571128304271e+01	-1.214120441172893529e-03	-3.874806971562549052e+01
1.631308912722626337e+04	-2.264961013890287944e+01	-1.251291349885011450e-03	-3.874654115200161897e+01
1.631311086635669017e+04	-2.289460310552724920e+01	-1.289985736601125151e-03	-3.874501352846441904e+01
1.631313260548711696e+04	-2.313824698465020546e+01	-1.330276801033662823e-03	-3.874348684262111675e+01
1.631315434461754194e+04	-2.338050717636744125e+01	-1.372242165429092380e-03	-3.874196109208963179e+01
1.631317608374796873e+04	-2.362135223339947032e+01	-1.415964240459839565e-03	-3.874043627449860594e+01
1.631319782287839553e+04	-2.386075395399722154e+01	-1.461530625073851133e-03	-3.873891238748726806e+01
1.631321956200882232e+04	-2.409868744088994319e+01	-1.509034543218486929e-03	-3.873738942870549096e+01
1.631324130113924730e+04	-2.433513112584203952e+01	-1.558575320612704115e-03	-3.873586739581360661e+01
1.631326304026967409e+04	-2.457006675979767962e+01	-1.610258905031929219e-03	-3.873434628648245592e+01
1.631328477940010089e+04	-2.480347936900231787e+01	-1.664198433898948868e-03	-3.873282609839328217e+01
1.631330651853052768e+04	-2.503535717789702630e+01	-1.720514853348344706e-03	-3.873130682923763146e+01
1.631332825766095266e+04	-2.526569149997633801e+01	-1.779337593357991623e-03	-3.872978847671743807e+01
1.631334999679137945e+04	-2.549447659818248368e+01	-1.840805304028465426e-03	-3.872827103854481834e+01
1.631337173592180625e+04	-2.572170951676862671e+01	-1.905066658647294221e-03	-3.872675451244213463e+01
1.631339347505223304e+04	-2.594738988690155423e+01	-1.972281229812629638e-03	-3.872523889614184611e+01
1.631341521418265984e+04	-2.617151970858314769e+01	-2.042620445620748400e-03	-3.872372418738651589e+01
1.631343695331308481e+04	-2.639410311174685475e+01	-2.116268633758582648e-03	-3.872221038392873993e+01
1.631345869244351161e+04	-2.661514609962723199e+01	-2.193424162302208373e-03	-3.872069748353112573e+01
1.631348043157393840e+04	-2.683465627770458539e+01	-2.274300687123038955e-03	-3.871918548396619286e+01
1.631350217070436520e+04	-2.705264257168916231e+01	-2.359128517067473306e-03	-3.871767438301628772e+01
1.631352390983479017e+04	-2.726911493813040721e+01	-2.448156109527051434e-03	-3.871616417847367586e+01
1.631354564896521697e+04	-2.748408407131292819e+01	-2.541651710685135113e-03	-3.871465486814035728e+01
1.631356738809564376e+04	-2.769756111013229471e+01	-2.639905156645189557e-03	-3.871314644982803088e+01
1.631358912722607056e+04	-2.790955734862997772e+01	-2.743229853856815788e-03	-3.871163892135814422e+01
1.631361086635649554e+04	-2.812008395380792791e+01	-2.851964959805357823e-03	-3.871013228056164479e+01
1.631363260548692233e+04	-2.832915169424015644e+01	-2.966477787875220276e-03	-3.870862652527920744e+01
1.631365434461734912e+04	-2.853677068285189122e+01	-3.087166463704117333e-03	-3.870712165336090749e+01
1.631367608374777592e+04	-2.874295013705031465e+01	-3.214462864293540344e-03	-3.870561766266634152e+01
1.631369782287820090e+04	-2.894769815916356137e+01	-3.348835875727182703e-03	-3.870411455106454213e+01
1.631371956200862769e+04	-2.915102153988267375e+01	-3.490795010686510366e-03	-3.870261231643388555e+01
1.631374130113905449e+04	-2.935292558710576927e+01	-3.640894433180574732e-03	-3.870111095666212009e+01
1.631376304026948128e+04	-2.955341398225890615e+01	-3.799737445190775383e-03	-3.869961046964618845e+01
1.631378477939990626e+04	-2.975248866581858209e+01	-3.967981498470924892e-03	-3.869811085329241962e+01
1.631380651853033305e+04	-2.995014975338976626e+01	-4.146343804783995772e-03	-3.869661210551613806e+01
1.631382825766075985e+04	-3.014639548330621466e+01	-4.335607629690996397e-03	-3.869511422424191949e+01
1.631384999679118664e+04	-3.034122219632137885e+01	-4.536629369000891830e-03	-3.869361720740339194e+01
1.631387173592161162e+04	-3.053462434755218524e+01	-4.750346523577225755e-03	-3.869212105294323578e+01
1.631389347505203841e+04	-3.072659455043114463e+01	-4.977786707922282096e-03	-3.869062575881311972e+01
1.631391521418246521e+04	-3.091712365201792068e+01	-5.220077851485468122e-03	-3.868913132297360846e+01
