# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.344956289129191589e+02	-4.798217859327842147e-06	-2.879782025624343333e+01
1.631043695331424897e+04	2.337068902850846541e+02	-4.827097164399731155e-06	-2.879647889055333465e+01
1.631045869244467394e+04	2.329136529037484422e+02	-4.856405028858497351e-06	-2.879513888191949889e+01
1.631048043157510074e+04	2.321160023927396594e+02	-4.886146002225920956e-06	-2.879380022537053918e+01
1.631050217070552753e+04	2.313140242735162531e+02	-4.916324703177327387e-06	-2.879246291596023610e+01
1.631052390983595433e+04	2.305078032791703890e+02	-4.946945845849444648e-06	-2.879112694876740264e+01
1.631054564896637930e+04	2.296974226878266165e+02	-4.978014266898157634e-06	-2.878979231889568879e+01
1.631056738809680610e+04	2.288829636835719441e+02	-5.009534953031851098e-06	-2.878845902147349989e+01
1.631058912722723289e+04	2.280645047527131055e+02	-5.041513068735492581e-06	-2.878712705165385088e+01
1.631061086635765969e+04	2.272421211227048161e+02	-5.073953983893444084e-06	-2.878579640461422073e+01
1.631063260548808466e+04	2.264158842505617031e+02	-5.106863301014807765e-06	-2.878446707555643158e+01
1.631065434461851146e+04	2.255858613669467445e+02	-5.140246881764526488e-06	-2.878313905970650310e+01
1.631067608374893825e+04	2.247521150814368127e+02	-5.174110872506118055e-06	-2.878181235231454949e+01
1.631069782287936505e+04	2.239147030537024818e+02	-5.208461728568490671e-06	-2.878048694865451296e+01
1.631071956200979002e+04	2.230736777345246651e+02	-5.243306236958962862e-06	-2.877916284402430946e+01
1.631074130114021682e+04	2.222290861797034722e+02	-5.278651537258083130e-06	-2.877784003374540234e+01
1.631076304027064361e+04	2.213809699390111234e+02	-5.314505140448625190e-06	-2.877651851316284137e+01
1.631078477940107041e+04	2.205293650214121897e+02	-5.350874945451343989e-06	-2.877519827764508520e+01
1.631080651853149539e+04	2.196743019368333023e+02	-5.387769253163104307e-06	-2.877387932258387337e+01
1.631082825766192218e+04	2.188158058138159561e+02	-5.425196777819193320e-06	-2.877256164339413047e+01
1.631084999679234897e+04	2.179538965914486539e+02	-5.463166655530391185e-06	-2.877124523551378843e+01
1.631087173592277577e+04	2.170885892830583543e+02	-5.501688449876276030e-06	-2.876993009440371551e+01
1.631089347505320075e+04	2.162198943082531741e+02	-5.540772154469384110e-06	-2.876861621554751380e+01
1.631091521418362754e+04	2.153478178890648564e+02	-5.580428192439431966e-06	-2.876730359445147300e+01
1.631093695331405434e+04	2.144723625051468616e+02	-5.620667412822735998e-06	-2.876599222664444611e+01
1.631095869244448113e+04	2.135935274022546650e+02	-5.661501083878609208e-06	-2.876468210767761136e+01
1.631098043157490611e+04	2.127113091475761735e+02	-5.702940883391708936e-06	-2.876337323312452909e+01
1.631100217070533290e+04	2.118257022248994588e+02	-5.744998886056412853e-06	-2.876206559858083267e+01
1.631102390983575970e+04	2.109366996621116641e+02	-5.787687548076004921e-06	-2.876075919966430661e+01
1.631104564896618649e+04	2.100442936831215945e+02	-5.831019689145320686e-06	-2.875945403201459527e+01
1.631106738809661329e+04	2.091484763759937664e+02	-5.875008472020121161e-06	-2.875815009129311761e+01
1.631108912722703826e+04	2.082492403688774800e+02	-5.919667379909427706e-06	-2.875684737318304940e+01
1.631111086635746506e+04	2.073465795052144358e+02	-5.965010191958126268e-06	-2.875554587338911361e+01
1.631113260548789185e+04	2.064404895097126484e+02	-6.011050957115596075e-06	-2.875424558763744542e+01
1.631115434461831865e+04	2.055309686366805408e+02	-6.057803966712362367e-06	-2.875294651167556736e+01
1.631117608374874362e+04	2.046180182925293138e+02	-6.105283726089491847e-06	-2.875164864127218323e+01
1.631119782287917042e+04	2.037016436245609157e+02	-6.153504925645408199e-06	-2.875035197221709282e+01
1.631121956200959721e+04	2.027818540685680944e+02	-6.202482411681049378e-06	-2.874905650032114934e+01
1.631124130114002401e+04	2.018586638482742046e+02	-6.252231157436855003e-06	-2.874776222141597870e+01
1.631126304027044898e+04	2.009320924202232277e+02	-6.302766234723976154e-06	-2.874646913135407900e+01
1.631128477940087578e+04	2.000021648583958722e+02	-6.354102786556818723e-06	-2.874517722600848302e+01
1.631130651853130257e+04	1.990689121735623246e+02	-6.406256001194674355e-06	-2.874388650127283285e+01
1.631132825766172937e+04	1.981323715631753259e+02	-6.459241087996814201e-06	-2.874259695306121287e+01
1.631134999679215434e+04	1.971925865884550433e+02	-6.513073255487656796e-06	-2.874130857730789401e+01
1.631137173592258114e+04	1.962496072762056940e+02	-6.567767692016441909e-06	-2.874002136996751844e+01
1.631139347505300793e+04	1.953034901438203690e+02	-6.623339549380032310e-06	-2.873873532701467326e+01
1.631141521418343473e+04	1.943542981468697235e+02	-6.679803929756484428e-06	-2.873745044444403973e+01
1.631143695331385970e+04	1.934021005496127259e+02	-6.737175876273034085e-06	-2.873616671827012681e+01
1.631145869244428650e+04	1.924469727197107431e+02	-6.795470367503151298e-06	-2.873488414452718587e+01
1.631148043157471329e+04	1.914889958493511131e+02	-6.854702316155118124e-06	-2.873360271926917520e+01
1.631150217070514009e+04	1.905282566058839393e+02	-6.914886572178567735e-06	-2.873232243856957879e+01
1.631152390983556506e+04	1.895648467159389554e+02	-6.976037930475698731e-06	-2.873104329852136019e+01
1.631154564896599186e+04	1.885988624878014832e+02	-7.038171143361474535e-06	-2.872976529523678479e+01
1.631156738809641865e+04	1.876304042775804817e+02	-7.101300937871432154e-06	-2.872848842484737375e+01
1.631158912722684545e+04	1.866595759053908807e+02	-7.165442037967957021e-06	-2.872721268350380441e+01
1.631161086635727224e+04	1.856864840283826368e+02	-7.230609191645648167e-06	-2.872593806737570077e+01
1.631163260548769722e+04	1.847112374779792390e+02	-7.296817202885020359e-06	-2.872466457265177908e+01
1.631165434461812401e+04	1.837339465691260330e+02	-7.364080968350923136e-06	-2.872339219553938960e+01
1.631167608374855081e+04	1.827547223896933417e+02	-7.432415518678908711e-06	-2.872212093226472618e+01
1.631169782287897760e+04	1.817736760784248986e+02	-7.501836064139522701e-06	-2.872085077907257045e+01
1.631171956200940258e+04	1.807909180999641876e+02	-7.572358044417979814e-06	-2.871958173222621369e+01
1.631174130113982937e+04	1.798065575255305646e+02	-7.643997182195430134e-06	-2.871831378800742840e+01
1.631176304027025617e+04	1.788207013277516921e+02	-7.716769540168823412e-06	-2.871704694271621605e+01
1.631178477940068296e+04	1.778334536979907625e+02	-7.790691581099611564e-06	-2.871578119267085683e+01
1.631180651853110794e+04	1.768449153942346470e+02	-7.865780230438554487e-06	-2.871451653420776040e+01
1.631182825766153474e+04	1.758551831272443167e+02	-7.942052941034368385e-06	-2.871325296368133806e+01
1.631184999679196153e+04	1.748643489922032472e+02	-8.019527759399501868e-06	-2.871199047746394939e+01
1.631187173592238832e+04	1.738724999525522605e+02	-8.098223392977149033e-06	-2.871072907194577795e+01
1.631189347505281330e+04	1.728797173820676676e+02	-8.178159277830023978e-06	-2.870946874353474243e+01
1.631191521418324010e+04	1.718860766705337824e+02	-8.259355646154475415e-06	-2.870820948865641498e+01
1.631193695331366689e+04	1.708916468975938301e+02	-8.341833593013403135e-06	-2.870695130375387549e+01
1.631195869244409369e+04	1.698964905785359463e+02	-8.425615141678346369e-06	-2.870569418528772587e+01
1.631198043157451866e+04	1.689006634849025659e+02	-8.510723306975791425e-06	-2.870443812973586972e+01
1.631200217070494546e+04	1.679042145419056737e+02	-8.597182156044829747e-06	-2.870318313359346618e+01
1.631202390983537225e+04	1.669071858037006280e+02	-8.685016865933473871e-06	-2.870192919337291215e+01
1.631204564896579905e+04	1.659096125066327829e+02	-8.774253777488485952e-06	-2.870067630560357941e+01
1.631206738809622402e+04	1.649115231996263162e+02	-8.864920445029123507e-06	-2.869942446683193893e+01
1.631208912722665082e+04	1.639129399499540227e+02	-8.957045681337973738e-06	-2.869817367362126959e+01
1.631211086635707761e+04	1.629138786217184247e+02	-9.050659597551804155e-06	-2.869692392255169722e+01
1.631213260548750441e+04	1.619143492234960320e+02	-9.145793637591869630e-06	-2.869567521022005963e+01
1.631215434461792938e+04	1.609143563207655916e+02	-9.242480606835643930e-06	-2.869442753323981776e+01
1.631217608374835618e+04	1.599138995079613323e+02	-9.340754694799906338e-06	-2.869318088824093849e+01
1.631219782287878297e+04	1.589129739342762946e+02	-9.440651491677948644e-06	-2.869193527186990167e+01
1.631221956200920977e+04	1.579115708766980504e+02	-9.542207998650307311e-06	-2.869069068078940887e+01
1.631224130113963656e+04	1.569096783531947210e+02	-9.645462631968604081e-06	-2.868944711167861428e+01
1.631226304027006154e+04	1.559072817684931920e+02	-9.750455220894160854e-06	-2.868820456123273388e+01
1.631228477940048833e+04	1.549043645845055437e+02	-9.857226999657148109e-06	-2.868696302616309168e+01
1.631230651853091513e+04	1.539009090071737660e+02	-9.965820593686177154e-06	-2.868572250319705574e+01
1.631232825766134192e+04	1.528968966813157238e+02	-1.007628000044251274e-05	-2.868448298907791383e+01
1.631234999679176690e+04	1.518923093849707016e+02	-1.018865056527603416e-05	-2.868324448056471354e+01
1.631237173592219369e+04	1.508871297147645691e+02	-1.030297895280083425e-05	-2.868200697443235114e+01
1.631239347505262049e+04	1.498813417539370505e+02	-1.041931311436644875e-05	-2.868077046747137260e+01
1.631241521418304728e+04	1.488749317148991622e+02	-1.053770225227494609e-05	-2.867953495648786699e+01
1.631243695331347226e+04	1.478678885485144008e+02	-1.065819678146399104e-05	-2.867830043830345943e+01
1.631245869244389905e+04	1.468602045127165354e+02	-1.078084828944052269e-05	-2.867706690975518669e+01
1.631248043157432585e+04	1.458518756935881697e+02	-1.090570949530839524e-05	-2.867583436769537997e+01
1.631250217070475264e+04	1.448429024726161742e+02	-1.103283420878552402e-05	-2.867460280899168268e+01
1.631252390983517762e+04	1.438332899345120666e+02	-1.116227729015095338e-05	-2.867337223052690121e+01
1.631254564896560441e+04	1.428230482107228170e+02	-1.129409461209956315e-05	-2.867214262919886281e+01
1.631256738809603121e+04	1.418121927545558663e+02	-1.142834302451099012e-05	-2.867091400192050088e+01
1.631258912722645800e+04	1.408007445446891381e+02	-1.156508032315974990e-05	-2.866968634561961693e+01
1.631261086635688298e+04	1.397887302147227615e+02	-1.170436522340434204e-05	-2.866845965723884859e+01
1.631263260548730977e+04	1.387761821073432316e+02	-1.184625733989485804e-05	-2.866723393373564832e+01
1.631265434461773657e+04	1.377631382526032269e+02	-1.199081717333013445e-05	-2.866600917208214483e+01
1.631267608374816336e+04	1.367496422707555723e+02	-1.213810610527685897e-05	-2.866478536926504717e+01
1.631269782287858834e+04	1.357357432010123546e+02	-1.228818640203432596e-05	-2.866356252228565182e+01
1.631271956200901514e+04	1.347214952585125900e+02	-1.244112122848867672e-05	-2.866234062815966510e+01
1.631274130113944193e+04	1.337069575226686595e+02	-1.259697467285083387e-05	-2.866111968391714981e+01
1.631276304026986872e+04	1.326921935609063326e+02	-1.275581178311118831e-05	-2.865989968660255371e+01
1.631278477940029552e+04	1.316772709926108860e+02	-1.291769861597341086e-05	-2.865868063327448212e+01
1.631280651853072050e+04	1.306622609988284580e+02	-1.308270229894785420e-05	-2.865746252100570857e+01
1.631282825766114729e+04	1.296472377839405965e+02	-1.325089110619409016e-05	-2.865624534688308245e+01
1.631284999679157409e+04	1.286322779961226956e+02	-1.342233454860121866e-05	-2.865502910800744019e+01
1.631287173592200088e+04	1.276174601139053095e+02	-1.359710347848507367e-05	-2.865381380149355550e+01
1.631289347505242586e+04	1.266028638065765506e+02	-1.377527020916397953e-05	-2.865259942447004704e+01
1.631291521418285265e+04	1.255885692764869361e+02	-1.395690864954996206e-05	-2.865138597407930021e+01
1.631293695331327945e+04	1.245746565915432313e+02	-1.414209445376210072e-05	-2.865017344747741035e+01
1.631295869244370624e+04	1.235612050163010025e+02	-1.433090518563289195e-05	-2.864896184183408678e+01
1.631298043157413122e+04	1.225482923500851484e+02	-1.452342049784058265e-05	-2.864775115433259600e+01
1.631300217070455801e+04	1.215359942804841751e+02	-1.471972232525954303e-05	-2.864654138216974744e+01
1.631302390983498481e+04	1.205243837603788677e+02	-1.491989509198113791e-05	-2.864533252255566254e+01
1.631304564896541160e+04	1.195135304163786998e+02	-1.512402593131822911e-05	-2.864412457271383161e+01
1.631306738809583658e+04	1.185034999961583537e+02	-1.533220491797265416e-05	-2.864291752988108897e+01
1.631308912722626337e+04	1.174943538617113887e+02	-1.554452531141508004e-05	-2.864171139130737487e+01
1.631311086635669017e+04	1.164861485349774455e+02	-1.576108380940591152e-05	-2.864050615425578883e+01
1.631313260548711696e+04	1.154789353016610818e+02	-1.598198081047361857e-05	-2.863930181600251146e+01
1.631315434461754194e+04	1.144727598783475315e+02	-1.620732068406752620e-05	-2.863809837383667301e+01
1.631317608374796873e+04	1.134676621472487739e+02	-1.643721204701498244e-05	-2.863689582506034270e+01
1.631319782287839553e+04	1.124636759620850341e+02	-1.667176804484231487e-05	-2.863569416698846481e+01
1.631321956200882232e+04	1.114608290277376881e+02	-1.691110663646443039e-05	-2.863449339694867746e+01
1.631324130113924730e+04	1.104591428554072081e+02	-1.715535088071250698e-05	-2.863329351228144404e+01
1.631326304026967409e+04	1.094586327940852897e+02	-1.740462922315325113e-05	-2.863209451033980102e+01
1.631328477940010089e+04	1.084593081382169970e+02	-1.765907578165789405e-05	-2.863089638848939344e+01
1.631330651853052768e+04	1.074611723104957406e+02	-1.791883062920518813e-05	-2.862969914410834704e+01
1.631332825766095266e+04	1.064642231178147114e+02	-1.818404007245089891e-05	-2.862850277458727533e+01
1.631334999679137945e+04	1.054684530775010103e+02	-1.845485692466645243e-05	-2.862730727732912328e+01
1.631337173592180625e+04	1.044738498100986277e+02	-1.873144077174145337e-05	-2.862611264974920999e+01
1.631339347505223304e+04	1.034803964941500851e+02	-1.901395823005914564e-05	-2.862491888927503325e+01
1.631341521418265984e+04	1.024880723776666400e+02	-1.930258319518794876e-05	-2.862372599334630863e+01
1.631343695331308481e+04	1.014968533402804809e+02	-1.959749708048813533e-05	-2.862253395941488776e+01
1.631345869244351161e+04	1.005067124994500887e+02	-1.989888904490642757e-05	-2.862134278494460915e+01
1.631348043157393840e+04	9.951762085354752685e+01	-2.020695620942306300e-05	-2.862015246741140118e+01
1.631350217070436520e+04	9.852954795420180290e+01	-2.052190386182488929e-05	-2.861896300430301210e+01
1.631352390983479017e+04	9.754246259991188595e+01	-2.084394564970030685e-05	-2.861777439311911309e+01
1.631354564896521697e+04	9.655633354267608581e+01	-2.117330376178895167e-05	-2.861658663137118097e+01
1.631356738809564376e+04	9.557113019922195463e+01	-2.151020909806672086e-05	-2.861539971658239523e+01
1.631358912722607056e+04	9.458682335835955257e+01	-2.185490142920393648e-05	-2.861421364628759889e+01
1.631361086635649554e+04	9.360338587602156224e+01	-2.220762954630086866e-05	-2.861302841803332342e+01
1.631363260548692233e+04	9.262079334969857314e+01	-2.256865140207616109e-05	-2.861184402937756843e+01
1.631365434461734912e+04	9.163902476422325094e+01	-2.293823424496089806e-05	-2.861066047788984434e+01
1.631367608374777592e+04	9.065806310119984346e+01	-2.331665474783078024e-05	-2.860947776115110130e+01
1.631369782287820090e+04	8.967789590481255857e+01	-2.370419913339000967e-05	-2.860829587675366881e+01
1.631371956200862769e+04	8.869851579727227886e+01	-2.410116329850195364e-05	-2.860711482230117042e+01
1.631374130113905449e+04	8.771992093776601962e+01	-2.450785294004132375e-05	-2.860593459540844563e+01
1.631376304026948128e+04	8.674211541945905424e+01	-2.492458368511917604e-05	-2.860475519370157471e+01
1.631378477939990626e+04	8.576510959984352667e+01	-2.535168122880443055e-05	-2.860357661481771530e+01
1.631380651853033305e+04	8.478892036053424874e+01	-2.578948148273219699e-05	-2.860239885640515922e+01
1.631382825766075985e+04	8.381357129346534407e+01	-2.623833073824681641e-05	-2.860122191612315135e+01
1.631384999679118664e+04	8.283909281132866909e+01	-2.669858584797764084e-05	-2.860004579164190375e+01
1.631387173592161162e+04	8.186552218101083156e+01	-2.717061442998448700e-05	-2.859887048064252468e+01
1.631389347505203841e+04	8.089290347971495976e+01	-2.765479509883409591e-05	-2.859769598081696884e+01
1.631391521418246521e+04	7.992128747438709979e+01	-2.815151772818112920e-05	-2.859652228986795208e+01
1.631393695331289200e+04	7.895073142599238736e+01	-2.866118374962035289e-05	-2.859534940550894788e+01
1.631395869244331880e+04	7.798129882109128630e+01	-2.918420649275229006e-05	-2.859417732546403457e+01
