# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.719678744302416646e+02	-8.009264211823788248e-06	-3.176525404125567320e+01
1.631043695331424897e+04	1.712369425850370988e+02	-8.067057710737343378e-06	-3.176380969806566767e+01
1.631045869244467394e+04	1.705030169158129638e+02	-8.125719075884378450e-06	-3.176236672593450194e+01
1.631048043157510074e+04	1.697660911795824461e+02	-8.185265830452404678e-06	-3.176092512001120127e+01
1.631050217070552753e+04	1.690261584526526804e+02	-8.245716011600273877e-06	-3.175948487546908439e+01
1.631052390983595433e+04	1.682832117308974773e+02	-8.307088138421540779e-06	-3.175804598750553609e+01
1.631054564896637930e+04	1.675372445377504107e+02	-8.369401176558413140e-06	-3.175660845134200727e+01
1.631056738809680610e+04	1.667882515322088750e+02	-8.432674499870700417e-06	-3.175517226222384792e+01
1.631058912722723289e+04	1.660362291091287830e+02	-8.496927849608407280e-06	-3.175373741542012951e+01
1.631061086635765969e+04	1.652811759841832213e+02	-8.562181291575310656e-06	-3.175230390622352417e+01
1.631063260548808466e+04	1.645230937560335747e+02	-8.628455171806659723e-06	-3.175087172995029405e+01
1.631065434461851146e+04	1.637619874385427465e+02	-8.695770071313332089e-06	-3.174944088193998581e+01
1.631067608374893825e+04	1.629978659562140990e+02	-8.764146760470220896e-06	-3.174801135755537373e+01
1.631069782287936505e+04	1.622307425964890513e+02	-8.833606153645714591e-06	-3.174658315218245619e+01
1.631071956200979002e+04	1.614606354130584407e+02	-8.904169264682434661e-06	-3.174515626123009682e+01
1.631074130114021682e+04	1.606875675749360255e+02	-8.975857163847175717e-06	-3.174373068013008492e+01
1.631076304027064361e+04	1.599115676567039941e+02	-9.048690936868878369e-06	-3.174230640433695427e+01
1.631078477940107041e+04	1.591326698660538170e+02	-9.122691646678867579e-06	-3.174088342932781970e+01
1.631080651853149539e+04	1.583509142055117991e+02	-9.197880298455654553e-06	-3.173946175060230956e+01
1.631082825766192218e+04	1.575663465660379643e+02	-9.274277808559102147e-06	-3.173804136368244855e+01
1.631084999679234897e+04	1.567790187510186399e+02	-9.351904977914410116e-06	-3.173662226411245157e+01
1.631087173592277577e+04	1.559889884300212941e+02	-9.430782470375602069e-06	-3.173520444745870606e+01
1.631089347505320075e+04	1.551963190225378639e+02	-9.510930796561522892e-06	-3.173378790930960847e+01
1.631091521418362754e+04	1.544010795127941265e+02	-9.592370303614336275e-06	-3.173237264527541157e+01
1.631093695331405434e+04	1.536033441975496316e+02	-9.675121171281695791e-06	-3.173095865098819246e+01
1.631095869244448113e+04	1.528031923696245258e+02	-9.759203414669378356e-06	-3.172954592210159674e+01
1.631098043157490611e+04	1.520007079406796606e+02	-9.844636893951586929e-06	-3.172813445429094870e+01
1.631100217070533290e+04	1.511959790075165415e+02	-9.931441331261654838e-06	-3.172672424325282847e+01
1.631102390983575970e+04	1.503890973668553102e+02	-1.001963633491684079e-05	-3.172531528470518936e+01
1.631104564896618649e+04	1.495801579841776459e+02	-1.010924143105855514e-05	-3.172390757438720854e+01
1.631106738809661329e+04	1.487692584227875727e+02	-1.020027610271307417e-05	-3.172250110805909884e+01
1.631108912722703826e+04	1.479564982397272104e+02	-1.029275983619965704e-05	-3.172109588150200921e+01
1.631111086635746506e+04	1.471419783555932099e+02	-1.038671217473255424e-05	-3.171969189051799631e+01
1.631113260548789185e+04	1.463258004056221466e+02	-1.048215277898238437e-05	-3.171828913092977587e+01
1.631115434461831865e+04	1.455080660796431005e+02	-1.057910149428103260e-05	-3.171688759858075102e+01
1.631117608374874362e+04	1.446888764586361731e+02	-1.067757842407393722e-05	-3.171548728933479921e+01
1.631119782287917042e+04	1.438683313556810219e+02	-1.077760400914514458e-05	-3.171408819907617982e+01
1.631121956200959721e+04	1.430465286690308915e+02	-1.087919911206502684e-05	-3.171269032370948437e+01
1.631124130114002401e+04	1.422235637549024432e+02	-1.098238510623883709e-05	-3.171129365915945897e+01
1.631126304027044898e+04	1.413995288273390258e+02	-1.108718396886792479e-05	-3.170989820137089055e+01
1.631128477940087578e+04	1.405745123921777235e+02	-1.119361837707471755e-05	-3.170850394630858915e+01
1.631130651853130257e+04	1.397485987217415584e+02	-1.130171180638932555e-05	-3.170711088995718541e+01
1.631132825766172937e+04	1.389218673763880361e+02	-1.141148863075013277e-05	-3.170571902832105593e+01
1.631134999679215434e+04	1.380943927784790048e+02	-1.152297422313443496e-05	-3.170432835742421673e+01
1.631137173592258114e+04	1.372662438437055812e+02	-1.163619505590837934e-05	-3.170293887331022020e+01
1.631139347505300793e+04	1.364374836740095134e+02	-1.175117879996958940e-05	-3.170155057204204496e+01
1.631141521418343473e+04	1.356081693155990422e+02	-1.186795442175036051e-05	-3.170016344970198929e+01
1.631143695331385970e+04	1.347783515847702347e+02	-1.198655227715618031e-05	-3.169877750239158942e+01
1.631145869244428650e+04	1.339480749634301162e+02	-1.210700420153227103e-05	-3.169739272623151294e+01
1.631148043157471329e+04	1.331173775653727773e+02	-1.222934359478104602e-05	-3.169600911736135984e+01
1.631150217070514009e+04	1.322862911735096816e+02	-1.235360550079584317e-05	-3.169462667193973004e+01
1.631152390983556506e+04	1.314548413473995367e+02	-1.247982668042972326e-05	-3.169324538614399600e+01
1.631154564896599186e+04	1.306230475995746758e+02	-1.260804567728363133e-05	-3.169186525617023520e+01
1.631156738809641865e+04	1.297909236383360962e+02	-1.273830287567430940e-05	-3.169048627823314135e+01
1.631158912722684545e+04	1.289584776738869323e+02	-1.287064055022845325e-05	-3.168910844856591424e+01
1.631161086635727224e+04	1.281257127839171233e+02	-1.300510290664514303e-05	-3.168773176342013187e+01
1.631163260548769722e+04	1.272926273340361689e+02	-1.314173611327261663e-05	-3.168635621906576461e+01
1.631165434461812401e+04	1.264592154477980159e+02	-1.328058832325645325e-05	-3.168498181179089812e+01
1.631167608374855081e+04	1.256254675204686748e+02	-1.342170968713343549e-05	-3.168360853790176179e+01
1.631169782287897760e+04	1.247913707701676032e+02	-1.356515235586751020e-05	-3.168223639372261502e+01
1.631171956200940258e+04	1.239569098195735393e+02	-1.371097047444969396e-05	-3.168086537559564064e+01
1.631174130113982937e+04	1.231220673010257229e+02	-1.385922016631156572e-05	-3.167949547988079573e+01
1.631176304027025617e+04	1.222868244775812201e+02	-1.400995950893012834e-05	-3.167812670295586130e+01
1.631178477940068296e+04	1.214511618724099407e+02	-1.416324850113012274e-05	-3.167675904121610486e+01
1.631180651853110794e+04	1.206150598988216842e+02	-1.431914902271505759e-05	-3.167539249107448285e+01
1.631182825766153474e+04	1.197784994832281740e+02	-1.447772478718150362e-05	-3.167402704896128540e+01
1.631184999679196153e+04	1.189414626734430556e+02	-1.463904128838821701e-05	-3.167266271132420030e+01
1.631187173592238832e+04	1.181039332249198281e+02	-1.480316574216472718e-05	-3.167129947462815309e+01
1.631189347505281330e+04	1.172658971578087375e+02	-1.497016702394817859e-05	-3.166993733535524669e+01
1.631191521418324010e+04	1.164273432780890687e+02	-1.514011560363484702e-05	-3.166857629000464058e+01
1.631193695331366689e+04	1.155882636564836190e+02	-1.531308347892016108e-05	-3.166721633509246558e+01
1.631195869244409369e+04	1.147486540593944682e+02	-1.548914410847874131e-05	-3.166585746715180250e+01
1.631198043157451866e+04	1.139085143266982811e+02	-1.566837234640298444e-05	-3.166449968273244053e+01
1.631200217070494546e+04	1.130678486919035919e+02	-1.585084437937260394e-05	-3.166314297840092351e+01
1.631202390983537225e+04	1.122266660408893131e+02	-1.603663766807066348e-05	-3.166178735074043971e+01
1.631204564896579905e+04	1.113849801062073510e+02	-1.622583089438968024e-05	-3.166043279635064422e+01
1.631206738809622402e+04	1.105428095947327876e+02	-1.641850391598640325e-05	-3.165907931184767321e+01
1.631208912722665082e+04	1.097001782472707703e+02	-1.661473772974425767e-05	-3.165772689386403727e+01
1.631211086635707761e+04	1.088571148295731348e+02	-1.681461444568766424e-05	-3.165637553904844381e+01
1.631213260548750441e+04	1.080136530550661860e+02	-1.701821727286230489e-05	-3.165502524406583262e+01
1.631215434461792938e+04	1.071698314404375196e+02	-1.722563051864971730e-05	-3.165367600559720884e+01
1.631217608374835618e+04	1.063256930960585009e+02	-1.743693960292270280e-05	-3.165232782033965719e+01
1.631219782287878297e+04	1.054812854540268603e+02	-1.765223108837076608e-05	-3.165098068500602224e+01
1.631221956200920977e+04	1.046366599373834418e+02	-1.787159272823050986e-05	-3.164963459632516063e+01
1.631224130113963656e+04	1.037918715747858158e+02	-1.809511353254723341e-05	-3.164828955104160002e+01
1.631226304027006154e+04	1.029469785655949607e+02	-1.832288385396868056e-05	-3.164694554591547870e+01
1.631228477940048833e+04	1.021020418009455710e+02	-1.855499549393241712e-05	-3.164560257772264151e+01
1.631230651853091513e+04	1.012571243469142530e+02	-1.879154182995478782e-05	-3.164426064325428101e+01
1.631232825766134192e+04	1.004122908963704077e+02	-1.903261796456216819e-05	-3.164291973931719326e+01
1.631234999679176690e+04	9.956760719648242741e+01	-1.927832089622692619e-05	-3.164157986273334089e+01
1.631237173592219369e+04	9.872313945915510658e+01	-1.952874971248086126e-05	-3.164024101034000225e+01
1.631239347505262049e+04	9.787895376188753005e+01	-1.978400580518107236e-05	-3.163890317898965066e+01
1.631241521418304728e+04	9.703511544666176292e+01	-2.004419310769836338e-05	-3.163756636554981583e+01
1.631243695331347226e+04	9.619168852450158624e+01	-2.030941835358868777e-05	-3.163623056690303059e+01
1.631245869244389905e+04	9.534873509327334773e+01	-2.057979135609623001e-05	-3.163489577994679536e+01
1.631248043157432585e+04	9.450631477614332709e+01	-2.085542530762557687e-05	-3.163356200159343601e+01
1.631250217070475264e+04	9.366448418785591912e+01	-2.113643709811165449e-05	-3.163222922877003285e+01
1.631252390983517762e+04	9.282329643565847732e+01	-2.142294765101397145e-05	-3.163089745841838507e+01
1.631254564896560441e+04	9.198280066127813370e+01	-2.171508227546847954e-05	-3.162956668749490063e+01
1.631256738809603121e+04	9.114304162985474989e+01	-2.201297103294877678e-05	-3.162823691297050388e+01
1.631258912722645800e+04	9.030405937116199766e+01	-2.231674911662254551e-05	-3.162690813183061778e+01
1.631261086635688298e+04	8.946588887780993105e+01	-2.262655724144076177e-05	-3.162558034107497562e+01
1.631263260548730977e+04	8.862855986442636436e+01	-2.294254204287005274e-05	-3.162425353771768144e+01
1.631265434461773657e+04	8.779209659106972197e+01	-2.326485648207531152e-05	-3.162292771878704656e+01
1.631267608374816336e+04	8.695651775334012257e+01	-2.359366025528157607e-05	-3.162160288132552211e+01
1.631269782287858834e+04	8.612183644084026923e+01	-2.392912020499479294e-05	-3.162027902238963506e+01
1.631271956200901514e+04	8.528806016480088203e+01	-2.427141073074188989e-05	-3.161895613904994562e+01
1.631274130113944193e+04	8.445519095483979299e+01	-2.462071419700181959e-05	-3.161763422839088733e+01
1.631276304026986872e+04	8.362322552397655784e+01	-2.497722133604350595e-05	-3.161631328751082748e+01
1.631278477940029552e+04	8.279215550018876968e+01	-2.534113164346345751e-05	-3.161499331352180420e+01
1.631280651853072050e+04	8.196196772198099723e+01	-2.571265376432590598e-05	-3.161367430354965080e+01
1.631282825766114729e+04	8.113264459465197831e+01	-2.609200586795077544e-05	-3.161235625473380395e+01
1.631284999679157409e+04	8.030416450320176125e+01	-2.647941600956957804e-05	-3.161103916422727522e+01
1.631287173592200088e+04	7.947650227712445314e+01	-2.687512247727462893e-05	-3.160972302919650900e+01
1.631289347505242586e+04	7.864962970169474943e+01	-2.727937412292208940e-05	-3.160840784682142868e+01
1.631291521418285265e+04	7.782351606978463110e+01	-2.769243067591173078e-05	-3.160709361429528386e+01
1.631293695331327945e+04	7.699812876774646497e+01	-2.811456303905407586e-05	-3.160578032882458999e+01
1.631295869244370624e+04	7.617343388847827157e+01	-2.854605356604681516e-05	-3.160446798762908927e+01
1.631298043157413122e+04	7.534939686444953111e+01	-2.898719632041408671e-05	-3.160315658794161564e+01
1.631300217070455801e+04	7.452598311321629865e+01	-2.943829731611245280e-05	-3.160184612700812323e+01
1.631302390983498481e+04	7.370315868779574942e+01	-2.989967474037235278e-05	-3.160053660208750159e+01
1.631304564896541160e+04	7.288089092420555914e+01	-3.037165915972266211e-05	-3.159922801045157570e+01
1.631306738809583658e+04	7.205914907849997064e+01	-3.085459371053393527e-05	-3.159792034938511307e+01
1.631308912722626337e+04	7.123790494575662535e+01	-3.134883427581296227e-05	-3.159661361618556796e+01
1.631311086635669017e+04	7.041713345368097521e+01	-3.185474965038158964e-05	-3.159530780816314177e+01
1.631313260548711696e+04	6.959681322379694279e+01	-3.237272169697831629e-05	-3.159400292264068355e+01
1.631315434461754194e+04	6.877692709357967260e+01	-3.290314549622548016e-05	-3.159269895695366870e+01
1.631317608374796873e+04	6.795746259335587069e+01	-3.344642949380844955e-05	-3.159139590845003909e+01
1.631319782287839553e+04	6.713841237233877735e+01	-3.400299564861300521e-05	-3.159009377449028122e+01
1.631321956200882232e+04	6.631977456877766031e+01	-3.457327958596185396e-05	-3.158879255244714201e+01
1.631324130113924730e+04	6.550155311987387563e+01	-3.515773076047693321e-05	-3.158749223970576026e+01
1.631326304026967409e+04	6.468375800783988439e+01	-3.575681263347230810e-05	-3.158619283366354935e+01
1.631328477940010089e+04	6.386640543924873015e+01	-3.637100287014629447e-05	-3.158489433173002681e+01
1.631330651853052768e+04	6.304951795562240591e+01	-3.700079356219344710e-05	-3.158359673132698120e+01
1.631332825766095266e+04	6.223312447403748848e+01	-3.764669148179226784e-05	-3.158230002988811336e+01
1.631334999679137945e+04	6.141726025736859640e+01	-3.830921837323860194e-05	-3.158100422485918912e+01
1.631337173592180625e+04	6.060196681463585122e+01	-3.898891128879197900e-05	-3.157970931369795053e+01
1.631339347505223304e+04	5.978729173276576603e+01	-3.968632297556983786e-05	-3.157841529387394885e+01
1.631341521418265984e+04	5.897328844189681263e+01	-4.040202232056746981e-05	-3.157712216286852680e+01
1.631343695331308481e+04	5.816001591716135977e+01	-4.113659486109379454e-05	-3.157582991817484697e+01
1.631345869244351161e+04	5.734753832063580603e+01	-4.189064336808963199e-05	-3.157453855729771774e+01
1.631348043157393840e+04	5.653592458786871333e+01	-4.266478850993427047e-05	-3.157324807775357556e+01
1.631350217070436520e+04	5.572524796405862446e+01	-4.345966960444480013e-05	-3.157195847707036407e+01
1.631352390983479017e+04	5.491558549555391977e+01	-4.427594546682549572e-05	-3.157066975278763010e+01
1.631354564896521697e+04	5.410701748287793578e+01	-4.511429536133057641e-05	-3.156938190245627496e+01
1.631356738809564376e+04	5.329962690193785591e+01	-4.597542006435706359e-05	-3.156809492363862546e+01
1.631358912722607056e+04	5.249349880044918848e+01	-4.686004304658740796e-05	-3.156680881390828830e+01
1.631361086635649554e+04	5.168871967689551639e+01	-4.776891178164738348e-05	-3.156552357085015004e+01
1.631363260548692233e+04	5.088537684954185636e+01	-4.870279918853498668e-05	-3.156423919206029893e+01
1.631365434461734912e+04	5.008355782312559512e+01	-4.966250521481266604e-05	-3.156295567514593969e+01
1.631367608374777592e+04	4.928334966086362812e+01	-5.064885856723253411e-05	-3.156167301772541478e+01
1.631369782287820090e+04	4.848483836933339575e+01	-5.166271859609479332e-05	-3.156039121742801967e+01
1.631371956200862769e+04	4.768810830361486808e+01	-5.270497733921432164e-05	-3.155911027189404194e+01
1.631374130113905449e+04	4.689324159981740792e+01	-5.377656173090766709e-05	-3.155783017877468311e+01
1.631376304026948128e+04	4.610031764176804359e+01	-5.487843598090642530e-05	-3.155655093573198400e+01
1.631378477939990626e+04	4.530941256820491958e+01	-5.601160412757120712e-05	-3.155527254043878571e+01
1.631380651853033305e+04	4.452059882631355237e+01	-5.717711276922357708e-05	-3.155399499057865853e+01
1.631382825766075985e+04	4.373394477686254334e+01	-5.837605397684945030e-05	-3.155271828384583088e+01
1.631384999679118664e+04	4.294951435555295660e+01	-5.960956839086417185e-05	-3.155144241794519289e+01
1.631387173592161162e+04	4.216736679449712710e+01	-6.087884850407932418e-05	-3.155016739059216135e+01
1.631389347505203841e+04	4.138755640699540805e+01	-6.218514213249177233e-05	-3.154889319951266557e+01
1.631391521418246521e+04	4.061013243799541073e+01	-6.352975607503772294e-05	-3.154761984244311890e+01
1.631393695331289200e+04	3.983513898180570578e+01	-6.491405996303369291e-05	-3.154634731713032991e+01
1.631395869244331880e+04	3.906261496780268061e+01	-6.633949029968314005e-05	-3.154507562133140652e+01
