# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.980427329097110487e+02	-1.938740971914076277e-06	-1.634704604002612882e+01
1.631043695331424897e+04	3.974571031742956961e+02	-1.944229362981160139e-06	-1.634621540067194800e+01
1.631045869244467394e+04	3.968635853561540898e+02	-1.949815484528434423e-06	-1.634538579242239109e+01
1.631048043157510074e+04	3.962621890641800064e+02	-1.955500345486013147e-06	-1.634455721111392634e+01
1.631050217070552753e+04	3.956529276815509775e+02	-1.961284942435554483e-06	-1.634372965260485699e+01
1.631052390983595433e+04	3.950358184831233643e+02	-1.967170258084719271e-06	-1.634290311277531060e+01
1.631054564896637930e+04	3.944108827058111046e+02	-1.973157260127474205e-06	-1.634207758752695128e+01
1.631056738809680610e+04	3.937781455711005947e+02	-1.979246900510457970e-06	-1.634125307278295836e+01
1.631058912722723289e+04	3.931376362594500620e+02	-1.985440115121133775e-06	-1.634042956448785944e+01
1.631061086635765969e+04	3.924893878369125559e+02	-1.991737823908904903e-06	-1.633960705860746643e+01
1.631063260548808466e+04	3.918334371349108096e+02	-1.998140931445581165e-06	-1.633878555112866593e+01
1.631065434461851146e+04	3.911698245846662871e+02	-2.004650327926718382e-06	-1.633796503805934819e+01
1.631067608374893825e+04	3.904985940083457194e+02	-2.011266890610409719e-06	-1.633714551542826499e+01
1.631069782287936505e+04	3.898197923695194049e+02	-2.017991485685134372e-06	-1.633632697928494082e+01
1.631071956200979002e+04	3.891334694860271384e+02	-2.024824970553394389e-06	-1.633550942569951658e+01
1.631074130114021682e+04	3.884396777088107910e+02	-2.031768196513014407e-06	-1.633469285076264299e+01
1.631076304027064361e+04	3.877384715706889438e+02	-2.038822011813348754e-06	-1.633387725058538109e+01
1.631078477940107041e+04	3.870299074094251637e+02	-2.045987265059177795e-06	-1.633306262129901754e+01
1.631080651853149539e+04	3.863140429697517106e+02	-2.053264808930840638e-06	-1.633224895905507168e+01
1.631082825766192218e+04	3.855909369892723362e+02	-2.060655504185350688e-06	-1.633143626002503979e+01
1.631084999679234897e+04	3.848606487733738390e+02	-2.068160223899554257e-06	-1.633062452040037371e+01
1.631087173592277577e+04	3.841232377644025178e+02	-2.075779857913376572e-06	-1.632981373639233524e+01
1.631089347505320075e+04	3.833787631104411275e+02	-2.083515317428464011e-06	-1.632900390423188952e+01
1.631091521418362754e+04	3.826272832390263261e+02	-2.091367539715269440e-06	-1.632819502016956648e+01
1.631093695331405434e+04	3.818688554410886127e+02	-2.099337492879966023e-06	-1.632738708047540399e+01
1.631095869244448113e+04	3.811035354702765972e+02	-2.107426180641363638e-06	-1.632658008143877382e+01
1.631098043157490611e+04	3.803313771626325774e+02	-2.115634647067418868e-06	-1.632577401936829986e+01
1.631100217070533290e+04	3.795524320813544250e+02	-2.123963981220839711e-06	-1.632496889059178002e+01
1.631102390983575970e+04	3.787667491910564195e+02	-2.132415321663867684e-06	-1.632416469145600146e+01
1.631104564896618649e+04	3.779743745655991347e+02	-2.140989860773429150e-06	-1.632336141832670151e+01
1.631106738809661329e+04	3.771753511331367008e+02	-2.149688848819552794e-06	-1.632255906758841491e+01
1.631108912722703826e+04	3.763697184615845686e+02	-2.158513597762235892e-06	-1.632175763564443116e+01
1.631111086635746506e+04	3.755575125872176727e+02	-2.167465484724736790e-06	-1.632095711891659207e+01
1.631113260548789185e+04	3.747387658885779160e+02	-2.176545955104675679e-06	-1.632015751384523483e+01
1.631115434461831865e+04	3.739135070073244833e+02	-2.185756525288114498e-06	-1.631935881688913881e+01
1.631117608374874362e+04	3.730817608170842163e+02	-2.195098784936109253e-06	-1.631856102452534074e+01
1.631119782287917042e+04	3.722435484407762374e+02	-2.204574398817936220e-06	-1.631776413324903530e+01
1.631121956200959721e+04	3.713988873162892332e+02	-2.214185108170260073e-06	-1.631696813957355374e+01
1.631124130114002401e+04	3.705477913098084741e+02	-2.223932731566854608e-06	-1.631617304003017921e+01
1.631126304027044898e+04	3.696902708755000617e+02	-2.233819165289151282e-06	-1.631537883116806142e+01
1.631128477940087578e+04	3.688263332597016415e+02	-2.243846383193612912e-06	-1.631458550955414211e+01
1.631130651853130257e+04	3.679559827472195366e+02	-2.254016436077909930e-06	-1.631379307177304128e+01
1.631132825766172937e+04	3.670792209468236251e+02	-2.264331450553830818e-06	-1.631300151442696134e+01
1.631134999679215434e+04	3.661960471125530034e+02	-2.274793627440705397e-06	-1.631221083413554496e+01
1.631137173592258114e+04	3.653064584970043711e+02	-2.285405239699127670e-06	-1.631142102753588219e+01
1.631139347505300793e+04	3.644104507323913253e+02	-2.296168629930295177e-06	-1.631063209128227953e+01
1.631141521418343473e+04	3.635080182348174844e+02	-2.307086207471913342e-06	-1.630984402204625638e+01
1.631143695331385970e+04	3.625991546269281116e+02	-2.318160445126668774e-06	-1.630905681651642780e+01
1.631145869244428650e+04	3.616838531738802658e+02	-2.329393875564187050e-06	-1.630827047139838371e+01
1.631148043157471329e+04	3.607621072274046128e+02	-2.340789087441811123e-06	-1.630748498341463559e+01
1.631150217070514009e+04	3.598339106726385808e+02	-2.352348721293514634e-06	-1.630670034930446022e+01
1.631152390983556506e+04	3.588992583723740495e+02	-2.364075465239732126e-06	-1.630591656582389604e+01
1.631154564896599186e+04	3.579581466033925494e+02	-2.375972050573794768e-06	-1.630513362974554425e+01
1.631156738809641865e+04	3.570105734796607635e+02	-2.388041247283052218e-06	-1.630435153785855107e+01
1.631158912722684545e+04	3.560565393573148754e+02	-2.400285859564427785e-06	-1.630357028696849397e+01
1.631161086635727224e+04	3.550960472165880333e+02	-2.412708721395247149e-06	-1.630278987389728584e+01
1.631163260548769722e+04	3.541291030161104914e+02	-2.425312692220667940e-06	-1.630201029548309677e+01
1.631165434461812401e+04	3.531557160153531640e+02	-2.438100652818702485e-06	-1.630123154858022971e+01
1.631167608374855081e+04	3.521758990613701599e+02	-2.451075501402965430e-06	-1.630045363005907433e+01
1.631169782287897760e+04	3.511896688364286092e+02	-2.464240150021723652e-06	-1.629967653680599682e+01
1.631171956200940258e+04	3.501970460635955646e+02	-2.477597521309464769e-06	-1.629890026572324402e+01
1.631174130113982937e+04	3.491980556678543053e+02	-2.491150545644456158e-06	-1.629812481372885813e+01
1.631176304027025617e+04	3.481927268908686983e+02	-2.504902158762166529e-06	-1.629735017775658079e+01
1.631178477940068296e+04	3.471810933580787264e+02	-2.518855299870280916e-06	-1.629657635475581401e+01
1.631180651853110794e+04	3.461631930973827025e+02	-2.533012910306510905e-06	-1.629580334169149580e+01
1.631182825766153474e+04	3.451390685092563899e+02	-2.547377932775029588e-06	-1.629503113554397586e+01
1.631184999679196153e+04	3.441087662887445049e+02	-2.561953311191886773e-06	-1.629425973330899780e+01
1.631187173592238832e+04	3.430723373003452252e+02	-2.576741991163550839e-06	-1.629348913199757831e+01
1.631189347505281330e+04	3.420298364073795483e+02	-2.591746921116372114e-06	-1.629271932863593264e+01
1.631191521418324010e+04	3.409813222579888361e+02	-2.606971054087959305e-06	-1.629195032026538925e+01
1.631193695331366689e+04	3.399268570304256514e+02	-2.622417350184574536e-06	-1.629118210394229749e+01
1.631195869244409369e+04	3.388665061408026418e+02	-2.638088779701416812e-06	-1.629041467673798138e+01
1.631198043157451866e+04	3.378003379169086315e+02	-2.653988326895523174e-06	-1.628964803573857267e+01
1.631200217070494546e+04	3.367284232421164916e+02	-2.670118994393741717e-06	-1.628888217804502503e+01
1.631202390983537225e+04	3.356508351737649605e+02	-2.686483808211060866e-06	-1.628811710077298258e+01
1.631204564896579905e+04	3.345676485407001906e+02	-2.703085823347573546e-06	-1.628735280105270888e+01
1.631206738809622402e+04	3.334789395249168820e+02	-2.719928129925523540e-06	-1.628658927602898032e+01
1.631208912722665082e+04	3.323847852324220185e+02	-2.737013859821400663e-06	-1.628582652286106125e+01
1.631211086635707761e+04	3.312852632585710921e+02	-2.754346193741950250e-06	-1.628506453872256898e+01
1.631213260548750441e+04	3.301804512531895739e+02	-2.771928368687319038e-06	-1.628430332080144893e+01
1.631215434461792938e+04	3.290704264907886909e+02	-2.789763685739390136e-06	-1.628354286629983960e+01
1.631217608374835618e+04	3.279552654511105061e+02	-2.807855518108984386e-06	-1.628278317243401574e+01
1.631219782287878297e+04	3.268350434151161039e+02	-2.826207319371615498e-06	-1.628202423643433505e+01
1.631221956200920977e+04	3.257098340813225832e+02	-2.844822631818553047e-06	-1.628126605554513162e+01
1.631224130113963656e+04	3.245797092071494490e+02	-2.863705094847536352e-06	-1.628050862702464485e+01
1.631226304027006154e+04	3.234447382796207648e+02	-2.882858453316019437e-06	-1.627975194814495907e+01
1.631228477940048833e+04	3.223049882194007978e+02	-2.902286565779290227e-06	-1.627899601619190406e+01
1.631230651853091513e+04	3.211605231217350820e+02	-2.921993412536013425e-06	-1.627824082846497333e+01
1.631232825766134192e+04	3.200114040374043611e+02	-2.941983103405004321e-06	-1.627748638227730993e+01
1.631234999679176690e+04	3.188576887963113791e+02	-2.962259885159131720e-06	-1.627673267495555720e+01
1.631237173592219369e+04	3.176994318757888323e+02	-2.982828148545331763e-06	-1.627597970383981263e+01
1.631239347505262049e+04	3.165366843151683724e+02	-3.003692434823610382e-06	-1.627522746628358163e+01
1.631241521418304728e+04	3.153694936775793281e+02	-3.024857441762731282e-06	-1.627447595965364258e+01
1.631243695331347226e+04	3.141979040593643617e+02	-3.046328029035979722e-06	-1.627372518133006096e+01
1.631245869244389905e+04	3.130219561469106111e+02	-3.068109222966778100e-06	-1.627297512870600116e+01
1.631248043157432585e+04	3.118416873201166482e+02	-3.090206220581108417e-06	-1.627222579918779033e+01
1.631250217070475264e+04	3.106571318011348808e+02	-3.112624392931572373e-06	-1.627147719019471950e+01
1.631252390983517762e+04	3.094683208464758195e+02	-3.135369287666259339e-06	-1.627072929915906840e+01
1.631254564896560441e+04	3.082752829800292034e+02	-3.158446630824545990e-06	-1.626998212352597761e+01
1.631256738809603121e+04	3.070780442640468664e+02	-3.181862327851269180e-06	-1.626923566075338812e+01
1.631258912722645800e+04	3.058766286046734422e+02	-3.205622463830288504e-06	-1.626848990831200936e+01
1.631261086635688298e+04	3.046710580881777446e+02	-3.229733302948367803e-06	-1.626774486368517714e+01
1.631263260548730977e+04	3.034613533436676676e+02	-3.254201287210105907e-06	-1.626700052436887844e+01
1.631265434461773657e+04	3.022475339277392550e+02	-3.279033034434658393e-06	-1.626625688787159518e+01
1.631267608374816336e+04	3.010296187262429726e+02	-3.304235335574736860e-06	-1.626551395171426861e+01
1.631269782287858834e+04	2.998076263681383580e+02	-3.329815151407927978e-06	-1.626477171343024253e+01
1.631271956200901514e+04	2.985815756462598074e+02	-3.355779608659567037e-06	-1.626403017056523126e+01
1.631274130113944193e+04	2.973514859397279224e+02	-3.382135995625205189e-06	-1.626328932067712429e+01
1.631276304026986872e+04	2.961173776327198084e+02	-3.408891757368941447e-06	-1.626254916133608575e+01
1.631278477940029552e+04	2.948792725243556561e+02	-3.436054490581387211e-06	-1.626180969012435185e+01
1.631280651853072050e+04	2.936371942245660875e+02	-3.463631938187951729e-06	-1.626107090463625227e+01
1.631282825766114729e+04	2.923911685309728341e+02	-3.491631983804128431e-06	-1.626033280247810353e+01
1.631284999679157409e+04	2.911412237820488826e+02	-3.520062646139556089e-06	-1.625959538126813086e+01
1.631287173592200088e+04	2.898873911821115712e+02	-3.548932073456797462e-06	-1.625885863863646463e+01
1.631289347505242586e+04	2.886297050940454483e+02	-3.578248538193937081e-06	-1.625812257222500889e+01
1.631291521418285265e+04	2.873682032960450670e+02	-3.608020431862065783e-06	-1.625738717968741298e+01
1.631293695331327945e+04	2.861029271991085352e+02	-3.638256260329717006e-06	-1.625665245868898268e+01
1.631295869244370624e+04	2.848339220224876271e+02	-3.668964639606032267e-06	-1.625591840690668022e+01
1.631298043157413122e+04	2.835612369248186724e+02	-3.700154292233024648e-06	-1.625518502202895021e+01
1.631300217070455801e+04	2.822849250891945303e+02	-3.731834044394748519e-06	-1.625445230175575873e+01
1.631302390983498481e+04	2.810050437610038330e+02	-3.764012823847349225e-06	-1.625372024379850444e+01
1.631304564896541160e+04	2.797216542379372868e+02	-3.796699658769017647e-06	-1.625298884587991211e+01
1.631306738809583658e+04	2.784348218121474474e+02	-3.829903677622786117e-06	-1.625225810573403251e+01
1.631308912722626337e+04	2.771446156651311412e+02	-3.863634110117807051e-06	-1.625152802110613948e+01
1.631311086635669017e+04	2.758511087164820879e+02	-3.897900289346472130e-06	-1.625079858975267655e+01
1.631313260548711696e+04	2.745543774282235745e+02	-3.932711655165395978e-06	-1.625006980944123214e+01
1.631315434461754194e+04	2.732545015669739996e+02	-3.968077758878019279e-06	-1.624934167795042939e+01
1.631317608374796873e+04	2.719515639267148117e+02	-4.004008269265395267e-06	-1.624861419306986576e+01
1.631319782287839553e+04	2.706456500154078526e+02	-4.040512979999883716e-06	-1.624788735260012018e+01
1.631321956200882232e+04	2.693368477091564728e+02	-4.077601818463811699e-06	-1.624716115435262154e+01
1.631324130113924730e+04	2.680252468779948458e+02	-4.115284855982072046e-06	-1.624643559614960964e+01
1.631326304026967409e+04	2.667109389877433614e+02	-4.153572319464088072e-06	-1.624571067582409967e+01
1.631328477940010089e+04	2.653940166826555469e+02	-4.192474604436634346e-06	-1.624498639121980403e+01
1.631330651853052768e+04	2.640745733538205400e+02	-4.232002289435120437e-06	-1.624426274019107908e+01
1.631332825766095266e+04	2.627527026984586200e+02	-4.272166151706862626e-06	-1.624353972060285045e+01
1.631334999679137945e+04	2.614284982753582653e+02	-4.312977184166120387e-06	-1.624281733033060604e+01
1.631337173592180625e+04	2.601020530617535655e+02	-4.354446613527128694e-06	-1.624209556726028580e+01
1.631339347505223304e+04	2.587734590169221747e+02	-4.396585919528438263e-06	-1.624137442928823205e+01
1.631341521418265984e+04	2.574428066577048639e+02	-4.439406855149462556e-06	-1.624065391432117522e+01
1.631343695331308481e+04	2.561101846510023279e+02	-4.482921467708747981e-06	-1.623993402027613087e+01
1.631345869244351161e+04	2.547756794280996075e+02	-4.527142120722904225e-06	-1.623921474508035701e+01
1.631348043157393840e+04	2.534393748254040304e+02	-4.572081516395872808e-06	-1.623849608667131150e+01
1.631350217070436520e+04	2.521013517558618844e+02	-4.617752718600196403e-06	-1.623777804299660943e+01
1.631352390983479017e+04	2.507616879149455542e+02	-4.664169176205283680e-06	-1.623706061201390227e+01
1.631354564896521697e+04	2.494204575246850197e+02	-4.711344746602872740e-06	-1.623634379169092412e+01
1.631356738809564376e+04	2.480777311187542296e+02	-4.759293719276401343e-06	-1.623562758000534600e+01
1.631358912722607056e+04	2.467335753711234361e+02	-4.808030839259691110e-06	-1.623491197494476523e+01
1.631361086635649554e+04	2.453880529702635158e+02	-4.857571330330577326e-06	-1.623419697450664501e+01
1.631363260548692233e+04	2.440412225403302102e+02	-4.907930917787529174e-06	-1.623348257669828598e+01
1.631365434461734912e+04	2.426931386101899477e+02	-4.959125850661560735e-06	-1.623276877953671971e+01
1.631367608374777592e+04	2.413438516305668031e+02	-5.011172923222005338e-06	-1.623205558104870150e+01
1.631369782287820090e+04	2.399934080390070221e+02	-5.064089495642881113e-06	-1.623134297927063585e+01
1.631371956200862769e+04	2.386418503717773945e+02	-5.117893513706941562e-06	-1.623063097224855511e+01
1.631374130113905449e+04	2.372892174212456666e+02	-5.172603527436319395e-06	-1.622991955803800579e+01
1.631376304026948128e+04	2.359355444367407983e+02	-5.228238708552741085e-06	-1.622920873470406278e+01
1.631378477939990626e+04	2.345808633663629337e+02	-5.284818866685731014e-06	-1.622849850032124053e+01
1.631380651853033305e+04	2.332252031367210350e+02	-5.342364464264359547e-06	-1.622778885297346818e+01
1.631382825766075985e+04	2.318685899671153834e+02	-5.400896630046699560e-06	-1.622707979075400431e+01
1.631384999679118664e+04	2.305110477142686136e+02	-5.460437171260882448e-06	-1.622637131176540848e+01
1.631387173592161162e+04	2.291525982433416857e+02	-5.521008584352624013e-06	-1.622566341411950930e+01
1.631389347505203841e+04	2.277932618206546920e+02	-5.582634064355773777e-06	-1.622495609593729782e+01
1.631391521418246521e+04	2.264330575232745844e+02	-5.645337512924988453e-06	-1.622424935534895951e+01
1.631393695331289200e+04	2.250720036604309655e+02	-5.709143545092423990e-06	-1.622354319049374638e+01
1.631395869244331880e+04	2.237101182015835548e+02	-5.774077494833594989e-06	-1.622283759951998405e+01
