# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631039347505339538e+04	3.504569689630549760e+02	-2.408144674122705776e-06	-2.131987062611948147e+01
1.631041521418382217e+04	3.497495334830045408e+02	-2.417334396769197785e-06	-2.131882083186231469e+01
1.631043695331424897e+04	3.490358710323063747e+02	-2.426658418173429709e-06	-2.131777225364415429e+01
1.631045869244467394e+04	3.483160337488548066e+02	-2.436117870714694725e-06	-2.131672488670407972e+01
1.631048043157510074e+04	3.475900696997146042e+02	-2.445713962275619624e-06	-2.131567872630587601e+01
1.631050217070552753e+04	3.468580225324035951e+02	-2.455447982775662817e-06	-2.131463376773784546e+01
1.631052390983595433e+04	3.461199311811382131e+02	-2.465321310227619289e-06	-2.131359000631266909e+01
1.631054564896637930e+04	3.453758296317774921e+02	-2.475335416246862224e-06	-2.131254743736727875e+01
1.631056738809680610e+04	3.446257467484854260e+02	-2.485491870948624502e-06	-2.131150605626270433e+01
1.631058912722723289e+04	3.438697061643800907e+02	-2.495792347175109848e-06	-2.131046585838397078e+01
1.631061086635765969e+04	3.431077262376563795e+02	-2.506238624001463844e-06	-2.130942683913992397e+01
1.631063260548808466e+04	3.423398200738744777e+02	-2.516832589477544616e-06	-2.130838899396309216e+01
1.631065434461851146e+04	3.415659956143001637e+02	-2.527576242570903759e-06	-2.130735231830962917e+01
1.631067608374893825e+04	3.407862557893727171e+02	-2.538471694285490704e-06	-2.130631680765906211e+01
1.631069782287936505e+04	3.400005987355868911e+02	-2.549521167939962335e-06	-2.130528245751423810e+01
1.631071956200979002e+04	3.392090180733032980e+02	-2.560726998599179457e-06	-2.130424926340117864e+01
1.631074130114021682e+04	3.384115032422528202e+02	-2.572091631662445554e-06	-2.130321722086896585e+01
1.631076304027064361e+04	3.376080398908052871e+02	-2.583617620621891688e-06	-2.130218632548954005e+01
1.631078477940107041e+04	3.367986103144085632e+02	-2.595307624014469521e-06	-2.130115657285768549e+01
1.631080651853149539e+04	3.359831939380135850e+02	-2.607164401600581654e-06	-2.130012795859076746e+01
1.631082825766192218e+04	3.351617678367556437e+02	-2.619190809812055846e-06	-2.129910047832872166e+01
1.631084999679234897e+04	3.343343072887014387e+02	-2.631389796521062225e-06	-2.129807412773388364e+01
1.631087173592277577e+04	3.335007863530797181e+02	-2.643764395190251765e-06	-2.129704890249085025e+01
1.631089347505320075e+04	3.326611784670992051e+02	-2.656317718472305134e-06	-2.129602479830635886e+01
1.631091521418362754e+04	3.318154570542365036e+02	-2.669052951334451911e-06	-2.129500181090918076e+01
1.631093695331405434e+04	3.309635961367264372e+02	-2.681973343789939833e-06	-2.129397993604997197e+01
1.631095869244448113e+04	3.301055709449490223e+02	-2.695082203324121142e-06	-2.129295916950119150e+01
1.631098043157490611e+04	3.292413585164318874e+02	-2.708382887107582978e-06	-2.129193950705691663e+01
1.631100217070533290e+04	3.283709382773209882e+02	-2.721878794092448654e-06	-2.129092094453278960e+01
1.631102390983575970e+04	3.274942925993818221e+02	-2.735573357090749342e-06	-2.128990347776587555e+01
1.631104564896618649e+04	3.266114073258929125e+02	-2.749470034935381481e-06	-2.128888710261447770e+01
1.631106738809661329e+04	3.257222722601672444e+02	-2.763572304824824600e-06	-2.128787181495813385e+01
1.631108912722703826e+04	3.248268816108981696e+02	-2.777883654952207662e-06	-2.128685761069741034e+01
1.631111086635746506e+04	3.239252343890456132e+02	-2.792407577517692985e-06	-2.128584448575382027e+01
1.631113260548789185e+04	3.230173347515673754e+02	-2.807147562220506959e-06	-2.128483243606970632e+01
1.631115434461831865e+04	3.221031922879492981e+02	-2.822107090323111453e-06	-2.128382145760808797e+01
1.631117608374874362e+04	3.211828222461850260e+02	-2.837289629375064808e-06	-2.128281154635261530e+01
1.631119782287917042e+04	3.202562456955821517e+02	-2.852698628678469494e-06	-2.128180269830739491e+01
1.631121956200959721e+04	3.193234896245461982e+02	-2.868337515569993411e-06	-2.128079490949690822e+01
1.631124130114002401e+04	3.183845869722865132e+02	-2.884209692586634119e-06	-2.127978817596587291e+01
1.631126304027044898e+04	3.174395765941775949e+02	-2.900318535574010511e-06	-2.127878249377913988e+01
1.631128477940087578e+04	3.164885031613253545e+02	-2.916667392786564370e-06	-2.127777785902162933e+01
1.631130651853130257e+04	3.155314169956806722e+02	-2.933259585018986428e-06	-2.127677426779810688e+01
1.631132825766172937e+04	3.145683738428242009e+02	-2.950098406797729986e-06	-2.127577171623321917e+01
1.631134999679215434e+04	3.135994345852986953e+02	-2.967187128650250300e-06	-2.127477020047125222e+01
1.631137173592258114e+04	3.126246649000869979e+02	-2.984529000458261054e-06	-2.127376971667609951e+01
1.631139347505300793e+04	3.116441348645081462e+02	-3.002127255889450132e-06	-2.127277026103113045e+01
1.631141521418343473e+04	3.106579185154246261e+02	-3.019985117890288380e-06	-2.127177182973906966e+01
1.631143695331385970e+04	3.096660933672139322e+02	-3.038105805210606233e-06	-2.127077441902195076e+01
1.631145869244428650e+04	3.086687398944608844e+02	-3.056492539918777929e-06	-2.126977802512089966e+01
1.631148043157471329e+04	3.076659409857404626e+02	-3.075148555854719404e-06	-2.126878264429613452e+01
1.631150217070514009e+04	3.066577813752089128e+02	-3.094077107956767988e-06	-2.126778827282683082e+01
1.631152390983556506e+04	3.056443470589828166e+02	-3.113281482387637288e-06	-2.126679490701095787e+01
1.631154564896599186e+04	3.046257247034645843e+02	-3.132765007374562741e-06	-2.126580254316525753e+01
1.631156738809641865e+04	3.036020010528567923e+02	-3.152531064669362196e-06	-2.126481117762510920e+01
1.631158912722684545e+04	3.025732623431119350e+02	-3.172583101525691434e-06	-2.126382080674439834e+01
1.631161086635727224e+04	3.015395937294752571e+02	-3.192924643083138071e-06	-2.126283142689546324e+01
1.631163260548769722e+04	3.005010787346035954e+02	-3.213559305041544535e-06	-2.126184303446896351e+01
1.631165434461812401e+04	2.994577987239813410e+02	-3.234490806503644109e-06	-2.126085562587376288e+01
1.631167608374855081e+04	2.984098324150120334e+02	-3.255722982860259106e-06	-2.125986919753689719e+01
1.631169782287897760e+04	2.973572554257423235e+02	-3.277259798589866559e-06	-2.125888374590340746e+01
1.631171956200940258e+04	2.963001398686861307e+02	-3.299105359843098856e-06	-2.125789926743623326e+01
1.631174130113982937e+04	2.952385539946504309e+02	-3.321263926683361277e-06	-2.125691575861619853e+01
1.631176304027025617e+04	2.941725618908511706e+02	-3.343739924856594088e-06	-2.125593321594182328e+01
1.631178477940068296e+04	2.931022232369290919e+02	-3.366537956966700828e-06	-2.125495163592927028e+01
1.631180651853110794e+04	2.920275931217666994e+02	-3.389662812938223789e-06	-2.125397101511223141e+01
1.631182825766153474e+04	2.909487219232520374e+02	-3.413119479654278764e-06	-2.125299135004188500e+01
1.631184999679196153e+04	2.898656552523584651e+02	-3.436913149665841400e-06	-2.125201263728668266e+01
1.631187173592238832e+04	2.887784339621192657e+02	-3.461049228877761864e-06	-2.125103487343239195e+01
1.631189347505281330e+04	2.876870942212720479e+02	-3.485533343127612138e-06	-2.125005805508190804e+01
1.631191521418324010e+04	2.865916676515557810e+02	-3.510371343585297022e-06	-2.124908217885518980e+01
1.631193695331366689e+04	2.854921815268545515e+02	-3.535569310914410956e-06	-2.124810724138917450e+01
1.631195869244409369e+04	2.843886590316212164e+02	-3.561133558150262859e-06	-2.124713323933766773e+01
1.631198043157451866e+04	2.832811195752883577e+02	-3.587070632264148192e-06	-2.124616016937127938e+01
1.631200217070494546e+04	2.821695791586788005e+02	-3.613387314398979130e-06	-2.124518802817727448e+01
1.631202390983537225e+04	2.810540507877904588e+02	-3.640090618777193967e-06	-2.124421681245955540e+01
1.631204564896579905e+04	2.799345449297465507e+02	-3.667187790298155367e-06	-2.124324651893853044e+01
1.631206738809622402e+04	2.788110700051813069e+02	-3.694686300858523615e-06	-2.124227714435100722e+01
1.631208912722665082e+04	2.776836329108842278e+02	-3.722593844445442191e-06	-2.124130868545014650e+01
1.631211086635707761e+04	2.765522395661492965e+02	-3.750918331068422958e-06	-2.124034113900534138e+01
1.631213260548750441e+04	2.754168954759857115e+02	-3.779667879611484147e-06	-2.123937450180214981e+01
1.631215434461792938e+04	2.742776063041345083e+02	-3.808850809702179130e-06	-2.123840877064218091e+01
1.631217608374835618e+04	2.731343784487145854e+02	-3.838475632708436634e-06	-2.123744394234304167e+01
1.631219782287878297e+04	2.719872196132864701e+02	-3.868551041987562773e-06	-2.123648001373820904e+01
1.631221956200920977e+04	2.708361393661729721e+02	-3.899085902524026641e-06	-2.123551698167696244e+01
1.631224130113963656e+04	2.696811496810227595e+02	-3.930089240103770647e-06	-2.123455484302433760e+01
1.631226304027006154e+04	2.685222654518238414e+02	-3.961570230182462872e-06	-2.123359359466095952e+01
1.631228477940048833e+04	2.673595049758873188e+02	-3.993538186613457043e-06	-2.123263323348302833e+01
1.631230651853091513e+04	2.661928903987123363e+02	-4.026002550407774589e-06	-2.123167375640221266e+01
1.631232825766134192e+04	2.650224481151033729e+02	-4.058972878703431739e-06	-2.123071516034551465e+01
1.631234999679176690e+04	2.638482091214493721e+02	-4.092458834124806657e-06	-2.122975744225528061e+01
1.631237173592219369e+04	2.626702093146649304e+02	-4.126470174713845295e-06	-2.122880059908907313e+01
1.631239347505262049e+04	2.614884897339470058e+02	-4.161016744614735241e-06	-2.122784462781953607e+01
1.631241521418304728e+04	2.603030967421983632e+02	-4.196108465691064584e-06	-2.122688952543441943e+01
1.631243695331347226e+04	2.591140821447013423e+02	-4.231755330250396740e-06	-2.122593528893640524e+01
1.631245869244389905e+04	2.579215032433992860e+02	-4.267967395044660700e-06	-2.122498191534305434e+01
1.631248043157432585e+04	2.567254228259195656e+02	-4.304754776706960079e-06	-2.122402940168676366e+01
1.631250217070475264e+04	2.555259090892757854e+02	-4.342127648775112891e-06	-2.122307774501464550e+01
1.631252390983517762e+04	2.543230354989819375e+02	-4.380096240440548313e-06	-2.122212694238842090e+01
1.631254564896560441e+04	2.531168805851001196e+02	-4.418670837147482544e-06	-2.122117699088442677e+01
1.631256738809603121e+04	2.519075276775125474e+02	-4.457861783152156855e-06	-2.122022788759345602e+01
1.631258912722645800e+04	2.506950645834527904e+02	-4.497679486134963331e-06	-2.121927962962071845e+01
1.631261086635688298e+04	2.494795832110372089e+02	-4.538134423940048014e-06	-2.121833221408574488e+01
1.631263260548730977e+04	2.482611791431944255e+02	-4.579237153497431656e-06	-2.121738563812235157e+01
1.631265434461773657e+04	2.470399511669996286e+02	-4.620998321962031689e-06	-2.121643989887846971e+01
1.631267608374816336e+04	2.458160007639643254e+02	-4.663428680082202813e-06	-2.121549499351618451e+01
1.631269782287858834e+04	2.445894315673107826e+02	-4.706539097788161203e-06	-2.121455091921158242e+01
1.631271956200901514e+04	2.433603487926640980e+02	-4.750340581967658699e-06	-2.121360767315469076e+01
1.631274130113944193e+04	2.421288586489191346e+02	-4.794844296373106988e-06	-2.121266525254942792e+01
1.631276304026986872e+04	2.408950677362870749e+02	-4.840061583580989767e-06	-2.121172365461347553e+01
1.631278477940029552e+04	2.396590824386786380e+02	-4.886003988901633496e-06	-2.121078287657826777e+01
1.631280651853072050e+04	2.384210083176576802e+02	-4.932683286114533198e-06	-2.120984291568887414e+01
1.631282825766114729e+04	2.371809495151766498e+02	-4.980111504882953272e-06	-2.120890376920393550e+01
1.631284999679157409e+04	2.359390081722031880e+02	-5.028300959680761629e-06	-2.120796543439559656e+01
1.631287173592200088e+04	2.346952838701557766e+02	-5.077264280044950865e-06	-2.120702790854941355e+01
1.631289347505242586e+04	2.334498731017879720e+02	-5.127014441949873307e-06	-2.120609118896432577e+01
1.631291521418285265e+04	2.322028687778063443e+02	-5.177564800083133309e-06	-2.120515527295255254e+01
1.631293695331327945e+04	2.309543597750737831e+02	-5.228929120789641166e-06	-2.120422015783949021e+01
1.631295869244370624e+04	2.297044305317444071e+02	-5.281121615438949718e-06	-2.120328584096374414e+01
1.631298043157413122e+04	2.284531606941080213e+02	-5.334156973962565898e-06	-2.120235231967690481e+01
1.631300217070455801e+04	2.272006248192949442e+02	-5.388050398301944360e-06	-2.120141959134361542e+01
1.631302390983498481e+04	2.259468921373139949e+02	-5.442817635505381705e-06	-2.120048765334144392e+01
1.631304564896541160e+04	2.246920263751761411e+02	-5.498475010212191643e-06	-2.119955650306077999e+01
1.631306738809583658e+04	2.234360856451058055e+02	-5.555039456266255645e-06	-2.119862613790486350e+01
1.631308912722626337e+04	2.221791223980606276e+02	-5.612528547208033358e-06	-2.119769655528960328e+01
1.631311086635669017e+04	2.209211834429934243e+02	-5.670960525404223027e-06	-2.119676775264358781e+01
1.631313260548711696e+04	2.196623100314902501e+02	-5.730354329587951871e-06	-2.119583972740798572e+01
1.631315434461754194e+04	2.184025380066286743e+02	-5.790729620599016377e-06	-2.119491247703647474e+01
1.631317608374796873e+04	2.171418980141208124e+02	-5.852106805133800991e-06	-2.119398599899519553e+01
1.631319782287839553e+04	2.158804157730557449e+02	-5.914507057337148287e-06	-2.119306029076266285e+01
1.631321956200882232e+04	2.146181124028322813e+02	-5.977952338094328860e-06	-2.119213534982970515e+01
1.631324130113924730e+04	2.133550048021964187e+02	-6.042465411909460286e-06	-2.119121117369940421e+01
1.631326304026967409e+04	2.120911060756698134e+02	-6.108069861287238037e-06	-2.119028775988702407e+01
1.631328477940010089e+04	2.108264260020842471e+02	-6.174790098567446876e-06	-2.118936510591994349e+01
1.631330651853052768e+04	2.095609715394317334e+02	-6.242651375196065969e-06	-2.118844320933761338e+01
1.631332825766095266e+04	2.082947473598064505e+02	-6.311679788452280032e-06	-2.118752206769145729e+01
1.631334999679137945e+04	2.070277564078539285e+02	-6.381902285687559906e-06	-2.118660167854480392e+01
1.631337173592180625e+04	2.057600004758666614e+02	-6.453346666170072558e-06	-2.118568203947288353e+01
1.631339347505223304e+04	2.044914807884708239e+02	-6.526041580665407403e-06	-2.118476314806271077e+01
1.631341521418265984e+04	2.032221985897400316e+02	-6.600016528921917589e-06	-2.118384500191300290e+01
1.631343695331308481e+04	2.019521557255532969e+02	-6.675301855265918282e-06	-2.118292759863419761e+01
1.631345869244351161e+04	2.006813552140802130e+02	-6.751928742548076023e-06	-2.118201093584827532e+01
1.631348043157393840e+04	1.994098017974315269e+02	-6.829929204717027033e-06	-2.118109501118883742e+01
1.631350217070436520e+04	1.981375024677527392e+02	-6.909336078329360154e-06	-2.118017982230092500e+01
1.631352390983479017e+04	1.968644669613582323e+02	-6.990183013336354779e-06	-2.117926536684098338e+01
1.631354564896521697e+04	1.955907082149044811e+02	-7.072504463516541270e-06	-2.117835164247687629e+01
1.631356738809564376e+04	1.943162427780721373e+02	-7.156335676949422946e-06	-2.117743864688770827e+01
1.631358912722607056e+04	1.930410911777668446e+02	-7.241712686948760031e-06	-2.117652637776385660e+01
1.631361086635649554e+04	1.917652782294499332e+02	-7.328672303893886397e-06	-2.117561483280687895e+01
1.631363260548692233e+04	1.904888332918620790e+02	-7.417252108413798920e-06	-2.117470400972942457e+01
1.631365434461734912e+04	1.892117904621046591e+02	-7.507490446391516394e-06	-2.117379390625524849e+01
1.631367608374777592e+04	1.879341887087778957e+02	-7.599426426264765103e-06	-2.117288452011906230e+01
1.631369782287820090e+04	1.866560719416384870e+02	-7.693099919103438291e-06	-2.117197584906653418e+01
1.631371956200862769e+04	1.853774890170235210e+02	-7.788551561944487690e-06	-2.117106789085423557e+01
1.631374130113905449e+04	1.840984936790761708e+02	-7.885822764860275403e-06	-2.117016064324951330e+01
1.631376304026948128e+04	1.828191444376005279e+02	-7.984955722227378259e-06	-2.116925410403052865e+01
1.631378477939990626e+04	1.815395043841522522e+02	-8.085993428649060642e-06	-2.116834827098613658e+01
1.631380651853033305e+04	1.802596409487309757e+02	-8.188979699965953849e-06	-2.116744314191585730e+01
1.631382825766075985e+04	1.789796256001721986e+02	-8.293959199766269661e-06	-2.116653871462977321e+01
1.631384999679118664e+04	1.776995334940268094e+02	-8.400977471778613677e-06	-2.116563498694853251e+01
1.631387173592161162e+04	1.764194430723639471e+02	-8.510080978498068378e-06	-2.116473195670324614e+01
1.631389347505203841e+04	1.751394356205220504e+02	-8.621317146358744804e-06	-2.116382962173548776e+01
1.631391521418246521e+04	1.738595947863643119e+02	-8.734734417724729231e-06	-2.116292797989716234e+01
1.631393695331289200e+04	1.725800060680532226e+02	-8.850382309925906209e-06	-2.116202702905049549e+01
1.631395869244331880e+04	1.713007562767485297e+02	-8.968311481515831842e-06	-2.116112676706801921e+01
