# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631032825766211681e+04	-7.915211825360756848e+01	4.019273355760553557e+00	-7.915184803331592889e+01
1.631034999679254179e+04	-7.915483034716420718e+01	4.081061271105510535e+00	-7.915455833018793896e+01
1.631037173592296858e+04	-7.915756034826328857e+01	4.142787732492563713e+00	-7.915728654539570641e+01
1.631039347505339538e+04	-7.916030814857744247e+01	4.204450291204688384e+00	-7.916003257068345533e+01
1.631041521418382217e+04	-7.916307363906553007e+01	4.266046500791365048e+00	-7.916279629708122911e+01
1.631043695331424897e+04	-7.916585670997702096e+01	4.327573917190870034e+00	-7.916557761490928158e+01
1.631045869244467394e+04	-7.916865725085646943e+01	4.389030098807739755e+00	-7.916837641378243973e+01
1.631048043157510074e+04	-7.917147515054796258e+01	4.450412606630671064e+00	-7.917119258261460857e+01
1.631050217070552753e+04	-7.917431029719955404e+01	4.511719004312308101e+00	-7.917402600962327597e+01
1.631052390983595433e+04	-7.917716257826779724e+01	4.572946858266948134e+00	-7.917687658233391801e+01
1.631054564896637930e+04	-7.918003188052227870e+01	4.634093737795733858e+00	-7.917974418758464594e+01
1.631056738809680610e+04	-7.918291809005027915e+01	4.695157215157833797e+00	-7.918262871153072524e+01
1.631058912722723289e+04	-7.918582109226122157e+01	4.756134865672087209e+00	-7.918553003964915149e+01
1.631061086635765969e+04	-7.918874077189138916e+01	4.817024267827265227e+00	-7.918844805674336840e+01
1.631063260548808466e+04	-7.919167701300857232e+01	4.877823003365596932e+00	-7.919138264694775842e+01
1.631065434461851146e+04	-7.919462969901675820e+01	4.938528657387257326e+00	-7.919433369373247444e+01
1.631067608374893825e+04	-7.919759871266079188e+01	4.999138818461379863e+00	-7.919730107990808676e+01
1.631069782287936505e+04	-7.920058393603117963e+01	5.059651078693945259e+00	-7.920028468763032947e+01
1.631071956200979002e+04	-7.920358525056880694e+01	5.120063033844314049e+00	-7.920328439840479007e+01
1.631074130114021682e+04	-7.920660253706974174e+01	5.180372283428630986e+00	-7.920630009309185482e+01
1.631076304027064361e+04	-7.920963567569010877e+01	5.240576430804640751e+00	-7.920933165191139835e+01
1.631078477940107041e+04	-7.921268454595083597e+01	5.300673083254682005e+00	-7.921237895444764376e+01
1.631080651853149539e+04	-7.921574902674262830e+01	5.360659852134793013e+00	-7.921544187965410799e+01
1.631082825766192218e+04	-7.921882899633077102e+01	5.420534352896893004e+00	-7.921852030585840510e+01
1.631084999679234897e+04	-7.922192433236018871e+01	5.480294205267002283e+00	-7.922161411076724846e+01
1.631087173592277577e+04	-7.922503491186022018e+01	5.539937033269723976e+00	-7.922472317147135357e+01
1.631089347505320075e+04	-7.922816061124974851e+01	5.599460465361272732e+00	-7.922784736445036913e+01
1.631091521418362754e+04	-7.923130130634214652e+01	5.658862134532697930e+00	-7.923098656557802144e+01
1.631093695331405434e+04	-7.923445687235026469e+01	5.718139678375735002e+00	-7.923414065012700291e+01
1.631095869244448113e+04	-7.923762718389158977e+01	5.777290739207757930e+00	-7.923730949277407376e+01
1.631098043157490611e+04	-7.924081211499321853e+01	5.836312964161389338e+00	-7.924049296760517791e+01
1.631100217070533290e+04	-7.924401153909698792e+01	5.895204005261265756e+00	-7.924369094812043102e+01
1.631102390983575970e+04	-7.924722532906466199e+01	5.953961519539232583e+00	-7.924690330723936427e+01
1.631104564896618649e+04	-7.925045335718299100e+01	6.012583169126850535e+00	-7.925012991730602607e+01
1.631106738809661329e+04	-7.925369549516898360e+01	6.071066621336412616e+00	-7.925337065009408377e+01
1.631108912722703826e+04	-7.925695161417500856e+01	6.129409548785393014e+00	-7.925662537681223796e+01
1.631111086635746506e+04	-7.926022158479408120e+01	6.187609629455986138e+00	-7.925989396810915366e+01
1.631113260548789185e+04	-7.926350527706510718e+01	6.245664546822079721e+00	-7.926317629407891729e+01
1.631115434461831865e+04	-7.926680256047812634e+01	6.303571989910076390e+00	-7.926647222426622363e+01
1.631117608374874362e+04	-7.927011330397961331e+01	6.361329653428420272e+00	-7.926978162767166225e+01
1.631119782287917042e+04	-7.927343737597782081e+01	6.418935237838123697e+00	-7.927310437275704658e+01
1.631121956200959721e+04	-7.927677464434800925e+01	6.476386449445254101e+00	-7.927644032745074298e+01
1.631124130114002401e+04	-7.928012497643803158e+01	6.533681000516468274e+00	-7.927978935915304248e+01
1.631126304027044898e+04	-7.928348823907342080e+01	6.590816609349531952e+00	-7.928315133474150400e+01
1.631128477940087578e+04	-7.928686429856303164e+01	6.647791000382668791e+00	-7.928652612057641136e+01
1.631130651853130257e+04	-7.929025302070434122e+01	6.704601904274547053e+00	-7.928991358250613075e+01
1.631132825766172937e+04	-7.929365427078892026e+01	6.761247057999176135e+00	-7.929331358587255352e+01
1.631134999679215434e+04	-7.929706791360791840e+01	6.817724204956268963e+00	-7.929672599551666679e+01
1.631137173592258114e+04	-7.930049381345756387e+01	6.874031095034913719e+00	-7.930015067578391097e+01
1.631139347505300793e+04	-7.930393183414457781e+01	6.930165484731188208e+00	-7.930358749052973621e+01
1.631141521418343473e+04	-7.930738183899185856e+01	6.986125137221089965e+00	-7.930703630312513042e+01
1.631143695331385970e+04	-7.931084369084385344e+01	7.041907822462582622e+00	-7.931049697646216146e+01
1.631145869244428650e+04	-7.931431725207227146e+01	7.097511317301516520e+00	-7.931396937295959049e+01
1.631148043157471329e+04	-7.931780238458156873e+01	7.152933405504835918e+00	-7.931745335456828627e+01
1.631150217070514009e+04	-7.932129894981459017e+01	7.208171877936809580e+00	-7.932094878277706584e+01
1.631152390983556506e+04	-7.932480680875828227e+01	7.263224532578438364e+00	-7.932445551861813726e+01
1.631154564896599186e+04	-7.932832582194916426e+01	7.318089174655672657e+00	-7.932797342267285501e+01
1.631156738809641865e+04	-7.933185584947908353e+01	7.372763616727810110e+00	-7.933150235507733328e+01
1.631158912722684545e+04	-7.933539675100095678e+01	7.427245678731389411e+00	-7.933504217552800242e+01
1.631161086635727224e+04	-7.933894838573434072e+01	7.481533188146748614e+00	-7.933859274328757749e+01
1.631163260548769722e+04	-7.934251061247124426e+01	7.535623980029665603e+00	-7.934215391719055788e+01
1.631165434461812401e+04	-7.934608328958179868e+01	7.589515897121879462e+00	-7.934572555564901108e+01
1.631167608374855081e+04	-7.934966627502011249e+01	7.643206789921402233e+00	-7.934930751665835658e+01
1.631169782287897760e+04	-7.935325942632985630e+01	7.696694516804853947e+00	-7.935289965780306431e+01
1.631171956200940258e+04	-7.935686260065024555e+01	7.749976944089056907e+00	-7.935650183626253806e+01
1.631174130113982937e+04	-7.936047565472171073e+01	7.803051946112394610e+00	-7.936011390881681393e+01
1.631176304027025617e+04	-7.936409844489176635e+01	7.855917405353982197e+00	-7.936373573185245789e+01
1.631178477940068296e+04	-7.936773082712082328e+01	7.908571212484493351e+00	-7.936736716136829273e+01
1.631180651853110794e+04	-7.937137265698805777e+01	7.961011266485812143e+00	-7.937100805298138084e+01
1.631182825766153474e+04	-7.937502378969728056e+01	8.013235474722044671e+00	-7.937465826193282226e+01
1.631184999679196153e+04	-7.937868408008277754e+01	8.065241753014744219e+00	-7.937831764309358107e+01
1.631187173592238832e+04	-7.938235338261526408e+01	8.117028025742882846e+00	-7.938198605097041138e+01
1.631189347505281330e+04	-7.938603155140769729e+01	8.168592225925133121e+00	-7.938566333971182587e+01
1.631191521418324010e+04	-7.938971844022130142e+01	8.219932295311389581e+00	-7.938934936311397905e+01
1.631193695331366689e+04	-7.939341390247150798e+01	8.271046184462006678e+00	-7.939304397462655061e+01
1.631195869244409369e+04	-7.939711779123378221e+01	8.321931852830923404e+00	-7.939674702735879919e+01
1.631198043157451866e+04	-7.940082995924974796e+01	8.372587268839847496e+00	-7.940045837408538887e+01
1.631200217070494546e+04	-7.940455025893299990e+01	8.423010409983769264e+00	-7.940417786725252824e+01
1.631202390983537225e+04	-7.940827854237529948e+01	8.473199262910792839e+00	-7.940790535898385372e+01
1.631204564896579905e+04	-7.941201466135237297e+01	8.523151823484653278e+00	-7.941164070108642647e+01
1.631206738809622402e+04	-7.941575846733007893e+01	8.572866096882250986e+00	-7.941538374505681475e+01
1.631208912722665082e+04	-7.941950981147037680e+01	8.622340097688319105e+00	-7.941913434208709077e+01
1.631211086635707761e+04	-7.942326854463730967e+01	8.671571849944735177e+00	-7.942289234307082779e+01
1.631213260548750441e+04	-7.942703451740318599e+01	8.720559387273789653e+00	-7.942665759860926755e+01
1.631215434461792938e+04	-7.943080758005457653e+01	8.769300752923379960e+00	-7.943042995901724623e+01
1.631217608374835618e+04	-7.943458758259836827e+01	8.817793999854748321e+00	-7.943420927432933354e+01
1.631219782287878297e+04	-7.943837437476791763e+01	8.866037190852280148e+00	-7.943799539430597179e+01
1.631221956200920977e+04	-7.944216780602904748e+01	8.914028398557030997e+00	-7.944178816843947288e+01
1.631224130113963656e+04	-7.944596772558628572e+01	8.961765705595624354e+00	-7.944558744596018585e+01
1.631226304027006154e+04	-7.944977398238884803e+01	9.009247204614455384e+00	-7.944939307584265009e+01
1.631228477940048833e+04	-7.945358642513689063e+01	9.056470998395326433e+00	-7.945320490681162084e+01
1.631230651853091513e+04	-7.945740490228754993e+01	9.103435199906932951e+00	-7.945702278734827928e+01
1.631232825766134192e+04	-7.946122926206119530e+01	9.150137932387456985e+00	-7.946084656569631477e+01
1.631234999679176690e+04	-7.946505935244745444e+01	9.196577329453013760e+00	-7.946467608986823450e+01
1.631237173592219369e+04	-7.946889502121149462e+01	9.242751535126371820e+00	-7.946851120765133203e+01
1.631239347505262049e+04	-7.947273611590011910e+01	9.288658703951966800e+00	-7.947235176661396849e+01
1.631241521418304728e+04	-7.947658248384799151e+01	9.334297001051719889e+00	-7.947619761411178274e+01
1.631243695331347226e+04	-7.948043397218384598e+01	9.379664602219685676e+00	-7.948004859729380200e+01
1.631245869244389905e+04	-7.948429042783662624e+01	9.424759693965601315e+00	-7.948390456310863783e+01
1.631248043157432585e+04	-7.948815169754170995e+01	9.469580473627837947e+00	-7.948776535831079570e+01
1.631250217070475264e+04	-7.949201762784717573e+01	9.514125149428775075e+00	-7.949163082946677150e+01
1.631252390983517762e+04	-7.949588806511995642e+01	9.558391940544268550e+00	-7.949550082296134690e+01
1.631254564896560441e+04	-7.949976285555209188e+01	9.602379077189482359e+00	-7.949937518500375688e+01
1.631256738809603121e+04	-7.950364184516699595e+01	9.646084800682160676e+00	-7.950325376163399937e+01
1.631258912722645800e+04	-7.950752487982558137e+01	9.689507363529727968e+00	-7.950713639872897431e+01
1.631261086635688298e+04	-7.951141180523268304e+01	9.732645029487718702e+00	-7.951102294200882170e+01
1.631263260548730977e+04	-7.951530246694314030e+01	9.775496073641525285e+00	-7.951491323704313174e+01
1.631265434461773657e+04	-7.951919671036819182e+01	9.818058782457407929e+00	-7.951880712925716921e+01
1.631267608374816336e+04	-7.952309438078157200e+01	9.860331453890927023e+00	-7.952270446393819725e+01
1.631269782287858834e+04	-7.952699532332600540e+01	9.902312397425275137e+00	-7.952660508624171598e+01
1.631271956200901514e+04	-7.953089938301923212e+01	9.943999934156474652e+00	-7.953050884119768682e+01
1.631274130113944193e+04	-7.953480640476047370e+01	9.985392396859205988e+00	-7.953441557371692738e+01
1.631276304026986872e+04	-7.953871623333661489e+01	1.002648813005096784e+01	-7.953832512859722215e+01
1.631278477940029552e+04	-7.954262871342847063e+01	1.006728549007008588e+01	-7.954223735052975996e+01
1.631280651853072050e+04	-7.954654368961716671e+01	1.010778284514386982e+01	-7.954615208410534422e+01
1.631282825766114729e+04	-7.955046100639036410e+01	1.014797857545333315e+01	-7.955006917382068821e+01
1.631284999679157409e+04	-7.955438050814852602e+01	1.018787107318072671e+01	-7.955398846408466795e+01
1.631287173592200088e+04	-7.955830203921125587e+01	1.022745874262465371e+01	-7.955790979922474548e+01
1.631289347505242586e+04	-7.956222544382363537e+01	1.026674000022136291e+01	-7.956183302349312214e+01
1.631291521418285265e+04	-7.956615056616239201e+01	1.030571327462608267e+01	-7.956575798107310504e+01
1.631293695331327945e+04	-7.957007725034235079e+01	1.034437700677360183e+01	-7.956968451608540249e+01
1.631295869244370624e+04	-7.957400534042261597e+01	1.038272964996614256e+01	-7.957361247259443360e+01
1.631298043157413122e+04	-7.957793468041299434e+01	1.042076966991063003e+01	-7.957754169461462368e+01
1.631300217070455801e+04	-7.958186511428010590e+01	1.045849554478963839e+01	-7.958147202611668547e+01
1.631302390983498481e+04	-7.958579648595396350e+01	1.049590576532074948e+01	-7.958540331103392873e+01
1.631304564896541160e+04	-7.958972863933405506e+01	1.053299883484042354e+01	-7.958933539326864093e+01
1.631306738809583658e+04	-7.959366141829569585e+01	1.056977326933734318e+01	-7.959326811669829738e+01
1.631308912722626337e+04	-7.959759466669642336e+01	1.060622759754772382e+01	-7.959720132518192770e+01
1.631311086635669017e+04	-7.960152822838222164e+01	1.064236036096995086e+01	-7.960113486256635440e+01
1.631313260548711696e+04	-7.960546194719383095e+01	1.067817011397208837e+01	-7.960506857269257353e+01
1.631315434461754194e+04	-7.960939566697309999e+01	1.071365542381548330e+01	-7.960900229940199324e+01
1.631317608374796873e+04	-7.961332923156919605e+01	1.074881487075895592e+01	-7.961293588654287134e+01
1.631319782287839553e+04	-7.961726248484504254e+01	1.078364704806505081e+01	-7.961686917797639751e+01
1.631321956200882232e+04	-7.962119527068350067e+01	1.081815056208958659e+01	-7.962080201758315923e+01
1.631324130113924730e+04	-7.962512743299372175e+01	1.085232403233987597e+01	-7.962473424926940879e+01
1.631326304026967409e+04	-7.962905881571737154e+01	1.088616609151261017e+01	-7.962866571697328766e+01
1.631328477940010089e+04	-7.963298926283508195e+01	1.091967538557698347e+01	-7.963259626467122132e+01
1.631330651853052768e+04	-7.963691861837257591e+01	1.095285057381910399e+01	-7.963652573638415788e+01
1.631332825766095266e+04	-7.964084672640701967e+01	1.098569032888750030e+01	-7.964045397618383504e+01
1.631334999679137945e+04	-7.964477343107330398e+01	1.101819333685735103e+01	-7.964438082819910392e+01
1.631337173592180625e+04	-7.964869857657035368e+01	1.105035829729609631e+01	-7.964830613662216763e+01
1.631339347505223304e+04	-7.965262200716733787e+01	1.108218392329752078e+01	-7.965222974571491932e+01
1.631341521418265984e+04	-7.965654356721000795e+01	1.111366894154905616e+01	-7.965615149981515231e+01
1.631343695331308481e+04	-7.966046310112690776e+01	1.114481209237385606e+01	-7.966007124334284129e+01
1.631345869244351161e+04	-7.966438045343566898e+01	1.117561212980289653e+01	-7.966398882080646615e+01
1.631348043157393840e+04	-7.966829546874926393e+01	1.120606782159780224e+01	-7.966790407680915109e+01
1.631350217070436520e+04	-7.967220799178227253e+01	1.123617794933459280e+01	-7.967181685605503105e+01
1.631352390983479017e+04	-7.967611786735707824e+01	1.126594130842588015e+01	-7.967572700335546187e+01
1.631354564896521697e+04	-7.968002494041017769e+01	1.129535670817444526e+01	-7.967963436363518781e+01
1.631356738809564376e+04	-7.968392905599836240e+01	1.132442297185977509e+01	-7.968353878193876483e+01
1.631358912722607056e+04	-7.968783005930497154e+01	1.135313893672726238e+01	-7.968744010343652917e+01
1.631361086635649554e+04	-7.969172779564610209e+01	1.138150345409698083e+01	-7.969133817343109172e+01
1.631363260548692233e+04	-7.969562211047683320e+01	1.140951538935117426e+01	-7.969523283736327812e+01
1.631365434461734912e+04	-7.969951284939743630e+01	1.143717362204034949e+01	-7.969912394081863738e+01
1.631367608374777592e+04	-7.970339985815958528e+01	1.146447704588136673e+01	-7.970301132953335355e+01
1.631369782287820090e+04	-7.970728298267253820e+01	1.149142456883096308e+01	-7.970689484940068326e+01
1.631371956200862769e+04	-7.971116206900924794e+01	1.151801511312906356e+01	-7.971077434647693849e+01
1.631374130113905449e+04	-7.971503696341272871e+01	1.154424761533265098e+01	-7.971464966698782462e+01
1.631376304026948128e+04	-7.971890751230202454e+01	1.157012102637612649e+01	-7.971852065733455106e+01
1.631378477939990626e+04	-7.972277356227847633e+01	1.159563431158446178e+01	-7.972238716409991355e+01
1.631380651853033305e+04	-7.972663496013187512e+01	1.162078645075233041e+01	-7.972624903405457530e+01
1.631382825766075985e+04	-7.973049155284654432e+01	1.164557643816797317e+01	-7.973010611416314930e+01
1.631384999679118664e+04	-7.973434318760753570e+01	1.167000328265258524e+01	-7.973395825159033734e+01
1.631387173592161162e+04	-7.973818971180669735e+01	1.169406600760954085e+01	-7.973780529370702652e+01
1.631389347505203841e+04	-7.974203097304884125e+01	1.171776365106043905e+01	-7.974164708809644253e+01
1.631391521418246521e+04	-7.974586681915778286e+01	1.174109526569348105e+01	-7.974548348256028873e+01
