# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631030651853169002e+04	-3.588486679288345016e+01	-3.758646032002894728e-03	-4.509735519790387315e+01
1.631032825766211681e+04	-3.593248003392965728e+01	-3.798457520866223725e-03	-4.509547065733357840e+01
1.631034999679254179e+04	-3.598026283610100506e+01	-3.839043352742232875e-03	-4.509358758873062101e+01
1.631037173592296858e+04	-3.602821542633197538e+01	-3.880424100238824558e-03	-4.509170598748954717e+01
1.631039347505339538e+04	-3.607633741567198626e+01	-3.922620505287984990e-03	-4.508982584902706492e+01
1.631041521418382217e+04	-3.612462784083171385e+01	-3.965653499558199034e-03	-4.508794716878202280e+01
1.631043695331424897e+04	-3.617308521346100036e+01	-4.009544233297719987e-03	-4.508606994221521802e+01
1.631045869244467394e+04	-3.622170757646563999e+01	-4.054314112945683890e-03	-4.508419416480931119e+01
1.631048043157510074e+04	-3.627049256658380472e+01	-4.099984847784521498e-03	-4.508231983206869842e+01
1.631050217070552753e+04	-3.631943748236506053e+01	-4.146578505838703979e-03	-4.508044693951946158e+01
1.631052390983595433e+04	-3.636853935662888659e+01	-4.194117579152114965e-03	-4.507857548270904857e+01
1.631054564896637930e+04	-3.641779503242398874e+01	-4.242625058500477768e-03	-4.507670545720650779e+01
1.631056738809680610e+04	-3.646720124146710162e+01	-4.292124517517799907e-03	-4.507483685860201916e+01
1.631058912722723289e+04	-3.651675468400898694e+01	-4.342640206133787165e-03	-4.507296968250695102e+01
1.631061086635765969e+04	-3.656645210905845289e+01	-4.394197153139179149e-03	-4.507110392455378900e+01
1.631063260548808466e+04	-3.661629039389070783e+01	-4.446821277614214710e-03	-4.506923958039588030e+01
1.631065434461851146e+04	-3.666626662177545626e+01	-4.500539508874776100e-03	-4.506737664570747626e+01
1.631067608374893825e+04	-3.671637815688248452e+01	-4.555379914513791977e-03	-4.506551511618351924e+01
1.631069782287936505e+04	-3.676662271535732884e+01	-4.611371836040501111e-03	-4.506365498753955734e+01
1.631071956200979002e+04	-3.681699843160743768e+01	-4.668546031551497506e-03	-4.506179625551160939e+01
1.631074130114021682e+04	-3.686750391889824385e+01	-4.726934824804131588e-03	-4.505993891585611522e+01
1.631076304027064361e+04	-3.691813832342954527e+01	-4.786572260007686611e-03	-4.505808296434980065e+01
1.631078477940107041e+04	-3.696890137114272790e+01	-4.847494261601332545e-03	-4.505622839678957092e+01
1.631080651853149539e+04	-3.701979340660006557e+01	-4.909738798251265732e-03	-4.505437520899231885e+01
1.631082825766192218e+04	-3.707081542337505908e+01	-4.973346050273797295e-03	-4.505252339679501006e+01
1.631084999679234897e+04	-3.712196908549811525e+01	-5.038358579678929583e-03	-4.505067295605434907e+01
1.631087173592277577e+04	-3.717325673961278909e+01	-5.104821502026894720e-03	-4.504882388264689297e+01
1.631089347505320075e+04	-3.722468141761268612e+01	-5.172782659304609940e-03	-4.504697617246875296e+01
1.631091521418362754e+04	-3.727624682964772518e+01	-5.242292793053967941e-03	-4.504512982143559441e+01
1.631093695331405434e+04	-3.732795734750723682e+01	-5.313405717025093157e-03	-4.504328482548250889e+01
1.631095869244448113e+04	-3.737981797850772381e+01	-5.386178488681072317e-03	-4.504144118056399293e+01
1.631098043157490611e+04	-3.743183433013054895e+01	-5.460671578948330523e-03	-4.503959888265365663e+01
1.631100217070533290e+04	-3.748401256577022167e+01	-5.536949039685431367e-03	-4.503775792774428766e+01
1.631102390983575970e+04	-3.753635935206487773e+01	-5.615078668436311420e-03	-4.503591831184768779e+01
1.631104564896618649e+04	-3.758888179838550769e+01	-5.695132170135776446e-03	-4.503408003099453794e+01
1.631106738809661329e+04	-3.764158738915887881e+01	-5.777185315548132548e-03	-4.503224308123442654e+01
1.631108912722703826e+04	-3.769448390978894992e+01	-5.861318096341789491e-03	-4.503040745863559380e+01
1.631111086635746506e+04	-3.774757936702254568e+01	-5.947614876831606827e-03	-4.502857315928488191e+01
1.631113260548789185e+04	-3.780088190467537856e+01	-6.036164542556829438e-03	-4.502674017928770667e+01
1.631115434461831865e+04	-3.785439971569403639e+01	-6.127060646004255443e-03	-4.502490851476783007e+01
1.631117608374874362e+04	-3.790814095157711705e+01	-6.220401549931173918e-03	-4.502307816186744560e+01
1.631119782287917042e+04	-3.796211363021369323e+01	-6.316290568893395511e-03	-4.502124911674684427e+01
1.631121956200959721e+04	-3.801632554321964363e+01	-6.414836109733916547e-03	-4.501942137558454959e+01
1.631124130114002401e+04	-3.807078416386153918e+01	-6.516151811944618719e-03	-4.501759493457709738e+01
1.631126304027044898e+04	-3.812549655665363701e+01	-6.620356688967920893e-03	-4.501576978993886513e+01
1.631128477940087578e+04	-3.818046928969604181e+01	-6.727575271665344261e-03	-4.501394593790222132e+01
1.631130651853130257e+04	-3.823570835079227948e+01	-6.837937755340937895e-03	-4.501212337471716296e+01
1.631132825766172937e+04	-3.829121906834094347e+01	-6.951580151869959923e-03	-4.501030209665137960e+01
1.631134999679215434e+04	-3.834700603794168927e+01	-7.068644448651947854e-03	-4.500848209999011118e+01
1.631137173592258114e+04	-3.840307305558892637e+01	-7.189278776278282442e-03	-4.500666338103607700e+01
1.631139347505300793e+04	-3.845942305824978291e+01	-7.313637586981317287e-03	-4.500484593610936201e+01
1.631141521418343473e+04	-3.851605807253594804e+01	-7.441881846116917866e-03	-4.500302976154731027e+01
1.631143695331385970e+04	-3.857297917208401827e+01	-7.574179239124413307e-03	-4.500121485370449648e+01
1.631145869244428650e+04	-3.863018644415542724e+01	-7.710704396610665833e-03	-4.499940120895254125e+01
1.631148043157471329e+04	-3.868767896585882227e+01	-7.851639140419034574e-03	-4.499758882368011115e+01
1.631150217070514009e+04	-3.874545479028321893e+01	-7.997172753772319176e-03	-4.499577769429272678e+01
1.631152390983556506e+04	-3.880351094271299672e+01	-8.147502278820349664e-03	-4.499396781721283389e+01
1.631154564896599186e+04	-3.886184342697648475e+01	-8.302832845184383859e-03	-4.499215918887954757e+01
1.631156738809641865e+04	-3.892044724185950599e+01	-8.463378033367174175e-03	-4.499035180574863801e+01
1.631158912722684545e+04	-3.897931640739616910e+01	-8.629360277196721288e-03	-4.498854566429243818e+01
1.631161086635727224e+04	-3.903844400073212029e+01	-8.801011309793360313e-03	-4.498674076099975849e+01
1.631163260548769722e+04	-3.909782220114242790e+01	-8.978572657891942949e-03	-4.498493709237580163e+01
1.631165434461812401e+04	-3.915744234367777921e+01	-9.162296189722841933e-03	-4.498313465494204166e+01
1.631167608374855081e+04	-3.921729498081150211e+01	-9.352444722048875239e-03	-4.498133344523618149e+01
1.631169782287897760e+04	-3.927736995136501008e+01	-9.549292692383241909e-03	-4.497953345981208884e+01
1.631171956200940258e+04	-3.933765645590511184e+01	-9.753126902868218540e-03	-4.497773469523956891e+01
1.631174130113982937e+04	-3.939814313772991738e+01	-9.964247342781350908e-03	-4.497593714810447096e+01
1.631176304027025617e+04	-3.945881816849652068e+01	-1.018296809716493119e-02	-4.497414081500852490e+01
1.631178477940068296e+04	-3.951966933748951050e+01	-1.040961834963482352e-02	-4.497234569256914938e+01
1.631180651853110794e+04	-3.958068414348890940e+01	-1.064454348803215225e-02	-4.497055177741959398e+01
1.631182825766153474e+04	-3.964184988816759159e+01	-1.088810632223869389e-02	-4.496875906620861940e+01
1.631184999679196153e+04	-3.970315376993266909e+01	-1.114068842418247662e-02	-4.496696755560054726e+01
1.631187173592238832e+04	-3.976458297712350998e+01	-1.140269160083315012e-02	-4.496517724227523161e+01
1.631189347505281330e+04	-3.982612477948968177e+01	-1.167453951182689104e-02	-4.496338812292783160e+01
1.631191521418324010e+04	-3.988776661689636427e+01	-1.195667944428153821e-02	-4.496160019426881149e+01
1.631193695331366689e+04	-3.994949618424149662e+01	-1.224958425838053658e-02	-4.495981345302384113e+01
1.631195869244409369e+04	-4.001130151161805770e+01	-1.255375451842835437e-02	-4.495802789593373205e+01
1.631198043157451866e+04	-4.007317103881565146e+01	-1.286972082533696833e-02	-4.495624351975434507e+01
1.631200217070494546e+04	-4.013509368332718452e+01	-1.319804636790232640e-02	-4.495446032125651925e+01
1.631202390983537225e+04	-4.019705890110849822e+01	-1.353932971181265321e-02	-4.495267829722596531e+01
1.631204564896579905e+04	-4.025905673942919805e+01	-1.389420784710777325e-02	-4.495089744446323721e+01
1.631206738809622402e+04	-4.032107788125208003e+01	-1.426335951683250711e-02	-4.494911775978360424e+01
1.631208912722665082e+04	-4.038311368068397655e+01	-1.464750885192190634e-02	-4.494733924001702263e+01
1.631211086635707761e+04	-4.044515618915152544e+01	-1.504742933997505958e-02	-4.494556188200798630e+01
1.631213260548750441e+04	-4.050719817207061624e+01	-1.546394815856562931e-02	-4.494378568261551976e+01
1.631215434461792938e+04	-4.056923311589608261e+01	-1.589795090716339745e-02	-4.494201063871306445e+01
1.631217608374835618e+04	-4.063125522555643698e+01	-1.635038677566331283e-02	-4.494023674718842898e+01
1.631219782287878297e+04	-4.069325941239805644e+01	-1.682227419202386026e-02	-4.493846400494369675e+01
1.631221956200920977e+04	-4.075524127287931719e+01	-1.731470699668756150e-02	-4.493669240889515493e+01
1.631224130113963656e+04	-4.081719705836977852e+01	-1.782886119739779049e-02	-4.493492195597317362e+01
1.631226304027006154e+04	-4.087912363651827974e+01	-1.836600236485907978e-02	-4.493315264312222723e+01
1.631228477940048833e+04	-4.094101844475785867e+01	-1.892749373755353570e-02	-4.493138446730073809e+01
1.631230651853091513e+04	-4.100287943661147949e+01	-1.951480511307249893e-02	-4.492961742548101967e+01
1.631232825766134192e+04	-4.106470502155091395e+01	-2.012952261375566126e-02	-4.492785151464930493e+01
1.631234999679176690e+04	-4.112649399923981974e+01	-2.077335942645882477e-02	-4.492608673180544088e+01
1.631237173592219369e+04	-4.118824548906063399e+01	-2.144816763014514502e-02	-4.492432307396305191e+01
1.631239347505262049e+04	-4.124995885588209177e+01	-2.215595124105220956e-02	-4.492256053814939776e+01
1.631241521418304728e+04	-4.131163363306999514e+01	-2.289888062374847641e-02	-4.492079912140522424e+01
1.631243695331347226e+04	-4.137326944377641524e+01	-2.367930843791135609e-02	-4.491903882078476329e+01
1.631245869244389905e+04	-4.143486592156352089e+01	-2.449978731565176718e-02	-4.491727963335564766e+01
1.631248043157432585e+04	-4.149642263142482079e+01	-2.536308949327686912e-02	-4.491552155619882569e+01
1.631250217070475264e+04	-4.155793899226122079e+01	-2.627222865525790860e-02	-4.491376458640853286e+01
1.631252390983517762e+04	-4.161941420185007701e+01	-2.723048428776242771e-02	-4.491200872109217812e+01
1.631254564896560441e+04	-4.168084716531406286e+01	-2.824142888545697061e-02	-4.491025395737027992e+01
1.631256738809603121e+04	-4.174223642805205259e+01	-2.930895840971247529e-02	-4.490850029237643071e+01
1.631258912722645800e+04	-4.180358011403867380e+01	-3.043732646040081535e-02	-4.490674772325720454e+01
1.631261086635688298e+04	-4.186487587033183644e+01	-3.163118269909055702e-02	-4.490499624717205762e+01
1.631263260548730977e+04	-4.192612081854976225e+01	-3.289561615096012887e-02	-4.490324586129333539e+01
1.631265434461773657e+04	-4.198731151399268668e+01	-3.423620411902810606e-02	-4.490149656280613044e+01
1.631267608374816336e+04	-4.204844391298838957e+01	-3.565906757088427304e-02	-4.489974834890825406e+01
1.631269782287858834e+04	-4.210951334893896103e+01	-3.717093400934076003e-02	-4.489800121681013678e+01
1.631271956200901514e+04	-4.217051451743760992e+01	-3.877920901972235768e-02	-4.489625516373487102e+01
1.631274130113944193e+04	-4.223144147071118226e+01	-4.049205790459496634e-02	-4.489451018691798367e+01
1.631276304026986872e+04	-4.229228762152861520e+01	-4.231849907994967436e-02	-4.489276628360744326e+01
1.631278477940029552e+04	-4.235304575659708348e+01	-4.426851122576528491e-02	-4.489102345106369540e+01
1.631280651853072050e+04	-4.241370805935001442e+01	-4.635315657169098574e-02	-4.488928168655938578e+01
1.631282825766114729e+04	-4.247426614191384431e+01	-4.858472317198106460e-02	-4.488754098737949505e+01
1.631284999679157409e+04	-4.253471108592622585e+01	-5.097688960420548865e-02	-4.488580135082111866e+01
1.631287173592200088e+04	-4.259503349176812748e+01	-5.354491624057362148e-02	-4.488406277419355206e+01
1.631289347505242586e+04	-4.265522353566696978e+01	-5.630586812402182950e-02	-4.488232525481809176e+01
1.631291521418285265e+04	-4.271527103403032299e+01	-5.927887557824670223e-02	-4.488058879002809221e+01
1.631293695331327945e+04	-4.277516551427856228e+01	-6.248544005011295172e-02	-4.487885337716879519e+01
1.631295869244370624e+04	-4.283489629136432342e+01	-6.594979440027702589e-02	-4.487711901359728017e+01
1.631298043157413122e+04	-4.289445254909490046e+01	-6.969932902338772662e-02	-4.487538569668254951e+01
1.631300217070455801e+04	-4.295382342531381425e+01	-7.376509792484904626e-02	-4.487365342380523714e+01
1.631302390983498481e+04	-4.301299809994930001e+01	-7.818242238223085949e-02	-4.487192219235773649e+01
1.631304564896541160e+04	-4.307196588490154454e+01	-8.299161431129067901e-02	-4.487019199974405836e+01
1.631306738809583658e+04	-4.313071631471770218e+01	-8.823884725615632751e-02	-4.486846284337968882e+01
1.631308912722626337e+04	-4.318923923699416179e+01	-9.397721046186924276e-02	-4.486673472069179525e+01
1.631311086635669017e+04	-4.324752490144978623e+01	-1.002679913564672870e-01	-4.486500762911882845e+01
1.631313260548711696e+04	-4.330556404663211367e+01	-1.071822447859931693e-01	-4.486328156611070028e+01
1.631315434461754194e+04	-4.336334798325022888e+01	-1.148027246501741455e-01	-4.486155652912858471e+01
1.631317608374796873e+04	-4.342086867317430432e+01	-1.232262767845775236e-01	-4.485983251564503149e+01
1.631319782287839553e+04	-4.347811880320120537e+01	-1.325668233132313856e-01	-4.485810952314366062e+01
1.631321956200882232e+04	-4.353509185275952120e+01	-1.429591115412613689e-01	-4.485638754911937554e+01
1.631324130113924730e+04	-4.359178215481415464e+01	-1.545634595548550372e-01	-4.485466659107803622e+01
1.631326304026967409e+04	-4.364818494933234660e+01	-1.675718130921106663e-01	-4.485294664653666530e+01
1.631328477940010089e+04	-4.370429642878835352e+01	-1.822155444603318908e-01	-4.485122771302315670e+01
1.631330651853052768e+04	-4.376011377531487767e+01	-1.987755902182859746e-01	-4.484950978807636801e+01
1.631332825766095266e+04	-4.381563518925819523e+01	-2.175957644686845882e-01	-4.484779286924601394e+01
1.631334999679137945e+04	-4.387085990906187050e+01	-2.391004370946401558e-01	-4.484607695409262362e+01
1.631337173592180625e+04	-4.392578822259844884e+01	-2.638182917876200628e-01	-4.484436204018741989e+01
1.631339347505223304e+04	-4.398042147029649129e+01	-2.924146754808867876e-01	-4.484264812511239029e+01
1.631341521418265984e+04	-4.403476204068559952e+01	-3.257362811846122308e-01	-4.484093520646006681e+01
1.631343695331308481e+04	-4.408881335932669288e+01	-3.648738446771531696e-01	-4.483922328183369643e+01
1.631345869244351161e+04	-4.414257987254369198e+01	-4.112516575511886430e-01	-4.483751234884690717e+01
1.631348043157393840e+04	-4.419606702798418496e+01	-4.667578511789765572e-01	-4.483580240512389281e+01
1.631350217070436520e+04	-4.424928125490851016e+01	-5.339381407990625439e-01	-4.483409344829922105e+01
1.631352390983479017e+04	-4.430222994840642059e+01	-6.162909804371008438e-01	-4.483238547601779800e+01
1.631354564896521697e+04	-4.435492146376537193e+01	-7.187296641017444365e-01	-4.483067848593493920e+01
1.631356738809564376e+04	-4.440736513050779877e+01	-8.483287196462095947e-01	-4.482897247571608546e+01
1.631358912722607056e+04	-4.445957130120716272e+01	-1.015573625977183703e+00	-4.482726744303693778e+01
1.631361086635649554e+04	-4.451155146013957165e+01	-1.236542846786450101e+00	-4.482556338558335085e+01
1.631363260548692233e+04	-4.456331843542756843e+01	-1.536911271033335247e+00	-4.482386030105127617e+01
1.631365434461734912e+04	-4.461488679518523526e+01	-1.959746205908811989e+00	-4.482215818714666966e+01
1.631367608374777592e+04	-4.466627358634953993e+01	-2.581839310973901735e+00	-4.482045704158554145e+01
1.631369782287820090e+04	-4.471749975518248021e+01	-3.551216615254264575e+00	-4.481875686209374976e+01
1.631371956200862769e+04	-4.476859305075490880e+01	-5.184257397949355806e+00	-4.481705764640710754e+01
1.631374130113905449e+04	-4.481959457683672099e+01	-8.261920707372816253e+00	-4.481535939227123322e+01
1.631376304026948128e+04	-4.487053900855480038e+01	-1.960292911009414718e+00	-4.486544941965737365e+01
1.631378477939990626e+04	-4.492133352113216915e+01	3.669700404975934305e+00	-4.491626376904319073e+01
1.631380651853033305e+04	-4.497188363369382103e+01	7.848549307892472626e+00	-4.496684170801541569e+01
1.631382825766075985e+04	-4.502212091344535594e+01	1.123137015243734638e+01	-4.501711288388430887e+01
1.631384999679118664e+04	-4.507199153687776061e+01	1.409971363984098502e+01	-4.506702229310037211e+01
