# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.130025052818205893e+02	-5.638005207093516669e-06	-2.987133502991103740e+01
1.631043695331424897e+04	2.122256405908341890e+02	-5.674252544730259974e-06	-2.986995545761351778e+01
1.631045869244467394e+04	2.114451106970437024e+02	-5.711024089195537204e-06	-2.986857725045264900e+01
1.631048043157510074e+04	2.106609780631473541e+02	-5.748326460395734150e-06	-2.986720040348619776e+01
1.631050217070552753e+04	2.098733004715796255e+02	-5.786166614388118109e-06	-2.986582491179676424e+01
1.631052390983595433e+04	2.090821307377229346e+02	-5.824551870217874027e-06	-2.986445077049173591e+01
1.631054564896637930e+04	2.082875164934056897e+02	-5.863489934781178646e-06	-2.986307797470320224e+01
1.631056738809680610e+04	2.074895000432179870e+02	-5.902988925419338502e-06	-2.986170651958765632e+01
1.631058912722723289e+04	2.066881182952698452e+02	-5.943057389970636461e-06	-2.986033640032609426e+01
1.631061086635765969e+04	2.058834027670974081e+02	-5.983704324031770513e-06	-2.985896761212359607e+01
1.631063260548808466e+04	2.050753796664905337e+02	-6.024939185209633731e-06	-2.985760015020948899e+01
1.631065434461851146e+04	2.042640700460894152e+02	-6.066771904175986156e-06	-2.985623400983695319e+01
1.631067608374893825e+04	2.034494900296874675e+02	-6.109212892372315514e-06	-2.985486918628311770e+01
1.631069782287936505e+04	2.026316511072873539e+02	-6.152273046249415844e-06	-2.985350567484874063e+01
1.631071956200979002e+04	2.018105604951115311e+02	-6.195963747965374828e-06	-2.985214347085820208e+01
1.631074130114021682e+04	2.009862215559609240e+02	-6.240296862506718872e-06	-2.985078256965933363e+01
1.631076304027064361e+04	2.001586342745722789e+02	-6.285284731239268570e-06	-2.984942296662325845e+01
1.631078477940107041e+04	1.993277957819426547e+02	-6.330940161938140783e-06	-2.984806465714432377e+01
1.631080651853149539e+04	1.984937009219833897e+02	-6.377276415389069774e-06	-2.984670763663998017e+01
1.631082825766192218e+04	1.976563428533410445e+02	-6.424307188696061900e-06	-2.984535190055052922e+01
1.631084999679234897e+04	1.968157136787858690e+02	-6.472046595471876733e-06	-2.984399744433917689e+01
1.631087173592277577e+04	1.959718050942244076e+02	-6.520509143128917887e-06	-2.984264426349180255e+01
1.631089347505320075e+04	1.951246090491464429e+02	-6.569709707526519624e-06	-2.984129235351684528e+01
1.631091521418362754e+04	1.942741184101724059e+02	-6.619663505267667897e-06	-2.983994170994516892e+01
1.631093695331405434e+04	1.934203276193210570e+02	-6.670386063972379915e-06	-2.983859232833003006e+01
1.631095869244448113e+04	1.925632333386798223e+02	-6.721893190886113392e-06	-2.983724420424681867e+01
1.631098043157490611e+04	1.917028350733177149e+02	-6.774200940209771838e-06	-2.983589733329304039e+01
1.631100217070533290e+04	1.908391357645460289e+02	-6.827325579562118573e-06	-2.983455171108815662e+01
1.631102390983575970e+04	1.899721423459878054e+02	-6.881283556005999259e-06	-2.983320733327350638e+01
1.631104564896618649e+04	1.891018662553677814e+02	-6.936091462086218758e-06	-2.983186419551209312e+01
1.631106738809661329e+04	1.882283238954721014e+02	-6.991766002338922276e-06	-2.983052229348858830e+01
1.631108912722703826e+04	1.873515370383466347e+02	-7.048323960739828664e-06	-2.982918162290909692e+01
1.631111086635746506e+04	1.864715331674906622e+02	-7.105782169561630932e-06	-2.982784217950110772e+01
1.631113260548789185e+04	1.855883457535594800e+02	-7.164157480108793627e-06	-2.982650395901337959e+01
1.631115434461831865e+04	1.847020144598993170e+02	-7.223466735791463871e-06	-2.982516695721583844e+01
1.631117608374874362e+04	1.838125852750923457e+02	-7.283726747988336644e-06	-2.982383116989939609e+01
1.631119782287917042e+04	1.829201105705814712e+02	-7.344954275131803646e-06	-2.982249659287586852e+01
1.631121956200959721e+04	1.820246490823551824e+02	-7.407166005427499461e-06	-2.982116322197792968e+01
1.631124130114002401e+04	1.811262658166037625e+02	-7.470378543593983830e-06	-2.981983105305885928e+01
1.631126304027044898e+04	1.802250318801812341e+02	-7.534608401977468522e-06	-2.981850008199256052e+01
1.631128477940087578e+04	1.793210242376301551e+02	-7.599871996361224320e-06	-2.981717030467340734e+01
1.631130651853130257e+04	1.784143253974184233e+02	-7.666185646749504933e-06	-2.981584171701609520e+01
1.631132825766172937e+04	1.775050230309074095e+02	-7.733565583361983066e-06	-2.981451431495554516e+01
1.631134999679215434e+04	1.765932095283869785e+02	-7.802027958027307490e-06	-2.981318809444685769e+01
1.631137173592258114e+04	1.756789814972868840e+02	-7.871588861113158820e-06	-2.981186305146512083e+01
1.631139347505300793e+04	1.747624392083783675e+02	-7.942264344076170712e-06	-2.981053918200534625e+01
1.631141521418343473e+04	1.738436859964186851e+02	-8.014070447658464046e-06	-2.980921648208237684e+01
1.631143695331385970e+04	1.729228276222466434e+02	-8.087023235698539110e-06	-2.980789494773070913e+01
1.631145869244428650e+04	1.719999716038126394e+02	-8.161138834464180553e-06	-2.980657457500444352e+01
1.631148043157471329e+04	1.710752265240062968e+02	-8.236433477353550522e-06	-2.980525535997718478e+01
1.631150217070514009e+04	1.701487013234317658e+02	-8.312923554749211821e-06	-2.980393729874191777e+01
1.631152390983556506e+04	1.692205045864680812e+02	-8.390625668748519748e-06	-2.980262038741089015e+01
1.631154564896599186e+04	1.682907438290363871e+02	-8.469556692433959758e-06	-2.980130462211552356e+01
1.631156738809641865e+04	1.673595247964786381e+02	-8.549733833288945679e-06	-2.979998999900628931e+01
1.631158912722684545e+04	1.664269507798349537e+02	-8.631174700309026171e-06	-2.979867651425269415e+01
1.631161086635727224e+04	1.654931219585841973e+02	-8.713897374306820445e-06	-2.979736416404300314e+01
1.631163260548769722e+04	1.645581347775961945e+02	-8.797920480861255309e-06	-2.979605294458434628e+01
1.631165434461812401e+04	1.636220813656308337e+02	-8.883263265319212178e-06	-2.979474285210244489e+01
1.631167608374855081e+04	1.626850490022183635e+02	-8.969945669220977179e-06	-2.979343388284160099e+01
1.631169782287897760e+04	1.617471196391698527e+02	-9.057988407490692446e-06	-2.979212603306455165e+01
1.631171956200940258e+04	1.608083694823078531e+02	-9.147413045709862386e-06	-2.979081929905246184e+01
1.631174130113982937e+04	1.598688686382789683e+02	-9.238242076776754277e-06	-2.978951367710468645e+01
1.631176304027025617e+04	1.589286808305216141e+02	-9.330498996247131208e-06	-2.978820916353877379e+01
1.631178477940068296e+04	1.579878631876296993e+02	-9.424208375653296934e-06	-2.978690575469034485e+01
1.631180651853110794e+04	1.570464661064732752e+02	-9.519395933108632226e-06	-2.978560344691294759e+01
1.631182825766153474e+04	1.561045331915377972e+02	-9.616088600523809701e-06	-2.978430223657805342e+01
1.631184999679196153e+04	1.551621012710196510e+02	-9.714314586789361516e-06	-2.978300212007486536e+01
1.631187173592238832e+04	1.542192004892908415e+02	-9.814103436316105024e-06	-2.978170309381029313e+01
1.631189347505281330e+04	1.532758544744225730e+02	-9.915486082371015140e-06	-2.978040515420881107e+01
1.631191521418324010e+04	1.523320805785529899e+02	-1.001849489470003905e-05	-2.977910829771238355e+01
1.631193695331366689e+04	1.513878901880058834e+02	-1.012316372099167189e-05	-2.977781252078039387e+01
1.631195869244409369e+04	1.504432890992285650e+02	-1.022952792180427559e-05	-2.977651781988948088e+01
1.631198043157451866e+04	1.494982779558236814e+02	-1.033762439865623424e-05	-2.977522419153353539e+01
1.631200217070494546e+04	1.485528527412198798e+02	-1.044749161505987602e-05	-2.977393163222356520e+01
1.631202390983537225e+04	1.476070053208570698e+02	-1.055916961036686197e-05	-2.977264013848753876e+01
1.631204564896579905e+04	1.466607240271717956e+02	-1.067270000638377255e-05	-2.977134970687043136e+01
1.631206738809622402e+04	1.457139942801608470e+02	-1.078812600681064504e-05	-2.977006033393402262e+01
1.631208912722665082e+04	1.447667992358778974e+02	-1.090549238965122291e-05	-2.976877201625686098e+01
1.631211086635707761e+04	1.438191204548940050e+02	-1.102484549284119705e-05	-2.976748475043412512e+01
1.631213260548750441e+04	1.428709385825213474e+02	-1.114623319343761081e-05	-2.976619853307757779e+01
1.631215434461792938e+04	1.419222340324710387e+02	-1.126970488080925251e-05	-2.976491336081551609e+01
1.631217608374835618e+04	1.409729876655887608e+02	-1.139531142436191168e-05	-2.976362923029252272e+01
1.631219782287878297e+04	1.400231814553862648e+02	-1.152310513642365692e-05	-2.976234613816959751e+01
1.631221956200920977e+04	1.390727991322617356e+02	-1.165313973100300664e-05	-2.976106408112390156e+01
1.631224130113963656e+04	1.381218267985788941e+02	-1.178547027921489431e-05	-2.975978305584869332e+01
1.631226304027006154e+04	1.371702535071422631e+02	-1.192015316224652296e-05	-2.975850305905336413e+01
1.631228477940048833e+04	1.362180717960689265e+02	-1.205724602280529267e-05	-2.975722408746319658e+01
1.631230651853091513e+04	1.352652781736029226e+02	-1.219680771605425615e-05	-2.975594613781938236e+01
1.631232825766134192e+04	1.343118735470431204e+02	-1.233889826109500330e-05	-2.975466920687887651e+01
1.631234999679176690e+04	1.333578635906523004e+02	-1.248357879410484505e-05	-2.975339329141434064e+01
1.631237173592219369e+04	1.324032590481717193e+02	-1.263091152427175732e-05	-2.975211838821408961e+01
1.631239347505262049e+04	1.314480759663784397e+02	-1.278095969369778099e-05	-2.975084449408192455e+01
1.631241521418304728e+04	1.304923358569763252e+02	-1.293378754245853161e-05	-2.974957160583715421e+01
1.631243695331347226e+04	1.295360657849982147e+02	-1.308946028001233249e-05	-2.974829972031439596e+01
1.631245869244389905e+04	1.285792983828066554e+02	-1.324804406414725309e-05	-2.974702883436359357e+01
1.631248043157432585e+04	1.276220717896994330e+02	-1.340960598863751810e-05	-2.974575894484990002e+01
1.631250217070475264e+04	1.266644295180450257e+02	-1.357421408075213628e-05	-2.974449004865356017e+01
1.631252390983517762e+04	1.257064202477812103e+02	-1.374193730971773867e-05	-2.974322214266990017e+01
1.631254564896560441e+04	1.247480975519921884e+02	-1.391284560718490556e-05	-2.974195522380920309e+01
1.631256738809603121e+04	1.237895195571331186e+02	-1.408700990068190884e-05	-2.974068928899660591e+01
1.631258912722645800e+04	1.228307485422741223e+02	-1.426450216096279670e-05	-2.973942433517207462e+01
1.631261086635688298e+04	1.218718504824907001e+02	-1.444539546406742072e-05	-2.973816035929029766e+01
1.631263260548730977e+04	1.209128945422153407e+02	-1.462976406881048833e-05	-2.973689735832060776e+01
1.631265434461773657e+04	1.199539525249833787e+02	-1.481768351030470838e-05	-2.973563532924689667e+01
1.631267608374816336e+04	1.189950982865444331e+02	-1.500923071000098259e-05	-2.973437426906756187e+01
1.631269782287858834e+04	1.180364071187635631e+02	-1.520448410259691598e-05	-2.973311417479538576e+01
1.631271956200901514e+04	1.170779551120983797e+02	-1.540352378002397300e-05	-2.973185504345751085e+01
1.631274130113944193e+04	1.161198185047037441e+02	-1.560643165257643750e-05	-2.973059687209534729e+01
1.631276304026986872e+04	1.151620730263831547e+02	-1.581329162709099175e-05	-2.972933965776446286e+01
1.631278477940029552e+04	1.142047932456724340e+02	-1.602418980192739731e-05	-2.972808339753454021e+01
1.631280651853072050e+04	1.132480519283054576e+02	-1.623921467833997994e-05	-2.972682808848928815e+01
1.631282825766114729e+04	1.122919194151755136e+02	-1.645845738766758368e-05	-2.972557372772638118e+01
1.631284999679157409e+04	1.113364630276693674e+02	-1.668201193360885966e-05	-2.972432031235741334e+01
1.631287173592200088e+04	1.103817465079187485e+02	-1.690997544869292607e-05	-2.972306783950768505e+01
1.631289347505242586e+04	1.094278295010881976e+02	-1.714244846390331799e-05	-2.972181630631634874e+01
1.631291521418285265e+04	1.084747670863058602e+02	-1.737953519027009611e-05	-2.972056570993614244e+01
1.631293695331327945e+04	1.075226093622499803e+02	-1.762134381111113491e-05	-2.971931604753338974e+01
1.631295869244370624e+04	1.065714010927366928e+02	-1.786798678348312545e-05	-2.971806731628801757e+01
1.631298043157413122e+04	1.056211814169206065e+02	-1.811958114729706422e-05	-2.971681951339327910e+01
1.631300217070455801e+04	1.046719836279312261e+02	-1.837624884046343084e-05	-2.971557263605586741e+01
1.631302390983498481e+04	1.037238350229306718e+02	-1.863811701836283081e-05	-2.971432668149581602e+01
1.631304564896541160e+04	1.027767568267043004e+02	-1.890531837588793566e-05	-2.971308164694628218e+01
1.631306738809583658e+04	1.018307641899978222e+02	-1.917799147027528125e-05	-2.971183752965363922e+01
1.631308912722626337e+04	1.008858662628977072e+02	-1.945628104294187694e-05	-2.971059432687739843e+01
1.631311086635669017e+04	9.994206634263468914e+01	-1.974033833856182898e-05	-2.970935203589000650e+01
1.631313260548711696e+04	9.899936209427879419e+01	-2.003032141966359290e-05	-2.970811065397690953e+01
1.631315434461754194e+04	9.805774584190034204e+01	-2.032639547509962008e-05	-2.970687017843644284e+01
1.631317608374796873e+04	9.711720492690938045e+01	-2.062873312083624453e-05	-2.970563060657972443e+01
1.631319782287839553e+04	9.617772212946167087e+01	-2.093751469163260222e-05	-2.970439193573061942e+01
1.631321956200882232e+04	9.523927614804607344e+01	-2.125292852232312546e-05	-2.970315416322570101e+01
1.631324130113924730e+04	9.430184213165424012e+01	-2.157517121758715541e-05	-2.970191728641415452e+01
1.631326304026967409e+04	9.336539225828661870e+01	-2.190444790927999089e-05	-2.970068130265762818e+01
1.631328477940010089e+04	9.242989635297983853e+01	-2.224097250061230058e-05	-2.969944620933038948e+01
1.631330651853052768e+04	9.149532253805315918e+01	-2.258496789669517792e-05	-2.969821200381897697e+01
1.631332825766095266e+04	9.056163790787270784e+01	-2.293666622121716262e-05	-2.969697868352232817e+01
1.631334999679137945e+04	8.962880922012935514e+01	-2.329630901928341706e-05	-2.969574624585170142e+01
1.631337173592180625e+04	8.869680359541779069e+01	-2.366414744672478459e-05	-2.969451468823051599e+01
1.631339347505223304e+04	8.776558921679759351e+01	-2.404044244647393893e-05	-2.969328400809435564e+01
1.631341521418265984e+04	8.683513602101183437e+01	-2.442546491290409073e-05	-2.969205420289085140e+01
1.631343695331308481e+04	8.590541637313462786e+01	-2.481949584533230647e-05	-2.969082527007973127e+01
1.631345869244351161e+04	8.497640571661345632e+01	-2.522282649220192429e-05	-2.968959720713263906e+01
1.631348043157393840e+04	8.404808319096677849e+01	-2.563575848777365461e-05	-2.968837001153310240e+01
1.631350217070436520e+04	8.312043220978485181e+01	-2.605860398347361042e-05	-2.968714368077646526e+01
1.631352390983479017e+04	8.219344099215808797e+01	-2.649168577636410563e-05	-2.968591821236988437e+01
1.631354564896521697e+04	8.126710304121877471e+01	-2.693533743752023283e-05	-2.968469360383219779e+01
1.631356738809564376e+04	8.034141756411889901e+01	-2.738990344340870865e-05	-2.968346985269386451e+01
1.631358912722607056e+04	7.941638982847211992e+01	-2.785573931367475042e-05	-2.968224695649696443e+01
1.631361086635649554e+04	7.849203145105663282e+01	-2.833321175904526378e-05	-2.968102491279508470e+01
1.631363260548692233e+04	7.756836061539105742e+01	-2.882269884335102265e-05	-2.967980371915324156e+01
1.631365434461734912e+04	7.664540221565505362e+01	-2.932459016395593215e-05	-2.967858337314789097e+01
1.631367608374777592e+04	7.572318792531457632e+01	-2.983928705515412872e-05	-2.967736387236677587e+01
1.631369782287820090e+04	7.480175618972107543e+01	-3.036720281935524618e-05	-2.967614521440897590e+01
1.631371956200862769e+04	7.388115214287033439e+01	-3.090876299112185809e-05	-2.967492739688475467e+01
1.631374130113905449e+04	7.296142744942120828e+01	-3.146440563934851557e-05	-2.967371041741554549e+01
1.631376304026948128e+04	7.204264007397570424e+01	-3.203458171307653783e-05	-2.967249427363386971e+01
1.631378477939990626e+04	7.112485398049690843e+01	-3.261975543662131935e-05	-2.967127896318326563e+01
1.631380651853033305e+04	7.020813876558212030e+01	-3.322040475984366730e-05	-2.967006448371830629e+01
1.631382825766075985e+04	6.929256923010390778e+01	-3.383702186952508611e-05	-2.966885083290444314e+01
1.631384999679118664e+04	6.837822489446963914e+01	-3.447011376790288817e-05	-2.966763800841806287e+01
1.631387173592161162e+04	6.746518946342675349e+01	-3.512020292448204354e-05	-2.966642600794624229e+01
1.631389347505203841e+04	6.655355024694269162e+01	-3.578782800726727136e-05	-2.966521482918694730e+01
1.631391521418246521e+04	6.564339754421067141e+01	-3.647354469954404958e-05	-2.966400446984871664e+01
1.631393695331289200e+04	6.473482399827028644e+01	-3.717792660828323279e-05	-2.966279492765078984e+01
1.631395869244331880e+04	6.382792392907364132e+01	-3.790156627014653885e-05	-2.966158620032299353e+01
