# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	6.538837735290292130e+01	-3.217306067387308289e-05	-3.615018845999248498e+01
1.631043695331424897e+04	6.490180966567294263e+01	-3.248386249011383451e-05	-3.614860783061671867e+01
1.631045869244467394e+04	6.441491738870163886e+01	-3.279940182747421702e-05	-3.614702854681908661e+01
1.631048043157510074e+04	6.392772450774743476e+01	-3.311976027645910413e-05	-3.614545060414239686e+01
1.631050217070552753e+04	6.344025204278787555e+01	-3.344502301045672207e-05	-3.614387399815129953e+01
1.631052390983595433e+04	6.295251814914534094e+01	-3.377527889822743036e-05	-3.614229872443220870e+01
1.631054564896637930e+04	6.246453824581411141e+01	-3.411062060113442378e-05	-3.614072477859315313e+01
1.631056738809680610e+04	6.197632516921648005e+01	-3.445114465443138366e-05	-3.613915215626371236e+01
1.631058912722723289e+04	6.148788935032013114e+01	-3.479695153212477118e-05	-3.613758085309486745e+01
1.631061086635765969e+04	6.099923901277546179e+01	-3.514814569514266668e-05	-3.613601086475880919e+01
1.631063260548808466e+04	6.051038038949104703e+01	-3.550483562276622427e-05	-3.613444218694900911e+01
1.631065434461851146e+04	6.002131795485257015e+01	-3.586713382751345022e-05	-3.613287481537992107e+01
1.631067608374893825e+04	5.953205466961596670e+01	-3.623515685389977687e-05	-3.613130874578696705e+01
1.631069782287936505e+04	5.904259223536396206e+01	-3.660902526174191163e-05	-3.612974397392641634e+01
1.631071956200979002e+04	5.855293135531560011e+01	-3.698886359490896196e-05	-3.612818049557526479e+01
1.631074130114021682e+04	5.806307199821338827e+01	-3.737480033666326699e-05	-3.612661830653102868e+01
1.631076304027064361e+04	5.757301366199281034e+01	-3.776696785296304099e-05	-3.612505740261181586e+01
1.631078477940107041e+04	5.708275563395621077e+01	-3.816550232532291668e-05	-3.612349777965610542e+01
1.631080651853149539e+04	5.659229724423107655e+01	-3.857054367504093921e-05	-3.612193943352262693e+01
1.631082825766192218e+04	5.610163810939103257e+01	-3.898223548079972280e-05	-3.612038236009031067e+01
1.631084999679234897e+04	5.561077836325305412e+01	-3.940072489183406079e-05	-3.611882655525811003e+01
1.631087173592277577e+04	5.511971887203726794e+01	-3.982616253902310845e-05	-3.611727201494497308e+01
1.631089347505320075e+04	5.462846143128198406e+01	-4.025870244641335317e-05	-3.611571873508962938e+01
1.631091521418362754e+04	5.413700894214455417e+01	-4.069850194580241614e-05	-3.611416671165063974e+01
1.631093695331405434e+04	5.364536556498658371e+01	-4.114572159711765042e-05	-3.611261594060610491e+01
1.631095869244448113e+04	5.315353684843389459e+01	-4.160052511739921130e-05	-3.611106641795372951e+01
1.631098043157490611e+04	5.266152983241689611e+01	-4.206307932124933721e-05	-3.610951813971057334e+01
1.631100217070533290e+04	5.216935312402893743e+01	-4.253355407563316054e-05	-3.610797110191310111e+01
1.631102390983575970e+04	5.167701694538726542e+01	-4.301212227191194979e-05	-3.610642530061691247e+01
1.631104564896618649e+04	5.118453315303775497e+01	-4.349895981795492207e-05	-3.610488073189674907e+01
1.631106738809661329e+04	5.069191522880519329e+01	-4.399424565311439944e-05	-3.610333739184637381e+01
1.631108912722703826e+04	5.019917824235459847e+01	-4.449816178875391624e-05	-3.610179527657843579e+01
1.631111086635746506e+04	4.970633878608673939e+01	-4.501089337689746122e-05	-3.610025438222439220e+01
1.631113260548789185e+04	4.921341488334324765e+01	-4.553262880941378308e-05	-3.609871470493445145e+01
1.631115434461831865e+04	4.872042587123427637e+01	-4.606355984996895835e-05	-3.609717624087738841e+01
1.631117608374874362e+04	4.822739225972440380e+01	-4.660388180077001767e-05	-3.609563898624045919e+01
1.631119782287917042e+04	4.773433556891446727e+01	-4.715379370588448476e-05	-3.609410293722937979e+01
1.631121956200959721e+04	4.724127814673449421e+01	-4.771349859265970123e-05	-3.609256809006815558e+01
1.631124130114002401e+04	4.674824296951317848e+01	-4.828320375247756871e-05	-3.609103444099898894e+01
1.631126304027044898e+04	4.625525342810931306e+01	-4.886312106177491301e-05	-3.608950198628221528e+01
1.631128477940087578e+04	4.576233310247697972e+01	-4.945346734393170395e-05	-3.608797072219617519e+01
1.631130651853130257e+04	4.526950552768699509e+01	-5.005446477228854562e-05	-3.608644064503710780e+01
1.631132825766172937e+04	4.477679395454099875e+01	-5.066634131420109016e-05	-3.608491175111915794e+01
1.631134999679215434e+04	4.428422110798917544e+01	-5.128933121567593546e-05	-3.608338403677410611e+01
1.631137173592258114e+04	4.379180894659766210e+01	-5.192367552576618176e-05	-3.608185749835139688e+01
1.631139347505300793e+04	4.329957842630668097e+01	-5.256962265953802932e-05	-3.608033213221806079e+01
1.631141521418343473e+04	4.280754927167512136e+01	-5.322742899805820474e-05	-3.607880793475850112e+01
1.631143695331385970e+04	4.231573975772307961e+01	-5.389735952349824155e-05	-3.607728490237455077e+01
1.631145869244428650e+04	4.182416650536020342e+01	-5.457968848711544348e-05	-3.607576303148520935e+01
1.631148043157471329e+04	4.133284429322760900e+01	-5.527470010754930596e-05	-3.607424231852674978e+01
1.631150217070514009e+04	4.084178588858652859e+01	-5.598268929658090738e-05	-3.607272275995241984e+01
1.631152390983556506e+04	4.035100189965807971e+01	-5.670396240923525479e-05	-3.607120435223257715e+01
1.631154564896599186e+04	3.986050065156171485e+01	-5.743883801487876422e-05	-3.606968709185434818e+01
1.631156738809641865e+04	3.937028808771489707e+01	-5.818764768576985480e-05	-3.606817097532170635e+01
1.631158912722684545e+04	3.888036769824922345e+01	-5.895073679937346250e-05	-3.606665599915540099e+01
1.631161086635727224e+04	3.839074047667082823e+01	-5.972846535064660871e-05	-3.606514215989274419e+01
1.631163260548769722e+04	3.790140490565040921e+01	-6.052120877045000263e-05	-3.606362945408756815e+01
1.631165434461812401e+04	3.741235697247422110e+01	-6.132935874623928027e-05	-3.606211787831021098e+01
1.631167608374855081e+04	3.692359021432634592e+01	-6.215332404124419483e-05	-3.606060742914736750e+01
1.631169782287897760e+04	3.643509579320914327e+01	-6.299353130845309625e-05	-3.605909810320196840e+01
1.631171956200940258e+04	3.594686259994715982e+01	-6.385042589588531107e-05	-3.605758989709313767e+01
1.631174130113982937e+04	3.545887738636419328e+01	-6.472447263985691150e-05	-3.605608280745614991e+01
1.631176304027025617e+04	3.497112492437864262e+01	-6.561615664322220035e-05	-3.605457683094223142e+01
1.631178477940068296e+04	3.448358819043251344e+01	-6.652598403590494322e-05	-3.605307196421857441e+01
1.631180651853110794e+04	3.399624857335782480e+01	-6.745448271541703102e-05	-3.605156820396820905e+01
1.631182825766153474e+04	3.350908610349645045e+01	-6.840220306549486633e-05	-3.605006554688994669e+01
1.631184999679196153e+04	3.302207970062672615e+01	-6.936971865146298406e-05	-3.604856398969824482e+01
1.631187173592238832e+04	3.253520743801742299e+01	-7.035762689145571539e-05	-3.604706352912315737e+01
1.631189347505281330e+04	3.204844681972928555e+01	-7.136654970318605392e-05	-3.604556416191029200e+01
1.631191521418324010e+04	3.156177506811792455e+01	-7.239713412654827894e-05	-3.604406588482061835e+01
1.631193695331366689e+04	3.107516941836334823e+01	-7.345005292295728628e-05	-3.604256869463053192e+01
1.631195869244409369e+04	3.058860741675960071e+01	-7.452600515298230010e-05	-3.604107258813161252e+01
1.631198043157451866e+04	3.010206721944686592e+01	-7.562571673449461210e-05	-3.603957756213068109e+01
1.631200217070494546e+04	2.961552788825692417e+01	-7.674994098423266531e-05	-3.603808361344962918e+01
1.631202390983537225e+04	2.912896968037126655e+01	-7.789945914638030675e-05	-3.603659073892539055e+01
1.631204564896579905e+04	2.864237432855939502e+01	-7.907508091245089063e-05	-3.603509893540981324e+01
1.631206738809622402e+04	2.815572530887281388e+01	-8.027764493746738107e-05	-3.603360819976964535e+01
1.631208912722665082e+04	2.766900809281464291e+01	-8.150801935812529788e-05	-3.603211852888640720e+01
1.631211086635707761e+04	2.718221038118609201e+01	-8.276710231930969766e-05	-3.603062991965631312e+01
1.631213260548750441e+04	2.669532231702579850e+01	-8.405582251601435796e-05	-3.602914236899024303e+01
1.631215434461792938e+04	2.620833667530353495e+01	-8.537513975836937561e-05	-3.602765587381355061e+01
1.631217608374835618e+04	2.572124902730375240e+01	-8.672604556812352997e-05	-3.602617043106616990e+01
1.631219782287878297e+04	2.523405787793316080e+01	-8.810956381554613693e-05	-3.602468603770231681e+01
1.631221956200920977e+04	2.474676477450593026e+01	-8.952675140629998423e-05	-3.602320269069060998e+01
1.631224130113963656e+04	2.425937438589756567e+01	-9.097869902840125271e-05	-3.602172038701388601e+01
1.631226304027006154e+04	2.377189455130815787e+01	-9.246653196990458799e-05	-3.602023912366914971e+01
1.631228477940048833e+04	2.328433629823451767e+01	-9.399141101844660164e-05	-3.601875889766748173e+01
1.631230651853091513e+04	2.279671382961498693e+01	-9.555453345422414027e-05	-3.601727970603400308e+01
1.631232825766134192e+04	2.230904448047328970e+01	-9.715713414839346205e-05	-3.601580154580778981e+01
1.631234999679176690e+04	2.182134864474713254e+01	-9.880048677923407080e-05	-3.601432441404176643e+01
1.631237173592219369e+04	2.133364967333845996e+01	-1.004859051787252528e-04	-3.601284830780263491e+01
1.631239347505262049e+04	2.084597374475885800e+01	-1.022147448224378915e-04	-3.601137322417086750e+01
1.631241521418304728e+04	2.035834971006432781e+01	-1.039884044758418929e-04	-3.600989916024057180e+01
1.631243695331347226e+04	1.987080891407367744e+01	-1.058083280102578854e-04	-3.600842611311941255e+01
1.631245869244389905e+04	1.938338499513848134e+01	-1.076760064017618420e-04	-3.600695407992859742e+01
1.631248043157432585e+04	1.889611366598076003e+01	-1.095929799263505575e-04	-3.600548305780272074e+01
1.631250217070475264e+04	1.840903247832993017e+01	-1.115608405646185562e-04	-3.600401304388977763e+01
1.631252390983517762e+04	1.792218057427331246e+01	-1.135812346290682992e-04	-3.600254403535106462e+01
1.631254564896560441e+04	1.743559842738114440e+01	-1.156558656269788860e-04	-3.600107602936108719e+01
1.631256738809603121e+04	1.694932757677686297e+01	-1.177864973714952402e-04	-3.599960902310746036e+01
1.631258912722645800e+04	1.646341035739359171e+01	-1.199749573532702676e-04	-3.599814301379096548e+01
1.631261086635688298e+04	1.597788962968919080e+01	-1.222231403846093720e-04	-3.599667799862534423e+01
1.631263260548730977e+04	1.549280851208248322e+01	-1.245330125276173391e-04	-3.599521397483726304e+01
1.631265434461773657e+04	1.500821011932574933e+01	-1.269066153173557235e-04	-3.599375093966635575e+01
1.631267608374816336e+04	1.452413730993932539e+01	-1.293460702904888882e-04	-3.599228889036498202e+01
1.631269782287858834e+04	1.404063244570912872e+01	-1.318535838293284147e-04	-3.599082782419824156e+01
1.631271956200901514e+04	1.355773716608493729e+01	-1.344314523306024589e-04	-3.598936773844395276e+01
1.631274130113944193e+04	1.307549218012013803e+01	-1.370820677076952580e-04	-3.598790863039256038e+01
1.631276304026986872e+04	1.259393707836510679e+01	-1.398079232345163822e-04	-3.598645049734694368e+01
1.631278477940029552e+04	1.211311016686750008e+01	-1.426116197386112126e-04	-3.598499333662256561e+01
1.631280651853072050e+04	1.163304832514878129e+01	-1.454958721506235193e-04	-3.598353714554724547e+01
1.631282825766114729e+04	1.115378688971954979e+01	-1.484635164167697439e-04	-3.598208192146119444e+01
1.631284999679157409e+04	1.067535956437004074e+01	-1.515175167806409508e-04	-3.598062766171680238e+01
1.631287173592200088e+04	1.019779835813262459e+01	-1.546609734403865525e-04	-3.597917436367873734e+01
1.631289347505242586e+04	9.721133551461422329e+00	-1.578971305872254368e-04	-3.597772202472383896e+01
1.631291521418285265e+04	9.245393690817502730e+00	-1.612293848312538157e-04	-3.597627064224099058e+01
1.631293695331327945e+04	8.770605611488552000e+00	-1.646612940207267933e-04	-3.597482021363112636e+01
1.631295869244370624e+04	8.296794488115018851e+00	-1.681965864614012385e-04	-3.597337073630708915e+01
1.631298043157413122e+04	7.823983912047101086e+00	-1.718391705431305812e-04	-3.597192220769363047e+01
1.631300217070455801e+04	7.352195994315275485e+00	-1.755931447817936884e-04	-3.597047462522740346e+01
1.631302390983498481e+04	6.881451492676201376e+00	-1.794628082857574144e-04	-3.596902798635674969e+01
1.631304564896541160e+04	6.411769960891035680e+00	-1.834526716574922561e-04	-3.596758228854172046e+01
1.631306738809583658e+04	5.943169918112644723e+00	-1.875674683426953023e-04	-3.596613752925405549e+01
1.631308912722626337e+04	5.475669036003818491e+00	-1.918121664413306336e-04	-3.596469370597704796e+01
1.631311086635669017e+04	5.009284340983048089e+00	-1.961919809974207128e-04	-3.596325081620552311e+01
1.631313260548711696e+04	4.544032428802849743e+00	-2.007123867872103048e-04	-3.596180885744578148e+01
1.631315434461754194e+04	4.079929688507591301e+00	-2.053791316285185503e-04	-3.596036782721549230e+01
1.631317608374796873e+04	3.616992532695653129e+00	-2.101982502377271146e-04	-3.595892772304369345e+01
1.631319782287839553e+04	3.155237630928987347e+00	-2.151760786649166771e-04	-3.595748854247072046e+01
1.631321956200882232e+04	2.694682143087787196e+00	-2.203192693422399880e-04	-3.595605028304805728e+01
1.631324130113924730e+04	2.235343949464989155e+00	-2.256348067856773565e-04	-3.595461294233846417e+01
1.631326304026967409e+04	1.777241874429276836e+00	-2.311300239959807577e-04	-3.595317651791567926e+01
1.631328477940010089e+04	1.320395900560951352e+00	-2.368126196108081183e-04	-3.595174100736461043e+01
1.631330651853052768e+04	8.648273702769367910e-01	-2.426906758669539243e-04	-3.595030640828107948e+01
1.631332825766095266e+04	4.105591721130767424e-01	-2.487726774390976257e-04	-3.594887271827183639e+01
1.631334999679137945e+04	-4.238409098613933612e-02	-2.550675312298532815e-04	-3.594743993495453793e+01
1.631337173592180625e+04	-4.939759537989097393e-01	-2.615845871949867341e-04	-3.594600805595765536e+01
1.631339347505223304e+04	-9.441879635617491662e-01	-2.683336602977153700e-04	-3.594457707892038201e+01
1.631341521418265984e+04	-1.392989579215582641e+00	-2.753250536969697061e-04	-3.594314700149265462e+01
1.631343695331308481e+04	-1.840348096769699016e+00	-2.825695832865469221e-04	-3.594171782133502546e+01
1.631345869244351161e+04	-2.286228602071934013e+00	-2.900786037152742612e-04	-3.594028953611864097e+01
1.631348043157393840e+04	-2.730593951938101505e+00	-2.978640360327779505e-04	-3.593886214352523467e+01
1.631350217070436520e+04	-3.173404784245307031e+00	-3.059383971212797731e-04	-3.593743564124691403e+01
1.631352390983479017e+04	-3.614619557238789138e+00	-3.143148310911842076e-04	-3.593601002698634517e+01
1.631354564896521697e+04	-4.054194617943429613e+00	-3.230071428372642529e-04	-3.593458529845645444e+01
1.631356738809564376e+04	-4.492084299211169807e+00	-3.320298339729772265e-04	-3.593316145338052081e+01
1.631358912722607056e+04	-4.928241044584214414e+00	-3.413981413832640642e-04	-3.593173848949211902e+01
1.631361086635649554e+04	-5.362615559809883692e+00	-3.511280786610645631e-04	-3.593031640453494902e+01
1.631363260548692233e+04	-5.795156989512699752e+00	-3.612364807199938905e-04	-3.592889519626294970e+01
1.631365434461734912e+04	-6.225813117218585546e+00	-3.717410519054560386e-04	-3.592747486244009991e+01
1.631367608374777592e+04	-6.654530586634389344e+00	-3.826604179589676189e-04	-3.592605540084048243e+01
1.631369782287820090e+04	-7.081255141821794830e+00	-3.940141822261074528e-04	-3.592463680924814895e+01
1.631371956200862769e+04	-7.505931883667610549e+00	-4.058229865373722120e-04	-3.592321908545702058e+01
1.631374130113905449e+04	-7.928505539846488759e+00	-4.181085772337397996e-04	-3.592180222727105132e+01
1.631376304026948128e+04	-8.348920745300661750e+00	-4.308938768552539973e-04	-3.592038623250391538e+01
1.631378477939990626e+04	-8.767122330125824092e+00	-4.442030620617642045e-04	-3.591897109897917773e+01
1.631380651853033305e+04	-9.183055611653257344e+00	-4.580616484106504261e-04	-3.591755682453000986e+01
1.631382825766075985e+04	-9.596666687459366685e+00	-4.724965826772884554e-04	-3.591614340699936747e+01
1.631384999679118664e+04	-1.000790272601373232e+01	-4.875363434709274833e-04	-3.591473084423982698e+01
1.631387173592161162e+04	-1.041671225169585213e+01	-5.032110509720056322e-04	-3.591331913411352161e+01
1.631389347505203841e+04	-1.082304542097140221e+01	-5.195525866977281082e-04	-3.591190827449214140e+01
1.631391521418246521e+04	-1.122685428661487528e+01	-5.365947242916104584e-04	-3.591049826325683370e+01
1.631393695331289200e+04	-1.162809304700293467e+01	-5.543732724309224794e-04	-3.590908909829819606e+01
