# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.221751881199100254e+01	-9.076982647882004488e-05	-3.815017491437428987e+01
1.631043695331424897e+04	2.190000085697380428e+01	-9.173352253380373988e-05	-3.814853481456498940e+01
1.631045869244467394e+04	2.158242138565812951e+01	-9.271284076101667744e-05	-3.814689604684906499e+01
1.631048043157510074e+04	2.126480330757390291e+01	-9.370804988625527411e-05	-3.814525860694972437e+01
1.631050217070552753e+04	2.094717012976820669e+01	-9.471942134641518163e-05	-3.814362249061090182e+01
1.631052390983595433e+04	2.062954576453871169e+01	-9.574722980269362836e-05	-3.814198769359725816e+01
1.631054564896637930e+04	2.031195432350916263e+01	-9.679175374902489464e-05	-3.814035421169400308e+01
1.631056738809680610e+04	1.999441990065923491e+01	-9.785327621627518038e-05	-3.813872204070680993e+01
1.631058912722723289e+04	1.967696634706925352e+01	-9.893208557177356514e-05	-3.813709117646164515e+01
1.631061086635765969e+04	1.935961704025416807e+01	-1.000284764127786917e-04	-3.813546161480476826e+01
1.631063260548808466e+04	1.904239465104021534e+01	-1.011427505514884880e-04	-3.813383335160254717e+01
1.631065434461851146e+04	1.872532091097985329e+01	-1.022752180882013803e-04	-3.813220638274133734e+01
1.631067608374893825e+04	1.840841638330631724e+01	-1.034261985682497019e-04	-3.813058070412747469e+01
1.631069782287936505e+04	1.809170024039784153e+01	-1.045960222173580661e-04	-3.812895631168706245e+01
1.631071956200979002e+04	1.777519005065360957e+01	-1.057850312491458129e-04	-3.812733320136584325e+01
1.631074130114021682e+04	1.745890157758009664e+01	-1.069935812376093229e-04	-3.812571136912923464e+01
1.631076304027064361e+04	1.714284859374815539e+01	-1.082220425466022361e-04	-3.812409081096210173e+01
1.631078477940107041e+04	1.682704271211041203e+01	-1.094708018075855980e-04	-3.812247152286872875e+01
1.631080651853149539e+04	1.651149323696699511e+01	-1.107402634362696249e-04	-3.812085350087260593e+01
1.631082825766192218e+04	1.619620703663779437e+01	-1.120308511782173153e-04	-3.811923674101650761e+01
1.631084999679234897e+04	1.588118843964390692e+01	-1.133430096730488496e-04	-3.811762123936217250e+01
1.631087173592277577e+04	1.556643915592334260e+01	-1.146772060265716439e-04	-3.811600699199037479e+01
1.631089347505320075e+04	1.525195822430956660e+01	-1.160339313799894684e-04	-3.811439399500077485e+01
1.631091521418362754e+04	1.493774198718908863e+01	-1.174137024653071777e-04	-3.811278224451174879e+01
1.631093695331405434e+04	1.462378409293082804e+01	-1.188170631361580424e-04	-3.811117173666035285e+01
1.631095869244448113e+04	1.431007552634897451e+01	-1.202445858635445497e-04	-3.810956246760224531e+01
1.631098043157490611e+04	1.399660466712583506e+01	-1.216968731863899556e-04	-3.810795443351155853e+01
1.631100217070533290e+04	1.368335737578726530e+01	-1.231745591073626044e-04	-3.810634763058070718e+01
1.631102390983575970e+04	1.337031710649318761e+01	-1.246783104251324051e-04	-3.810474205502053735e+01
1.631104564896618649e+04	1.305746504558479693e+01	-1.262088279950746256e-04	-3.810313770305989323e+01
1.631106738809661329e+04	1.274478027452113871e+01	-1.277668479113990214e-04	-3.810153457094584439e+01
1.631108912722703826e+04	1.243223995554548722e+01	-1.293531426047969148e-04	-3.809993265494333059e+01
1.631111086635746506e+04	1.211981953814933100e+01	-1.309685218508958534e-04	-3.809833195133526118e+01
1.631113260548789185e+04	1.180749298415212145e+01	-1.326138336861323213e-04	-3.809673245642230199e+01
1.631115434461831865e+04	1.149523300899193501e+01	-1.342899652290416876e-04	-3.809513416652281137e+01
1.631117608374874362e+04	1.118301133662738422e+01	-1.359978434064329153e-04	-3.809353707797278332e+01
1.631119782287917042e+04	1.087079896528829259e+01	-1.377384355854375532e-04	-3.809194118712563437e+01
1.631121956200959721e+04	1.055856644118239629e+01	-1.395127501139814292e-04	-3.809034649035228171e+01
1.631124130114002401e+04	1.024628413717037034e+01	-1.413218367738181480e-04	-3.808875298404095133e+01
1.631126304027044898e+04	9.933922533362222751e+00	-1.431667871518542412e-04	-3.808716066459705019e+01
1.631128477940087578e+04	9.621452496565471080e+00	-1.450487349370896992e-04	-3.808556952844319454e+01
1.631130651853130257e+04	9.308845555530133709e+00	-1.469688561520672706e-04	-3.808397957201896133e+01
1.631132825766172937e+04	8.996074168986485375e+00	-1.489283693292620732e-04	-3.808239079178095210e+01
1.631134999679215434e+04	8.683111983558951863e+00	-1.509285356443368169e-04	-3.808080318420260113e+01
1.631137173592258114e+04	8.369934078761835039e+00	-1.529706590196242661e-04	-3.807921674577411864e+01
1.631139347505300793e+04	8.056517196438321093e+00	-1.550560862125674542e-04	-3.807763147300241968e+01
1.631141521418343473e+04	7.742839952191823194e+00	-1.571862069051422933e-04	-3.807604736241098919e+01
1.631143695331385970e+04	7.428883026575560322e+00	-1.593624538114921249e-04	-3.807446441053983932e+01
1.631145869244428650e+04	7.114629334049753062e+00	-1.615863028221211056e-04	-3.807288261394540285e+01
1.631148043157471329e+04	6.800064167983086882e+00	-1.638592732040027467e-04	-3.807130196920044796e+01
1.631150217070514009e+04	6.485175320262916543e+00	-1.661829278768689694e-04	-3.806972247289396449e+01
1.631152390983556506e+04	6.169953174383252303e+00	-1.685588737867345312e-04	-3.806814412163113559e+01
1.631154564896599186e+04	5.854390771197421905e+00	-1.709887623983872976e-04	-3.806656691203319554e+01
1.631156738809641865e+04	5.538483846849713288e+00	-1.734742903291185340e-04	-3.806499084073737293e+01
1.631158912722684545e+04	5.222230842732786371e+00	-1.760172001463851615e-04	-3.806341590439681255e+01
1.631161086635727224e+04	4.905632887651571572e+00	-1.786192813523757559e-04	-3.806184209968043319e+01
1.631163260548769722e+04	4.588693752705564677e+00	-1.812823715785887837e-04	-3.806026942327296325e+01
1.631165434461812401e+04	4.271419779725868615e+00	-1.840083580135237924e-04	-3.805869787187474884e+01
1.631167608374855081e+04	3.953819784416844563e+00	-1.867991790864243450e-04	-3.805712744220166144e+01
1.631169782287897760e+04	3.635904935651416814e+00	-1.896568264296945229e-04	-3.805555813098511209e+01
1.631171956200940258e+04	3.317688612649980939e+00	-1.925833471421392758e-04	-3.805398993497188798e+01
1.631174130113982937e+04	2.999186242032142680e+00	-1.955808463745343628e-04	-3.805242285092412402e+01
1.631176304027025617e+04	2.680415116965106925e+00	-1.986514902582387019e-04	-3.805085687561915364e+01
1.631178477940068296e+04	2.361394200839534552e+00	-2.017975091965877599e-04	-3.804929200584956561e+01
1.631180651853110794e+04	2.042143918080603360e+00	-2.050212015376956314e-04	-3.804772823842285590e+01
1.631182825766153474e+04	1.722685934846604594e+00	-2.083249376459915775e-04	-3.804616557016166922e+01
1.631184999679196153e+04	1.403042932478142379e+00	-2.117111643884096836e-04	-3.804460399790352909e+01
1.631187173592238832e+04	1.083238376636560751e+00	-2.151824100495538692e-04	-3.804304351850077381e+01
1.631189347505281330e+04	7.632962851092943701e-01	-2.187412896884763033e-04	-3.804148412882053520e+01
1.631191521418324010e+04	4.432409972624102301e-01	-2.223905109478881289e-04	-3.803992582574460357e+01
1.631193695331366689e+04	1.230969480867778465e-01	-2.261328803247163177e-04	-3.803836860616938509e+01
1.631195869244409369e+04	-1.971115502860613378e-01	-2.299713099089451701e-04	-3.803681246700580942e+01
1.631198043157451866e+04	-5.173605168278254673e-01	-2.339088245956592079e-04	-3.803525740517928710e+01
1.631200217070494546e+04	-8.376264969860365284e-01	-2.379485697731672654e-04	-3.803370341762953188e+01
1.631202390983537225e+04	-1.157886742726036644e+00	-2.420938194880635367e-04	-3.803215050131066022e+01
1.631204564896579905e+04	-1.478119374985026102e+00	-2.463479850861171206e-04	-3.803059865319090704e+01
1.631206738809622402e+04	-1.798303526510212524e+00	-2.507146243259816181e-04	-3.802904787025269684e+01
1.631208912722665082e+04	-2.118419463307487316e+00	-2.551974509609664619e-04	-3.802749814949257257e+01
1.631211086635707761e+04	-2.438448683203119582e+00	-2.598003447825120832e-04	-3.802594948792098251e+01
1.631213260548750441e+04	-2.758373990315023061e+00	-2.645273621175975418e-04	-3.802440188256237974e+01
1.631215434461792938e+04	-3.078179544539177304e+00	-2.693827467711750931e-04	-3.802285533045503030e+01
1.631217608374835618e+04	-3.397850885476371374e+00	-2.743709414038238907e-04	-3.802130982865097764e+01
1.631219782287878297e+04	-3.717374930551224477e+00	-2.794965993342665234e-04	-3.801976537421597868e+01
1.631221956200920977e+04	-4.036739947404755391e+00	-2.847645967561638117e-04	-3.801822196422941857e+01
1.631224130113963656e+04	-4.355935500970521623e+00	-2.901800453587762680e-04	-3.801667959578425382e+01
1.631226304027006154e+04	-4.674952375967134088e+00	-2.957483053416479907e-04	-3.801513826598688439e+01
1.631228477940048833e+04	-4.993782475854248837e+00	-3.014749988144664453e-04	-3.801359797195719636e+01
1.631230651853091513e+04	-5.312418699599918526e+00	-3.073660235747309780e-04	-3.801205871082834875e+01
1.631232825766134192e+04	-5.630854797892197894e+00	-3.134275672577855774e-04	-3.801052047974683745e+01
1.631234999679176690e+04	-5.949085210691126946e+00	-3.196661218562066287e-04	-3.800898327587233183e+01
1.631237173592219369e+04	-6.267104888258590911e+00	-3.260884986084667289e-04	-3.800744709637761076e+01
1.631239347505262049e+04	-6.584909098017595497e+00	-3.327018432602413906e-04	-3.800591193844859816e+01
1.631241521418304728e+04	-6.902493219777815270e+00	-3.395136517057152723e-04	-3.800437779928411430e+01
1.631243695331347226e+04	-7.219852532018540714e+00	-3.465317860207360948e-04	-3.800284467609599659e+01
1.631245869244389905e+04	-7.536981992040683309e+00	-3.537644909047527302e-04	-3.800131256610888641e+01
1.631248043157432585e+04	-7.853876012885371516e+00	-3.612204105540600826e-04	-3.799978146656025046e+01
1.631250217070475264e+04	-8.170528239967872253e+00	-3.689086059951008733e-04	-3.799825137470023861e+01
1.631252390983517762e+04	-8.486931330388900463e+00	-3.768385729133407369e-04	-3.799672228779173366e+01
1.631254564896560441e+04	-8.803076737863076318e+00	-3.850202600206485909e-04	-3.799519420311013107e+01
1.631256738809603121e+04	-9.118954506145744432e+00	-3.934640880121546380e-04	-3.799366711794336737e+01
1.631258912722645800e+04	-9.434553073744231355e+00	-4.021809691722845557e-04	-3.799214102959186334e+01
1.631261086635688298e+04	-9.749859092572160435e+00	-4.111823276991408344e-04	-3.799061593536842452e+01
1.631263260548730977e+04	-1.006485726304234518e+01	-4.204801208265909057e-04	-3.798909183259817723e+01
1.631265434461773657e+04	-1.037953018790256010e+01	-4.300868608345123308e-04	-3.798756871861849760e+01
1.631267608374816336e+04	-1.069385824689627817e+01	-4.400156380495581017e-04	-3.798604659077899015e+01
1.631269782287858834e+04	-1.100781949408453819e+01	-4.502801449517549771e-04	-3.798452544644136708e+01
1.631271956200901514e+04	-1.132138957939467083e+01	-4.608947015161981003e-04	-3.798300528297942691e+01
1.631274130113944193e+04	-1.163454169567264351e+01	-4.718742819342304669e-04	-3.798148609777894791e+01
1.631276304026986872e+04	-1.194724655221046561e+01	-4.832345428748300253e-04	-3.797996788823768100e+01
1.631278477940029552e+04	-1.225947237540252210e+01	-4.949918534646422386e-04	-3.797845065176525026e+01
1.631280651853072050e+04	-1.257118493685828042e+01	-5.071633271841891749e-04	-3.797693438578309610e+01
1.631282825766114729e+04	-1.288234760896877695e+01	-5.197668558985045874e-04	-3.797541908772440422e+01
1.631284999679157409e+04	-1.319292144759337226e+01	-5.328211462628054153e-04	-3.797390475503404872e+01
1.631287173592200088e+04	-1.350286530120575534e+01	-5.463457587679466411e-04	-3.797239138516856372e+01
1.631289347505242586e+04	-1.381213594551868162e+01	-5.603611497164860591e-04	-3.797087897559603675e+01
1.631291521418285265e+04	-1.412068824229843322e+01	-5.748887164482501888e-04	-3.796936752379606617e+01
1.631293695331327945e+04	-1.442847532078778450e+01	-5.899508461645806790e-04	-3.796785702725966161e+01
1.631295869244370624e+04	-1.473544877988156543e+01	-6.055709687329455769e-04	-3.796634748348931510e+01
1.631298043157413122e+04	-1.504155890894712222e+01	-6.217736138885724068e-04	-3.796483888999876655e+01
1.631300217070455801e+04	-1.534675492495563986e+01	-6.385844732872512789e-04	-3.796333124431303929e+01
1.631302390983498481e+04	-1.565098522339117970e+01	-6.560304679036838352e-04	-3.796182454396840456e+01
1.631304564896541160e+04	-1.595419764023674070e+01	-6.741398213128728866e-04	-3.796031878651226066e+01
1.631306738809583658e+04	-1.625633972220019174e+01	-6.929421394381348603e-04	-3.795881396950308329e+01
1.631308912722626337e+04	-1.655735900224188484e+01	-7.124684973987790212e-04	-3.795731009051041838e+01
1.631311086635669017e+04	-1.685720327739909052e+01	-7.327515341433921874e-04	-3.795580714711474002e+01
1.631313260548711696e+04	-1.715582088587258625e+01	-7.538255556113558197e-04	-3.795430513690751440e+01
1.631315434461754194e+04	-1.745316098034695784e+01	-7.757266472261309994e-04	-3.795280405749097241e+01
1.631317608374796873e+04	-1.774917379455942168e+01	-7.984927965891425606e-04	-3.795130390647823759e+01
1.631319782287839553e+04	-1.804381090021033884e+01	-8.221640273136234878e-04	-3.794980468149314845e+01
1.631321956200882232e+04	-1.833702545142267581e+01	-8.467825450137029218e-04	-3.794830638017023716e+01
1.631324130113924730e+04	-1.862877241410477680e+01	-8.723928965464561531e-04	-3.794680900015465852e+01
1.631326304026967409e+04	-1.891900877775021428e+01	-8.990421436941090907e-04	-3.794531253910216151e+01
1.631328477940010089e+04	-1.920769374741668045e+01	-9.267800525712419427e-04	-3.794381699467901825e+01
1.631330651853052768e+04	-1.949478891386203827e+01	-9.556593001488274293e-04	-3.794232236456196006e+01
1.631332825766095266e+04	-1.978025840007531855e+01	-9.857356994046038469e-04	-3.794082864643817743e+01
1.631334999679137945e+04	-2.006406898272118511e+01	-1.017068444739286509e-03	-3.793933583800515663e+01
1.631337173592180625e+04	-2.034619018731506657e+01	-1.049720379442289084e-03	-3.793784393697072943e+01
1.631339347505223304e+04	-2.062659435625842619e+01	-1.083758287151267378e-03	-3.793635294105298073e+01
1.631341521418265984e+04	-2.090525668918552071e+01	-1.119253209429172530e-03	-3.793486284798015618e+01
1.631343695331308481e+04	-2.118215525540266952e+01	-1.156280791783959993e-03	-3.793337365549069773e+01
1.631345869244351161e+04	-2.145727097853168175e+01	-1.194921660682592666e-03	-3.793188536133311572e+01
1.631348043157393840e+04	-2.173058759379683735e+01	-1.235261834366357123e-03	-3.793039796326592494e+01
1.631350217070436520e+04	-2.200209157872030019e+01	-1.277393170563754024e-03	-3.792891145905771566e+01
1.631352390983479017e+04	-2.227177205830173534e+01	-1.321413854524508460e-03	-3.792742584648693338e+01
1.631354564896521697e+04	-2.253962068605972746e+01	-1.367428931170090647e-03	-3.792594112334192147e+01
1.631356738809564376e+04	-2.280563150259470362e+01	-1.415550885579096394e-03	-3.792445728742084299e+01
1.631358912722607056e+04	-2.306980077359425962e+01	-1.465900276506857140e-03	-3.792297433653172334e+01
1.631361086635649554e+04	-2.333212680944127015e+01	-1.518606428187800790e-03	-3.792149226849220156e+01
1.631363260548692233e+04	-2.359260976879521365e+01	-1.573808186294959385e-03	-3.792001108112966534e+01
1.631365434461734912e+04	-2.385125144870092129e+01	-1.631654744647024558e-03	-3.791853077228111601e+01
1.631367608374777592e+04	-2.410805506392850361e+01	-1.692306550071472722e-03	-3.791705133979312592e+01
1.631369782287820090e+04	-2.436302501836605572e+01	-1.755936293769468429e-03	-3.791557278152174604e+01
1.631371956200862769e+04	-2.461616667136965830e+01	-1.822729998602353732e-03	-3.791409509533262678e+01
1.631374130113905449e+04	-2.486748610202252152e+01	-1.892888212952734128e-03	-3.791261827910069826e+01
1.631376304026948128e+04	-2.511698987426538565e+01	-1.966627323229334229e-03	-3.791114233071041184e+01
1.631378477939990626e+04	-2.536468480583558005e+01	-2.044180998716127635e-03	-3.790966724805543464e+01
1.631380651853033305e+04	-2.561057774389071540e+01	-2.125801784345210388e-03	-3.790819302903877741e+01
1.631382825766075985e+04	-2.585467535009617990e+01	-2.211762859143164093e-03	-3.790671967157265243e+01
1.631384999679118664e+04	-2.609698389782496619e+01	-2.302359980610397053e-03	-3.790524717357844509e+01
1.631387173592161162e+04	-2.633750908395643364e+01	-2.397913638201796312e-03	-3.790377553298676361e+01
1.631389347505203841e+04	-2.657625585756600728e+01	-2.498771442454401134e-03	-3.790230474773716196e+01
1.631391521418246521e+04	-2.681322826757776667e+01	-2.605310780237603697e-03	-3.790083481577839564e+01
1.631393695331289200e+04	-2.704842933120512072e+01	-2.717941771186041001e-03	-3.789936573506805217e+01
