# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.585857496253764509e+01	-6.162884485562533307e-05	-3.744803896608404159e+01
1.631043695331424897e+04	3.548441852479147229e+01	-6.226346077024943939e-05	-3.744642015719828976e+01
1.631045869244467394e+04	3.511007504646121191e+01	-6.290825235698353736e-05	-3.744480268299372483e+01
1.631048043157510074e+04	3.473555457958142512e+01	-6.356342230795669916e-05	-3.744318653914154993e+01
1.631050217070552753e+04	3.436086804653889715e+01	-6.422917667646069065e-05	-3.744157172133389366e+01
1.631052390983595433e+04	3.398602728904115367e+01	-6.490572480089939599e-05	-3.743995822528400907e+01
1.631054564896637930e+04	3.361104509665691609e+01	-6.559327925396968685e-05	-3.743834604672597521e+01
1.631056738809680610e+04	3.323593521458347055e+01	-6.629205582098953559e-05	-3.743673518141461898e+01
1.631058912722723289e+04	3.286071233056438246e+01	-6.700227351116973338e-05	-3.743512562512550090e+01
1.631061086635765969e+04	3.248539204115025569e+01	-6.772415460546534285e-05	-3.743351737365463805e+01
1.631063260548808466e+04	3.210999079776228626e+01	-6.845792474443380428e-05	-3.743191042281851821e+01
1.631065434461851146e+04	3.173452583327929233e+01	-6.920381305928287232e-05	-3.743030476845394361e+01
1.631067608374893825e+04	3.135901507012104972e+01	-6.996205234900131921e-05	-3.742870040641795981e+01
1.631069782287936505e+04	3.098347701104100338e+01	-7.073287930613770820e-05	-3.742709733258764970e+01
1.631071956200979002e+04	3.060793061406633697e+01	-7.151653479342678509e-05	-3.742549554286018321e+01
1.631074130114021682e+04	3.023239515323054150e+01	-7.231326417306671963e-05	-3.742389503315255439e+01
1.631076304027064361e+04	2.985689006693101888e+01	-7.312331769001521571e-05	-3.742229579940157436e+01
1.631078477940107041e+04	2.948143479590769189e+01	-7.394695091021904218e-05	-3.742069783756369361e+01
1.631080651853149539e+04	2.910604861297933255e+01	-7.478442521420734465e-05	-3.741910114361501627e+01
1.631082825766192218e+04	2.873075044678650869e+01	-7.563600834598188378e-05	-3.741750571355102295e+01
1.631084999679234897e+04	2.835555870187623029e+01	-7.650197501662313543e-05	-3.741591154338659919e+01
1.631087173592277577e+04	2.798049107751973708e+01	-7.738260756151257337e-05	-3.741431862915592177e+01
1.631089347505320075e+04	2.760556438768205822e+01	-7.827819664955106569e-05	-3.741272696691225264e+01
1.631091521418362754e+04	2.723079438455905432e+01	-7.918904204223623248e-05	-3.741113655272797445e+01
1.631093695331405434e+04	2.685619558806522278e+01	-8.011545339996152450e-05	-3.740954738269437740e+01
1.631095869244448113e+04	2.648178112359322256e+01	-8.105775113241300248e-05	-3.740795945292163793e+01
1.631098043157490611e+04	2.610756257027548699e+01	-8.201626728948436444e-05	-3.740637275953865526e+01
1.631100217070533290e+04	2.573354982185966833e+01	-8.299134648870577443e-05	-3.740478729869298746e+01
1.631102390983575970e+04	2.535975096216505875e+01	-8.398334687479874002e-05	-3.740320306655077331e+01
1.631104564896618649e+04	2.498617215691805526e+01	-8.499264110663265470e-05	-3.740162005929651912e+01
1.631106738809661329e+04	2.461281756357344364e+01	-8.601961736657438428e-05	-3.740003827313319817e+01
1.631108912722703826e+04	2.423968926051665917e+01	-8.706468038700044827e-05	-3.739845770428192395e+01
1.631111086635746506e+04	2.386678719681326299e+01	-8.812825248857831086e-05	-3.739687834898204244e+01
1.631113260548789185e+04	2.349410916342836231e+01	-8.921077462483678979e-05	-3.739530020349094031e+01
1.631115434461831865e+04	2.312165078658325967e+01	-9.031270742752333855e-05	-3.739372326408396674e+01
1.631117608374874362e+04	2.274940554365282352e+01	-9.143453224730781084e-05	-3.739214752705435529e+01
1.631119782287917042e+04	2.237736480173764164e+01	-9.257675218452401987e-05	-3.739057298871303203e+01
1.631121956200959721e+04	2.200551787877374821e+01	-9.373989310485571387e-05	-3.738899964538872212e+01
1.631124130114002401e+04	2.163385212677236069e+01	-9.492450463516534820e-05	-3.738742749342763716e+01
1.631126304027044898e+04	2.126235303651656849e+01	-9.613116113503182277e-05	-3.738585652919352498e+01
1.631128477940087578e+04	2.089100436278372186e+01	-9.736046264000780862e-05	-3.738428674906752036e+01
1.631130651853130257e+04	2.051978826891538077e+01	-9.861303577312210760e-05	-3.738271814944806692e+01
1.631132825766172937e+04	2.014868548932338754e+01	-9.988953462173691422e-05	-3.738115072675077499e+01
1.631134999679215434e+04	1.977767550830410315e+01	-1.011906415775137163e-04	-3.737958447740842161e+01
1.631137173592258114e+04	1.940673675333595227e+01	-1.025170681379479964e-04	-3.737801939787081551e+01
1.631139347505300793e+04	1.903584680085982939e+01	-1.038695556686845047e-04	-3.737645548460466216e+01
1.631141521418343473e+04	1.866498259239074287e+01	-1.052488761266250311e-04	-3.737489273409355661e+01
1.631143695331385970e+04	1.829412065868303472e+01	-1.066558327446772119e-04	-3.737333114283782010e+01
1.631145869244428650e+04	1.792323734957366810e+01	-1.080912606798575750e-04	-3.737177070735444318e+01
1.631148043157471329e+04	1.755230906705741489e+01	-1.095560276273503919e-04	-3.737021142417700048e+01
1.631150217070514009e+04	1.718131249910776859e+01	-1.110510344040283503e-04	-3.736865328985557966e+01
1.631152390983556506e+04	1.681022485174621295e+01	-1.125772155058493885e-04	-3.736709630095662504e+01
1.631154564896599186e+04	1.643902407688184297e+01	-1.141355396444537475e-04	-3.736554045406293056e+01
1.631156738809641865e+04	1.606768909349191432e+01	-1.157270102691911761e-04	-3.736398574577351894e+01
1.631158912722684545e+04	1.569619999979209801e+01	-1.173526660816919291e-04	-3.736243217270354222e+01
1.631161086635727224e+04	1.532453827415109160e+01	-1.190135815509667325e-04	-3.736087973148419650e+01
1.631163260548769722e+04	1.495268696263736175e+01	-1.207108674378591466e-04	-3.735932841876270771e+01
1.631165434461812401e+04	1.458063085124368108e+01	-1.224456713384852074e-04	-3.735777823120209007e+01
1.631167608374855081e+04	1.420835662101700514e+01	-1.242191782570584038e-04	-3.735622916548121708e+01
1.631169782287897760e+04	1.383585298452351076e+01	-1.260326112192323067e-04	-3.735468121829470789e+01
1.631171956200940258e+04	1.346311080229984469e+01	-1.278872319377654385e-04	-3.735313438635277805e+01
1.631174130113982937e+04	1.309012317817885851e+01	-1.297843415429396038e-04	-3.735158866638120401e+01
1.631176304027025617e+04	1.271688553262816335e+01	-1.317252813907326178e-04	-3.735004405512119519e+01
1.631178477940068296e+04	1.234339565350010126e+01	-1.337114339622498776e-04	-3.734850054932937979e+01
1.631180651853110794e+04	1.196965372385857584e+01	-1.357442238683643642e-04	-3.734695814577771245e+01
1.631182825766153474e+04	1.159566232681879860e+01	-1.378251189738859486e-04	-3.734541684125333916e+01
1.631184999679196153e+04	1.122142642760696063e+01	-1.399556316558819347e-04	-3.734387663255855472e+01
1.631187173592238832e+04	1.084695333331428557e+01	-1.421373202109972827e-04	-3.734233751651069610e+01
1.631189347505281330e+04	1.047225263108213511e+01	-1.443717904267696002e-04	-3.734079948994211406e+01
1.631191521418324010e+04	1.009733610570629203e+01	-1.466606973320026700e-04	-3.733926254970004521e+01
1.631193695331366689e+04	9.722217637888622477e+00	-1.490057471412431749e-04	-3.733772669264657651e+01
1.631195869244409369e+04	9.346913084588381437e+00	-1.514086994083104398e-04	-3.733619191565846762e+01
1.631198043157451866e+04	8.971440143131587774e+00	-1.538713694036333650e-04	-3.733465821562723619e+01
1.631200217070494546e+04	8.595818200922245467e+00	-1.563956307298912580e-04	-3.733312558945891624e+01
1.631202390983537225e+04	8.220068172762049485e+00	-1.589834181900836555e-04	-3.733159403407409371e+01
1.631204564896579905e+04	7.844212327922888583e+00	-1.616367309217249960e-04	-3.733006354640777147e+01
1.631206738809622402e+04	7.468274109227812652e+00	-1.643576358103346780e-04	-3.732853412340931243e+01
1.631208912722665082e+04	7.092277946479554451e+00	-1.671482711947983545e-04	-3.732700576204238274e+01
1.631211086635707761e+04	6.716249066630729736e+00	-1.700108508765080391e-04	-3.732547845928480257e+01
1.631213260548750441e+04	6.340213303114700771e+00	-1.729476684434597458e-04	-3.732395221212856740e+01
1.631215434461792938e+04	5.964196906752192717e+00	-1.759611019197004943e-04	-3.732242701757971304e+01
1.631217608374835618e+04	5.588226360614108934e+00	-1.790536187496914928e-04	-3.732090287265827300e+01
1.631219782287878297e+04	5.212328201158165086e+00	-1.822277811262925566e-04	-3.731937977439816478e+01
1.631221956200920977e+04	4.836528847865012359e+00	-1.854862516701983861e-04	-3.731785771984714017e+01
1.631224130113963656e+04	4.460854443480977594e+00	-1.888317994677748133e-04	-3.731633670606674968e+01
1.631226304027006154e+04	4.085330706829475744e+00	-1.922673064733912960e-04	-3.731481673013214362e+01
1.631228477940048833e+04	3.709982799984755442e+00	-1.957957742815077159e-04	-3.731329778913222839e+01
1.631230651853091513e+04	3.334835211411461664e+00	-1.994203312730123971e-04	-3.731177988016929703e+01
1.631232825766134192e+04	2.959911656462531404e+00	-2.031442401396088462e-04	-3.731026300035922105e+01
1.631234999679176690e+04	2.585234996402392404e+00	-2.069709057894538102e-04	-3.730874714683124438e+01
1.631237173592219369e+04	2.210827176879951672e+00	-2.109038836367788431e-04	-3.730723231672794071e+01
1.631239347505262049e+04	1.836709186524811299e+00	-2.149468882778945295e-04	-3.730571850720510696e+01
1.631241521418304728e+04	1.462901036078983807e+00	-2.191038025558185204e-04	-3.730420571543174191e+01
1.631243695331347226e+04	1.089421758211924773e+00	-2.233786870157997606e-04	-3.730269393859005334e+01
1.631245869244389905e+04	7.162894278994381692e-01	-2.277757897542615471e-04	-3.730118317387519511e+01
1.631248043157432585e+04	3.435212029824437074e-01	-2.322995566641583110e-04	-3.729967341849533113e+01
1.631250217070475264e+04	-2.886661573865003175e-02	-2.369546420804917702e-04	-3.729816466967148614e+01
1.631252390983517762e+04	-4.008585057702305221e-01	-2.417459198307484857e-04	-3.729665692463767357e+01
1.631254564896560441e+04	-7.724396266892854523e-01	-2.466784946963508987e-04	-3.729515018064051901e+01
1.631256738809603121e+04	-1.143595707767992131e+00	-2.517577142928344299e-04	-3.729364443493945913e+01
1.631258912722645800e+04	-1.514312921031931269e+00	-2.569891813784658512e-04	-3.729213968480656405e+01
1.631261086635688298e+04	-1.884577741514500637e+00	-2.623787666033304718e-04	-3.729063592752641654e+01
1.631263260548730977e+04	-2.254376796638515312e+00	-2.679326217136409867e-04	-3.728913316039620440e+01
1.631265434461773657e+04	-2.623696706799550693e+00	-2.736571932291169645e-04	-3.728763138072539363e+01
1.631267608374816336e+04	-2.992523919344576289e+00	-2.795592366147908823e-04	-3.728613058583607653e+01
1.631269782287858834e+04	-3.360844538229648570e+00	-2.856458309725651789e-04	-3.728463077306242468e+01
1.631271956200901514e+04	-3.728644151704373133e+00	-2.919243942822117438e-04	-3.728313193975099438e+01
1.631274130113944193e+04	-4.095907660403649508e+00	-2.984026992264138234e-04	-3.728163408326044248e+01
1.631276304026986872e+04	-4.462619108231939080e+00	-3.050888896398053630e-04	-3.728013720096161165e+01
1.631278477940029552e+04	-4.828761518399732999e+00	-3.119914976278892688e-04	-3.727864129023733852e+01
1.631280651853072050e+04	-5.194316736917797606e+00	-3.191194614081881652e-04	-3.727714634848251052e+01
1.631282825766114729e+04	-5.559265285770663034e+00	-3.264821439330582980e-04	-3.727565237310390955e+01
1.631284999679157409e+04	-5.923586227880895727e+00	-3.340893523613208725e-04	-3.727415936152016940e+01
1.631287173592200088e+04	-6.287257045838198444e+00	-3.419513584542854118e-04	-3.727266731116174725e+01
1.631289347505242586e+04	-6.650253536205646299e+00	-3.500789199808817089e-04	-3.727117621947083137e+01
1.631291521418285265e+04	-7.012549721031498429e+00	-3.584833032265911240e-04	-3.726968608390130555e+01
1.631293695331327945e+04	-7.374117777990138123e+00	-3.671763067116891235e-04	-3.726819690191864254e+01
1.631295869244370624e+04	-7.734927990353227756e+00	-3.761702862360527077e-04	-3.726670867099988982e+01
1.631298043157413122e+04	-8.094948717754659739e+00	-3.854781813805929162e-04	-3.726522138863358435e+01
1.631300217070455801e+04	-8.454146388462946859e+00	-3.951135436092119489e-04	-3.726373505231968153e+01
1.631302390983498481e+04	-8.812485513615531119e+00	-4.050905661302604951e-04	-3.726224965956955515e+01
1.631304564896541160e+04	-9.169928723604293452e+00	-4.154241156928035485e-04	-3.726076520790586244e+01
1.631306738809583658e+04	-9.526436826533727142e+00	-4.261297665107386420e-04	-3.725928169486252983e+01
1.631308912722626337e+04	-9.881968888405742391e+00	-4.372238365270436373e-04	-3.725779911798462507e+01
1.631311086635669017e+04	-1.023648233442122546e+01	-4.487234262512747210e-04	-3.725631747482842826e+01
1.631313260548711696e+04	-1.058993307053176913e+01	-4.606464604260659739e-04	-3.725483676296126134e+01
1.631315434461754194e+04	-1.094227562412748433e+01	-4.730117328028070572e-04	-3.725335697996150941e+01
1.631317608374796873e+04	-1.129346330251476616e+01	-4.858389543332919630e-04	-3.725187812341842886e+01
1.631319782287839553e+04	-1.164344836761840796e+01	-4.991488051127643657e-04	-3.725040019093224686e+01
1.631321956200882232e+04	-1.199218222514447341e+01	-5.129629904409402537e-04	-3.724892318011404058e+01
1.631324130113924730e+04	-1.233961562626154418e+01	-5.273043014012097950e-04	-3.724744708858565900e+01
1.631326304026967409e+04	-1.268569887970331145e+01	-5.421966803946634593e-04	-3.724597191397970875e+01
1.631328477940010089e+04	-1.303038207206616583e+01	-5.576652921050647945e-04	-3.724449765393941192e+01
1.631330651853052768e+04	-1.337361529397105819e+01	-5.737366004135732809e-04	-3.724302430611869852e+01
1.631332825766095266e+04	-1.371534886968512446e+01	-5.904384518284085505e-04	-3.724155186818198615e+01
1.631334999679137945e+04	-1.405553358775104478e+01	-6.078001660448416419e-04	-3.724008033780427951e+01
1.631337173592180625e+04	-1.439412093015591587e+01	-6.258526343055401510e-04	-3.723860971267096431e+01
1.631339347505223304e+04	-1.473106329758340038e+01	-6.446284262906009721e-04	-3.723713999047789258e+01
1.631341521418265984e+04	-1.506631422833605249e+01	-6.641619063313856193e-04	-3.723567116893119788e+01
1.631343695331308481e+04	-1.539982860858511238e+01	-6.844893598128399355e-04	-3.723420324574735929e+01
1.631345869244351161e+04	-1.573156287170390044e+01	-7.056491307062339553e-04	-3.723273621865308058e+01
1.631348043157393840e+04	-1.606147518456824841e+01	-7.276817712590752558e-04	-3.723127008538519078e+01
1.631350217070436520e+04	-1.638952561885778181e+01	-7.506302049620406812e-04	-3.722980484369077203e+01
1.631352390983479017e+04	-1.671567630556741335e+01	-7.745399040155925060e-04	-3.722834049132688250e+01
1.631354564896521697e+04	-1.703989157113417008e+01	-7.994590826324020913e-04	-3.722687702606066296e+01
1.631356738809564376e+04	-1.736213805380092978e+01	-8.254389076377678484e-04	-3.722541444566914492e+01
1.631358912722607056e+04	-1.768238479906895932e+01	-8.525337279700807456e-04	-3.722395274793939279e+01
1.631361086635649554e+04	-1.800060333333709650e+01	-8.808013248395627588e-04	-3.722249193066826223e+01
1.631363260548692233e+04	-1.831676771508162460e+01	-9.103031844779966826e-04	-3.722103199166244281e+01
1.631365434461734912e+04	-1.863085456319309685e+01	-9.411047956077049420e-04	-3.721957292873840117e+01
1.631367608374777592e+04	-1.894284306235529414e+01	-9.732759739778933539e-04	-3.721811473972233131e+01
1.631369782287820090e+04	-1.925271494561856400e+01	-1.006891216563862755e-03	-3.721665742245003372e+01
1.631371956200862769e+04	-1.956045445458742904e+01	-1.042030088304012319e-03	-3.721520097476699362e+01
1.631374130113905449e+04	-1.986604827790228356e+01	-1.078777644565421818e-03	-3.721374539452823882e+01
1.631376304026948128e+04	-2.016948546894735728e+01	-1.117224892886795095e-03	-3.721229067959825443e+01
1.631378477939990626e+04	-2.047075734395752278e+01	-1.157469297953713731e-03	-3.721083682785106816e+01
1.631380651853033305e+04	-2.076985736192280996e+01	-1.199615334223354084e-03	-3.720938383717005138e+01
1.631382825766075985e+04	-2.106678098789749143e+01	-1.243775091141679405e-03	-3.720793170544801143e+01
1.631384999679118664e+04	-2.136152554150858407e+01	-1.290068936496189958e-03	-3.720648043058702115e+01
1.631387173592161162e+04	-2.165409003262670851e+01	-1.338626244132781360e-03	-3.720503001049844727e+01
1.631389347505203841e+04	-2.194447498630285054e+01	-1.389586193049257516e-03	-3.720358044310283674e+01
1.631391521418246521e+04	-2.223268225919185781e+01	-1.443098645776282789e-03	-3.720213172632998067e+01
1.631393695331289200e+04	-2.251871484977202442e+01	-1.499325114987358097e-03	-3.720068385811869405e+01
