# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.524574083943082599e+02	-9.704164195813948701e-06	-3.260871316464275083e+01
1.631043695331424897e+04	1.517548225861102935e+02	-9.778284525785660035e-06	-3.260724111606878495e+01
1.631045869244467394e+04	1.510493533667651604e+02	-9.853566144460807090e-06	-3.260577043769840344e+01
1.631048043157510074e+04	1.503410066048246847e+02	-9.930032337107262000e-06	-3.260430112473785869e+01
1.631050217070552753e+04	1.496297918326890510e+02	-1.000770659695119483e-05	-3.260283317241729861e+01
1.631052390983595433e+04	1.489157226706897177e+02	-1.008661257303495016e-05	-3.260136657599062460e+01
1.631054564896637930e+04	1.481988172056906023e+02	-1.016677401900609408e-05	-3.259990133073542751e+01
1.631056738809680610e+04	1.474790983192532110e+02	-1.024821474354302710e-05	-3.259843743195283139e+01
1.631058912722723289e+04	1.467565939610207124e+02	-1.033095856312382393e-05	-3.259697487496729451e+01
1.631061086635765969e+04	1.460313373636432459e+02	-1.041502925784010417e-05	-3.259551365512663068e+01
1.631063260548808466e+04	1.453033671962776623e+02	-1.050045053094478351e-05	-3.259405376780166819e+01
1.631065434461851146e+04	1.445727276544432129e+02	-1.058724597280261067e-05	-3.259259520838638480e+01
1.631067608374893825e+04	1.438394684847888243e+02	-1.067543902988538185e-05	-3.259113797229759513e+01
1.631069782287936505e+04	1.431036449441222942e+02	-1.076505297941881996e-05	-3.258968205497482984e+01
1.631071956200979002e+04	1.423653176928519031e+02	-1.085611091024664509e-05	-3.258822745188034986e+01
1.631074130114021682e+04	1.416245526237926526e+02	-1.094863571042877044e-05	-3.258677415849886216e+01
1.631076304027064361e+04	1.408814206280759720e+02	-1.104265006203506512e-05	-3.258532217033753398e+01
1.631078477940107041e+04	1.401359973006719031e+02	-1.113817644353456475e-05	-3.258387148292577962e+01
1.631080651853149539e+04	1.393883625887687572e+02	-1.123523714011211419e-05	-3.258242209181514681e+01
1.631082825766192218e+04	1.386386003869545505e+02	-1.133385426217125685e-05	-3.258097399257922433e+01
1.631084999679234897e+04	1.378867980837938489e+02	-1.143404977220371211e-05	-3.257952718081358512e+01
1.631087173592277577e+04	1.371330460649905660e+02	-1.153584552012307866e-05	-3.257808165213552343e+01
1.631089347505320075e+04	1.363774371788566384e+02	-1.163926328707386467e-05	-3.257663740218401927e+01
1.631091521418362754e+04	1.356200661702708032e+02	-1.174432483763752669e-05	-3.257519442661963183e+01
1.631093695331405434e+04	1.348610290896971264e+02	-1.185105198026574113e-05	-3.257375272112439291e+01
1.631095869244448113e+04	1.341004226841424440e+02	-1.195946663567829107e-05	-3.257231228140164347e+01
1.631098043157490611e+04	1.333383437771533124e+02	-1.206959091287035991e-05	-3.257087310317591289e+01
1.631100217070533290e+04	1.325748886450928694e+02	-1.218144719228199002e-05	-3.256943518219285494e+01
1.631102390983575970e+04	1.318101523969856146e+02	-1.229505821559271635e-05	-3.256799851421911995e+01
1.631104564896618649e+04	1.310442283651804303e+02	-1.241044718151804001e-05	-3.256656309504223401e+01
1.631106738809661329e+04	1.302772075139543801e+02	-1.252763784690206170e-05	-3.256512892047039287e+01
1.631108912722703826e+04	1.295091778729666316e+02	-1.264665463232433161e-05	-3.256369598633258988e+01
1.631111086635746506e+04	1.287402240021737896e+02	-1.276752273136958983e-05	-3.256226428847823939e+01
1.631113260548789185e+04	1.279704264944413126e+02	-1.289026822264709441e-05	-3.256083382277724780e+01
1.631115434461831865e+04	1.271998615216309787e+02	-1.301491818359440209e-05	-3.255940458511977198e+01
1.631117608374874362e+04	1.264286004294225449e+02	-1.314150080505786648e-05	-3.255797657141619084e+01
1.631119782287917042e+04	1.256567093855385338e+02	-1.327004550561128950e-05	-3.255654977759706270e+01
1.631121956200959721e+04	1.248842490853997873e+02	-1.340058304455495818e-05	-3.255512419961281978e+01
1.631124130114002401e+04	1.241112745185455566e+02	-1.353314563253075297e-05	-3.255369983343386053e+01
1.631126304027044898e+04	1.233378347984201895e+02	-1.366776703869570193e-05	-3.255227667505027966e+01
1.631128477940087578e+04	1.225639730573645352e+02	-1.380448269341648561e-05	-3.255085472047189654e+01
1.631130651853130257e+04	1.217897264078639097e+02	-1.394332978548146022e-05	-3.254943396572806336e+01
1.631132825766172937e+04	1.210151259703081479e+02	-1.408434735287372107e-05	-3.254801440686765801e+01
1.631134999679215434e+04	1.202401969667167663e+02	-1.422757636621019713e-05	-3.254659603995876438e+01
1.631137173592258114e+04	1.194649588790900765e+02	-1.437305980402537537e-05	-3.254517886108882863e+01
1.631139347505300793e+04	1.186894256702693440e+02	-1.452084271916477037e-05	-3.254376286636442472e+01
1.631141521418343473e+04	1.179136060644400033e+02	-1.467097229565130459e-05	-3.254234805191114788e+01
1.631143695331385970e+04	1.171375038836956008e+02	-1.482349789549637923e-05	-3.254093441387351504e+01
1.631145869244428650e+04	1.163611184364102940e+02	-1.497847109504584111e-05	-3.253952194841490808e+01
1.631148043157471329e+04	1.155844449525486652e+02	-1.513594571057768093e-05	-3.253811065171741035e+01
1.631150217070514009e+04	1.148074750604826590e+02	-1.529597781300209180e-05	-3.253670051998179247e+01
1.631152390983556506e+04	1.140301972993941177e+02	-1.545862573165361547e-05	-3.253529154942733470e+01
1.631154564896599186e+04	1.132525976609209266e+02	-1.562395004730855334e-05	-3.253388373629169195e+01
1.631156738809641865e+04	1.124746601533631747e+02	-1.579201357470651448e-05	-3.253247707683092926e+01
1.631158912722684545e+04	1.116963673815055671e+02	-1.596288133500175827e-05	-3.253107156731936556e+01
1.631161086635727224e+04	1.109177011349375164e+02	-1.613662051871607393e-05	-3.252966720404933909e+01
1.631163260548769722e+04	1.101386429776633520e+02	-1.631330043990848747e-05	-3.252826398333134250e+01
1.631165434461812401e+04	1.093591748317955847e+02	-1.649299248241761429e-05	-3.252686190149381673e+01
1.631167608374855081e+04	1.085792795482119288e+02	-1.667577003916674089e-05	-3.252546095488294497e+01
1.631169782287897760e+04	1.077989414572316491e+02	-1.686170844565011885e-05	-3.252406113986275926e+01
1.631171956200940258e+04	1.070181468926260919e+02	-1.705088490883920592e-05	-3.252266245281492729e+01
1.631174130113982937e+04	1.062368846826197313e+02	-1.724337843285788985e-05	-3.252126489013864585e+01
1.631176304027025617e+04	1.054551466019556329e+02	-1.743926974287672715e-05	-3.251986844825060530e+01
1.631178477940068296e+04	1.046729277795912907e+02	-1.763864120876422231e-05	-3.251847312358488296e+01
1.631180651853110794e+04	1.038902270571451538e+02	-1.784157677010985658e-05	-3.251707891259281524e+01
1.631182825766153474e+04	1.031070472938326503e+02	-1.804816186429562212e-05	-3.251568581174293371e+01
1.631184999679196153e+04	1.023233956142959045e+02	-1.825848335934082749e-05	-3.251429381752085845e+01
1.631187173592238832e+04	1.015392835964441645e+02	-1.847262949327805223e-05	-3.251290292642926261e+01
1.631189347505281330e+04	1.007547273971672013e+02	-1.869068982183440863e-05	-3.251151313498763784e+01
1.631191521418324010e+04	9.996974781455563175e+01	-1.891275517619268859e-05	-3.251012443973237254e+01
1.631193695331366689e+04	9.918437028605058003e+01	-1.913891763258998243e-05	-3.250873683721658836e+01
1.631195869244409369e+04	9.839862482273902344e+01	-1.936927049547672921e-05	-3.250735032401002655e+01
1.631198043157451866e+04	9.761254588080289807e+01	-1.960390829590688319e-05	-3.250596489669899825e+01
1.631200217070494546e+04	9.682617217190870917e+01	-1.984292680675883505e-05	-3.250458055188627782e+01
1.631202390983537225e+04	9.603954641508016721e+01	-2.008642307629856719e-05	-3.250319728619098925e+01
1.631204564896579905e+04	9.525271503332115230e+01	-2.033449548148893272e-05	-3.250181509624857767e+01
1.631206738809622402e+04	9.446572779894098915e+01	-2.058724380232458925e-05	-3.250043397871068152e+01
1.631208912722665082e+04	9.367863743216834393e+01	-2.084476931832933972e-05	-3.249905393024508982e+01
1.631211086635707761e+04	9.289149915821974446e+01	-2.110717492819368151e-05	-3.249767494753555042e+01
1.631213260548750441e+04	9.210437022850329924e+01	-2.137456529335518175e-05	-3.249629702728184100e+01
1.631215434461792938e+04	9.131730941208326158e+01	-2.164704700613413789e-05	-3.249492016619949197e+01
1.631217608374835618e+04	9.053037646390151849e+01	-2.192472878283358283e-05	-3.249354436101993571e+01
1.631219782287878297e+04	8.974363157654094891e+01	-2.220772168199739165e-05	-3.249216960849018676e+01
1.631221956200920977e+04	8.895713482252303095e+01	-2.249613934779497363e-05	-3.249079590537293427e+01
1.631224130113963656e+04	8.817094559425187583e+01	-2.279009827826826171e-05	-3.248942324844639273e+01
1.631226304027006154e+04	8.738512204875048894e+01	-2.308971811793867149e-05	-3.248805163450413858e+01
1.631228477940048833e+04	8.659972056428021858e+01	-2.339512197403088381e-05	-3.248668106035519543e+01
1.631230651853091513e+04	8.581479521579210257e+01	-2.370643675533106216e-05	-3.248531152282384937e+01
1.631232825766134192e+04	8.503039727593291275e+01	-2.402379353245996018e-05	-3.248394301874949974e+01
1.631234999679176690e+04	8.424657474801770718e+01	-2.434732791811241532e-05	-3.248257554498675148e+01
1.631237173592219369e+04	8.346337193699258705e+01	-2.467718046559566787e-05	-3.248120909840523751e+01
1.631239347505262049e+04	8.268082906394964482e+01	-2.501349708379393922e-05	-3.247984367588950505e+01
1.631241521418304728e+04	8.189898192922392184e+01	-2.535642946649829929e-05	-3.247847927433898718e+01
1.631243695331347226e+04	8.111786162851063864e+01	-2.570613553387418403e-05	-3.247711589066789628e+01
1.631245869244389905e+04	8.033749432579294592e+01	-2.606277988369478272e-05	-3.247575352180516717e+01
1.631248043157432585e+04	7.955790108617658518e+01	-2.642653424985246771e-05	-3.247439216469444290e+01
1.631250217070475264e+04	7.877909777099588950e+01	-2.679757796557336453e-05	-3.247303181629382607e+01
1.631252390983517762e+04	7.800109499679386715e+01	-2.717609842870432352e-05	-3.247167247357591435e+01
1.631254564896560441e+04	7.722389815899785503e+01	-2.756229156642133753e-05	-3.247031413352775786e+01
1.631256738809603121e+04	7.644750752032008734e+01	-2.795636229672229732e-05	-3.246895679315069572e+01
1.631258912722645800e+04	7.567191836312099440e+01	-2.835852498411825558e-05	-3.246760044946038448e+01
1.631261086635688298e+04	7.489712120418822394e+01	-2.876900388702535719e-05	-3.246624509948654946e+01
1.631263260548730977e+04	7.412310206962050074e+01	-2.918803359448545194e-05	-3.246489074027310551e+01
1.631265434461773657e+04	7.334984282676789746e+01	-2.961585945000642616e-05	-3.246353736887792962e+01
1.631267608374816336e+04	7.257732156947999158e+01	-3.005273796051105131e-05	-3.246218498237290362e+01
1.631269782287858834e+04	7.180551305225846193e+01	-3.049893718861787764e-05	-3.246083357784371515e+01
1.631271956200901514e+04	7.103438916831019867e+01	-3.095473712674377419e-05	-3.245948315238996429e+01
1.631274130113944193e+04	7.026391946595478544e+01	-3.142043005181599741e-05	-3.245813370312487223e+01
1.631276304026986872e+04	6.949407169736907974e+01	-3.189632085970719907e-05	-3.245678522717538073e+01
1.631278477940029552e+04	6.872481239325028923e+01	-3.238272737886016279e-05	-3.245543772168194607e+01
1.631280651853072050e+04	6.795610745665749164e+01	-3.287998066294375545e-05	-3.245409118379863855e+01
1.631282825766114729e+04	6.718792276905108452e+01	-3.338842526277804201e-05	-3.245274561069289376e+01
1.631284999679157409e+04	6.642022480139507934e+01	-3.390841947817872922e-05	-3.245140099954551971e+01
1.631287173592200088e+04	6.565298122311827456e+01	-3.444033559079862176e-05	-3.245005734755065419e+01
1.631289347505242586e+04	6.488616150174946995e+01	-3.498456007948213723e-05	-3.244871465191562976e+01
1.631291521418285265e+04	6.411973748614951774e+01	-3.554149382009494070e-05	-3.244737290986097378e+01
1.631293695331327945e+04	6.335368396645347389e+01	-3.611155227224339286e-05	-3.244603211862025205e+01
1.631295869244370624e+04	6.258797920411434035e+01	-3.669516565575363425e-05	-3.244469227544006174e+01
1.631298043157413122e+04	6.182260542579562212e+01	-3.729277912023407613e-05	-3.244335337758001003e+01
1.631300217070455801e+04	6.105754927529213205e+01	-3.790485291149995971e-05	-3.244201542231245128e+01
1.631302390983498481e+04	6.029280221816202356e+01	-3.853186253908548518e-05	-3.244067840692270011e+01
1.631304564896541160e+04	5.952836089432067013e+01	-3.917429894951232936e-05	-3.243934232870869749e+01
1.631306738809583658e+04	5.876422741447147757e+01	-3.983266871041560097e-05	-3.243800718498113156e+01
1.631308912722626337e+04	5.800040959692555731e+01	-4.050749421104959713e-05	-3.243667297306325992e+01
1.631311086635669017e+04	5.723692114207710802e+01	-4.119931388510464484e-05	-3.243533969029090258e+01
1.631313260548711696e+04	5.647378174255221950e+01	-4.190868246215827069e-05	-3.243400733401233538e+01
1.631315434461754194e+04	5.571101712782196103e+01	-4.263617125445786309e-05	-3.243267590158826863e+01
1.631317608374796873e+04	5.494865904285932601e+01	-4.338236848608340154e-05	-3.243134539039175479e+01
1.631319782287839553e+04	5.418674516121178186e+01	-4.414787967186822832e-05	-3.243001579780808186e+01
1.631321956200882232e+04	5.342531893364876083e+01	-4.493332805375543709e-05	-3.242868712123478048e+01
1.631324130113924730e+04	5.266442937431725824e+01	-4.573935510253863198e-05	-3.242735935808155290e+01
1.631326304026967409e+04	5.190413078708801464e+01	-4.656662109316955144e-05	-3.242603250577015217e+01
1.631328477940010089e+04	5.114448243549090733e+01	-4.741580576201341916e-05	-3.242470656173434662e+01
1.631330651853052768e+04	5.038554816031302153e+01	-4.828760905458699719e-05	-3.242338152341990565e+01
1.631332825766095266e+04	4.962739594955709066e+01	-4.918275197242483714e-05	-3.242205738828438655e+01
1.631334999679137945e+04	4.887009746602539195e+01	-5.010197752777622714e-05	-3.242073415379734058e+01
1.631337173592180625e+04	4.811372753829638782e+01	-5.104605181484501595e-05	-3.241941181743992217e+01
1.631339347505223304e+04	4.735836362129383303e+01	-5.201576520623033906e-05	-3.241809037670512339e+01
1.631341521418265984e+04	4.660408523300355199e+01	-5.301193368312126047e-05	-3.241676982909746840e+01
1.631343695331308481e+04	4.585097337416928553e+01	-5.403540030762527099e-05	-3.241545017213314850e+01
1.631345869244351161e+04	4.509910993799262968e+01	-5.508703684538078044e-05	-3.241413140333984444e+01
1.631348043157393840e+04	4.434857711696710680e+01	-5.616774554630843852e-05	-3.241281352025667672e+01
1.631350217070436520e+04	4.359945681399751294e+01	-5.727846109100296051e-05	-3.241149652043416296e+01
1.631352390983479017e+04	4.285183006488779967e+01	-5.842015270985233835e-05	-3.241018040143421075e+01
1.631354564896521697e+04	4.210577647912732857e+01	-5.959382648150558554e-05	-3.240886516082997559e+01
1.631356738809564376e+04	4.136137370566661531e+01	-6.080052781679146773e-05	-3.240755079620582535e+01
1.631358912722607056e+04	4.061869693005372284e+01	-6.204134413363464535e-05	-3.240623730515728340e+01
1.631361086635649554e+04	3.987781840890622220e+01	-6.331740772792136200e-05	-3.240492468529099312e+01
1.631363260548692233e+04	3.913880704722291881e+01	-6.462989884465286314e-05	-3.240361293422463262e+01
1.631365434461734912e+04	3.840172802350292613e+01	-6.598004895309759956e-05	-3.240230204958687210e+01
1.631367608374777592e+04	3.766664246704277019e+01	-6.736914422902821420e-05	-3.240099202901725306e+01
1.631369782287820090e+04	3.693360719113179158e+01	-6.879852924652118864e-05	-3.239968287016630200e+01
1.631371956200862769e+04	3.620267448517206077e+01	-7.026961088121845458e-05	-3.239837457069522486e+01
1.631374130113905449e+04	3.547389196801569256e+01	-7.178386242642176784e-05	-3.239706712827611312e+01
1.631376304026948128e+04	3.474730250405610121e+01	-7.334282792292573635e-05	-3.239576054059164534e+01
1.631378477939990626e+04	3.402294418283003807e+01	-7.494812670311074606e-05	-3.239445480533516530e+01
1.631380651853033305e+04	3.330085036210292060e+01	-7.660145814953607079e-05	-3.239314992021068917e+01
1.631382825766075985e+04	3.258104977362425814e+01	-7.830460666810616025e-05	-3.239184588293259992e+01
1.631384999679118664e+04	3.186356668996628372e+01	-8.005944687584431259e-05	-3.239054269122591734e+01
1.631387173592161162e+04	3.114842115010355528e+01	-8.186794900342980242e-05	-3.238924034282599251e+01
1.631389347505203841e+04	3.043562924066681674e+01	-8.373218451292924506e-05	-3.238793883547855046e+01
1.631391521418246521e+04	2.972520342911674263e+01	-8.565433193161347874e-05	-3.238663816693960484e+01
1.631393695331289200e+04	2.901715294444310800e+01	-8.763668290340157852e-05	-3.238533833497552195e+01
1.631395869244331880e+04	2.831148420040795344e+01	-8.968164846033257435e-05	-3.238403933736275775e+01
