# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	4.425011247700495574e+02	-1.642918826242558763e-06	-7.698923366119068135e+00
1.631043695331424897e+04	4.421552008792472748e+02	-1.645441814237785453e-06	-7.698512550687060418e+00
1.631045869244467394e+04	4.418005657871937615e+02	-1.648034474415974967e-06	-7.698102297923144377e+00
1.631048043157510074e+04	4.414372442633455194e+02	-1.650697095811813398e-06	-7.697692605458634318e+00
1.631050217070552753e+04	4.410652607409176653e+02	-1.653429982180943857e-06	-7.697283470937583694e+00
1.631052390983595433e+04	4.406846392094304861e+02	-1.656233452909701663e-06	-7.696874892016722036e+00
1.631054564896637930e+04	4.402954031166527784e+02	-1.659107843875823699e-06	-7.696466866365357262e+00
1.631056738809680610e+04	4.398975752811007851e+02	-1.662053508251371483e-06	-7.696059391665330374e+00
1.631058912722723289e+04	4.394911778161303459e+02	-1.665070817239704890e-06	-7.695652465610899107e+00
1.631061086635765969e+04	4.390762320665112952e+02	-1.668160160739135007e-06	-7.695246085908691747e+00
1.631063260548808466e+04	4.386527585582233542e+02	-1.671321947926744129e-06	-7.694840250277610316e+00
1.631065434461851146e+04	4.382207769620547424e+02	-1.674556607756728920e-06	-7.694434956448765739e+00
1.631067608374893825e+04	4.377803060714090293e+02	-1.677864589368683625e-06	-7.694030202165412113e+00
1.631069782287936505e+04	4.373313637945611845e+02	-1.681246362402243805e-06	-7.693625985182859672e+00
1.631071956200979002e+04	4.368739671614185340e+02	-1.684702417215640107e-06	-7.693222303268409945e+00
1.631074130114021682e+04	4.364081323446762894e+02	-1.688233265006821218e-06	-7.692819154201254506e+00
1.631076304027064361e+04	4.359338746950708696e+02	-1.691839437836979788e-06	-7.692416535772453656e+00
1.631078477940107041e+04	4.354512087902725739e+02	-1.695521488557479316e-06	-7.692014445784827181e+00
1.631080651853149539e+04	4.349601484967853935e+02	-1.699279990642336236e-06	-7.691612882052891287e+00
1.631082825766192218e+04	4.344607070440688972e+02	-1.703115537929549815e-06	-7.691211842402793764e+00
1.631084999679234897e+04	4.339528971099467185e+02	-1.707028744275717063e-06	-7.690811324672243821e+00
1.631087173592277577e+04	4.334367309162301467e+02	-1.711020243129381595e-06	-7.690411326710421491e+00
1.631089347505320075e+04	4.329122203333589596e+02	-1.715090687029653027e-06	-7.690011846377949212e+00
1.631091521418362754e+04	4.323793769927567610e+02	-1.719240747037534245e-06	-7.689612881546787015e+00
1.631093695331405434e+04	4.318382124055004283e+02	-1.723471112108278681e-06	-7.689214430100186348e+00
1.631095869244448113e+04	4.312887380858315396e+02	-1.727782488413871947e-06	-7.688816489932612797e+00
1.631098043157490611e+04	4.307309656779771103e+02	-1.732175598625450303e-06	-7.688419058949670593e+00
1.631100217070533290e+04	4.301649070847077496e+02	-1.736651181165988890e-06	-7.688022135068058205e+00
1.631102390983575970e+04	4.295905745960421314e+02	-1.741209989444126981e-06	-7.687625716215491956e+00
1.631104564896618649e+04	4.290079810165072445e+02	-1.745852791080286487e-06	-7.687229800330632301e+00
1.631106738809661329e+04	4.284171397893782114e+02	-1.750580367136497511e-06	-7.686834385363020772e+00
1.631108912722703826e+04	4.278180651163683592e+02	-1.755393511361427293e-06	-7.686439469273040892e+00
1.631111086635746506e+04	4.272107720712872378e+02	-1.760293029462066556e-06	-7.686045050031818704e+00
1.631113260548789185e+04	4.265952767062661906e+02	-1.765279738413406968e-06	-7.685651125621171253e+00
1.631115434461831865e+04	4.259715961492396445e+02	-1.770354465817098715e-06	-7.685257694033564846e+00
1.631117608374874362e+04	4.253397486914801107e+02	-1.775518049319718009e-06	-7.684864753272021787e+00
1.631119782287917042e+04	4.246997538641060146e+02	-1.780771336100686971e-06	-7.684472301350070644e+00
1.631121956200959721e+04	4.240516325026201798e+02	-1.786115182439289658e-06	-7.684080336291689406e+00
1.631124130114002401e+04	4.233954067986806535e+02	-1.791550453369398560e-06	-7.683688856131235312e+00
1.631126304027044898e+04	4.227311003384655805e+02	-1.797078022429736469e-06	-7.683297858913404887e+00
1.631128477940087578e+04	4.220587381271571417e+02	-1.802698771516462038e-06	-7.682907342693130914e+00
1.631130651853130257e+04	4.213783465992399897e+02	-1.808413590843896468e-06	-7.682517305535575325e+00
1.631132825766172937e+04	4.206899536144843523e+02	-1.814223379018050620e-06	-7.682127745516027062e+00
1.631134999679215434e+04	4.199935884396624033e+02	-1.820129043226408892e-06	-7.681738660719851453e+00
1.631137173592258114e+04	4.192892817162166921e+02	-1.826131499546279704e-06	-7.681350049242468891e+00
1.631139347505300793e+04	4.185770654142733633e+02	-1.832231673372697485e-06	-7.680961909189235826e+00
1.631141521418343473e+04	4.178569727735657011e+02	-1.838430499965577791e-06	-7.680574238675444754e+00
1.631143695331385970e+04	4.171290382319861578e+02	-1.844728925114582481e-06	-7.680187035826205211e+00
1.631145869244428650e+04	4.163932973426431658e+02	-1.851127905918810999e-06	-7.679800298776473078e+00
1.631148043157471329e+04	4.156497866804344312e+02	-1.857628411677232750e-06	-7.679414025670893373e+00
1.631150217070514009e+04	4.148985437392841504e+02	-1.864231424884484021e-06	-7.679028214663817131e+00
1.631152390983556506e+04	4.141396068213010722e+02	-1.870937942325502422e-06	-7.678642863919221462e+00
1.631154564896599186e+04	4.133730149192110730e+02	-1.877748976261396519e-06	-7.678257971610645605e+00
1.631156738809641865e+04	4.125988075935102302e+02	-1.884665555697827905e-06	-7.677873535921153625e+00
1.631158912722684545e+04	4.118170248458370111e+02	-1.891688727726313502e-06	-7.677489555043266911e+00
1.631161086635727224e+04	4.110277069901200662e+02	-1.898819558927935754e-06	-7.677106027178902004e+00
1.631163260548769722e+04	4.102308945230770405e+02	-1.906059136828281172e-06	-7.676722950539346613e+00
1.631165434461812401e+04	4.094266279956513586e+02	-1.913408571391763363e-06	-7.676340323345174355e+00
1.631167608374855081e+04	4.086149478869654672e+02	-1.920868996542992461e-06	-7.675958143826211000e+00
1.631169782287897760e+04	4.077958944823311072e+02	-1.928441571702584352e-06	-7.675576410221470525e+00
1.631171956200940258e+04	4.069695077568175634e+02	-1.936127483324453682e-06	-7.675195120779117808e+00
1.631174130113982937e+04	4.061358272658018223e+02	-1.943927946421729318e-06	-7.674814273756391358e+00
1.631176304027025617e+04	4.052948920438460050e+02	-1.951844206068388749e-06	-7.674433867419558020e+00
1.631178477940068296e+04	4.044467405131421742e+02	-1.959877538864047841e-06	-7.674053900043904086e+00
1.631180651853110794e+04	4.035914104026492168e+02	-1.968029254349654851e-06	-7.673674369913610072e+00
1.631182825766153474e+04	4.027289386789166201e+02	-1.976300696362411535e-06	-7.673295275321761366e+00
1.631184999679196153e+04	4.018593614894452912e+02	-1.984693244318903968e-06	-7.672916614570277183e+00
1.631187173592238832e+04	4.009827141192860154e+02	-1.993208314416259642e-06	-7.672538385969843944e+00
1.631189347505281330e+04	4.000990309614088574e+02	-2.001847360742070214e-06	-7.672160587839891299e+00
1.631191521418324010e+04	3.992083455012155468e+02	-2.010611876284880214e-06	-7.671783218508520186e+00
1.631193695331366689e+04	3.983106903153891949e+02	-2.019503393838245216e-06	-7.671406276312484174e+00
1.631195869244409369e+04	3.974060970851015213e+02	-2.028523486792601765e-06	-7.671029759597097986e+00
1.631198043157451866e+04	3.964945966234251955e+02	-2.037673769810570318e-06	-7.670653666716231278e+00
1.631200217070494546e+04	3.955762189166227927e+02	-2.046955899382706274e-06	-7.670277996032226042e+00
1.631202390983537225e+04	3.946509931788140193e+02	-2.056371574262271816e-06	-7.669902745915876174e+00
1.631204564896579905e+04	3.937189479193630177e+02	-2.065922535779006140e-06	-7.669527914746360864e+00
1.631206738809622402e+04	3.927801110221669774e+02	-2.075610568033559324e-06	-7.669153500911203736e+00
1.631208912722665082e+04	3.918345098358882410e+02	-2.085437497975675591e-06	-7.668779502806234660e+00
1.631211086635707761e+04	3.908821712740334533e+02	-2.095405195370824018e-06	-7.668405918835517809e+00
1.631213260548750441e+04	3.899231219236644392e+02	-2.105515572661489693e-06	-7.668032747411335670e+00
1.631215434461792938e+04	3.889573881614223865e+02	-2.115770584730759623e-06	-7.667659986954125984e+00
1.631217608374835618e+04	3.879849962754540798e+02	-2.126172228577272986e-06	-7.667287635892440001e+00
1.631219782287878297e+04	3.870059725917597575e+02	-2.136722542911925883e-06	-7.666915692662889192e+00
1.631221956200920977e+04	3.860203436034261699e+02	-2.147423607687933640e-06	-7.666544155710121267e+00
1.631224130113963656e+04	3.850281361011751642e+02	-2.158277543576977782e-06	-7.666173023486742899e+00
1.631226304027006154e+04	3.840293773036395351e+02	-2.169286511405165095e-06	-7.665802294453306409e+00
1.631228477940048833e+04	3.830240949857841883e+02	-2.180452711563375385e-06	-7.665431967078239595e+00
1.631230651853091513e+04	3.820123176039073201e+02	-2.191778383407306765e-06	-7.665062039837833296e+00
1.631232825766134192e+04	3.809940744157082690e+02	-2.203265804663044455e-06	-7.664692511216152582e+00
1.631234999679176690e+04	3.799693955939569037e+02	-2.214917290854391970e-06	-7.664323379705042960e+00
1.631237173592219369e+04	3.789383123323853511e+02	-2.226735194768428478e-06	-7.663954643804051337e+00
1.631239347505262049e+04	3.779008569425158726e+02	-2.238721905975766709e-06	-7.663586302020386043e+00
1.631241521418304728e+04	3.768570629402459531e+02	-2.250879850421893010e-06	-7.663218352868895522e+00
1.631243695331347226e+04	3.758069651211383757e+02	-2.263211490105612045e-06	-7.662850794872020366e+00
1.631245869244389905e+04	3.747505996235055932e+02	-2.275719322860162885e-06	-7.662483626559720484e+00
1.631248043157432585e+04	3.736880039785170879e+02	-2.288405882251827904e-06	-7.662116846469469778e+00
1.631250217070475264e+04	3.726192171467254752e+02	-2.301273737610155329e-06	-7.661750453146198403e+00
1.631252390983517762e+04	3.715442795405663787e+02	-2.314325494202726283e-06	-7.661384445142257249e+00
1.631254564896560441e+04	3.704632330325594580e+02	-2.327563793566416239e-06	-7.661018821017371749e+00
1.631256738809603121e+04	3.693761209491128739e+02	-2.340991314005673164e-06	-7.660653579338607244e+00
1.631258912722645800e+04	3.682829880500048603e+02	-2.354610771266964539e-06	-7.660288718680298814e+00
1.631261086635688298e+04	3.671838804937984833e+02	-2.368424919396907282e-06	-7.659924237624071708e+00
1.631263260548730977e+04	3.660788457896026671e+02	-2.382436551790089437e-06	-7.659560134758737426e+00
1.631265434461773657e+04	3.649679327357708303e+02	-2.396648502430691719e-06	-7.659196408680296386e+00
1.631267608374816336e+04	3.638511913462817802e+02	-2.411063647330252680e-06	-7.658833057991880189e+00
1.631269782287858834e+04	3.627286727656937728e+02	-2.425684906162152608e-06	-7.658470081303708987e+00
1.631271956200901514e+04	3.616004291737089602e+02	-2.440515244091315656e-06	-7.658107477233058624e+00
1.631274130113944193e+04	3.604665136805024872e+02	-2.455557673795904691e-06	-7.657745244404235763e+00
1.631276304026986872e+04	3.593269802140860065e+02	-2.470815257675809782e-06	-7.657383381448503279e+00
1.631278477940029552e+04	3.581818834010716728e+02	-2.486291110240870297e-06	-7.657021887004076710e+00
1.631280651853072050e+04	3.570312784422806089e+02	-2.501988400670007924e-06	-7.656660759716073628e+00
1.631282825766114729e+04	3.558752209846992969e+02	-2.517910355530735641e-06	-7.656299998236463011e+00
1.631284999679157409e+04	3.547137669913379341e+02	-2.534060261646769968e-06	-7.655939601224046598e+00
1.631287173592200088e+04	3.535469726105582708e+02	-2.550441469100152059e-06	-7.655579567344418912e+00
1.631289347505242586e+04	3.523748940464507200e+02	-2.567057394352763158e-06	-7.655219895269913977e+00
1.631291521418285265e+04	3.511975874318243882e+02	-2.583911523470962945e-06	-7.654860583679582220e+00
1.631293695331327945e+04	3.500151087053383208e+02	-2.601007415436071264e-06	-7.654501631259145178e+00
1.631295869244370624e+04	3.488275134942547311e+02	-2.618348705522445638e-06	-7.654143036700970626e+00
1.631298043157413122e+04	3.476348570042171673e+02	-2.635939108724446128e-06	-7.653784798704037051e+00
1.631300217070455801e+04	3.464371939173776695e+02	-2.653782423212959103e-06	-7.653426915973871481e+00
1.631302390983498481e+04	3.452345783000874349e+02	-2.671882533802040937e-06	-7.653069387222537934e+00
1.631304564896541160e+04	3.440270635212497723e+02	-2.690243415406265093e-06	-7.652712211168591239e+00
1.631306738809583658e+04	3.428147021823012892e+02	-2.708869136469559781e-06	-7.652355386537055715e+00
1.631308912722626337e+04	3.415975460596453104e+02	-2.727763862346882804e-06	-7.651998912059364777e+00
1.631311086635669017e+04	3.403756460602060088e+02	-2.746931858620783311e-06	-7.651642786473348501e+00
1.631313260548711696e+04	3.391490521906135882e+02	-2.766377494335815729e-06	-7.651287008523199873e+00
1.631315434461754194e+04	3.379178135403583951e+02	-2.786105245135121834e-06	-7.650931576959408176e+00
1.631317608374796873e+04	3.366819782790832392e+02	-2.806119696284774587e-06	-7.650576490538753660e+00
1.631319782287839553e+04	3.354415936680078403e+02	-2.826425545573182931e-06	-7.650221748024276458e+00
1.631321956200882232e+04	3.341967060853089038e+02	-2.847027606074666797e-06	-7.649867348185227733e+00
1.631324130113924730e+04	3.329473610651023137e+02	-2.867930808768344062e-06	-7.649513289797027937e+00
1.631326304026967409e+04	3.316936033495109086e+02	-2.889140205005657384e-06	-7.649159571641259703e+00
1.631328477940010089e+04	3.304354769531396983e+02	-2.910660968822124047e-06	-7.648806192505598567e+00
1.631330651853052768e+04	3.291730252391274689e+02	-2.932498399091456791e-06	-7.648453151183830734e+00
1.631332825766095266e+04	3.279062910058023590e+02	-2.954657921522599838e-06	-7.648100446475768699e+00
1.631334999679137945e+04	3.266353165828372767e+02	-2.977145090502954324e-06	-7.647748077187236149e+00
1.631337173592180625e+04	3.253601439356858691e+02	-2.999965590793661804e-06	-7.647396042130050198e+00
1.631339347505223304e+04	3.240808147769773200e+02	-3.023125239085499592e-06	-7.647044340121969874e+00
1.631341521418265984e+04	3.227973706834629297e+02	-3.046629985426571731e-06	-7.646692969986674804e+00
1.631343695331308481e+04	3.215098532170410977e+02	-3.070485914535671275e-06	-7.646341930553718136e+00
1.631345869244351161e+04	3.202183040483303103e+02	-3.094699247017653555e-06	-7.645991220658521215e+00
1.631348043157393840e+04	3.189227650812383672e+02	-3.119276340499657193e-06	-7.645640839142303413e+00
1.631350217070436520e+04	3.176232785769549309e+02	-3.144223690709338496e-06	-7.645290784852094568e+00
1.631352390983479017e+04	3.163198872758064795e+02	-3.169547932518407158e-06	-7.644941056640665700e+00
1.631354564896521697e+04	3.150126345154353089e+02	-3.195255840976798855e-06	-7.644591653366517470e+00
1.631356738809564376e+04	3.137015643438109578e+02	-3.221354332364576236e-06	-7.644242573893857084e+00
1.631358912722607056e+04	3.123867216256456913e+02	-3.247850465290194389e-06	-7.643893817092523690e+00
1.631361086635649554e+04	3.110681521408636740e+02	-3.274751441865106411e-06	-7.643545381838026564e+00
1.631363260548692233e+04	3.097459026738728767e+02	-3.302064608985714743e-06	-7.643197267011443863e+00
1.631365434461734912e+04	3.084200210924999510e+02	-3.329797459754420554e-06	-7.642849471499454594e+00
1.631367608374777592e+04	3.070905564155738148e+02	-3.357957635072032136e-06	-7.642501994194255133e+00
1.631369782287820090e+04	3.057575588682843772e+02	-3.386552925433900803e-06	-7.642154833993566321e+00
1.631371956200862769e+04	3.044210799245886960e+02	-3.415591272962003756e-06	-7.641807989800574852e+00
1.631374130113905449e+04	3.030811723360995416e+02	-3.445080773704771098e-06	-7.641461460523940374e+00
1.631376304026948128e+04	3.017378901470518144e+02	-3.475029680235569881e-06	-7.641115245077737761e+00
1.631378477939990626e+04	3.003912886951148380e+02	-3.505446404579739543e-06	-7.640769342381410922e+00
1.631380651853033305e+04	2.990414245979916359e+02	-3.536339521498571246e-06	-7.640423751359800342e+00
1.631382825766075985e+04	2.976883557259178588e+02	-3.567717772156937251e-06	-7.640078470943062250e+00
1.631384999679118664e+04	2.963321411603477600e+02	-3.599590068199244797e-06	-7.639733500066659744e+00
1.631387173592161162e+04	2.949728411392805469e+02	-3.631965496256119368e-06	-7.639388837671333476e+00
1.631389347505203841e+04	2.936105169898461327e+02	-3.664853322901613346e-06	-7.639044482703076788e+00
1.631391521418246521e+04	2.922452310489230172e+02	-3.698263000078049699e-06	-7.638700434113097515e+00
1.631393695331289200e+04	2.908770465727088208e+02	-3.732204171002527141e-06	-7.638356690857783349e+00
1.631395869244331880e+04	2.895060276362962099e+02	-3.766686676566044406e-06	-7.638013251898710720e+00
