# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631037173592296858e+04	-2.621301047936233530e+00	-2.373651060494424091e-04	-3.987518526484208081e+01
1.631039347505339538e+04	-2.823076617752584561e+00	-2.399642468586338576e-04	-3.987348691025131586e+01
1.631041521418382217e+04	-3.024580090858665748e+00	-2.426027537492280101e-04	-3.987178990446498261e+01
1.631043695331424897e+04	-3.225797770946276177e+00	-2.452812139083686911e-04	-3.987009424321887963e+01
1.631045869244467394e+04	-3.426718689141377450e+00	-2.480002575687898750e-04	-3.986839992226951068e+01
1.631048043157510074e+04	-3.627334771434493010e+00	-2.507605633183917072e-04	-3.986670693739382898e+01
1.631050217070552753e+04	-3.827640976992264132e+00	-2.535628634213047588e-04	-3.986501528438920161e+01
1.631052390983595433e+04	-4.027635405459525586e+00	-2.564079491022123493e-04	-3.986332495907331719e+01
1.631054564896637930e+04	-4.227319371730930087e+00	-2.592966757452268159e-04	-3.986163595728402953e+01
1.631056738809680610e+04	-4.426697447059575019e+00	-2.622299679588140672e-04	-3.985994827487926528e+01
1.631058912722723289e+04	-4.625777465772700658e+00	-2.652088244591525455e-04	-3.985826190773695998e+01
1.631061086635765969e+04	-4.824570497276353898e+00	-2.682343227258882296e-04	-3.985657685175493725e+01
1.631063260548808466e+04	-5.023090783446754415e+00	-2.713076233865195793e-04	-3.985489310285067432e+01
1.631065434461851146e+04	-5.221355641921239688e+00	-2.744299742885595228e-04	-3.985321065696144416e+01
1.631067608374893825e+04	-5.419385336210680748e+00	-2.776027142222157692e-04	-3.985152951004395305e+01
1.631069782287936505e+04	-5.617202913953528665e+00	-2.808272762604516757e-04	-3.984984965807439750e+01
1.631071956200979002e+04	-5.814834015013862434e+00	-2.841051906880048199e-04	-3.984817109704834337e+01
1.631074130114021682e+04	-6.012306651487904219e+00	-2.874380874960980351e-04	-3.984649382298056963e+01
1.631076304027064361e+04	-6.209650962020294429e+00	-2.908276984251435241e-04	-3.984481783190494042e+01
1.631078477940107041e+04	-6.406898943139753833e+00	-2.942758585436389433e-04	-3.984314311987443347e+01
1.631080651853149539e+04	-6.604084160599048126e+00	-2.977845073576158201e-04	-3.984146968296093405e+01
1.631082825766192218e+04	-6.801241443943510490e+00	-3.013556894513019346e-04	-3.983979751725512131e+01
1.631084999679234897e+04	-6.998406567732780026e+00	-3.049915546660796756e-04	-3.983812661886644690e+01
1.631087173592277577e+04	-7.195615922999416547e+00	-3.086943578312472541e-04	-3.983645698392296453e+01
1.631089347505320075e+04	-7.392906182643716129e+00	-3.124664580664483380e-04	-3.983478860857130144e+01
1.631091521418362754e+04	-7.590313964534958657e+00	-3.163103176818793231e-04	-3.983312148897643112e+01
1.631093695331405434e+04	-7.787875496114767593e+00	-3.202285007084239256e-04	-3.983145562132179407e+01
1.631095869244448113e+04	-7.985626284277659970e+00	-3.242236710956888967e-04	-3.982979100180887144e+01
1.631098043157490611e+04	-8.183600794237912979e+00	-3.282985906214062541e-04	-3.982812762665747641e+01
1.631100217070533290e+04	-8.381832140980824519e+00	-3.324561165608967478e-04	-3.982646549210536335e+01
1.631102390983575970e+04	-8.580351796742291981e+00	-3.366991991700925106e-04	-3.982480459440828469e+01
1.631104564896618649e+04	-8.779189317764695133e+00	-3.410308790400937867e-04	-3.982314492983975640e+01
1.631106738809661329e+04	-8.978372093342212423e+00	-3.454542843852796241e-04	-3.982148649469112200e+01
1.631108912722703826e+04	-9.177925119897370365e+00	-3.499726283306473212e-04	-3.981982928527136067e+01
1.631111086635746506e+04	-9.377870802526677707e+00	-3.545892062672756015e-04	-3.981817329790704463e+01
1.631113260548789185e+04	-9.578228786119682425e+00	-3.593073933476069893e-04	-3.981651852894216859e+01
1.631115434461831865e+04	-9.779015817797473531e+00	-3.641306421946085788e-04	-3.981486497473814268e+01
1.631117608374874362e+04	-9.980245642037335330e+00	-3.690624809008037958e-04	-3.981321263167365743e+01
1.631119782287917042e+04	-1.018192892945494066e+01	-3.741065113946446478e-04	-3.981156149614458428e+01
1.631121956200959721e+04	-1.038407323980889174e+01	-3.792664082527235758e-04	-3.980991156456391877e+01
1.631124130114002401e+04	-1.058668301937933265e+01	-3.845459180368851438e-04	-3.980826283336160998e+01
1.631126304027044898e+04	-1.078975963245821390e+01	-3.899488592353664925e-04	-3.980661529898467421e+01
1.631128477940087578e+04	-1.099330142627818496e+01	-3.954791228866937807e-04	-3.980496895789676870e+01
1.631130651853130257e+04	-1.119730382830540982e+01	-4.011406739640615052e-04	-3.980332380657841895e+01
1.631132825766172937e+04	-1.140175947443345805e+01	-4.069375535964840944e-04	-3.980167984152677008e+01
1.631134999679215434e+04	-1.160665836624578162e+01	-4.128738822008813192e-04	-3.980003705925551571e+01
1.631137173592258114e+04	-1.181198805516734396e+01	-4.189538635966031494e-04	-3.979839545629484832e+01
1.631139347505300793e+04	-1.201773385100637626e+01	-4.251817901705960082e-04	-3.979675502919135965e+01
1.631141521418343473e+04	-1.222387905209840930e+01	-4.315620491574556389e-04	-3.979511577450789872e+01
1.631143695331385970e+04	-1.243040519401050936e+01	-4.380991300939990037e-04	-3.979347768882356462e+01
1.631145869244428650e+04	-1.263729231354698790e+01	-4.447976335027208528e-04	-3.979184076873358578e+01
1.631148043157471329e+04	-1.284451922462136864e+01	-4.516622808525428551e-04	-3.979020501084922046e+01
1.631150217070514009e+04	-1.305206380242525199e+01	-4.586979258386861963e-04	-3.978857041179768572e+01
1.631152390983556506e+04	-1.325990327223454202e+01	-4.659095670162860026e-04	-3.978693696822206505e+01
1.631154564896599186e+04	-1.346801449914832460e+01	-4.733023618145914603e-04	-3.978530467678125859e+01
1.631156738809641865e+04	-1.367637427505600733e+01	-4.808816419503212486e-04	-3.978367353414985530e+01
1.631158912722684545e+04	-1.388495959917430334e+01	-4.886529302500214464e-04	-3.978204353701806895e+01
1.631161086635727224e+04	-1.409374794858624291e+01	-4.966219588822521789e-04	-3.978041468209161025e+01
1.631163260548769722e+04	-1.430271753534922929e+01	-5.047946889911742591e-04	-3.977878696609172238e+01
1.631165434461812401e+04	-1.451184754691567491e+01	-5.131773317138067824e-04	-3.977716038575501756e+01
1.631167608374855081e+04	-1.472111836682634767e+01	-5.217763705539445705e-04	-3.977553493783331362e+01
1.631169782287897760e+04	-1.493051177289059162e+01	-5.305985850767086162e-04	-3.977391061909371217e+01
1.631171956200940258e+04	-1.514001111035533498e+01	-5.396510758790903787e-04	-3.977228742631842096e+01
1.631174130113982937e+04	-1.534960143788356568e+01	-5.489412907837271224e-04	-3.977066535630476096e+01
1.631176304027025617e+04	-1.555926964450806160e+01	-5.584770521958751580e-04	-3.976904440586493905e+01
1.631178477940068296e+04	-1.576900453609373542e+01	-5.682665855570377504e-04	-3.976742457182609058e+01
1.631180651853110794e+04	-1.597879689022762228e+01	-5.783185488233876436e-04	-3.976580585103016574e+01
1.631182825766153474e+04	-1.618863947885417431e+01	-5.886420628929353322e-04	-3.976418824033385135e+01
1.631184999679196153e+04	-1.639852705838035973e+01	-5.992467429025687825e-04	-3.976257173660846433e+01
1.631187173592238832e+04	-1.660845632738557498e+01	-6.101427303147196560e-04	-3.976095633673993035e+01
1.631189347505281330e+04	-1.681842585247957444e+01	-6.213407257135955108e-04	-3.975934203762869856e+01
1.631191521418324010e+04	-1.702843596325347164e+01	-6.328520222326901269e-04	-3.975772883618961373e+01
1.631193695331366689e+04	-1.723848861765905127e+01	-6.446885395387203736e-04	-3.975611672935181673e+01
1.631195869244409369e+04	-1.744858723952487978e+01	-6.568628583022328082e-04	-3.975450571405885114e+01
1.631198043157451866e+04	-1.765873653027052725e+01	-6.693882550919432644e-04	-3.975289578726833639e+01
1.631200217070494546e+04	-1.786894225720710594e+01	-6.822787376381783241e-04	-3.975128694595207435e+01
1.631202390983537225e+04	-1.807921102111043865e+01	-6.955490804209031770e-04	-3.974967918709590720e+01
1.631204564896579905e+04	-1.828955000601742853e+01	-7.092148605492539296e-04	-3.974807250769964639e+01
1.631206738809622402e+04	-1.849996671442514540e+01	-7.232924939125595599e-04	-3.974646690477700162e+01
1.631208912722665082e+04	-1.871046869126131540e+01	-7.377992715972244483e-04	-3.974486237535550259e+01
1.631211086635707761e+04	-1.892106324014288532e+01	-7.527533965795957628e-04	-3.974325891647647069e+01
1.631213260548750441e+04	-1.913175713554423751e+01	-7.681740207220099856e-04	-3.974165652519481284e+01
1.631215434461792938e+04	-1.934255633455684986e+01	-7.840812821174698508e-04	-3.974005519857919921e+01
1.631217608374835618e+04	-1.955346569193725159e+01	-8.004963428480632408e-04	-3.973845493371167237e+01
1.631219782287878297e+04	-1.976448868210989929e+01	-8.174414272429357141e-04	-3.973685572768787466e+01
1.631221956200920977e+04	-1.997562713171577897e+01	-8.349398607439464243e-04	-3.973525757761674271e+01
1.631224130113963656e+04	-2.018688096617842120e+01	-8.530161095105995425e-04	-3.973366048062057132e+01
1.631226304027006154e+04	-2.039824797359644037e+01	-8.716958209210947956e-04	-3.973206443383496378e+01
1.631228477940048833e+04	-2.060972358906873581e+01	-8.910058651532289488e-04	-3.973046943440861867e+01
1.631230651853091513e+04	-2.082130070231737307e+01	-9.109743780576882869e-04	-3.972887547950338671e+01
1.631232825766134192e+04	-2.103296949119649284e+01	-9.316308055674900161e-04	-3.972728256629417842e+01
1.631234999679176690e+04	-2.124471728336731502e+01	-9.530059499209312356e-04	-3.972569069196883618e+01
1.631237173592219369e+04	-2.145652844808232729e+01	-9.751320180119467254e-04	-3.972409985372818397e+01
1.631239347505262049e+04	-2.166838431966157685e+01	-9.980426722216880191e-04	-3.972251004878580716e+01
1.631241521418304728e+04	-2.188026315386323262e+01	-1.021773084128559930e-03	-3.972092127436811637e+01
1.631243695331347226e+04	-2.209214011795537758e+01	-1.046359991541644541e-03	-3.971933352771418413e+01
1.631245869244389905e+04	-2.230398731489049524e+01	-1.071841759354540211e-03	-3.971774680607574481e+01
1.631248043157432585e+04	-2.251577384157326733e+01	-1.098258444773847920e-03	-3.971616110671711652e+01
1.631250217070475264e+04	-2.272746588080126884e+01	-1.125651867539045458e-03	-3.971457642691510870e+01
1.631252390983517762e+04	-2.293902682605195764e+01	-1.154065685818898108e-03	-3.971299276395896527e+01
1.631254564896560441e+04	-2.315041743789274165e+01	-1.183545478544206905e-03	-3.971141011515027230e+01
1.631256738809603121e+04	-2.336159603040899313e+01	-1.214138835017848942e-03	-3.970982847780299352e+01
1.631258912722645800e+04	-2.357251868568214803e+01	-1.245895452731377679e-03	-3.970824784924329975e+01
1.631261086635688298e+04	-2.378313949401094618e+01	-1.278867244412747357e-03	-3.970666822680951924e+01
1.631263260548730977e+04	-2.399341081725754776e+01	-1.313108455432726151e-03	-3.970508960785214470e+01
1.631265434461773657e+04	-2.420328357242038564e+01	-1.348675792808282266e-03	-3.970351198973368412e+01
1.631267608374816336e+04	-2.441270753229100521e+01	-1.385628567159803357e-03	-3.970193536982861104e+01
1.631269782287858834e+04	-2.462163163984514824e+01	-1.424028849105854781e-03	-3.970035974552341429e+01
1.631271956200901514e+04	-2.483000433285199904e+01	-1.463941641714389163e-03	-3.969878511421633505e+01
1.631274130113944193e+04	-2.503777387506174179e+01	-1.505435070772902792e-03	-3.969721147331748767e+01
1.631276304026986872e+04	-2.524488869025155680e+01	-1.548580594792888041e-03	-3.969563882024870338e+01
1.631278477940029552e+04	-2.545129769537520303e+01	-1.593453236825563384e-03	-3.969406715244349471e+01
1.631280651853072050e+04	-2.565695062907179391e+01	-1.640131840337645790e-03	-3.969249646734696313e+01
1.631282825766114729e+04	-2.586179837184533881e+01	-1.688699351578039571e-03	-3.969092676241576356e+01
1.631284999679157409e+04	-2.606579325432634064e+01	-1.739243131059880305e-03	-3.968935803511815408e+01
1.631287173592200088e+04	-2.626888935017061044e+01	-1.791855296988821740e-03	-3.968779028293363353e+01
1.631289347505242586e+04	-2.647104275033538912e+01	-1.846633103688850993e-03	-3.968622350335323290e+01
1.631291521418285265e+04	-2.667221181569748722e+01	-1.903679358314744547e-03	-3.968465769387921682e+01
1.631293695331327945e+04	-2.687235740523875194e+01	-1.963102879396246784e-03	-3.968309285202516179e+01
1.631295869244370624e+04	-2.707144307731875799e+01	-2.025019001038596590e-03	-3.968152897531577850e+01
1.631298043157413122e+04	-2.726943526187853095e+01	-2.089550126909497582e-03	-3.967996606128690473e+01
1.631300217070455801e+04	-2.746630340176881191e+01	-2.156826338480103029e-03	-3.967840410748556224e+01
1.631302390983498481e+04	-2.766202006176839490e+01	-2.226986062362646974e-03	-3.967684311146967246e+01
1.631304564896541160e+04	-2.785656100424550274e+01	-2.300176802006083637e-03	-3.967528307080818450e+01
1.631306738809583658e+04	-2.804990523081683307e+01	-2.376555939483429233e-03	-3.967372398308094716e+01
1.631308912722626337e+04	-2.824203498976606497e+01	-2.456291613637882464e-03	-3.967216584587860950e+01
1.631311086635669017e+04	-2.843293574939469082e+01	-2.539563681461582366e-03	-3.967060865680267767e+01
1.631313260548711696e+04	-2.862259613788563328e+01	-2.626564770273129637e-03	-3.966905241346537281e+01
1.631315434461754194e+04	-2.881100785066006509e+01	-2.717501429051583962e-03	-3.966749711348953866e+01
1.631317608374796873e+04	-2.899816552659672908e+01	-2.812595388193424653e-03	-3.966594275450871976e+01
1.631319782287839553e+04	-2.918406659485223287e+01	-2.912084938002020788e-03	-3.966438933416696955e+01
1.631321956200882232e+04	-2.936871109437122129e+01	-3.016226437419425657e-03	-3.966283685011889304e+01
1.631324130113924730e+04	-2.955210146849723429e+01	-3.125295965891635927e-03	-3.966128530002949759e+01
1.631326304026967409e+04	-2.973424233738935740e+01	-3.239591132849659657e-03	-3.965973468157429949e+01
1.631328477940010089e+04	-2.991514025120874720e+01	-3.359433061122253303e-03	-3.965818499243901840e+01
1.631330651853052768e+04	-3.009480342726292079e+01	-3.485168562709094892e-03	-3.965663623031976215e+01
1.631332825766095266e+04	-3.027324147447968272e+01	-3.617172527781212059e-03	-3.965508839292289167e+01
1.631334999679137945e+04	-3.045046510872509415e+01	-3.755850550587545422e-03	-3.965354147796482920e+01
1.631337173592180625e+04	-3.062648586257904526e+01	-3.901641819193516370e-03	-3.965199548317229983e+01
1.631339347505223304e+04	-3.080131579323790092e+01	-4.055022299732095187e-03	-3.965045040628199757e+01
1.631341521418265984e+04	-3.097496719222234418e+01	-4.216508250188580678e-03	-3.964890624504064931e+01
1.631343695331308481e+04	-3.114745230053471303e+01	-4.386660103772424373e-03	-3.964736299720498636e+01
1.631345869244351161e+04	-3.131878303282978493e+01	-4.566086767767573926e-03	-3.964582066054169474e+01
1.631348043157393840e+04	-3.148897071403957781e+01	-4.755450390538233305e-03	-3.964427923282722332e+01
1.631350217070436520e+04	-3.165802583172759910e+01	-4.955471657271656727e-03	-3.964273871184795439e+01
1.631352390983479017e+04	-3.182595780724213697e+01	-5.166935684268252407e-03	-3.964119909539996911e+01
1.631354564896521697e+04	-3.199277478849523604e+01	-5.390698592384242545e-03	-3.963966038128911151e+01
1.631356738809564376e+04	-3.215848346691650761e+01	-5.627694852900389996e-03	-3.963812256733081796e+01
1.631358912722607056e+04	-3.232308892082211571e+01	-5.878945513987195691e-03	-3.963658565135023082e+01
1.631361086635649554e+04	-3.248659448710358078e+01	-6.145567433511221062e-03	-3.963504963118199242e+01
1.631363260548692233e+04	-3.264900166278177807e+01	-6.428783664715504408e-03	-3.963351450467031611e+01
1.631365434461734912e+04	-3.281031003759344600e+01	-6.729935165972979541e-03	-3.963198026966880150e+01
1.631367608374777592e+04	-3.297051725838594649e+01	-7.050494035170992886e-03	-3.963044692404055525e+01
1.631369782287820090e+04	-3.312961902569426087e+01	-7.392078504338862183e-03	-3.962891446565802056e+01
1.631371956200862769e+04	-3.328760912246904979e+01	-7.756469972123472209e-03	-3.962738289240289902e+01
1.631374130113905449e+04	-3.344447947451917713e+01	-8.145632402190711163e-03	-3.962585220216625004e+01
1.631376304026948128e+04	-3.360022024183228240e+01	-8.561734476508512867e-03	-3.962432239284831326e+01
1.631378477939990626e+04	-3.375481993954898741e+01	-9.007174966155320414e-03	-3.962279346235849431e+01
1.631380651853033305e+04	-3.390826558699144044e+01	-9.484611871820052345e-03	-3.962126540861535062e+01
1.631382825766075985e+04	-3.406054288279351283e+01	-9.996995995333279178e-03	-3.961973822954650615e+01
1.631384999679118664e+04	-3.421163640384996540e+01	-1.054760973723235101e-02	-3.961821192308862294e+01
1.631387173592161162e+04	-3.436152982550028412e+01	-1.114011207968219896e-02	-3.961668648718734431e+01
1.631389347505203841e+04	-3.451020616009332542e+01	-1.177859091693505764e-02	-3.961516191979723800e+01
1.631391521418246521e+04	-3.465764801084414870e+01	-1.246762414707626269e-02	-3.961363821888177483e+01
