# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.166450816981204008e+00	-1.261801300847529006e-01	-2.576765085071693329e-01
8.322169059096013370e+03	1.154331532425581619e+00	-1.280833238647961225e-01	-2.576741956312758042e-01
8.322172526261960229e+03	1.142203209185275181e+00	-1.300313784832644870e-01	-2.576718832670393255e-01
8.322175993427907088e+03	1.130066250990220400e+00	-1.320256577558971967e-01	-2.576695714143132920e-01
8.322179460593853946e+03	1.117921060891282403e+00	-1.340675770400893696e-01	-2.576672600729514873e-01
8.322182927759800805e+03	1.105768041264930002e+00	-1.361586055637376003e-01	-2.576649492428069732e-01
8.322186394925747663e+03	1.093607593818207491e+00	-1.383002688769727762e-01	-2.576626389237338111e-01
8.322189862091694522e+03	1.081440119594003990e+00	-1.404941514342122610e-01	-2.576603291155851738e-01
8.322193329257641381e+03	1.069266018976600341e+00	-1.427418993144755344e-01	-2.576580198182148451e-01
8.322196796423586420e+03	1.057085691697499996e+00	-1.450452230884508587e-01	-2.576557110314767751e-01
8.322200263589533279e+03	1.044899536841522369e+00	-1.474059008413936833e-01	-2.576534027552244144e-01
8.322203730755480137e+03	1.032707952853157751e+00	-1.498257813615681833e-01	-2.576510949893117131e-01
8.322207197921426996e+03	1.020511337543175356e+00	-1.523067875046318354e-01	-2.576487877335923993e-01
8.322210665087373854e+03	1.008310088095469625e+00	-1.548509197450990138e-01	-2.576464809879203677e-01
8.322214132253320713e+03	9.961046010741396728e-01	-1.574602599268173364e-01	-2.576441747521497350e-01
8.322217599419267572e+03	9.838952724307963305e-01	-1.601369752252518874e-01	-2.576418690261342292e-01
8.322221066585214430e+03	9.716824975120765817e-01	-1.628833223353024495e-01	-2.576395638097278562e-01
8.322224533751161289e+03	9.594666710673674936e-01	-1.657016518993837118e-01	-2.576372591027848435e-01
8.322228000917108147e+03	9.472481872567211081e-01	-1.685944131915906585e-01	-2.576349549051590859e-01
8.322231468083055006e+03	9.350274396589579595e-01	-1.715641590749424905e-01	-2.576326512167047555e-01
8.322234935249001865e+03	9.228048212799414562e-01	-1.746135512499845110e-01	-2.576303480372761356e-01
8.322238402414946904e+03	9.105807245610160194e-01	-1.777453658144024784e-01	-2.576280453667275094e-01
8.322241869580893763e+03	8.983555413876012086e-01	-1.809624991548091366e-01	-2.576257432049128271e-01
8.322245336746840621e+03	8.861296630979249578e-01	-1.842679741934928339e-01	-2.576234415516866494e-01
8.322248803912787480e+03	8.739034804918902610e-01	-1.876649470146823095e-01	-2.576211404069033151e-01
8.322252271078734339e+03	8.616773838400604291e-01	-1.911567138968119361e-01	-2.576188397704171629e-01
8.322255738244681197e+03	8.494517628927549246e-01	-1.947467187793561760e-01	-2.576165396420826981e-01
8.322259205410628056e+03	8.372270068892397887e-01	-1.984385611950848782e-01	-2.576142400217541484e-01
8.322262672576574914e+03	8.250035045670028877e-01	-2.022360047010654527e-01	-2.576119409092864077e-01
8.322266139742521773e+03	8.127816441711028794e-01	-2.061429858444440155e-01	-2.576096423045338701e-01
8.322269606908468631e+03	8.005618134635762440e-01	-2.101636237019829656e-01	-2.576073442073510411e-01
8.322273074074415490e+03	7.883443997328924979e-01	-2.143022300355520993e-01	-2.576050466175928144e-01
8.322276541240362349e+03	7.761297898034429377e-01	-2.185633201092841704e-01	-2.576027495351137508e-01
8.322280008406307388e+03	7.639183700450482561e-01	-2.229516242179504226e-01	-2.576004529597684667e-01
8.322283475572254247e+03	7.517105263824732653e-01	-2.274720999803138688e-01	-2.575981568914120223e-01
8.322286942738201105e+03	7.395066443049337357e-01	-2.321299454558261033e-01	-2.575958613298989230e-01
8.322290409904147964e+03	7.273071088755783675e-01	-2.369306131480767852e-01	-2.575935662750843957e-01
8.322293877070094823e+03	7.151123047409363442e-01	-2.418798249639393105e-01	-2.575912717268231122e-01
8.322297344236041681e+03	7.029226161403072659e-01	-2.469835882034365215e-01	-2.575889776849701329e-01
8.322300811401988540e+03	6.907384269150852463e-01	-2.522482126620207432e-01	-2.575866841493804071e-01
8.322304278567935398e+03	6.785601205179953022e-01	-2.576803289343064796e-01	-2.575843911199087732e-01
8.322307745733882257e+03	6.663880800222258260e-01	-2.632869080163776632e-01	-2.575820985964107357e-01
8.322311212899829115e+03	6.542226881304389341e-01	-2.690752823126917326e-01	-2.575798065787412439e-01
8.322314680065775974e+03	6.420643271836463661e-01	-2.750531681634157399e-01	-2.575775150667553026e-01
8.322318147231722833e+03	6.299133791699205176e-01	-2.812286900188793459e-01	-2.575752240603083054e-01
8.322321614397667872e+03	6.177702257329306113e-01	-2.876104063997902971e-01	-2.575729335592555347e-01
8.322325081563614731e+03	6.056352481802803611e-01	-2.942073377951081037e-01	-2.575706435634521618e-01
8.322328548729561589e+03	5.935088274916255902e-01	-3.010289966641284676e-01	-2.575683540727534693e-01
8.322332015895508448e+03	5.813913443265436021e-01	-3.080854197255866178e-01	-2.575660650870152391e-01
8.322335483061455307e+03	5.692831790321400964e-01	-3.153872027346065199e-01	-2.575637766060923095e-01
8.322338950227402165e+03	5.571847116503677588e-01	-3.229455379683410787e-01	-2.575614886298406847e-01
8.322342417393349024e+03	5.450963219250258840e-01	-3.307722546634230820e-01	-2.575592011581155916e-01
8.322345884559295882e+03	5.330183893084113889e-01	-3.388798626731143182e-01	-2.575569141907727011e-01
8.322349351725242741e+03	5.209512929676002324e-01	-3.472815996396532712e-01	-2.575546277276674623e-01
8.322352818891189600e+03	5.088954117903266017e-01	-3.559914820081102604e-01	-2.575523417686558236e-01
8.322356286057136458e+03	4.968511243904275010e-01	-3.650243602424794731e-01	-2.575500563135931231e-01
8.322359753223083317e+03	4.848188091128158850e-01	-3.743959786432166648e-01	-2.575477713623353648e-01
8.322363220389028356e+03	4.727988440379514157e-01	-3.841230402085449858e-01	-2.575454869147379977e-01
8.322366687554975215e+03	4.607916069857669328e-01	-3.942232770301652423e-01	-2.575432029706571924e-01
8.322370154720922073e+03	4.487974755190125009e-01	-4.047155267682879254e-01	-2.575409195299486198e-01
8.322373621886868932e+03	4.368168269459701269e-01	-4.156198158118892816e-01	-2.575386365924682286e-01
8.322377089052815791e+03	4.248500383224973476e-01	-4.269574497987845274e-01	-2.575363541580720228e-01
8.322380556218762649e+03	4.128974864533458411e-01	-4.387511122475420411e-01	-2.575340722266156734e-01
8.322384023384709508e+03	4.009595478927036050e-01	-4.510249721406722756e-01	-2.575317907979557397e-01
8.322387490550656366e+03	3.890365989439009131e-01	-4.638048013973903316e-01	-2.575295098719478371e-01
8.322390957716603225e+03	3.771290156582211006e-01	-4.771181032861712690e-01	-2.575272294484483027e-01
8.322394424882550084e+03	3.652371738327520601e-01	-4.909942529542841161e-01	-2.575249495273131961e-01
8.322397892048496942e+03	3.533614490071927405e-01	-5.054646513957344878e-01	-2.575226701083988545e-01
8.322401359214443801e+03	3.415022164595515886e-01	-5.205628943431243050e-01	-2.575203911915613375e-01
8.322404826380388840e+03	3.296598512006394532e-01	-5.363249577560263992e-01	-2.575181127766570377e-01
8.322408293546335699e+03	3.178347279672733561e-01	-5.527894017920038650e-01	-2.575158348635424033e-01
8.322411760712282558e+03	3.060272212140822679e-01	-5.699975953907083781e-01	-2.575135574520734383e-01
8.322415227878229416e+03	2.942377051038053692e-01	-5.879939638813787006e-01	-2.575112805421070350e-01
8.322418695044176275e+03	2.824665534959687752e-01	-6.068262623453931637e-01	-2.575090041334993085e-01
8.322422162210123133e+03	2.707141399337946175e-01	-6.265458778351364888e-01	-2.575067282261067625e-01
8.322425629376069992e+03	2.589808376292009884e-01	-6.472081639764165617e-01	-2.575044528197860672e-01
8.322429096542016850e+03	2.472670194457346204e-01	-6.688728119735606326e-01	-2.575021779143937817e-01
8.322432563707963709e+03	2.355730578792559204e-01	-6.916042626056249087e-01	-2.574999035097865208e-01
8.322436030873910568e+03	2.238993250361797638e-01	-7.154721644623793786e-01	-2.574976296058209546e-01
8.322439498039857426e+03	2.122461926090458417e-01	-7.405518844361719255e-01	-2.574953562023537534e-01
8.322442965205804285e+03	2.006140318491839714e-01	-7.669250773797898768e-01	-2.574930832992416985e-01
8.322446432371749324e+03	1.890032135362033072e-01	-7.946803228845034095e-01	-2.574908108963415709e-01
8.322449899537696183e+03	1.774141079439983115e-01	-8.239138383546554811e-01	-2.574885389935104296e-01
8.322453366703643042e+03	1.658470848029426348e-01	-8.547302789894165587e-01	-2.574862675906049447e-01
8.322456833869589900e+03	1.543025132578847436e-01	-8.872436369699704395e-01	-2.574839966874818420e-01
8.322460301035536759e+03	1.427807618215296281e-01	-9.215782541413485296e-01	-2.574817262839984577e-01
8.322463768201483617e+03	1.312821983227250300e-01	-9.578699648336054251e-01	-2.574794563800116287e-01
8.322467235367430476e+03	1.198071898491173820e-01	-9.962673882616172039e-01	-2.574771869753783582e-01
8.322470702533377334e+03	1.083561026835732355e-01	-1.036933393268312020e+00	-2.574749180699558715e-01
8.322474169699324193e+03	9.692930223367621223e-02	-1.080046762145682404e+00	-2.574726496636013384e-01
8.322477636865271052e+03	8.552715295351978608e-02	-1.125804085021177459e+00	-2.574703817561717067e-01
8.322481104031217910e+03	7.415001825690947790e-02	-1.174421922007800267e+00	-2.574681143475243683e-01
8.322484571197164769e+03	6.279826042095988659e-02	-1.226139277200702926e+00	-2.574658474375166040e-01
8.322488038363109808e+03	5.147224047893511623e-02	-1.281220436932267948e+00	-2.574635810260055835e-01
8.322491505529056667e+03	4.017231810099278905e-02	-1.339958234812001159e+00	-2.574613151128488098e-01
8.322494972695003526e+03	2.889885146130896643e-02	-1.402677818407110699e+00	-2.574590496979035636e-01
8.322498439860950384e+03	1.765219708982134275e-02	-1.469741007509691721e+00	-2.574567847810274035e-01
8.322501907026897243e+03	6.432709706543074044e-03	-1.541551352482534609e+00	-2.574545203620776657e-01
8.322505374192844101e+03	-4.759257963919266698e-03	-1.618560024068199210e+00	-2.574522564409119640e-01
8.322508841358790960e+03	-1.592335540040942105e-02	-1.701272694432726995e+00	-2.574499930173877460e-01
8.322512308524737819e+03	-2.705923451904528043e-02	-1.790257604581455553e+00	-2.574477300913627920e-01
8.322515775690684677e+03	-3.816654993661996315e-02	-1.886155057565336080e+00	-2.574454676626946048e-01
8.322519242856631536e+03	-4.924495926803188622e-02	-1.989688632626468001e+00	-2.574432057312409095e-01
8.322522710022578394e+03	-6.029412346301741416e-02	-2.101678485954427966e+00	-2.574409442968593198e-01
8.322526177188525253e+03	-7.131370718843557666e-02	-2.223057193475762361e+00	-2.574386833594078938e-01
8.322529644354472111e+03	-8.230337926356583178e-02	-2.354888706006303956e+00	-2.574364229187441899e-01
8.322533111520417151e+03	-9.326281315734408217e-02	-2.498391135137882912e+00	-2.574341629747261551e-01
8.322536578686364010e+03	-1.041916875582760971e-01	-2.654964280230094342e+00	-2.574319035272117362e-01
8.322540045852310868e+03	-1.150896870300119057e-01	-2.826223057628692192e+00	-2.574296445760588248e-01
8.322543513018257727e+03	-1.259565027683805516e-01	-3.014038323135799224e+00	-2.574273861211253678e-01
8.322546980184204585e+03	-1.367918334791789481e-01	-3.220587016191521990e+00	-2.574251281622695342e-01
8.322550447350151444e+03	-1.475953864004287686e-01	-3.448414139047125904e+00	-2.574228706993492155e-01
8.322553914516098303e+03	-1.583668784984769984e-01	-3.700509872949303780e+00	-2.574206137322223031e-01
8.322557381682045161e+03	-1.691060378745220527e-01	-3.980406207057862744e+00	-2.574183572607475212e-01
8.322560848847992020e+03	-1.798126054274460373e-01	-4.292298931992238664e+00	-2.574161012847828167e-01
8.322564316013938878e+03	-1.904863368309730465e-01	-4.641202900981205914e+00	-2.574138458041863586e-01
8.322567783179885737e+03	-2.011270048990784487e-01	-5.033151343885998052e+00	-2.574115908188163160e-01
8.322571250345832595e+03	-2.117344024347520282e-01	-5.475454119152272092e+00	-2.574093363285312464e-01
8.322574717511777635e+03	-2.223083456854442197e-01	-5.977035696790170327e+00	-2.574070823331894853e-01
8.322578184677724494e+03	-2.328486785669820203e-01	-6.548882299826220610e+00	-2.574048288326492018e-01
8.322581651843671352e+03	-2.433552778703715336e-01	-7.204640443556478147e+00	-2.574025758267691200e-01
8.322585119009618211e+03	-2.538280597390900062e-01	-7.961428438518415085e+00	-2.574003233154075199e-01
8.322588586175565069e+03	-2.642670067274107693e-01	-8.663008135010041855e+00	-2.632246344039179675e-01
8.322592053341511928e+03	-2.746719640140498075e-01	-8.464209718759780898e+00	-2.736330109750334527e-01
8.322595520507458787e+03	-2.850424606483537571e-01	-8.262272661302510812e+00	-2.840069756143420165e-01
8.322598987673405645e+03	-2.953780084047326615e-01	-8.057314067362543852e+00	-2.943460402805803122e-01
8.322602454839352504e+03	-3.056781172574814520e-01	-7.849446573757336232e+00	-3.046497151245436408e-01
8.322605922005299362e+03	-3.159422954583560594e-01	-7.638778760623508468e+00	-3.149175085667843543e-01
8.322609389171246221e+03	-3.261700496130363613e-01	-7.425415512859736999e+00	-3.251489273741782760e-01
8.322612856337193080e+03	-3.363608847566069149e-01	-7.209458339189358078e+00	-3.353434767354968593e-01
8.322616323503138119e+03	-3.465143044282203988e-01	-6.991005654938743596e+00	-3.455006603361474027e-01
8.322619790669084978e+03	-3.566298107450375787e-01	-6.770153033586821856e+00	-3.556199804321810709e-01
8.322623257835031836e+03	-3.667069044755555951e-01	-6.546993431302989386e+00	-3.657009379236766389e-01
8.322626725000978695e+03	-3.767450851124399813e-01	-6.321617388012128025e+00	-3.757430324276183620e-01
8.322630192166925553e+03	-3.867438509449070416e-01	-6.094113207973594903e+00	-3.857457623503208199e-01
8.322633659332872412e+03	-3.967026991307604500e-01	-5.864567122406634248e+00	-3.957086249594961025e-01
8.322637126498819271e+03	-4.066211257681295876e-01	-5.633063436320896678e+00	-4.056311164560202909e-01
8.322640593664766129e+03	-4.164986259669731794e-01	-5.399684661400247165e+00	-4.155127320454569673e-01
8.322644060830712988e+03	-4.263346939203949137e-01	-5.164511636528860805e+00	-4.253529660093903209e-01
8.322647527996659846e+03	-4.361288229758200630e-01	-4.927623637331625339e+00	-4.351513117766139804e-01
8.322650995162606705e+03	-4.458805057060716837e-01	-4.689098475917963249e+00	-4.449072619942142648e-01
8.322654462328553564e+03	-4.555892339803895852e-01	-4.449012591863206190e+00	-4.546203085985953685e-01
8.322657929494498603e+03	-4.652544990354000043e-01	-4.207441135331197124e+00	-4.642899428864513123e-01
8.322661396660445462e+03	-4.748757915460887213e-01	-3.964458043128375131e+00	-4.739156555857380049e-01
8.322664863826392320e+03	-4.844526016967905524e-01	-3.720136108384548113e+00	-4.834969369266596817e-01
8.322668330992339179e+03	-4.939844192522126476e-01	-3.474547044472798163e+00	-4.930332767126887616e-01
8.322671798158286038e+03	-5.034707336285197954e-01	-3.227761543709750658e+00	-5.025241643916439349e-01
8.322675265324232896e+03	-5.129110339644794569e-01	-2.979849331316331895e+00	-5.119690891268279254e-01
8.322678732490179755e+03	-5.223048091927091630e-01	-2.730879215064751619e+00	-5.213675398682647844e-01
8.322682199656126613e+03	-5.316515481110085650e-01	-2.480919130992165211e+00	-5.307190054240227273e-01
8.322685666822073472e+03	-5.409507394537987901e-01	-2.230036185520181125e+00	-5.400229745316432739e-01
8.322689133988020330e+03	-5.502018719636798672e-01	-1.978296694283786517e+00	-5.492789359296850193e-01
8.322692601153967189e+03	-5.594044344630988430e-01	-1.725766217942567460e+00	-5.584863784293815359e-01
8.322696068319914048e+03	-5.685579159261452409e-01	-1.472509595219020362e+00	-5.676447909864237307e-01
8.322699535485859087e+03	-5.776618055504748606e-01	-1.218590973385016651e+00	-5.767536627728707677e-01
8.322703002651805946e+03	-5.867155928293545930e-01	-9.640738363958616386e-01	-5.858124832491831135e-01
8.322706469817752804e+03	-5.957187676238353546e-01	-7.090210308525729532e-01	-5.948207422363808172e-01
8.322709936983699663e+03	-6.046708202350644656e-01	-4.534947899552974060e-01	-6.037779299883448969e-01
8.322713404149646522e+03	-6.135712414767057199e-01	-1.975567555975937528e-01	-6.126835372642248645e-01
8.322716871315593380e+03	-6.224195227474925707e-01	5.873200126412023853e-02	-6.215370554009784776e-01
8.322720338481540239e+03	-6.312151561038996661e-01	3.153109618424640992e-01	-6.303379763860332829e-01
8.322723805647487097e+03	-6.399576343329240746e-01	5.721201422395812974e-01	-6.390857929300554074e-01
8.322727272813433956e+03	-6.486464510249821958e-01	8.291000775536458978e-01	-6.477799985398361438e-01
