# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.063853327627516165e+00	6.779533046921036643e+00	-1.063768978403260013e+00
8.322169059096013370e+03	-1.064696357833450735e+00	6.811576364379409831e+00	-1.064612093116193314e+00
8.322172526261960229e+03	-1.065538524629794370e+00	6.843599290315243167e+00	-1.065454347753524988e+00
8.322175993427907088e+03	-1.066379794694656935e+00	6.875600512910300388e+00	-1.066295708990071756e+00
8.322179460593853946e+03	-1.067220134739817139e+00	6.907578719715329996e+00	-1.067136143534185067e+00
8.322182927759800805e+03	-1.068059511512050808e+00	6.939532597710426742e+00	-1.067975618129081150e+00
8.322186394925747663e+03	-1.068897891794462929e+00	6.971460833365831888e+00	-1.068814099554173280e+00
8.322189862091694522e+03	-1.069735242407811704e+00	7.003362112702594899e+00	-1.069651554626393608e+00
8.322193329257641381e+03	-1.070571530211836153e+00	7.035235121353832000e+00	-1.070487950201523653e+00
8.322196796423586420e+03	-1.071406722106589937e+00	7.067078544626369307e+00	-1.071323253175526125e+00
8.322200263589533279e+03	-1.072240785033757415e+00	7.098891067562030699e+00	-1.072157430485862539e+00
8.322203730755480137e+03	-1.073073685977976144e+00	7.130671374999503875e+00	-1.072990449112815714e+00
8.322207197921426996e+03	-1.073905391968160927e+00	7.162418151636454233e+00	-1.073822276080813820e+00
8.322210665087373854e+03	-1.074735870078824318e+00	7.194130082091767520e+00	-1.074652878459749550e+00
8.322214132253320713e+03	-1.075565087431393341e+00	7.225805850968074040e+00	-1.075482223366299728e+00
8.322217599419267572e+03	-1.076393011195525995e+00	7.257444142914341256e+00	-1.076310277965239592e+00
8.322221066585214430e+03	-1.077219608590427979e+00	7.289043642688848301e+00	-1.077137009470760853e+00
8.322224533751161289e+03	-1.078044846886162311e+00	7.320603035222204902e+00	-1.077962385147782642e+00
8.322228000917108147e+03	-1.078868693404963608e+00	7.352121005680615440e+00	-1.078786372313262909e+00
8.322231468083055006e+03	-1.079691115522544376e+00	7.383596239529307326e+00	-1.079608938337507151e+00
8.322234935249001865e+03	-1.080512080669404185e+00	7.415027422596248918e+00	-1.080430050645478257e+00
8.322238402414946904e+03	-1.081331556332134625e+00	7.446413241135907413e+00	-1.081249676718099684e+00
8.322241869580893763e+03	-1.082149510054724262e+00	7.477752381893298939e+00	-1.082067784093561080e+00
8.322245336746840621e+03	-1.082965909439856267e+00	7.509043532168123036e+00	-1.082884340368618359e+00
8.322248803912787480e+03	-1.083780722150210707e+00	7.540285379879119176e+00	-1.083699313199893544e+00
8.322252271078734339e+03	-1.084593915909759065e+00	7.571476613628469465e+00	-1.084512670305169957e+00
8.322255738244681197e+03	-1.085405458505059872e+00	7.602615922766563727e+00	-1.085324379464689848e+00
8.322259205410628056e+03	-1.086215317786551005e+00	7.633701997456753929e+00	-1.086134408522444916e+00
8.322262672576574914e+03	-1.087023461669837543e+00	7.664733528740239166e+00	-1.086942725387466169e+00
8.322266139742521773e+03	-1.087829858136982519e+00	7.695709208601225981e+00	-1.087749298035111778e+00
8.322269606908468631e+03	-1.088634475237787447e+00	7.726627730032102903e+00	-1.088554094508352721e+00
8.322273074074415490e+03	-1.089437281091076848e+00	7.757487787098761522e+00	-1.089357082919052866e+00
8.322276541240362349e+03	-1.090238243885978120e+00	7.788288075006168043e+00	-1.090158231449252169e+00
8.322280008406307388e+03	-1.091037331883199402e+00	7.819027290163930388e+00	-1.090957508352443206e+00
8.322283475572254247e+03	-1.091834513416301000e+00	7.849704130251992318e+00	-1.091754881954843714e+00
8.322286942738201105e+03	-1.092629756892968595e+00	7.880317294286468766e+00	-1.092550320656670015e+00
8.322290409904147964e+03	-1.093423030796284667e+00	7.910865482685661476e+00	-1.093343792933407554e+00
8.322293877070094823e+03	-1.094214303685988821e+00	7.941347397335992930e+00	-1.094135267337073891e+00
8.322297344236041681e+03	-1.095003544199744772e+00	7.971761741658215605e+00	-1.094924712497483243e+00
8.322300811401988540e+03	-1.095790721054397787e+00	8.002107220673543964e+00	-1.095712097123505924e+00
8.322304278567935398e+03	-1.096575803047231235e+00	8.032382541070038684e+00	-1.096497390004325112e+00
8.322307745733882257e+03	-1.097358759057223354e+00	8.062586411269037967e+00	-1.097280560010693407e+00
8.322311212899829115e+03	-1.098139558046295372e+00	8.092717541491555977e+00	-1.098061576096180714e+00
8.322314680065775974e+03	-1.098918169060558059e+00	8.122774643824900664e+00	-1.098840407298424360e+00
8.322318147231722833e+03	-1.099694561231557621e+00	8.152756432289145039e+00	-1.099617022740370098e+00
8.322321614397667872e+03	-1.100468703777518709e+00	8.182661622904076282e+00	-1.100391391631518889e+00
8.322325081563614731e+03	-1.101240566004576982e+00	8.212488933755633269e+00	-1.101163483269160581e+00
8.322328548729561589e+03	-1.102010117308012793e+00	8.242237085062720681e+00	-1.101933267039604702e+00
8.322332015895508448e+03	-1.102777327173487532e+00	8.271904799244213180e+00	-1.102700712419419471e+00
8.322335483061455307e+03	-1.103542165178267087e+00	8.301490800985739327e+00	-1.103465788976655704e+00
8.322338950227402165e+03	-1.104304600992443097e+00	8.330993817306474369e+00	-1.104228466372067174e+00
8.322342417393349024e+03	-1.105064604380156634e+00	8.360412577626155084e+00	-1.104988714360335189e+00
8.322345884559295882e+03	-1.105822145200815454e+00	8.389745813832165666e+00	-1.105746502791286057e+00
8.322349351725242741e+03	-1.106577193410299698e+00	8.418992260346216838e+00	-1.106501801611098346e+00
8.322352818891189600e+03	-1.107329719062177142e+00	8.448150654191577402e+00	-1.107254580863517246e+00
8.322356286057136458e+03	-1.108079692308905351e+00	8.477219735059952299e+00	-1.108004810691056496e+00
8.322359753223083317e+03	-1.108827083403033376e+00	8.506198245378588041e+00	-1.108752461336202755e+00
8.322363220389028356e+03	-1.109571862698398581e+00	8.535084930377133006e+00	-1.109497503142609975e+00
8.322366687554975215e+03	-1.110314000651316135e+00	8.563878538154620301e+00	-1.110239906556292455e+00
8.322370154720922073e+03	-1.111053467821772944e+00	8.592577819746580303e+00	-1.110979642126817213e+00
8.322373621886868932e+03	-1.111790234874612038e+00	8.621181529191868975e+00	-1.111716680508486821e+00
8.322377089052815791e+03	-1.112524272580710960e+00	8.649688423599810605e+00	-1.112450992461524679e+00
8.322380556218762649e+03	-1.113255551818159939e+00	8.678097263216745461e+00	-1.113182548853244525e+00
8.322384023384709508e+03	-1.113984043573432059e+00	8.706406811493202724e+00	-1.113911320659230153e+00
8.322387490550656366e+03	-1.114709718942553884e+00	8.734615835150567165e+00	-1.114637278964499378e+00
8.322390957716603225e+03	-1.115432549132265860e+00	8.762723104247934103e+00	-1.115360394964669544e+00
8.322394424882550084e+03	-1.116152505461186495e+00	8.790727392248804506e+00	-1.116080639967119037e+00
8.322397892048496942e+03	-1.116869559360964770e+00	8.818627476087886663e+00	-1.116797985392142367e+00
8.322401359214443801e+03	-1.117583682377430554e+00	8.846422136237565681e+00	-1.117512402774099023e+00
8.322404826380388840e+03	-1.118294846171740131e+00	8.874110156774539959e+00	-1.118223863762562109e+00
8.322408293546335699e+03	-1.119003022521516844e+00	8.901690325446153906e+00	-1.118932340123455882e+00
8.322411760712282558e+03	-1.119708183321987516e+00	8.929161433736918951e+00	-1.119637803740197057e+00
8.322415227878229416e+03	-1.120410300587119545e+00	8.956522276934897775e+00	-1.120340226614826795e+00
8.322418695044176275e+03	-1.121109346450739785e+00	8.983771654197754586e+00	-1.121039580869136909e+00
8.322422162210123133e+03	-1.121805293167663642e+00	9.010908368618954611e+00	-1.121735838745792302e+00
8.322425629376069992e+03	-1.122498113114809293e+00	9.037931227293871217e+00	-1.122428972609451625e+00
8.322429096542016850e+03	-1.123187778792314573e+00	9.064839041385644336e+00	-1.123118954947880388e+00
8.322432563707963709e+03	-1.123874262824640313e+00	9.091630626191008702e+00	-1.123805758373056740e+00
8.322436030873910568e+03	-1.124557537961673903e+00	9.118304801206038590e+00	-1.124489355622277698e+00
8.322439498039857426e+03	-1.125237577079830187e+00	9.144860390191547950e+00	-1.125169719559254267e+00
8.322442965205804285e+03	-1.125914353183141925e+00	9.171296221238820934e+00	-1.125846823175209677e+00
8.322446432371749324e+03	-1.126587839404347369e+00	9.197611126834690509e+00	-1.126520639589961847e+00
8.322449899537696183e+03	-1.127258009005973172e+00	9.223803943926794702e+00	-1.127191142053010298e+00
8.322453366703643042e+03	-1.127924835381414859e+00	9.249873513988784879e+00	-1.127858303944615948e+00
8.322456833869589900e+03	-1.128588292056002862e+00	9.275818683084859018e+00	-1.128522098776867155e+00
8.322460301035536759e+03	-1.129248352688076329e+00	9.301638301934877617e+00	-1.129182500194754191e+00
8.322463768201483617e+03	-1.129904991070039166e+00	9.327331225978692686e+00	-1.129839481977226834e+00
8.322467235367430476e+03	-1.130558181129421857e+00	9.352896315440746733e+00	-1.130493018038256414e+00
8.322470702533377334e+03	-1.131207896929927070e+00	9.378332435394067801e+00	-1.131143082427879643e+00
8.322474169699324193e+03	-1.131854112672475265e+00	9.403638455824571807e+00	-1.131789649333250214e+00
8.322477636865271052e+03	-1.132496802696249194e+00	9.428813251694814213e+00	-1.132432693079676422e+00
8.322481104031217910e+03	-1.133135941479724407e+00	9.453855703007761235e+00	-1.133072188131658997e+00
8.322484571197164769e+03	-1.133771503641697986e+00	9.478764694870221774e+00	-1.133708109093916505e+00
8.322488038363109808e+03	-1.134403463942314616e+00	9.503539117556334404e+00	-1.134340430712413195e+00
8.322491505529056667e+03	-1.135031797284081101e+00	9.528177866570407772e+00	-1.134969127875373296e+00
8.322494972695003526e+03	-1.135656478712878226e+00	9.552679842710054103e+00	-1.135594175614295764e+00
8.322498439860950384e+03	-1.136277483418969059e+00	9.577043952128784454e+00	-1.136215549104960143e+00
8.322501907026897243e+03	-1.136894786737997487e+00	9.601269106398477859e+00	-1.136833223668426651e+00
8.322505374192844101e+03	-1.137508364151981421e+00	9.625354222571667506e+00	-1.137447174772032055e+00
8.322508841358790960e+03	-1.138118191290300674e+00	9.649298223243430783e+00	-1.138057378030375544e+00
8.322512308524737819e+03	-1.138724243930682611e+00	9.673100036613281105e+00	-1.138663809206305721e+00
8.322515775690684677e+03	-1.139326498000178933e+00	9.696758596546819930e+00	-1.139266444211897156e+00
8.322519242856631536e+03	-1.139924929576132673e+00	9.720272842636875410e+00	-1.139865259109421158e+00
8.322522710022578394e+03	-1.140519514887145647e+00	9.743641720264641037e+00	-1.140460230112310569e+00
8.322526177188525253e+03	-1.141110230314035690e+00	9.766864180660435935e+00	-1.141051333586118544e+00
8.322529644354472111e+03	-1.141697052390788336e+00	9.789939180964207566e+00	-1.141638546049470682e+00
8.322533111520417151e+03	-1.142279957805503177e+00	9.812865684285885237e+00	-1.142221844175013157e+00
8.322536578686364010e+03	-1.142858923401336213e+00	9.835642659765344575e+00	-1.142801204790353520e+00
8.322540045852310868e+03	-1.143433926177430449e+00	9.858269082632252989e+00	-1.143376604878995506e+00
8.322543513018257727e+03	-1.144004943289844922e+00	9.880743934265254325e+00	-1.143948021581264074e+00
8.322546980184204585e+03	-1.144571952052474861e+00	9.903066202251393335e+00	-1.144515432195229998e+00
8.322550447350151444e+03	-1.145134929937964730e+00	9.925234880444772756e+00	-1.145078814177622029e+00
8.322553914516098303e+03	-1.145693854578619941e+00	9.947248969025274334e+00	-1.145638145144737718e+00
8.322557381682045161e+03	-1.146248703767309474e+00	9.969107474556912152e+00	-1.146193402873350475e+00
8.322560848847992020e+03	-1.146799455458357597e+00	9.990809410045626393e+00	-1.146744565301597740e+00
8.322564316013938878e+03	-1.147346087768432721e+00	1.001235379499698297e+01	-1.147291610529874939e+00
8.322567783179885737e+03	-1.147888578977434904e+00	1.003373965547367774e+01	-1.147834516821719442e+00
8.322571250345832595e+03	-1.148426907529367824e+00	1.005496602415237462e+01	-1.148373262604683642e+00
8.322574717511777635e+03	-1.148961052033206531e+00	1.007603194038053296e+01	-1.148907826471208482e+00
8.322578184677724494e+03	-1.149490991263762307e+00	1.009693645023264530e+01	-1.149438187179481874e+00
8.322581651843671352e+03	-1.150016704162540648e+00	1.011767860656651052e+01	-1.149964323654302012e+00
8.322585119009618211e+03	-1.150538169838581037e+00	1.013825746907853720e+01	-1.150486214987916922e+00
8.322588586175565069e+03	-1.151055367569310484e+00	1.015867210435948742e+01	-1.151003840440877335e+00
8.322592053341511928e+03	-1.151568276801373525e+00	1.017892158594930230e+01	-1.151517179442868022e+00
8.322595520507458787e+03	-1.152076877151461343e+00	1.019900499439178887e+01	-1.152026211593538907e+00
8.322598987673405645e+03	-1.152581148407135103e+00	1.021892141728892867e+01	-1.152530916663326854e+00
8.322602454839352504e+03	-1.153081070527641971e+00	1.023866994935491270e+01	-1.153031274594274569e+00
8.322605922005299362e+03	-1.153576623644720689e+00	1.025824969246950857e+01	-1.153527265500835286e+00
8.322609389171246221e+03	-1.154067788063400712e+00	1.027765975573130497e+01	-1.154018869670673908e+00
8.322612856337193080e+03	-1.154554544262799354e+00	1.029689925551049079e+01	-1.154506067565462590e+00
8.322616323503138119e+03	-1.155036872896908706e+00	1.031596731550143176e+01	-1.154988839821670998e+00
8.322619790669084978e+03	-1.155514754795375243e+00	1.033486306677462174e+01	-1.155467167251345462e+00
8.322623257835031836e+03	-1.155988170964274087e+00	1.035358564782841384e+01	-1.155941030842884132e+00
8.322626725000978695e+03	-1.156457102586873731e+00	1.037213420464018121e+01	-1.156410411761800594e+00
8.322630192166925553e+03	-1.156921531024391880e+00	1.039050789071723990e+01	-1.156875291351485036e+00
8.322633659332872412e+03	-1.157381437816750402e+00	1.040870586714719082e+01	-1.157335651133954313e+00
8.322637126498819271e+03	-1.157836804683319842e+00	1.042672730264823322e+01	-1.157791472810601574e+00
8.322640593664766129e+03	-1.158287613523653725e+00	1.044457137361849952e+01	-1.158242738262928784e+00
8.322644060830712988e+03	-1.158733846418223745e+00	1.046223726418564759e+01	-1.158689429553283023e+00
8.322647527996659846e+03	-1.159175485629135194e+00	1.047972416625525760e+01	-1.159131528925573917e+00
8.322650995162606705e+03	-1.159612513600847050e+00	1.049703127955953086e+01	-1.159569018805993723e+00
8.322654462328553564e+03	-1.160044912960875196e+00	1.051415781170493702e+01	-1.160001881803720103e+00
8.322657929494498603e+03	-1.160472666520498075e+00	1.053110297822001584e+01	-1.160430100711624224e+00
8.322661396660445462e+03	-1.160895757275447471e+00	1.054786600260236717e+01	-1.160853658506962205e+00
8.322664863826392320e+03	-1.161314168406593073e+00	1.056444611636518793e+01	-1.161272538352058348e+00
8.322668330992339179e+03	-1.161727883280617935e+00	1.058084255908349292e+01	-1.161686723594984816e+00
8.322671798158286038e+03	-1.162136885450697488e+00	1.059705457843997856e+01	-1.162096197770237538e+00
8.322675265324232896e+03	-1.162541158657153240e+00	1.061308143027019568e+01	-1.162500944599393682e+00
8.322678732490179755e+03	-1.162940686828115355e+00	1.062892237860743982e+01	-1.162900947991773570e+00
8.322682199656126613e+03	-1.163335454080165032e+00	1.064457669572703757e+01	-1.163296192045083943e+00
8.322685666822073472e+03	-1.163725444718978874e+00	1.066004366219042332e+01	-1.163686661046064108e+00
8.322689133988020330e+03	-1.164110643239959941e+00	1.067532256688835979e+01	-1.164072339471114992e+00
8.322692601153967189e+03	-1.164491034328860586e+00	1.069041270708401825e+01	-1.164453211986926862e+00
8.322696068319914048e+03	-1.164866602862404177e+00	1.070531338845553115e+01	-1.164829263451098607e+00
8.322699535485859087e+03	-1.165237333908891060e+00	1.072002392513779689e+01	-1.165200478912745030e+00
8.322703002651805946e+03	-1.165603212728802296e+00	1.073454363976424730e+01	-1.165566843613103254e+00
8.322706469817752804e+03	-1.165964224775393410e+00	1.074887186350767188e+01	-1.165928342986123356e+00
8.322709936983699663e+03	-1.166320355695280364e+00	1.076300793612091766e+01	-1.166284962659060120e+00
8.322713404149646522e+03	-1.166671591329016655e+00	1.077695120597684308e+01	-1.166636688453047688e+00
8.322716871315593380e+03	-1.167017917711666630e+00	1.079070103010784543e+01	-1.166983506383673097e+00
8.322720338481540239e+03	-1.167359321073367040e+00	1.080425677424501352e+01	-1.167325402661540945e+00
8.322723805647487097e+03	-1.167695787839883037e+00	1.081761781285669954e+01	-1.167662363692829164e+00
8.322727272813433956e+03	-1.168027304633155294e+00	1.083078352918649578e+01	-1.167994376079836583e+00
8.322730739979380814e+03	-1.168353858271836243e+00	1.084375331529065356e+01	-1.168321426621520054e+00
