# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.183290569901342515e+01	-2.302152233709875689e-03	-2.696187694050178056e-05
8.322169059096013370e+03	1.183253762750282334e+01	-2.302284183814693862e-03	-2.696187376608979403e-05
8.322172526261960229e+03	1.183193710511244490e+01	-2.302505109097864253e-03	-2.696187059167980650e-05
8.322175993427907088e+03	1.183110415471458943e+01	-2.302815039566241499e-03	-2.696186741727178070e-05
8.322179460593853946e+03	1.183003880812550612e+01	-2.303214017284564014e-03	-2.696186424286574034e-05
8.322182927759800805e+03	1.182874110610445229e+01	-2.303702096386308577e-03	-2.696186106846168204e-05
8.322186394925747663e+03	1.182721109835256534e+01	-2.304279343087644455e-03	-2.696185789405958208e-05
8.322189862091694522e+03	1.182544884351135295e+01	-2.304945835704532570e-03	-2.696185471965949806e-05
8.322193329257641381e+03	1.182345440916098767e+01	-2.305701664672938495e-03	-2.696185154526136899e-05
8.322196796423586420e+03	1.182122787181825707e+01	-2.306546932572191809e-03	-2.696184837086520843e-05
8.322200263589533279e+03	1.181876931693428112e+01	-2.307481754151493973e-03	-2.696184519647105025e-05
8.322203730755480137e+03	1.181607883889190980e+01	-2.308506256359581232e-03	-2.696184202207886057e-05
8.322207197921426996e+03	1.181315654100289159e+01	-2.309620578377559030e-03	-2.696183884768865634e-05
8.322210665087373854e+03	1.181000253550471690e+01	-2.310824871654918768e-03	-2.696183567330042062e-05
8.322214132253320713e+03	1.180661694355721103e+01	-2.312119299948757738e-03	-2.696183249891415001e-05
8.322217599419267572e+03	1.180299989523882509e+01	-2.313504039366213062e-03	-2.696182932452988857e-05
8.322221066585214430e+03	1.179915152954267121e+01	-2.314979278410113101e-03	-2.696182615014760579e-05
8.322224533751161289e+03	1.179507199437223974e+01	-2.316545218027917918e-03	-2.696182297576728135e-05
8.322228000917108147e+03	1.179076144653688196e+01	-2.318202071663890210e-03	-2.696181980138894236e-05
8.322231468083055006e+03	1.178622005174697840e+01	-2.319950065314572204e-03	-2.696181662701259220e-05
8.322234935249001865e+03	1.178144798460884068e+01	-2.321789437587594516e-03	-2.696181345263821394e-05
8.322238402414946904e+03	1.177644542861934696e+01	-2.323720439763790526e-03	-2.696181027826580079e-05
8.322241869580893763e+03	1.177121257616025929e+01	-2.325743335862706478e-03	-2.696180710389537986e-05
8.322245336746840621e+03	1.176574962849226402e+01	-2.327858402711502524e-03	-2.696180392952692744e-05
8.322248803912787480e+03	1.176005679574875629e+01	-2.330065930017257737e-03	-2.696180075516047740e-05
8.322252271078734339e+03	1.175413429692934741e+01	-2.332366220442724618e-03	-2.696179758079598232e-05
8.322255738244681197e+03	1.174798235989304906e+01	-2.334759589685587739e-03	-2.696179440643347946e-05
8.322259205410628056e+03	1.174160122135120332e+01	-2.337246366561216565e-03	-2.696179123207295526e-05
8.322262672576574914e+03	1.173499112686011969e+01	-2.339826893088974881e-03	-2.696178805771441312e-05
8.322266139742521773e+03	1.172815233081344566e+01	-2.342501524582121103e-03	-2.696178488335784627e-05
8.322269606908468631e+03	1.172108509643422636e+01	-2.345270629741309006e-03	-2.696178170900324114e-05
8.322273074074415490e+03	1.171378969576670670e+01	-2.348134590751784281e-03	-2.696177853465063162e-05
8.322276541240362349e+03	1.170626640966781196e+01	-2.351093803384259138e-03	-2.696177536030000755e-05
8.322280008406307388e+03	1.169851552779838322e+01	-2.354148677099532610e-03	-2.696177218595135875e-05
8.322283475572254247e+03	1.169053734861411087e+01	-2.357299635156911207e-03	-2.696176901160467847e-05
8.322286942738201105e+03	1.168233217935616608e+01	-2.360547114726451162e-03	-2.696176583725996668e-05
8.322290409904147964e+03	1.167390033604159072e+01	-2.363891567005090791e-03	-2.696176266291725051e-05
8.322293877070094823e+03	1.166524214345335508e+01	-2.367333457336699438e-03	-2.696175948857652656e-05
8.322297344236041681e+03	1.165635793513014384e+01	-2.370873265336127973e-03	-2.696175631423775756e-05
8.322300811401988540e+03	1.164724805335584001e+01	-2.374511485017284304e-03	-2.696175313990097400e-05
8.322304278567935398e+03	1.163791284914878155e+01	-2.378248624925279400e-03	-2.696174996556617589e-05
8.322307745733882257e+03	1.162835268225066798e+01	-2.382085208272735361e-03	-2.696174679123334968e-05
8.322311212899829115e+03	1.161856792111515979e+01	-2.386021773080307558e-03	-2.696174361690250552e-05
8.322314680065775974e+03	1.160855894289626100e+01	-2.390058872321438200e-03	-2.696174044257363664e-05
8.322318147231722833e+03	1.159832613343636609e+01	-2.394197074071455385e-03	-2.696173726824674643e-05
8.322321614397667872e+03	1.158786988725404044e+01	-2.398436961661051456e-03	-2.696173409392184166e-05
8.322325081563614731e+03	1.157719060753145612e+01	-2.402779133834219167e-03	-2.696173091959892573e-05
8.322328548729561589e+03	1.156628870610161997e+01	-2.407224204910712005e-03	-2.696172774527795797e-05
8.322332015895508448e+03	1.155516460343525154e+01	-2.411772804953083316e-03	-2.696172457095899938e-05
8.322335483061455307e+03	1.154381872862739300e+01	-2.416425579938407450e-03	-2.696172139664200252e-05
8.322338950227402165e+03	1.153225151938369919e+01	-2.421183191934736696e-03	-2.696171822232697416e-05
8.322342417393349024e+03	1.152046342200647189e+01	-2.426046319282364281e-03	-2.696171504801394818e-05
8.322345884559295882e+03	1.150845489138035660e+01	-2.431015656779996186e-03	-2.696171187370289410e-05
8.322349351725242741e+03	1.149622639095781018e+01	-2.436091915875892092e-03	-2.696170869939381869e-05
8.322352818891189600e+03	1.148377839274419188e+01	-2.441275824864063901e-03	-2.696170552508672194e-05
8.322356286057136458e+03	1.147111137728265895e+01	-2.446568129085628564e-03	-2.696170235078160048e-05
8.322359753223083317e+03	1.145822583363864666e+01	-2.451969591135397166e-03	-2.696169917647844413e-05
8.322363220389028356e+03	1.144512225938416350e+01	-2.457480991073787875e-03	-2.696169600217729695e-05
8.322366687554975215e+03	1.143180116058174001e+01	-2.463103126644153405e-03	-2.696169282787810133e-05
8.322370154720922073e+03	1.141826305176808098e+01	-2.468836813495639635e-03	-2.696168965358090131e-05
8.322373621886868932e+03	1.140450845593741924e+01	-2.474682885411663875e-03	-2.696168647928565625e-05
8.322377089052815791e+03	1.139053790452455672e+01	-2.480642194544106435e-03	-2.696168330499242713e-05
8.322380556218762649e+03	1.137635193738765516e+01	-2.486715611653329133e-03	-2.696168013070115635e-05
8.322384023384709508e+03	1.136195110279072296e+01	-2.492904026354112249e-03	-2.696167695641186424e-05
8.322387490550656366e+03	1.134733595738572376e+01	-2.499208347367672112e-03	-2.696167378212454741e-05
8.322390957716603225e+03	1.133250706619447001e+01	-2.505629502779817448e-03	-2.696167060783920586e-05
8.322394424882550084e+03	1.131746500259019328e+01	-2.512168440305373712e-03	-2.696166743355587347e-05
8.322397892048496942e+03	1.130221034827880011e+01	-2.518826127559022424e-03	-2.696166425927448587e-05
8.322401359214443801e+03	1.128674369327984728e+01	-2.525603552332648331e-03	-2.696166108499509727e-05
8.322404826380388840e+03	1.127106563590719013e+01	-2.532501722879350499e-03	-2.696165791071767378e-05
8.322408293546335699e+03	1.125517678274936628e+01	-2.539521668204218832e-03	-2.696165473644223574e-05
8.322411760712282558e+03	1.123907774864960807e+01	-2.546664438362046447e-03	-2.696165156216878315e-05
8.322415227878229416e+03	1.122276915668563113e+01	-2.553931104762077655e-03	-2.696164838789728212e-05
8.322418695044176275e+03	1.120625163814909087e+01	-2.561322760479950705e-03	-2.696164521362779025e-05
8.322422162210123133e+03	1.118952583252471733e+01	-2.568840520576986652e-03	-2.696164203936026011e-05
8.322425629376069992e+03	1.117259238746914818e+01	-2.576485522426981770e-03	-2.696163886509471880e-05
8.322429096542016850e+03	1.115545195878948093e+01	-2.584258926050629710e-03	-2.696163569083114599e-05
8.322432563707963709e+03	1.113810521042150192e+01	-2.592161914457749051e-03	-2.696163251656956880e-05
8.322436030873910568e+03	1.112055281440761512e+01	-2.600195693997478866e-03	-2.696162934230994995e-05
8.322439498039857426e+03	1.110279545087447239e+01	-2.608361494716607970e-03	-2.696162616805231654e-05
8.322442965205804285e+03	1.108483380801025397e+01	-2.616660570726219576e-03	-2.696162299379667874e-05
8.322446432371749324e+03	1.106666858204171078e+01	-2.625094200576787943e-03	-2.696161981954300606e-05
8.322449899537696183e+03	1.104830047721086395e+01	-2.633663687641956460e-03	-2.696161664529130527e-05
8.322453366703643042e+03	1.102973020575137042e+01	-2.642370360511167148e-03	-2.696161347104158993e-05
8.322456833869589900e+03	1.101095848786463272e+01	-2.651215573391312030e-03	-2.696161029679386003e-05
8.322460301035536759e+03	1.099198605169556231e+01	-2.660200706517617131e-03	-2.696160712254809186e-05
8.322463768201483617e+03	1.097281363330805526e+01	-2.669327166573978553e-03	-2.696160394830431591e-05
8.322467235367430476e+03	1.095344197666013031e+01	-2.678596387122923229e-03	-2.696160077406251185e-05
8.322470702533377334e+03	1.093387183357881476e+01	-2.688009829045414668e-03	-2.696159759982268985e-05
8.322474169699324193e+03	1.091410396373465730e+01	-2.697568980990753922e-03	-2.696159442558484313e-05
8.322477636865271052e+03	1.089413913461595129e+01	-2.707275359836757052e-03	-2.696159125134898864e-05
8.322481104031217910e+03	1.087397812150268095e+01	-2.717130511160451532e-03	-2.696158807711510264e-05
8.322484571197164769e+03	1.085362170744010513e+01	-2.727136009719552216e-03	-2.696158490288320210e-05
8.322488038363109808e+03	1.083307068321208533e+01	-2.737293459944907265e-03	-2.696158172865325989e-05
8.322491505529056667e+03	1.081232584731403712e+01	-2.747604496444236693e-03	-2.696157855442530990e-05
8.322494972695003526e+03	1.079138800592559022e+01	-2.758070784517363018e-03	-2.696157538019935891e-05
8.322498439860950384e+03	1.077025797288298747e+01	-2.768694020683175588e-03	-2.696157220597536627e-05
8.322501907026897243e+03	1.074893656965113209e+01	-2.779475933218688959e-03	-2.696156903175334212e-05
8.322505374192844101e+03	1.072742462529533469e+01	-2.790418282710361002e-03	-2.696156585753330681e-05
8.322508841358790960e+03	1.070572297645271043e+01	-2.801522862618058881e-03	-2.696156268331526373e-05
8.322512308524737819e+03	1.068383246730329361e+01	-2.812791499851918786e-03	-2.696155950909918575e-05
8.322515775690684677e+03	1.066175394954084688e+01	-2.824226055362354017e-03	-2.696155633488506612e-05
8.322519242856631536e+03	1.063948828234337540e+01	-2.835828424743594769e-03	-2.696155316067294549e-05
8.322522710022578394e+03	1.061703633234327171e+01	-2.847600538851050630e-03	-2.696154998646280691e-05
8.322526177188525253e+03	1.059439897359719929e+01	-2.859544364432804135e-03	-2.696154681225464362e-05
8.322529644354472111e+03	1.057157708755561210e+01	-2.871661904775610948e-03	-2.696154363804846238e-05
8.322533111520417151e+03	1.054857156303201116e+01	-2.883955200365676853e-03	-2.696154046384424964e-05
8.322536578686364010e+03	1.052538329617186896e+01	-2.896426329564665177e-03	-2.696153728964203929e-05
8.322540045852310868e+03	1.050201319042123238e+01	-2.909077409301192695e-03	-2.696153411544178390e-05
8.322543513018257727e+03	1.047846215649502710e+01	-2.921910595778280228e-03	-2.696153094124350378e-05
8.322546980184204585e+03	1.045473111234502994e+01	-2.934928085197074064e-03	-2.696152776704721589e-05
8.322550447350151444e+03	1.043082098312755157e+01	-2.948132114497272350e-03	-2.696152459285290666e-05
8.322553914516098303e+03	1.040673270117078708e+01	-2.961524962114638494e-03	-2.696152141866056933e-05
8.322557381682045161e+03	1.038246720594185568e+01	-2.975108948756032250e-03	-2.696151824447021067e-05
8.322560848847992020e+03	1.035802544401353131e+01	-2.988886438192382179e-03	-2.696151507028184423e-05
8.322564316013938878e+03	1.033340836903067483e+01	-3.002859838070025354e-03	-2.696151189609544290e-05
8.322567783179885737e+03	1.030861694167631981e+01	-3.017031600740899180e-03	-2.696150872191102702e-05
8.322571250345832595e+03	1.028365212963747588e+01	-3.031404224112009896e-03	-2.696150554772857964e-05
8.322574717511777635e+03	1.025851490757063011e+01	-3.045980252514688194e-03	-2.696150237354811094e-05
8.322578184677724494e+03	1.023320625706687537e+01	-3.060762277594104245e-03	-2.696149919936963784e-05
8.322581651843671352e+03	1.020772716661679524e+01	-3.075752939219570780e-03	-2.696149602519312647e-05
8.322585119009618211e+03	1.018207863157500270e+01	-3.090954926416109548e-03	-2.696149285101861071e-05
8.322588586175565069e+03	1.015626165412437132e+01	-3.106370978317871817e-03	-2.696148967684606007e-05
8.322592053341511928e+03	1.013027724323995571e+01	-3.122003885143909488e-03	-2.696148650267546777e-05
8.322595520507458787e+03	1.010412641465260286e+01	-3.137856489196905272e-03	-2.696148332850690157e-05
8.322598987673405645e+03	1.007781019081227747e+01	-3.153931685885399266e-03	-2.696148015434029371e-05
8.322602454839352504e+03	1.005132960085101956e+01	-3.170232424770171552e-03	-2.696147698017565435e-05
8.322605922005299362e+03	1.002468568054563747e+01	-3.186761710635323350e-03	-2.696147380601298350e-05
8.322609389171246221e+03	9.997879472280086333e+00	-3.203522604584743260e-03	-2.696147063185231504e-05
8.322612856337193080e+03	9.970912025007541146e+00	-3.220518225164573523e-03	-2.696146745769362524e-05
8.322616323503138119e+03	9.943784394212134004e+00	-3.237751749512385833e-03	-2.696146428353690056e-05
8.322619790669084978e+03	9.916497641870423152e+00	-3.255226414533704624e-03	-2.696146110938215117e-05
8.322623257835031836e+03	9.889052836412504988e+00	-3.272945518106649791e-03	-2.696145793522939738e-05
8.322626725000978695e+03	9.861451052682875584e+00	-3.290912420315352405e-03	-2.696145476107862565e-05
8.322630192166925553e+03	9.833693371900974256e+00	-3.309130544712946594e-03	-2.696145158692982581e-05
8.322633659332872412e+03	9.805780881621366518e+00	-3.327603379614917783e-03	-2.696144841278298770e-05
8.322637126498819271e+03	9.777714675693674806e+00	-3.346334479423573177e-03	-2.696144523863814519e-05
8.322640593664766129e+03	9.749495854222223201e+00	-3.365327465984427249e-03	-2.696144206449527459e-05
8.322644060830712988e+03	9.721125523525307344e+00	-3.384586029975428147e-03	-2.696143889035438265e-05
8.322647527996659846e+03	9.692604796094238750e+00	-3.404113932329810854e-03	-2.696143571621547276e-05
8.322650995162606705e+03	9.663934790552032084e+00	-3.423915005693511666e-03	-2.696143254207854494e-05
8.322654462328553564e+03	9.635116631611824189e+00	-3.443993155918045630e-03	-2.696142936794358562e-05
8.322657929494498603e+03	9.606151450034968065e+00	-3.464352363589817511e-03	-2.696142619381059819e-05
8.322661396660445462e+03	9.577040382588847933e+00	-3.484996685596794801e-03	-2.696142301967961654e-05
8.322664863826392320e+03	9.547784572004401227e+00	-3.505930256733606146e-03	-2.696141984555058645e-05
8.322668330992339179e+03	9.518385166933310160e+00	-3.527157291346039690e-03	-2.696141667142355197e-05
8.322671798158286038e+03	9.488843321904935735e+00	-3.548682085016050675e-03	-2.696141349729848260e-05
8.322675265324232896e+03	9.459160197282932003e+00	-3.570509016288360340e-03	-2.696141032317539869e-05
8.322678732490179755e+03	9.429336959221558345e+00	-3.592642548439754606e-03	-2.696140714905429682e-05
8.322682199656126613e+03	9.399374779621730625e+00	-3.615087231292283838e-03	-2.696140397493518380e-05
8.322685666822073472e+03	9.369274836086766811e+00	-3.637847703071523352e-03	-2.696140080081802572e-05
8.322689133988020330e+03	9.339038311877816412e+00	-3.660928692311169689e-03	-2.696139762670286325e-05
8.322692601153967189e+03	9.308666395869021670e+00	-3.684335019805219050e-03	-2.696139445258966929e-05
8.322696068319914048e+03	9.278160282502406986e+00	-3.708071600609022436e-03	-2.696139127847847094e-05
8.322699535485859087e+03	9.247521171742446811e+00	-3.732143446090630846e-03	-2.696138810436923093e-05
8.322703002651805946e+03	9.216750269030372422e+00	-3.756555666033747215e-03	-2.696138493026197636e-05
8.322706469817752804e+03	9.185848785238164282e+00	-3.781313470793783420e-03	-2.696138175615668691e-05
8.322709936983699663e+03	9.154817936622309915e+00	-3.806422173508472624e-03	-2.696137858205339307e-05
8.322713404149646522e+03	9.123658944777217172e+00	-3.831887192364556976e-03	-2.696137540795207790e-05
8.322716871315593380e+03	9.092373036588419666e+00	-3.857714052922127553e-03	-2.696137223385272784e-05
8.322720338481540239e+03	9.060961444185409164e+00	-3.883908390498287504e-03	-2.696136905975536662e-05
8.322723805647487097e+03	9.029425404894297458e+00	-3.910475952611711797e-03	-2.696136588565997390e-05
8.322727272813433956e+03	8.997766161190101641e+00	-3.937422601489931097e-03	-2.696136271156659373e-05
8.322730739979380814e+03	8.965984960648825108e+00	-3.964754316641045002e-03	-2.696135953747515836e-05
