# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.108579978486727846e+01	-2.598898938407791237e-03	-3.976411766594101227e-02
8.322169059096013370e+03	1.108962917251517055e+01	-2.597132176340584322e-03	-3.976373289956239288e-02
8.322172526261960229e+03	1.109323395779252408e+01	-2.595470085185375576e-03	-3.976334821962498878e-02
8.322175993427907088e+03	1.109661400320534064e+01	-2.593912429702677387e-03	-3.976296362610397261e-02
8.322179460593853946e+03	1.109976917981751399e+01	-2.592458989592206099e-03	-3.976257911897453090e-02
8.322182927759800805e+03	1.110269936725446982e+01	-2.591109559432874885e-03	-3.976219469821185015e-02
8.322186394925747663e+03	1.110540445370658524e+01	-2.589863948626895760e-03	-3.976181036379113770e-02
8.322189862091694522e+03	1.110788433593235069e+01	-2.588721981347943870e-03	-3.976142611568758006e-02
8.322193329257641381e+03	1.111013891926133823e+01	-2.587683496493366295e-03	-3.976104195387644008e-02
8.322196796423586420e+03	1.111216811759687673e+01	-2.586748347640425820e-03	-3.976065787833288345e-02
8.322200263589533279e+03	1.111397185341851923e+01	-2.585916403006567957e-03	-3.976027388903217996e-02
8.322203730755480137e+03	1.111555005778428828e+01	-2.585187545413651384e-03	-3.975988998594955776e-02
8.322207197921426996e+03	1.111690267033269919e+01	-2.584561672256160438e-03	-3.975950616906025192e-02
8.322210665087373854e+03	1.111802963928449195e+01	-2.584038695473400531e-03	-3.975912243833951837e-02
8.322214132253320713e+03	1.111893092144414830e+01	-2.583618541525636164e-03	-3.975873879376261300e-02
8.322217599419267572e+03	1.111960648220124526e+01	-2.583301151374152449e-03	-3.975835523530482640e-02
8.322221066585214430e+03	1.112005629553148012e+01	-2.583086480465255751e-03	-3.975797176294139368e-02
8.322224533751161289e+03	1.112028034399747689e+01	-2.582974498718227339e-03	-3.975758837664762624e-02
8.322228000917108147e+03	1.112027861874945245e+01	-2.582965190517143295e-03	-3.975720507639878692e-02
8.322231468083055006e+03	1.112005111952552561e+01	-2.583058554706649159e-03	-3.975682186217020103e-02
8.322234935249001865e+03	1.111959785465183614e+01	-2.583254604591651588e-03	-3.975643873393715222e-02
8.322238402414946904e+03	1.111891884104246664e+01	-2.583553367940905326e-03	-3.975605569167495884e-02
8.322241869580893763e+03	1.111801410419910319e+01	-2.583954886994507642e-03	-3.975567273535893231e-02
8.322245336746840621e+03	1.111688367821042789e+01	-2.584459218475344041e-03	-3.975528986496440487e-02
8.322248803912787480e+03	1.111552760575133370e+01	-2.585066433604433622e-03	-3.975490708046671567e-02
8.322252271078734339e+03	1.111394593808189413e+01	-2.585776618120202725e-03	-3.975452438184117615e-02
8.322255738244681197e+03	1.111213873504603100e+01	-2.586589872301722423e-03	-3.975414176906316016e-02
8.322259205410628056e+03	1.111010606507008980e+01	-2.587506310995848265e-03	-3.975375924210802769e-02
8.322262672576574914e+03	1.110784800516101534e+01	-2.588526063648371144e-03	-3.975337680095110404e-02
8.322266139742521773e+03	1.110536464090438535e+01	-2.589649274339120288e-03	-3.975299444556779777e-02
8.322269606908468631e+03	1.110265606646220782e+01	-2.590876101821049625e-03	-3.975261217593348967e-02
8.322273074074415490e+03	1.109972238457045712e+01	-2.592206719563332207e-03	-3.975222999202350505e-02
8.322276541240362349e+03	1.109656370653637936e+01	-2.593641315798489617e-03	-3.975184789381330103e-02
8.322280008406307388e+03	1.109318015223557197e+01	-2.595180093573557206e-03	-3.975146588127823760e-02
8.322283475572254247e+03	1.108957185010882007e+01	-2.596823270805313343e-03	-3.975108395439373027e-02
8.322286942738201105e+03	1.108573893715868408e+01	-2.598571080339619546e-03	-3.975070211313520840e-02
8.322290409904147964e+03	1.108168155894588303e+01	-2.600423770014842831e-03	-3.975032035747807363e-02
8.322293877070094823e+03	1.107739986958540079e+01	-2.602381602729459190e-03	-3.974993868739775532e-02
8.322297344236041681e+03	1.107289403174238807e+01	-2.604444856513806091e-03	-3.974955710286969673e-02
8.322300811401988540e+03	1.106816421662777294e+01	-2.606613824606059896e-03	-3.974917560386933418e-02
8.322304278567935398e+03	1.106321060399369927e+01	-2.608888815532440803e-03	-3.974879419037210398e-02
8.322307745733882257e+03	1.105803338212867715e+01	-2.611270153191681733e-03	-3.974841286235350490e-02
8.322311212899829115e+03	1.105263274785255057e+01	-2.613758176943819286e-03	-3.974803161978896632e-02
8.322314680065775974e+03	1.104700890651112744e+01	-2.616353241703334945e-03	-3.974765046265396617e-02
8.322318147231722833e+03	1.104116207197065158e+01	-2.619055718036702052e-03	-3.974726939092397549e-02
8.322321614397667872e+03	1.103509246661200294e+01	-2.621865992264317720e-03	-3.974688840457449301e-02
8.322325081563614731e+03	1.102880032132465793e+01	-2.624784466566968885e-03	-3.974650750358101753e-02
8.322328548729561589e+03	1.102228587550040650e+01	-2.627811559096781754e-03	-3.974612668791904779e-02
8.322332015895508448e+03	1.101554937702683645e+01	-2.630947704092766529e-03	-3.974574595756405482e-02
8.322335483061455307e+03	1.100859108228053351e+01	-2.634193352000988638e-03	-3.974536531249161370e-02
8.322338950227402165e+03	1.100141125612008786e+01	-2.637548969599405081e-03	-3.974498475267718850e-02
8.322342417393349024e+03	1.099401017187882879e+01	-2.641015040127438727e-03	-3.974460427809636126e-02
8.322345884559295882e+03	1.098638811135730720e+01	-2.644592063420356937e-03	-3.974422388872463768e-02
8.322349351725242741e+03	1.097854536481554177e+01	-2.648280556048482684e-03	-3.974384358453757898e-02
8.322352818891189600e+03	1.097048223096503961e+01	-2.652081051461321025e-03	-3.974346336551071168e-02
8.322356286057136458e+03	1.096219901696049348e+01	-2.655994100136691537e-03	-3.974308323161963169e-02
8.322359753223083317e+03	1.095369603839131578e+01	-2.660020269734861536e-03	-3.974270318283986553e-02
8.322363220389028356e+03	1.094497361927289347e+01	-2.664160145257825785e-03	-3.974232321914700217e-02
8.322366687554975215e+03	1.093603209203755178e+01	-2.668414329213760448e-03	-3.974194334051664446e-02
8.322370154720922073e+03	1.092687179752530113e+01	-2.672783441786742795e-03	-3.974156354692434667e-02
8.322373621886868932e+03	1.091749308497436921e+01	-2.677268121011796512e-03	-3.974118383834573248e-02
8.322377089052815791e+03	1.090789631201138299e+01	-2.681869022955365826e-03	-3.974080421475638392e-02
8.322380556218762649e+03	1.089808184464136964e+01	-2.686586821901282632e-03	-3.974042467613191076e-02
8.322384023384709508e+03	1.088805005723752295e+01	-2.691422210542305984e-03	-3.974004522244795057e-02
8.322387490550656366e+03	1.087780133253062331e+01	-2.696375900177351050e-03	-3.973966585368011312e-02
8.322390957716603225e+03	1.086733606159827126e+01	-2.701448620914474741e-03	-3.973928656980402901e-02
8.322394424882550084e+03	1.085665464385382784e+01	-2.706641121879703026e-03	-3.973890737079532193e-02
8.322397892048496942e+03	1.084575748703512765e+01	-2.711954171431821790e-03	-3.973852825662965715e-02
8.322401359214443801e+03	1.083464500719291301e+01	-2.717388557383212770e-03	-3.973814922728271387e-02
8.322404826380388840e+03	1.082331762867898917e+01	-2.722945087226837351e-03	-3.973777028273008105e-02
8.322408293546335699e+03	1.081177578413414508e+01	-2.728624588369491389e-03	-3.973739142294750726e-02
8.322411760712282558e+03	1.080001991447581666e+01	-2.734427908371398711e-03	-3.973701264791060228e-02
8.322415227878229416e+03	1.078805046888546926e+01	-2.740355915192309831e-03	-3.973663395759509387e-02
8.322418695044176275e+03	1.077586790479570311e+01	-2.746409497444181336e-03	-3.973625535197664038e-02
8.322422162210123133e+03	1.076347268787711187e+01	-2.752589564650580363e-03	-3.973587683103095569e-02
8.322425629376069992e+03	1.075086529202487995e+01	-2.758897047512888761e-03	-3.973549839473372591e-02
8.322429096542016850e+03	1.073804619934508864e+01	-2.765332898183520734e-03	-3.973512004306067880e-02
8.322432563707963709e+03	1.072501590014078054e+01	-2.771898090546174361e-03	-3.973474177598752127e-02
8.322436030873910568e+03	1.071177489289773277e+01	-2.778593620503353335e-03	-3.973436359349000191e-02
8.322439498039857426e+03	1.069832368426993519e+01	-2.785420506271220949e-03	-3.973398549554382764e-02
8.322442965205804285e+03	1.068466278906486622e+01	-2.792379788681975845e-03	-3.973360748212474008e-02
8.322446432371749324e+03	1.067079273022843999e+01	-2.799472531493846662e-03	-3.973322955320849476e-02
8.322449899537696183e+03	1.065671403882971546e+01	-2.806699821708904651e-03	-3.973285170877085409e-02
8.322453366703643042e+03	1.064242725404526446e+01	-2.814062769898833475e-03	-3.973247394878756666e-02
8.322456833869589900e+03	1.062793292314335147e+01	-2.821562510538788444e-03	-3.973209627323440185e-02
8.322460301035536759e+03	1.061323160146776701e+01	-2.829200202349550341e-03	-3.973171868208714291e-02
8.322463768201483617e+03	1.059832385242142472e+01	-2.836977028648082245e-03	-3.973134117532155229e-02
8.322467235367430476e+03	1.058321024744964767e+01	-2.844894197706746963e-03	-3.973096375291346183e-02
8.322470702533377334e+03	1.056789136602318635e+01	-2.852952943121270062e-03	-3.973058641483862008e-02
8.322474169699324193e+03	1.055236779562097205e+01	-2.861154524187699624e-03	-3.973020916107285888e-02
8.322477636865271052e+03	1.053664013171256286e+01	-2.869500226288510588e-03	-3.972983199159200313e-02
8.322481104031217910e+03	1.052070897774030911e+01	-2.877991361288065753e-03	-3.972945490637182914e-02
8.322484571197164769e+03	1.050457494510124512e+01	-2.886629267937625143e-03	-3.972907790538818262e-02
8.322488038363109808e+03	1.048823865312868087e+01	-2.895415312290105809e-03	-3.972870098861695093e-02
8.322491505529056667e+03	1.047170072907352534e+01	-2.904350888124794181e-03	-3.972832415603388956e-02
8.322494972695003526e+03	1.045496180808532038e+01	-2.913437417382241674e-03	-3.972794740761487198e-02
8.322498439860950384e+03	1.043802253319294771e+01	-2.922676350609569075e-03	-3.972757074333579247e-02
8.322501907026897243e+03	1.042088355528509069e+01	-2.932069167416371819e-03	-3.972719416317246899e-02
8.322505374192844101e+03	1.040354553309037478e+01	-2.941617376941507624e-03	-3.972681766710079582e-02
8.322508841358790960e+03	1.038600913315725727e+01	-2.951322518330947321e-03	-3.972644125509662560e-02
8.322512308524737819e+03	1.036827502983356375e+01	-2.961186161227009374e-03	-3.972606492713585957e-02
8.322515775690684677e+03	1.035034390524575443e+01	-2.971209906269185828e-03	-3.972568868319439200e-02
8.322519242856631536e+03	1.033221644927793648e+01	-2.981395385606790387e-03	-3.972531252324812412e-02
8.322522710022578394e+03	1.031389335955052822e+01	-2.991744263423782094e-03	-3.972493644727292939e-02
8.322526177188525253e+03	1.029537534139861954e+01	-3.002258236475967984e-03	-3.972456045524474372e-02
8.322529644354472111e+03	1.027666310785008541e+01	-3.012939034640901761e-03	-3.972418454713950303e-02
8.322533111520417151e+03	1.025775737960334766e+01	-3.023788421480751252e-03	-3.972380872293310855e-02
8.322536578686364010e+03	1.023865888500487564e+01	-3.034808194818455589e-03	-3.972343298260147537e-02
8.322540045852310868e+03	1.021936836002635296e+01	-3.046000187327463967e-03	-3.972305732612058798e-02
8.322543513018257727e+03	1.019988654824158480e+01	-3.057366267135356534e-03	-3.972268175346637537e-02
8.322546980184204585e+03	1.018021420080305006e+01	-3.068908338441742045e-03	-3.972230626461480119e-02
8.322550447350151444e+03	1.016035207641817628e+01	-3.080628342150666492e-03	-3.972193085954179442e-02
8.322553914516098303e+03	1.014030094132530913e+01	-3.092528256517975901e-03	-3.972155553822337426e-02
8.322557381682045161e+03	1.012006156926937095e+01	-3.104610097813903513e-03	-3.972118030063548355e-02
8.322560848847992020e+03	1.009963474147722984e+01	-3.116875921001287242e-03	-3.972080514675411372e-02
8.322564316013938878e+03	1.007902124663272936e+01	-3.129327820429820758e-03	-3.972043007655524233e-02
8.322567783179885737e+03	1.005822188085140745e+01	-3.141967930546649568e-03	-3.972005509001490936e-02
8.322571250345832595e+03	1.003723744765496129e+01	-3.154798426623767454e-03	-3.971968018710909237e-02
8.322574717511777635e+03	1.001606875794534268e+01	-3.167821525502596651e-03	-3.971930536781379667e-02
8.322578184677724494e+03	9.994716629978565692e+00	-3.181039486356162030e-03	-3.971893063210504837e-02
8.322581651843671352e+03	9.973181889338199824e+00	-3.194454611469337187e-03	-3.971855597995885279e-02
8.322585119009618211e+03	9.951465368908563036e+00	-3.208069247037517203e-03	-3.971818141135127767e-02
8.322588586175565069e+03	9.929567908847564794e+00	-3.221885783984270585e-03	-3.971780692625836301e-02
8.322592053341511928e+03	9.907490356559275568e+00	-3.235906658798386269e-03	-3.971743252465613494e-02
8.322595520507458787e+03	9.885233566666169480e+00	-3.250134354390783655e-03	-3.971705820652066815e-02
8.322598987673405645e+03	9.862798400981027669e+00	-3.264571400971837730e-03	-3.971668397182798876e-02
8.322602454839352504e+03	9.840185728478559213e+00	-3.279220376949560766e-03	-3.971630982055422004e-02
8.322605922005299362e+03	9.817396425266680993e+00	-3.294083909849239086e-03	-3.971593575267540893e-02
8.322609389171246221e+03	9.794431374557504455e+00	-3.309164677254985889e-03	-3.971556176816763012e-02
8.322612856337193080e+03	9.771291466637968881e+00	-3.324465407773853284e-03	-3.971518786700697912e-02
8.322616323503138119e+03	9.747977598840178004e+00	-3.339988882022986664e-03	-3.971481404916957919e-02
8.322619790669084978e+03	9.724490675511425763e+00	-3.355737933640477559e-03	-3.971444031463149116e-02
8.322623257835031836e+03	9.700831607983891658e+00	-3.371715450320489620e-03	-3.971406666336885216e-02
8.322626725000978695e+03	9.677001314544000365e+00	-3.387924374873296524e-03	-3.971369309535779241e-02
8.322630192166925553e+03	9.653000720401511359e+00	-3.404367706310822920e-03	-3.971331961057442128e-02
8.322633659332872412e+03	9.628830757658203510e+00	-3.421048500958469036e-03	-3.971294620899486205e-02
8.322637126498819271e+03	9.604492365276314558e+00	-3.437969873593754548e-03	-3.971257289059527962e-02
8.322640593664766129e+03	9.579986489046619980e+00	-3.455134998612576207e-03	-3.971219965535179725e-02
8.322644060830712988e+03	9.555314081556224082e+00	-3.472547111223761845e-03	-3.971182650324060065e-02
8.322647527996659846e+03	9.530476102155994056e+00	-3.490209508672666248e-03	-3.971145343423783391e-02
8.322650995162606705e+03	9.505473516927663624e+00	-3.508125551494626834e-03	-3.971108044831965500e-02
8.322654462328553564e+03	9.480307298650641812e+00	-3.526298664798970407e-03	-3.971070754546224962e-02
8.322657929494498603e+03	9.454978426768480659e+00	-3.544732339584461336e-03	-3.971033472564179656e-02
8.322661396660445462e+03	9.429487887355040954e+00	-3.563430134086964431e-03	-3.970996198883448847e-02
8.322664863826392320e+03	9.403836673080309794e+00	-3.582395675160262270e-03	-3.970958933501650412e-02
8.322668330992339179e+03	9.378025783175901964e+00	-3.601632659690824981e-03	-3.970921676416408475e-02
8.322671798158286038e+03	9.352056223400246893e+00	-3.621144856047497831e-03	-3.970884427625342994e-02
8.322675265324232896e+03	9.325929006003450539e+00	-3.640936105567033412e-03	-3.970847187126073236e-02
8.322678732490179755e+03	9.299645149691810886e+00	-3.661010324076460244e-03	-3.970809954916224710e-02
8.322682199656126613e+03	9.273205679592038564e+00	-3.681371503453229315e-03	-3.970772730993420152e-02
8.322685666822073472e+03	9.246611627215116869e+00	-3.702023713224235780e-03	-3.970735515355280909e-02
8.322689133988020330e+03	9.219864030419872236e+00	-3.722971102204733224e-03	-3.970698307999433185e-02
8.322692601153967189e+03	9.192963933376232077e+00	-3.744217900178200848e-03	-3.970661108923503879e-02
8.322696068319914048e+03	9.165912386528097144e+00	-3.765768419618412566e-03	-3.970623918125117113e-02
8.322699535485859087e+03	9.138710446555958100e+00	-3.787627057454714171e-03	-3.970586735601899092e-02
8.322703002651805946e+03	9.111359176339144383e+00	-3.809798296881831275e-03	-3.970549561351480183e-02
8.322706469817752804e+03	9.083859644917755105e+00	-3.832286709215352964e-03	-3.970512395371487285e-02
8.322709936983699663e+03	9.056212927454295070e+00	-3.855096955794232519e-03	-3.970475237659546602e-02
8.322713404149646522e+03	9.028420105194950196e+00	-3.878233789931562897e-03	-3.970438088213289196e-02
8.322716871315593380e+03	9.000482265430587603e+00	-3.901702058914993491e-03	-3.970400947030348904e-02
8.322720338481540239e+03	8.972400501457379107e+00	-3.925506706058234929e-03	-3.970363814108350542e-02
8.322723805647487097e+03	8.944175912537138728e+00	-3.949652772805011501e-03	-3.970326689444932111e-02
8.322727272813433956e+03	8.915809603857331567e+00	-3.974145400886989511e-03	-3.970289573037722591e-02
8.322730739979380814e+03	8.887302686490762937e+00	-3.998989834537209839e-03	-3.970252464884353738e-02
