# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376763054092874881e+03	-4.928891820308041183e-01	-5.915357784399843055e+00	-4.928749911294174058e-01
8.376766521258821740e+03	-4.930347427187321552e-01	-5.911553498917029081e+00	-4.930198879606216278e-01
8.376769988424768599e+03	-4.931869388440149327e-01	-5.907576958828193447e+00	-4.931714208020950840e-01
8.376773455590715457e+03	-4.933457645365712518e-01	-5.903428238325826527e+00	-4.933295838093783581e-01
8.376776922756662316e+03	-4.935112136702149432e-01	-5.899107414892306167e+00	-4.934943708818863572e-01
8.376780389922609174e+03	-4.936832798628629781e-01	-5.894614569313120889e+00	-4.936657756631161464e-01
8.376783857088556033e+03	-4.938619564767567915e-01	-5.889949785690506090e+00	-4.938437915408667167e-01
8.376787324254501073e+03	-4.940472366186894337e-01	-5.885113151457685987e+00	-4.940284116474653042e-01
8.376790791420447931e+03	-4.942391131402413817e-01	-5.880104757393600501e+00	-4.942196288600027021e-01
8.376794258586394790e+03	-4.944375786380280635e-01	-5.874924697638111759e+00	-4.944174358005796188e-01
8.376797725752341648e+03	-4.946426254539515455e-01	-5.869573069707778146e+00	-4.946218248365576442e-01
8.376801192918288507e+03	-4.948542456754675967e-01	-5.864049974512013819e+00	-4.948327880808250367e-01
8.376804660084235366e+03	-4.950724311358550289e-01	-5.858355516369857519e+00	-4.950503173920659528e-01
8.376808127250182224e+03	-4.952971734144983040e-01	-5.852489803027145499e+00	-4.952744043750414438e-01
8.376811594416129083e+03	-4.955284638371777461e-01	-5.846452945674211144e+00	-4.955050403808787252e-01
8.376815061582075941e+03	-4.957662934763679141e-01	-5.840245058964010916e+00	-4.957422165073694931e-01
8.376818528748022800e+03	-4.960106531515460770e-01	-5.833866261030773437e+00	-4.959859235992763460e-01
8.376821995913969658e+03	-4.962615334295082947e-01	-5.827316673509074008e+00	-4.962361522486488652e-01
8.376825463079916517e+03	-4.965189246246951571e-01	-5.820596421553360322e+00	-4.964928927951486881e-01
8.376828930245861557e+03	-4.967828167995257949e-01	-5.813705633857995103e+00	-4.967561353263816870e-01
8.376832397411808415e+03	-4.970531997647430478e-01	-5.806644442677606932e+00	-4.970258696782423602e-01
8.376835864577755274e+03	-4.973300630797633515e-01	-5.799412983848014846e+00	-4.973020854352641074e-01
8.376839331743702132e+03	-4.976133960530395028e-01	-5.792011396807523305e+00	-4.975847719309789974e-01
8.376842798909648991e+03	-4.979031877424289210e-01	-5.784439824618620385e+00	-4.978739182482877501e-01
8.376846266075595850e+03	-4.981994269555747312e-01	-5.776698413990122738e+00	-4.981695132198371567e-01
8.376849733241542708e+03	-4.985021022502916233e-01	-5.768787315299729990e+00	-4.984715454284070479e-01
8.376853200407489567e+03	-4.988112019349634774e-01	-5.760706682616921981e+00	-4.987800032073066991e-01
8.376856667573436425e+03	-4.991267140689480963e-01	-5.752456673726370262e+00	-4.990948746407776748e-01
8.376860134739383284e+03	-4.994486264629924288e-01	-5.744037450151595614e+00	-4.994161475644091075e-01
8.376863601905330142e+03	-4.997769266796555088e-01	-5.735449177179073210e+00	-4.997438095655597490e-01
8.376867069071277001e+03	-5.001116020337407209e-01	-5.726692023882735683e+00	-5.000778479837884039e-01
8.376870536237222041e+03	-5.004526395927350046e-01	-5.717766163148791492e+00	-5.004182499112941329e-01
8.376874003403168899e+03	-5.008000261772609374e-01	-5.708671771700906561e+00	-5.007650021933651718e-01
8.376877470569115758e+03	-5.011537483615334798e-01	-5.699409030125755393e+00	-5.011180914288363430e-01
8.376880937735062616e+03	-5.015137924738295450e-01	-5.689978122898853741e+00	-5.014775039705570148e-01
8.376884404901009475e+03	-5.018801445969627295e-01	-5.680379238410783849e+00	-5.018432259258657213e-01
8.376887872066956334e+03	-5.022527905687690364e-01	-5.670612568993719016e+00	-5.022152431570736653e-01
8.376891339232903192e+03	-5.026317159826002579e-01	-5.660678310948251912e+00	-5.025935412819589887e-01
8.376894806398850051e+03	-5.030169061878283499e-01	-5.650576664570508001e+00	-5.029781056742685941e-01
8.376898273564796909e+03	-5.034083462903569117e-01	-5.640307834179589364e+00	-5.033689214642295129e-01
8.376901740730743768e+03	-5.038060211531409927e-01	-5.629872028145284091e+00	-5.037659735390681570e-01
8.376905207896690627e+03	-5.042099153967170011e-01	-5.619269458916059889e+00	-5.041692465435388959e-01
8.376908675062637485e+03	-5.046200133997413850e-01	-5.608500343047333025e+00	-5.045787248804611824e-01
8.376912142228582525e+03	-5.050362992995367506e-01	-5.597564901229974410e+00	-5.049943927112663378e-01
8.376915609394529383e+03	-5.054587569926484170e-01	-5.586463358319088357e+00	-5.054162339565523299e-01
8.376919076560476242e+03	-5.058873701354091867e-01	-5.575195943362998285e+00	-5.058442322966476556e-01
8.376922543726423100e+03	-5.063221221445136644e-01	-5.563762889632501540e+00	-5.062783711721839941e-01
8.376926010892369959e+03	-5.067629961975987918e-01	-5.552164434650311620e+00	-5.067186337846785182e-01
8.376929478058316818e+03	-5.072099752338379286e-01	-5.540400820220733102e+00	-5.071650030971233125e-01
8.376932945224263676e+03	-5.076630419545381523e-01	-5.528472292459526649e+00	-5.076174618345852263e-01
8.376936412390210535e+03	-5.081221788237505477e-01	-5.516379101823986275e+00	-5.080759924848130549e-01
8.376939879556157393e+03	-5.085873680688872689e-01	-5.504121503143162286e+00	-5.085405772988552675e-01
8.376943346722104252e+03	-5.090585916813488154e-01	-5.491699755648295600e+00	-5.090111982916846189e-01
8.376946813888051111e+03	-5.095358314171590797e-01	-5.479114123003370196e+00	-5.094878372428338631e-01
8.376950281053997969e+03	-5.100190687976082771e-01	-5.466364873335872510e+00	-5.099704756970374619e-01
8.376953748219943009e+03	-5.105082851099067565e-01	-5.453452279267656522e+00	-5.104590949648840636e-01
8.376957215385889867e+03	-5.110034614078472481e-01	-5.440376617945907434e+00	-5.109536761234785285e-01
8.376960682551836726e+03	-5.115045785124731070e-01	-5.427138171074362916e+00	-5.114542000171080627e-01
8.376964149717783584e+03	-5.120116170127593236e-01	-5.413737224944462412e+00	-5.119606472579241174e-01
8.376967616883730443e+03	-5.125245572662999738e-01	-5.400174070466713161e+00	-5.124729982266277295e-01
8.376971084049677302e+03	-5.130433794000048842e-01	-5.386449003202143260e+00	-5.129912330731652981e-01
8.376974551215624160e+03	-5.135680633108031801e-01	-5.372562323393828443e+00	-5.135153317174321330e-01
8.376978018381571019e+03	-5.140985886663587134e-01	-5.358514335998467715e+00	-5.140452738499862173e-01
8.376981485547517877e+03	-5.146349349057945943e-01	-5.344305350717985625e+00	-5.145810389327718504e-01
8.376984952713464736e+03	-5.151770812404212752e-01	-5.329935682031292643e+00	-5.151226061998477324e-01
8.376988419879411595e+03	-5.157250066544797340e-01	-5.315405649225977136e+00	-5.156699546581283711e-01
8.376991887045358453e+03	-5.162786899058885437e-01	-5.300715576430111042e+00	-5.162230630881303739e-01
8.376995354211303493e+03	-5.168381095270012660e-01	-5.285865792644033334e+00	-5.167819100447296199e-01
8.376998821377250351e+03	-5.174032438253742816e-01	-5.270856631772121048e+00	-5.173464738579274247e-01
8.377002288543197210e+03	-5.179740708845403940e-01	-5.255688432654604725e+00	-5.179167326336238109e-01
8.377005755709144069e+03	-5.185505685647924246e-01	-5.240361539099353649e+00	-5.184926642544001041e-01
8.377009222875090927e+03	-5.191327145039756896e-01	-5.224876299913645994e+00	-5.190742463803103002e-01
8.377012690041037786e+03	-5.197204861182890268e-01	-5.209233068935871458e+00	-5.196614564496819799e-01
8.377016157206984644e+03	-5.203138606030940361e-01	-5.193432205067242791e+00	-5.202542716799235523e-01
8.377019624372931503e+03	-5.209128149337328706e-01	-5.177474072303413166e+00	-5.208526690683420446e-01
8.377023091538878361e+03	-5.215173258663554634e-01	-5.161359039766057144e+00	-5.214566253929692197e-01
8.377026558704825220e+03	-5.221273699387537492e-01	-5.145087481734366364e+00	-5.220661172133951311e-01
8.377030025870772079e+03	-5.227429234712070993e-01	-5.128659777676438658e+00	-5.226811208716120039e-01
8.377033493036718937e+03	-5.233639625673326412e-01	-5.112076312280630752e+00	-5.233016124928646651e-01
8.377036960202663977e+03	-5.239904631149474579e-01	-5.095337475486735990e+00	-5.239275679865113000e-01
8.377040427368610835e+03	-5.246224007869371153e-01	-5.078443662517119428e+00	-5.245589630468908693e-01
8.377043894534557694e+03	-5.252597510421348481e-01	-5.061395273907613124e+00	-5.251957731542025165e-01
8.377047361700504553e+03	-5.259024891262074064e-01	-5.044192715538399874e+00	-5.258379735753894169e-01
8.377050828866451411e+03	-5.265505900725492294e-01	-5.026836398664705996e+00	-5.264855393650328397e-01
8.377054296032398270e+03	-5.272040287031872774e-01	-5.009326739947288054e+00	-5.271384453662549818e-01
8.377057763198345128e+03	-5.278627796296904151e-01	-4.991664161482831652e+00	-5.277966662116301277e-01
8.377061230364291987e+03	-5.285268172540925624e-01	-4.973849090834111308e+00	-5.284601763241038030e-01
8.377064697530238846e+03	-5.291961157698199525e-01	-4.955881961059985130e+00	-5.291289499179202549e-01
8.377068164696185704e+03	-5.298706491626266057e-01	-4.937763210745216291e+00	-5.298029609995591471e-01
8.377071631862132563e+03	-5.305503912115431264e-01	-4.919493284030027169e+00	-5.304821833686802490e-01
8.377075099028079421e+03	-5.312353154898280527e-01	-4.901072630639473182e+00	-5.311665906190763398e-01
8.377078566194024461e+03	-5.319253953659314194e-01	-4.882501705912597245e+00	-5.318561561396347726e-01
8.377082033359971319e+03	-5.326206040044647594e-01	-4.863780970831328432e+00	-5.325508531153066993e-01
8.377085500525918178e+03	-5.333209143671794328e-01	-4.844910892049125728e+00	-5.332506545280857324e-01
8.377088967691865037e+03	-5.340262992139533926e-01	-4.825891941919434380e+00	-5.339555331579918240e-01
8.377092434857811895e+03	-5.347367311037871662e-01	-4.806724598523735459e+00	-5.346654615840691349e-01
8.377095902023758754e+03	-5.354521823958091620e-01	-4.787409345699427554e+00	-5.353804121853869002e-01
8.377099369189705612e+03	-5.361726252502843071e-01	-4.767946673067394059e+00	-5.361003571420515090e-01
8.377102836355652471e+03	-5.368980316296366739e-01	-4.748337076059284456e+00	-5.368252684362242455e-01
8.377106303521599330e+03	-5.376283732994757703e-01	-4.728581055944449218e+00	-5.375551178531499108e-01
8.377109770687546188e+03	-5.383636218296327103e-01	-4.708679119856634010e+00	-5.382898769821909957e-01
8.377113237853493047e+03	-5.391037485952075992e-01	-4.688631780820240458e+00	-5.390295172178726224e-01
8.377116705019439905e+03	-5.398487247776190268e-01	-4.668439557776327575e+00	-5.397740097609348142e-01
8.377120172185384945e+03	-5.405985213656667732e-01	-4.648102975608277454e+00	-5.405233256193904268e-01
8.377123639351331803e+03	-5.413531091565986220e-01	-4.627622565167060387e+00	-5.412774356095946260e-01
8.377127106517278662e+03	-5.421124587571888309e-01	-4.606998863296166924e+00	-5.420363103573202501e-01
8.377130573683225521e+03	-5.428765405848220427e-01	-4.586232412856150020e+00	-5.427999202988420535e-01
8.377134040849172379e+03	-5.436453248685864104e-01	-4.565323762748822567e+00	-5.435682356820280559e-01
8.377137508015119238e+03	-5.444187816503740507e-01	-4.544273467941008171e+00	-5.443412265674403283e-01
8.377140975181066096e+03	-5.451968807859907118e-01	-4.523082089487919788e+00	-5.451188628294434402e-01
8.377144442347012955e+03	-5.459795919462699931e-01	-4.501750194556194629e+00	-5.459011141573171244e-01
8.377147909512959814e+03	-5.467668846182006659e-01	-4.480278356446361521e+00	-5.466879500563845973e-01
8.377151376678906672e+03	-5.475587281060573241e-01	-4.458667154615049810e+00	-5.474793398491402119e-01
8.377154843844853531e+03	-5.483550915325400288e-01	-4.436917174696662691e+00	-5.482752526763899903e-01
8.377158311010800389e+03	-5.491559438399237214e-01	-4.415029008524629539e+00	-5.490756574983994831e-01
8.377161778176745429e+03	-5.499612537912117460e-01	-4.393003254152247905e+00	-5.498805230960469581e-01
8.377165245342692288e+03	-5.507709899713012502e-01	-4.370840515872979282e+00	-5.506898180719881353e-01
8.377168712508639146e+03	-5.515851207881535823e-01	-4.348541404240386044e+00	-5.515035108518241413e-01
8.377172179674586005e+03	-5.524036144739722376e-01	-4.326106536087496401e+00	-5.523215696852815659e-01
8.377175646840532863e+03	-5.532264390863904646e-01	-4.303536534545757242e+00	-5.531439626473968474e-01
8.377179114006479722e+03	-5.540535625096633110e-01	-4.280832029063467381e+00	-5.539706576397093185e-01
8.377182581172426580e+03	-5.548849524558717716e-01	-4.257993655423699231e+00	-5.548016223914626899e-01
8.377186048338373439e+03	-5.557205764661296010e-01	-4.235022055761729298e+00	-5.556368244608129725e-01
8.377189515504320298e+03	-5.565604019118002288e-01	-4.211917878581988184e+00	-5.564762312360436169e-01
8.377192982670267156e+03	-5.574043959957210026e-01	-4.188681778774419939e+00	-5.573198099367892011e-01
8.377196449836214015e+03	-5.582525257534347585e-01	-4.165314417630360033e+00	-5.581675276152665566e-01
8.377199917002160873e+03	-5.591047580544288298e-01	-4.141816462857849324e+00	-5.590193511575124452e-01
8.377203384168105913e+03	-5.599610596033798293e-01	-4.118188588596458644e+00	-5.598752472846285633e-01
8.377206851334052772e+03	-5.608213969414086453e-01	-4.094431475431484557e+00	-5.607351825540344281e-01
8.377210318499999630e+03	-5.616857364473401004e-01	-4.070545810407637966e+00	-5.615991233607280364e-01
8.377213785665946489e+03	-5.625540443389717149e-01	-4.046532287042196252e+00	-5.624670359385516294e-01
8.377217252831893347e+03	-5.634262866743476872e-01	-4.022391605337495513e+00	-5.633388863614674502e-01
8.377220719997840206e+03	-5.643024293530419788e-01	-3.998124471792914747e+00	-5.642146405448389412e-01
8.377224187163787064e+03	-5.651824381174478384e-01	-3.973731599416267191e+00	-5.650942642467189359e-01
8.377227654329733923e+03	-5.660662785540739872e-01	-3.949213707734587686e+00	-5.659777230691459549e-01
8.377231121495680782e+03	-5.669539160948476875e-01	-3.924571522804314316e+00	-5.668649824594467201e-01
8.377234588661627640e+03	-5.678453160184265824e-01	-3.899805777220884728e+00	-5.677560077115465509e-01
8.377238055827574499e+03	-5.687404434515144214e-01	-3.874917210127732492e+00	-5.686507639672851999e-01
8.377241522993521357e+03	-5.696392633701858887e-01	-3.849906567224643972e+00	-5.695492162177402395e-01
8.377244990159466397e+03	-5.705417406012193160e-01	-3.824774600775474820e+00	-5.704513293045598843e-01
8.377248457325413256e+03	-5.714478398234322798e-01	-3.799522069615329123e+00	-5.713570679212971459e-01
8.377251924491360114e+03	-5.723575255690291907e-01	-3.774149739156962724e+00	-5.722663966147572001e-01
8.377255391657306973e+03	-5.732707622249503254e-01	-3.748658381396708705e+00	-5.731792797863453082e-01
8.377258858823253831e+03	-5.741875140342312944e-01	-3.723048774919623494e+00	-5.740956816934269513e-01
8.377262325989200690e+03	-5.751077450973677285e-01	-3.697321704904089845e+00	-5.750155664506896303e-01
8.377265793155147549e+03	-5.760314193736862931e-01	-3.671477963125678201e+00	-5.759388980315151008e-01
8.377269260321094407e+03	-5.769585006827231410e-01	-3.645518347960416072e+00	-5.768656402693564944e-01
8.377272727487041266e+03	-5.778889527056082498e-01	-3.619443664387341997e+00	-5.777957568591218784e-01
8.377276194652988124e+03	-5.788227389864569750e-01	-3.593254723990427557e+00	-5.787292113585650322e-01
8.377279661818934983e+03	-5.797598229337661557e-01	-3.566952344959810173e+00	-5.796659671896818855e-01
8.377283128984881841e+03	-5.807001678218184360e-01	-3.540537352092354872e+00	-5.806059876401130637e-01
8.377286596150826881e+03	-5.816437367920926915e-01	-3.514010576791524176e+00	-5.815492358645544257e-01
8.377290063316773740e+03	-5.825904928546803418e-01	-3.487372857066543208e+00	-5.824956748861718214e-01
8.377293530482720598e+03	-5.835403988897066574e-01	-3.460625037530943526e+00	-5.834452675980231762e-01
8.377296997648667457e+03	-5.844934176487596167e-01	-3.433767969400349340e+00	-5.843979767644856826e-01
8.377300464814614315e+03	-5.854495117563256468e-01	-3.406802510489553626e+00	-5.853537650226913192e-01
8.377303931980561174e+03	-5.864086437112292494e-01	-3.379729525208949870e+00	-5.863125948839654766e-01
8.377307399146508033e+03	-5.873707758880799545e-01	-3.352549884560220406e+00	-5.872744287352740233e-01
8.377310866312454891e+03	-5.883358705387256027e-01	-3.325264466131288899e+00	-5.882392288406756986e-01
8.377314333478401750e+03	-5.893038897937096232e-01	-3.297874154090645771e+00	-5.892069573427781704e-01
8.377317800644348608e+03	-5.902747956637364179e-01	-3.270379839180848069e+00	-5.901775762642043066e-01
8.377321267810295467e+03	-5.912485500411421846e-01	-3.242782418711378511e+00	-5.911510475090598904e-01
8.377324734976242326e+03	-5.922251147013682937e-01	-3.215082796550746469e+00	-5.921273328644099943e-01
8.377328202142187365e+03	-5.932044513044445466e-01	-3.187281883117889958e+00	-5.931063940017585745e-01
8.377331669308134224e+03	-5.941865213964763193e-01	-3.159380595372819567e+00	-5.940881924785359480e-01
8.377335136474081082e+03	-5.951712864111364798e-01	-3.131379856806508766e+00	-5.950726897395914872e-01
8.377338603640027941e+03	-5.961587076711644118e-01	-3.103280597430138066e+00	-5.960598471186898673e-01
8.377342070805974799e+03	-5.971487463898679238e-01	-3.075083753763522498e+00	-5.970496258400146417e-01
8.377345537971921658e+03	-5.981413636726344851e-01	-3.046790268822788583e+00	-5.980419870196770349e-01
8.377349005137868517e+03	-5.991365205184427944e-01	-3.018401092107439343e+00	-5.990368916672283994e-01
8.377352472303815375e+03	-6.001341778213843403e-01	-2.989917179586470297e+00	-6.000343006871803331e-01
8.377355939469762234e+03	-6.011342963721874044e-01	-2.961339493683940560e+00	-6.010341748805286821e-01
8.377359406635709092e+03	-6.021368368597467269e-01	-2.932669003263651764e+00	-6.020364749462825404e-01
8.377362873801655951e+03	-6.031417598726589446e-01	-2.903906683613139084e+00	-6.030411614829993550e-01
8.377366340967602810e+03	-6.041490259007619157e-01	-2.875053516426944622e+00	-6.040481949903232506e-01
8.377369808133547849e+03	-6.051585953366790394e-01	-2.846110489789069220e+00	-6.050575358705295725e-01
8.377373275299494708e+03	-6.061704284773704599e-01	-2.817078598154719504e+00	-6.060691444300747577e-01
8.377376742465441566e+03	-6.071844855256861573e-01	-2.787958842331278220e+00	-6.070829808811496475e-01
8.377380209631388425e+03	-6.082007265919257000e-01	-2.758752229458518279e+00	-6.080990053432387965e-01
8.377383676797335283e+03	-6.092191116954033259e-01	-2.729459772988060084e+00	-6.091171778446841101e-01
8.377387143963282142e+03	-6.102396007660143562e-01	-2.700082492662104094e+00	-6.101374583242523686e-01
8.377390611129229001e+03	-6.112621536458092697e-01	-2.670621414491378243e+00	-6.111598066327077472e-01
8.377394078295175859e+03	-6.122867300905727728e-01	-2.641077570732300206e+00	-6.121841825343898869e-01
8.377397545461122718e+03	-6.133132897714036469e-01	-2.611451999863411366e+00	-6.132105457087955180e-01
8.377401012627069576e+03	-6.143417922763032557e-01	-2.581745746561079802e+00	-6.142388557521636372e-01
8.377404479793016435e+03	-6.153721971117641631e-01	-2.551959861674378605e+00	-6.152690721790661232e-01
8.377407946958963294e+03	-6.164044637043667452e-01	-2.522095402199258096e+00	-6.163011544240029060e-01
8.377411414124910152e+03	-6.174385514023779109e-01	-2.492153431251914242e+00	-6.173350618429999104e-01
8.377414881290855192e+03	-6.184744194773538206e-01	-2.462135018041435419e+00	-6.183707537152125511e-01
8.377418348456802050e+03	-6.195120271257487099e-01	-2.432041237841673365e+00	-6.194081892445321147e-01
8.377421815622748909e+03	-6.205513334705236028e-01	-2.401873171962337405e+00	-6.204473275611971372e-01
8.377425282788695768e+03	-6.215922975627640179e-01	-2.371631907719379040e+00	-6.214881277234073353e-01
8.377428749954642626e+03	-6.226348783832980072e-01	-2.341318538404542515e+00	-6.225305487189434217e-01
8.377432217120589485e+03	-6.236790348443173038e-01	-2.310934163254248830e+00	-6.235745494667880306e-01
8.377435684286536343e+03	-6.247247257910056861e-01	-2.280479887417669271e+00	-6.246200888187523059e-01
8.377439151452483202e+03	-6.257719100031683412e-01	-2.249956821924006700e+00	-6.256671255611058191e-01
8.377442618618430060e+03	-6.268205461968646697e-01	-2.219366083649140009e+00	-6.267156184162089305e-01
8.377446085784376919e+03	-6.278705930260464196e-01	-2.188708795281350206e+00	-6.277655260441508123e-01
8.377449552950323778e+03	-6.289220090841978195e-01	-2.157986085286481615e+00	-6.288168070443878044e-01
8.377453020116270636e+03	-6.299747529059788187e-01	-2.127199087872174488e+00	-6.298694199573884323e-01
8.377456487282215676e+03	-6.310287829688721040e-01	-2.096348942951473227e+00	-6.309233232662792012e-01
8.377459954448162534e+03	-6.320840576948337786e-01	-2.065436796105622808e+00	-6.319784753984944992e-01
8.377463421614109393e+03	-6.331405354519462625e-01	-2.034463798546180424e+00	-6.330348347274292742e-01
8.377466888780056252e+03	-6.341981745560745232e-01	-2.003431107076277140e+00	-6.340923595740959318e-01
8.377470355946003110e+03	-6.352569332725248596e-01	-1.972339884051285575e+00	-6.351510082087817866e-01
8.377473823111949969e+03	-6.363167698177083498e-01	-1.941191297338584754e+00	-6.362107388527127316e-01
8.377477290277896827e+03	-6.373776423608048525e-01	-1.909986520276704791e+00	-6.372715096797165746e-01
8.377480757443843686e+03	-6.384395090254312288e-01	-1.878726731633713953e+00	-6.383332788178912587e-01
8.377484224609790544e+03	-6.395023278913107845e-01	-1.847413115564822794e+00	-6.393960043512741942e-01
8.377487691775737403e+03	-6.405660569959468198e-01	-1.816046861569323045e+00	-6.404596443215156976e-01
8.377491158941684262e+03	-6.416306543362984005e-01	-1.784629164446767335e+00	-6.415241567295533187e-01
8.377494626107631120e+03	-6.426960778704575716e-01	-1.753161224252388184e+00	-6.425894995372907204e-01
8.377498093273576160e+03	-6.437622855193300131e-01	-1.721644246251882171e+00	-6.436556306692762242e-01
8.377501560439523018e+03	-6.448292351683178047e-01	-1.690079440875394967e+00	-6.447225080143862419e-01
8.377505027605469877e+03	-6.458968846690031906e-01	-1.658468023670815583e+00	-6.457900894275095949e-01
8.377508494771416736e+03	-6.469651918408364510e-01	-1.626811215256370735e+00	-6.468583327312338316e-01
8.377511961937363594e+03	-6.480341144728247738e-01	-1.595110241272514884e+00	-6.479271957175339880e-01
8.377515429103310453e+03	-6.491036103252225686e-01	-1.563366332333052222e+00	-6.489966361494640124e-01
8.377518896269257311e+03	-6.501736371312251128e-01	-1.531580723975650260e+00	-6.500666117628483009e-01
8.377522363435204170e+03	-6.512441525986621960e-01	-1.499754656611576698e+00	-6.511370802679774528e-01
8.377525830601151029e+03	-6.523151144116954292e-01	-1.467889375474776159e+00	-6.522079993513033580e-01
8.377529297767097887e+03	-6.533864802325158871e-01	-1.435986130570241492e+00	-6.532793266771377283e-01
8.377532764933044746e+03	-6.544582077030436373e-01	-1.404046176621739583e+00	-6.543510198893506269e-01
8.377536232098991604e+03	-6.555302544466292680e-01	-1.372070773018728262e+00	-6.554230366130739949e-01
8.377539699264936644e+03	-6.566025780697560821e-01	-1.340061183762796482e+00	-6.564953344564004034e-01
8.377543166430883502e+03	-6.576751361637436233e-01	-1.308018677413242070e+00	-6.575678710120893555e-01
8.377546633596830361e+03	-6.587478863064540890e-01	-1.275944527032043085e+00	-6.586406038592720336e-01
8.377550100762777220e+03	-6.598207860639981881e-01	-1.243840010128195894e+00	-6.597134905651573789e-01
8.377553567928724078e+03	-6.608937929924425525e-01	-1.211706408601344265e+00	-6.607864886867396148e-01
8.377557035094670937e+03	-6.619668646395184819e-01	-1.179545008684757201e+00	-6.618595557725067691e-01
8.377560502260617795e+03	-6.630399585463315759e-01	-1.147357100887693049e+00	-6.629326493641498619e-01
8.377563969426564654e+03	-6.641130322490720328e-01	-1.115143979937050167e+00	-6.640057269982737598e-01
8.377567436592511513e+03	-6.651860432807258361e-01	-1.082906944718416087e+00	-6.650787462081078072e-01
8.377570903758458371e+03	-6.662589491727859414e-01	-1.050647298216500047e+00	-6.661516645252172353e-01
8.377574370924405230e+03	-6.673317074569665719e-01	-1.018366347454840337e+00	-6.672244394812169022e-01
8.377577838090352088e+03	-6.684042756669147378e-01	-9.860654034349798369e-01	-6.682970286094839230e-01
8.377581305256297128e+03	-6.694766113399249763e-01	-9.537457810749627729e-01	-6.693693894468702998e-01
8.377584772422243987e+03	-6.705486720186533134e-01	-9.214087991472057482e-01	-6.704414795354191048e-01
8.377588239588190845e+03	-6.716204152528305604e-01	-8.890557802158111089e-01	-6.715132564240764435e-01
8.377591706754137704e+03	-6.726917986009783856e-01	-8.566880505732077378e-01	-6.725846776704078600e-01
8.377595173920084562e+03	-6.737627796321227214e-01	-8.243069401762284087e-01	-6.736557008423115223e-01
8.377598641086031421e+03	-6.748333159275095028e-01	-7.919137825815785181e-01	-6.747262835197342934e-01
8.377602108251978279e+03	-6.759033650823187411e-01	-7.595099148807070710e-01	-6.757963832963856943e-01
8.377605575417925138e+03	-6.769728847073803735e-01	-7.270966776340915816e-01	-6.768659577814533090e-01
8.377609042583871997e+03	-6.780418324308880029e-01	-6.946754148049427702e-01	-6.779349646013173025e-01
8.377612509749818855e+03	-6.791101659001138602e-01	-6.622474736923386063e-01	-6.790033614012648266e-01
8.377615976915765714e+03	-6.801778427831218776e-01	-6.298142048638004642e-01	-6.800711058472038717e-01
8.377619444081712572e+03	-6.812448207704822067e-01	-5.973769620872979580e-01	-6.811381556273766735e-01
8.377622911247657612e+03	-6.823110575769845143e-01	-5.649371022626766825e-01	-6.822044684540734538e-01
8.377626378413604471e+03	-6.833765109433497242e-01	-5.324959853525557119e-01	-6.832700020653452722e-01
8.377629845579551329e+03	-6.844411386379422035e-01	-5.000549743126725399e-01	-6.843347142267155458e-01
8.377633312745498188e+03	-6.855048984584818372e-01	-4.676154350217264222e-01	-6.853985627328911256e-01
8.377636779911445046e+03	-6.865677482337531057e-01	-4.351787362106330215e-01	-6.864615054094733715e-01
8.377640247077391905e+03	-6.876296458253163824e-01	-4.027462493912626340e-01	-6.875235001146677849e-01
8.377643714243338763e+03	-6.886905491292146797e-01	-3.703193487847072918e-01	-6.885845047409924202e-01
8.377647181409285622e+03	-6.897504160776823934e-01	-3.378994112489851487e-01	-6.896444772169858517e-01
8.377650648575232481e+03	-6.908092046408509379e-01	-3.054878162062748537e-01	-6.907033755089132532e-01
8.377654115741179339e+03	-6.918668728284547154e-01	-2.730859455696341698e-01	-6.917611576224715897e-01
8.377657582907126198e+03	-6.929233786915339754e-01	-2.406951836692154678e-01	-6.928177816044940318e-01
8.377661050073073056e+03	-6.939786803241391189e-01	-2.083169171779963025e-01	-6.938732055446532598e-01
8.377664517239018096e+03	-6.950327358650300047e-01	-1.759525350370587382e-01	-6.949273875771623254e-01
8.377667984404964955e+03	-6.960855034993764789e-01	-1.436034283804034917e-01	-6.959802858824725158e-01
8.377671451570911813e+03	-6.971369414604561277e-01	-1.112709904592281696e-01	-6.970318586889753254e-01
8.377674918736858672e+03	-6.981870080313511417e-01	-7.895661656582168841e-02	-6.980820642746957683e-01
8.377678385902805530e+03	-6.992356615466416292e-01	-4.666170395701041418e-02	-6.991308609689877995e-01
8.377681853068752389e+03	-7.002828603940987051e-01	-1.438765177708635663e-02	-7.001782071542276276e-01
8.377685320234699248e+03	-7.013285630163760276e-01	1.786413901961025202e-02	-7.012240612675045837e-01
8.377688787400646106e+03	-7.023727279126982248e-01	5.009226574660478187e-02	-7.022683818023099933e-01
8.377692254566592965e+03	-7.034153136405475459e-01	8.229532406363379571e-02	-7.033111273102246042e-01
8.377695721732539823e+03	-7.044562788173480694e-01	1.144719080552784735e-01	-7.043522564026030164e-01
8.377699188898486682e+03	-7.054955821221490231e-01	1.466206103101804215e-01	-7.053917277522556706e-01
8.377702656064433540e+03	-7.065331822973038856e-01	1.787400220005501972e-01	-7.064295000951303916e-01
8.377706123230378580e+03	-7.075690381501472670e-01	2.108287329620416595e-01	-7.074655322319882700e-01
8.377709590396325439e+03	-7.086031085546707908e-01	2.428853317740743700e-01	-7.084997830300798771e-01
