# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322158657598172795e+03	7.096412361936450530e+00	-5.948445123008977257e-03	-1.871764212365681357e-01
8.322162124764119653e+03	7.074327767436598080e+00	-5.983681139296219767e-03	-1.871746901630340632e-01
8.322165591930066512e+03	7.052113177332861582e+00	-6.019441619968819712e-03	-1.871729594741703417e-01
8.322169059096013370e+03	7.029769517573478232e+00	-6.055734481687793935e-03	-1.871712291698669484e-01
8.322172526261960229e+03	7.007297718623637373e+00	-6.092567805200609435e-03	-1.871694992500136101e-01
8.322175993427907088e+03	6.984698715412423375e+00	-6.129949839108088556e-03	-1.871677697145000263e-01
8.322179460593853946e+03	6.961973447279778071e+00	-6.167889003733941292e-03	-1.871660405632162572e-01
8.322182927759800805e+03	6.939122857923445409e+00	-6.206393895100089687e-03	-1.871643117960520575e-01
8.322186394925747663e+03	6.916147895345956087e+00	-6.245473289010989269e-03	-1.871625834128972654e-01
8.322189862091694522e+03	6.893049511801627283e+00	-6.285136145250300697e-03	-1.871608554136418578e-01
8.322193329257641381e+03	6.869828663743592578e+00	-6.325391611893317785e-03	-1.871591277981757284e-01
8.322196796423586420e+03	6.846486311770873634e+00	-6.366249029738757503e-03	-1.871574005663890206e-01
8.322200263589533279e+03	6.823023420575494491e+00	-6.407717936863593922e-03	-1.871556737181717389e-01
8.322203730755480137e+03	6.799440958889642062e+00	-6.449808073304728190e-03	-1.871539472534138604e-01
8.322207197921426996e+03	6.775739899432903002e+00	-6.492529385871468814e-03	-1.871522211720054729e-01
8.322210665087373854e+03	6.751921218859547658e+00	-6.535892033092912702e-03	-1.871504954738367477e-01
8.322214132253320713e+03	6.727985897705893059e+00	-6.579906390304458841e-03	-1.871487701587978003e-01
8.322217599419267572e+03	6.703934920337744074e+00	-6.624583054877800081e-03	-1.871470452267790241e-01
8.322221066585214430e+03	6.679769274897916276e+00	-6.669932851599027351e-03	-1.871453206776703682e-01
8.322224533751161289e+03	6.655489953253844071e+00	-6.715966838199432035e-03	-1.871435965113623645e-01
8.322228000917108147e+03	6.631097950945305186e+00	-6.762696311043920987e-03	-1.871418727277450178e-01
8.322231468083055006e+03	6.606594267132227749e+00	-6.810132810982111318e-03	-1.871401493267088323e-01
8.322234935249001865e+03	6.581979904542621718e+00	-6.858288129367271814e-03	-1.871384263081441734e-01
8.322238402414946904e+03	6.557255869420609784e+00	-6.907174314248577980e-03	-1.871367036719413790e-01
8.322241869580893763e+03	6.532423171474597723e+00	-6.956803676742231816e-03	-1.871349814179908977e-01
8.322245336746840621e+03	6.507482823825542440e+00	-7.007188797587315769e-03	-1.871332595461831505e-01
8.322248803912787480e+03	6.482435842955394989e+00	-7.058342533892308403e-03	-1.871315380564085307e-01
8.322252271078734339e+03	6.457283248655645735e+00	-7.110278026078591801e-03	-1.871298169485579588e-01
8.322255738244681197e+03	6.432026063976034713e+00	-7.163008705027389122e-03	-1.871280962225214117e-01
8.322259205410628056e+03	6.406665315173398767e+00	-7.216548299436784109e-03	-1.871263758781899211e-01
8.322262672576574914e+03	6.381202031660675900e+00	-7.270910843395933174e-03	-1.871246559154539080e-01
8.322266139742521773e+03	6.355637245956075709e+00	-7.326110684183454944e-03	-1.871229363342040153e-01
8.322269606908468631e+03	6.329971993632422134e+00	-7.382162490297658648e-03	-1.871212171343309416e-01
8.322273074074415490e+03	6.304207313266632084e+00	-7.439081259726330886e-03	-1.871194983157255243e-01
8.322276541240362349e+03	6.278344246389413463e+00	-7.496882328464107327e-03	-1.871177798782783508e-01
8.322280008406307388e+03	6.252383837435109726e+00	-7.555581379285754295e-03	-1.871160618218802585e-01
8.322283475572254247e+03	6.226327133691751392e+00	-7.615194450784143129e-03	-1.871143441464220847e-01
8.322286942738201105e+03	6.200175185251279864e+00	-7.675737946681782629e-03	-1.871126268517946112e-01
8.322290409904147964e+03	6.173929044959984402e+00	-7.737228645425356897e-03	-1.871109099378888696e-01
8.322293877070094823e+03	6.147589768369116747e+00	-7.799683710072920564e-03	-1.871091934045956140e-01
8.322297344236041681e+03	6.121158413685733990e+00	-7.863120698483817145e-03	-1.871074772518056817e-01
8.322300811401988540e+03	6.094636041723715536e+00	-7.927557573821870235e-03	-1.871057614794103818e-01
8.322304278567935398e+03	6.068023715855028755e+00	-7.993012715382554270e-03	-1.871040460873004130e-01
8.322307745733882257e+03	6.041322501961174041e+00	-8.059504929755606159e-03	-1.871023310753670843e-01
8.322311212899829115e+03	6.014533468384895443e+00	-8.127053462334672684e-03	-1.871006164435011776e-01
8.322314680065775974e+03	5.987657685882067149e+00	-8.195678009186264240e-03	-1.870989021915940576e-01
8.322318147231722833e+03	5.960696227573820671e+00	-8.265398729290714813e-03	-1.870971883195366170e-01
8.322321614397667872e+03	5.933650168898928712e+00	-8.336236257168156902e-03	-1.870954748272201928e-01
8.322325081563614731e+03	5.906520587566390645e+00	-8.408211715903420383e-03	-1.870937617145359277e-01
8.322328548729561589e+03	5.879308563508280017e+00	-8.481346730583884039e-03	-1.870920489813751586e-01
8.322332015895508448e+03	5.852015178832817632e+00	-8.555663442165272956e-03	-1.870903366276290836e-01
8.322335483061455307e+03	5.824641517777691568e+00	-8.631184521780670832e-03	-1.870886246531887898e-01
8.322338950227402165e+03	5.797188666663631196e+00	-8.707933185508831553e-03	-1.870869130579459472e-01
8.322342417393349024e+03	5.769657713848232561e+00	-8.785933209618413883e-03	-1.870852018417917262e-01
8.322345884559295882e+03	5.742049749680019133e+00	-8.865208946305566315e-03	-1.870834910046176303e-01
8.322349351725242741e+03	5.714365866452779663e+00	-8.945785339942858086e-03	-1.870817805463149130e-01
8.322352818891189600e+03	5.686607158360154735e+00	-9.027687943858313940e-03	-1.870800704667751335e-01
8.322356286057136458e+03	5.658774721450484435e+00	-9.110942937664250410e-03	-1.870783607658898229e-01
8.322359753223083317e+03	5.630869653581927814e+00	-9.195577145156154375e-03	-1.870766514435505401e-01
8.322363220389028356e+03	5.602893054377831916e+00	-9.281618052802927121e-03	-1.870749424996485943e-01
8.322366687554975215e+03	5.574846025182396581e+00	-9.369093828850505803e-03	-1.870732339340759609e-01
8.322370154720922073e+03	5.546729669016569275e+00	-9.458033343062107606e-03	-1.870715257467239490e-01
8.322373621886868932e+03	5.518545090534244579e+00	-9.548466187118785989e-03	-1.870698179374842562e-01
8.322377089052815791e+03	5.490293395978727453e+00	-9.640422695705599954e-03	-1.870681105062487748e-01
8.322380556218762649e+03	5.461975693139465626e+00	-9.733933968309311374e-03	-1.870664034529089248e-01
8.322384023384709508e+03	5.433593091309067091e+00	-9.829031891754904521e-03	-1.870646967773566816e-01
8.322387490550656366e+03	5.405146701240599150e+00	-9.925749163509176021e-03	-1.870629904794836873e-01
8.322390957716603225e+03	5.376637635105161017e+00	-1.002411931578103994e-02	-1.870612845591818618e-01
8.322394424882550084e+03	5.348067006449726435e+00	-1.012417674044948854e-02	-1.870595790163429861e-01
8.322397892048496942e+03	5.319435930155290926e+00	-1.022595671485120386e-02	-1.870578738508589522e-01
8.322401359214443801e+03	5.290745522395294387e+00	-1.032949542846148781e-02	-1.870561690626216245e-01
8.322404826380388840e+03	5.261996900594319015e+00	-1.043483001050368557e-02	-1.870544646515230613e-01
8.322408293546335699e+03	5.233191183387072343e+00	-1.054199855852362179e-02	-1.870527606174550994e-01
8.322411760712282558e+03	5.204329490577676687e+00	-1.065104016796717193e-02	-1.870510569603099083e-01
8.322415227878229416e+03	5.175412943099219731e+00	-1.076199496280110315e-02	-1.870493536799793244e-01
8.322418695044176275e+03	5.146442662973602644e+00	-1.087490412721866216e-02	-1.870476507763555729e-01
8.322422162210123133e+03	5.117419773271677741e+00	-1.098980993847370122e-02	-1.870459482493306569e-01
8.322425629376069992e+03	5.088345398073660597e+00	-1.110675580088863607e-02	-1.870442460987967737e-01
8.322429096542016850e+03	5.059220662429845916e+00	-1.122578628108400305e-02	-1.870425443246461761e-01
8.322432563707963709e+03	5.030046692321604063e+00	-1.134694714447922678e-02	-1.870408429267708394e-01
8.322436030873910568e+03	5.000824614622657371e+00	-1.147028539311674769e-02	-1.870391419050632664e-01
8.322439498039857426e+03	4.971555557060644226e+00	-1.159584930486380443e-02	-1.870374412594154045e-01
8.322442965205804285e+03	4.942240648178993112e+00	-1.172368847404879795e-02	-1.870357409897197565e-01
8.322446432371749324e+03	4.912881017299038255e+00	-1.185385385359176598e-02	-1.870340410958687138e-01
8.322449899537696183e+03	4.883477794482461221e+00	-1.198639779869146126e-02	-1.870323415777543907e-01
8.322453366703643042e+03	4.854032110493994523e+00	-1.212137411213386196e-02	-1.870306424352693730e-01
8.322456833869589900e+03	4.824545096764421892e+00	-1.225883809129079370e-02	-1.870289436683059414e-01
8.322460301035536759e+03	4.795017885353852982e+00	-1.239884657687998631e-02	-1.870272452767566540e-01
8.322463768201483617e+03	4.765451608915276083e+00	-1.254145800356149150e-02	-1.870255472605140690e-01
8.322467235367430476e+03	4.735847400658402151e+00	-1.268673245244894554e-02	-1.870238496194705224e-01
8.322470702533377334e+03	4.706206394313778851e+00	-1.283473170561790985e-02	-1.870221523535186559e-01
8.322474169699324193e+03	4.676529724097190588e+00	-1.298551930269743401e-02	-1.870204554625510551e-01
8.322477636865271052e+03	4.646818524674328543e+00	-1.313916059963527415e-02	-1.870187589464603894e-01
8.322481104031217910e+03	4.617073931125741382e+00	-1.329572282973150686e-02	-1.870170628051391892e-01
8.322484571197164769e+03	4.587297078912056847e+00	-1.345527516703984121e-02	-1.870153670384802902e-01
8.322488038363109808e+03	4.557489103839468036e+00	-1.361788879224107990e-02	-1.870136716463761672e-01
8.322491505529056667e+03	4.527651142025506559e+00	-1.378363696109788893e-02	-1.870119766287197394e-01
8.322494972695003526e+03	4.497784329865055497e+00	-1.395259507560604739e-02	-1.870102819854035925e-01
8.322498439860950384e+03	4.467889803996666132e+00	-1.412484075796246324e-02	-1.870085877163208121e-01
8.322501907026897243e+03	4.437968701269099370e+00	-1.430045392747673026e-02	-1.870068938213640952e-01
8.322505374192844101e+03	4.408022158708153171e+00	-1.447951688055932988e-02	-1.870052003004263053e-01
8.322508841358790960e+03	4.378051313483744877e+00	-1.466211437392599473e-02	-1.870035071534002780e-01
8.322512308524737819e+03	4.348057302877240460e+00	-1.484833371116534191e-02	-1.870018143801790433e-01
8.322515775690684677e+03	4.318041264249050215e+00	-1.503826483282412647e-02	-1.870001219806554649e-01
8.322519242856631536e+03	4.288004335006461609e+00	-1.523200041017236037e-02	-1.869984299547227669e-01
8.322522710022578394e+03	4.257947652571739461e+00	-1.542963594281924165e-02	-1.869967383022737573e-01
8.322526177188525253e+03	4.227872354350448170e+00	-1.563126986035944660e-02	-1.869950470232015494e-01
8.322529644354472111e+03	4.197779577700042175e+00	-1.583700362823889027e-02	-1.869933561173991732e-01
8.322533111520417151e+03	4.167670459898674018e+00	-1.604694185803891629e-02	-1.869916655847598530e-01
8.322536578686364010e+03	4.137546138114254646e+00	-1.626119242238864213e-02	-1.869899754251768409e-01
8.322540045852310868e+03	4.107407749373733985e+00	-1.647986657472599176e-02	-1.869882856385429171e-01
8.322543513018257727e+03	4.077256430532628428e+00	-1.670307907414001272e-02	-1.869865962247518609e-01
8.322546980184204585e+03	4.047093318244761484e+00	-1.693094831553952975e-02	-1.869849071836964249e-01
8.322550447350151444e+03	4.016919548932231798e+00	-1.716359646540648390e-02	-1.869832185152702497e-01
8.322553914516098303e+03	3.986736258755604112e+00	-1.740114960340627751e-02	-1.869815302193664208e-01
8.322557381682045161e+03	3.956544583584312047e+00	-1.764373787014243342e-02	-1.869798422958783846e-01
8.322560848847992020e+03	3.926345658967281604e+00	-1.789149562135875990e-02	-1.869781547446995873e-01
8.322564316013938878e+03	3.896140620103753616e+00	-1.814456158890871695e-02	-1.869764675657232533e-01
8.322567783179885737e+03	3.865930601814319800e+00	-1.840307904883006773e-02	-1.869747807588430510e-01
8.322571250345832595e+03	3.835716738512155555e+00	-1.866719599688105441e-02	-1.869730943239521492e-01
8.322574717511777635e+03	3.805500164174457467e+00	-1.893706533191532801e-02	-1.869714082609441885e-01
8.322578184677724494e+03	3.775282012314061131e+00	-1.921284504749335917e-02	-1.869697225697128651e-01
8.322581651843671352e+03	3.745063415951261909e+00	-1.949469843215147907e-02	-1.869680372501515975e-01
8.322585119009618211e+03	3.714845507585815998e+00	-1.978279427877344121e-02	-1.869663523021539708e-01
8.322588586175565069e+03	3.684629419169122233e+00	-2.007730710353517606e-02	-1.869646677256136258e-01
8.322592053341511928e+03	3.654416282076580202e+00	-2.037841737492098251e-02	-1.869629835204242585e-01
8.322595520507458787e+03	3.624207227080123328e+00	-2.068631175333821709e-02	-1.869612996864795929e-01
8.322598987673405645e+03	3.594003384320918926e+00	-2.100118334188861777e-02	-1.869596162236732417e-01
8.322602454839352504e+03	3.563805883282233911e+00	-2.132323194888765400e-02	-1.869579331318989845e-01
8.322605922005299362e+03	3.533615852762456377e+00	-2.165266436275826989e-02	-1.869562504110507395e-01
8.322609389171246221e+03	3.503434420848274833e+00	-2.198969463996304496e-02	-1.869545680610222305e-01
8.322612856337193080e+03	3.473262714888009306e+00	-2.233454440667869897e-02	-1.869528860817072924e-01
8.322616323503138119e+03	3.443101861465085900e+00	-2.268744317496005497e-02	-1.869512044729998435e-01
8.322619790669084978e+03	3.412952986371650344e+00	-2.304862867418542779e-02	-1.869495232347937741e-01
8.322623257835031836e+03	3.382817214582319210e+00	-2.341834719862503911e-02	-1.869478423669830580e-01
8.322626725000978695e+03	3.352695670228067915e+00	-2.379685397202532804e-02	-1.869461618694616967e-01
8.322630192166925553e+03	3.322589476570235956e+00	-2.418441353015816572e-02	-1.869444817421236360e-01
8.322633659332872412e+03	3.292499755974662712e+00	-2.458130012234329559e-02	-1.869428019848629052e-01
8.322637126498819271e+03	3.262427629885930269e+00	-2.498779813301614874e-02	-1.869411225975735613e-01
8.322640593664766129e+03	3.232374218801731924e+00	-2.540420252448096633e-02	-1.869394435801498000e-01
8.322644060830712988e+03	3.202340642247334834e+00	-2.583081930206257426e-02	-1.869377649324857338e-01
8.322647527996659846e+03	3.172328018750147471e+00	-2.626796600294784012e-02	-1.869360866544754751e-01
8.322650995162606705e+03	3.142337465814391440e+00	-2.671597221009227446e-02	-1.869344087460132475e-01
8.322654462328553564e+03	3.112370099895854558e+00	-2.717518009265605314e-02	-1.869327312069933023e-01
8.322657929494498603e+03	3.082427036376735430e+00	-2.764594497453106911e-02	-1.869310540373099461e-01
8.322661396660445462e+03	3.052509389540577267e+00	-2.812863593262347056e-02	-1.869293772368572359e-01
8.322664863826392320e+03	3.022618272547254570e+00	-2.862363642666732391e-02	-1.869277008055297562e-01
8.322668330992339179e+03	2.992754797408059719e+00	-2.913134496246417432e-02	-1.869260247432217303e-01
8.322671798158286038e+03	2.962920074960838868e+00	-2.965217579057167693e-02	-1.869243490498276039e-01
8.322675265324232896e+03	2.933115214845181562e+00	-3.018655964260246946e-02	-1.869226737252417392e-01
8.322678732490179755e+03	2.903341325477691637e+00	-3.073494450744209197e-02	-1.869209987693586372e-01
8.322682199656126613e+03	2.873599514027277646e+00	-3.129779644985535708e-02	-1.869193241820726881e-01
8.322685666822073472e+03	2.843890886390512129e+00	-3.187560047412189151e-02	-1.869176499632785871e-01
8.322689133988020330e+03	2.814216547167009974e+00	-3.246886143552735193e-02	-1.869159761128705577e-01
8.322692601153967189e+03	2.784577599634854295e+00	-3.307810500273605098e-02	-1.869143026307436284e-01
8.322696068319914048e+03	2.754975145726044072e+00	-3.370387867428724371e-02	-1.869126295167919949e-01
8.322699535485859087e+03	2.725410286001971549e+00	-3.434675285268867784e-02	-1.869109567709105191e-01
8.322703002651805946e+03	2.695884119628904507e+00	-3.500732197983397187e-02	-1.869092843929938685e-01
8.322706469817752804e+03	2.666397744353501853e+00	-3.568620573774045068e-02	-1.869076123829364333e-01
8.322709936983699663e+03	2.636952256478304779e+00	-3.638405031889912350e-02	-1.869059407406333806e-01
8.322713404149646522e+03	2.607548750837260343e+00	-3.710152977084462539e-02	-1.869042694659791004e-01
8.322716871315593380e+03	2.578188320771213071e+00	-3.783934741989877087e-02	-1.869025985588686767e-01
8.322720338481540239e+03	2.548872058103408555e+00	-3.859823737941224520e-02	-1.869009280191968048e-01
8.322723805647487097e+03	2.519601053114968181e+00	-3.937896614823398894e-02	-1.868992578468582910e-01
8.322727272813433956e+03	2.490376394520347425e+00	-4.018233430557535679e-02	-1.868975880417481084e-01
8.322730739979380814e+03	2.461199169442765733e+00	-4.100917830891229188e-02	-1.868959186037611464e-01
