# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.669216247967211686e+00	2.241842795362279901e+02	-6.669182939242809915e+00
8.322169059096013370e+03	-6.669549133866977897e+00	2.242159141492070091e+02	-6.669515861947576951e+00
8.322172526261960229e+03	-6.669881644497912099e+00	2.242475135957062946e+02	-6.669848410695808916e+00
8.322175993427907088e+03	-6.670213766745308526e+00	2.242790766250118111e+02	-6.670180572371285699e+00
8.322179460593853946e+03	-6.670545487509577320e+00	2.243106019877424728e+02	-6.670512333872906652e+00
8.322182927759800805e+03	-6.670876793706926655e+00	2.243420884359044010e+02	-6.670843682115261686e+00
8.322186394925747663e+03	-6.671207672269707345e+00	2.243735347229331012e+02	-6.671174604029067368e+00
8.322189862091694522e+03	-6.671538110147146483e+00	2.244049396037579243e+02	-6.671505086561837494e+00
8.322193329257641381e+03	-6.671868094305676067e+00	2.244363018348389573e+02	-6.671835116678264122e+00
8.322196796423586420e+03	-6.672197611729500544e+00	2.244676201742189789e+02	-6.672164681360755800e+00
8.322200263589533279e+03	-6.672526649421123501e+00	2.244988933815724579e+02	-6.672493767609949167e+00
8.322203730755480137e+03	-6.672855194401917878e+00	2.245301202182642726e+02	-6.672822362445319122e+00
8.322207197921426996e+03	-6.673183233712543405e+00	2.245612994473885919e+02	-6.673150452905574070e+00
8.322210665087373854e+03	-6.673510754413522150e+00	2.245924298338223650e+02	-6.673478026049215472e+00
8.322214132253320713e+03	-6.673837743585693261e+00	2.246235101442739790e+02	-6.673805068955042330e+00
8.322217599419267572e+03	-6.674164188330797387e+00	2.246545391473329971e+02	-6.674131568722666330e+00
8.322221066585214430e+03	-6.674490075771983832e+00	2.246855156135256379e+02	-6.674457512473082943e+00
8.322224533751161289e+03	-6.674815393054224444e+00	2.247164383153523204e+02	-6.674782887349060445e+00
8.322228000917108147e+03	-6.675140127344906027e+00	2.247473060273427450e+02	-6.675107680515714570e+00
8.322231468083055006e+03	-6.675464265834315292e+00	2.247781175261077351e+02	-6.675431879161035198e+00
8.322234935249001865e+03	-6.675787795736131791e+00	2.248088715903783452e+02	-6.675755470496300248e+00
8.322238402414946904e+03	-6.676110704288086062e+00	2.248395670010838217e+02	-6.676078441756875037e+00
8.322241869580893763e+03	-6.676432978751967617e+00	2.248702025413372780e+02	-6.676400780202062180e+00
8.322245336746840621e+03	-6.676754606414776028e+00	2.249007769965550096e+02	-6.676722473116340595e+00
8.322248803912787480e+03	-6.677075574588837270e+00	2.249312891544691695e+02	-6.677043507809491629e+00
8.322252271078734339e+03	-6.677395870612393480e+00	2.249617378051786147e+02	-6.677363871617123081e+00
8.322255738244681197e+03	-6.677715481850136747e+00	2.249921217412075976e+02	-6.677683551901278491e+00
8.322259205410628056e+03	-6.678034395693727809e+00	2.250224397575487671e+02	-6.678002536050875015e+00
8.322262672576574914e+03	-6.678352599562267677e+00	2.250526906517177679e+02	-6.678320811482274522e+00
8.322266139742521773e+03	-6.678670080902781692e+00	2.250828732237918359e+02	-6.678638365639666397e+00
8.322269606908468631e+03	-6.678986827190606768e+00	2.251129862764554730e+02	-6.678955185995552490e+00
8.322273074074415490e+03	-6.679302825930056642e+00	2.251430286150559255e+02	-6.679271260051310222e+00
8.322276541240362349e+03	-6.679618064654898824e+00	2.251729990476570151e+02	-6.679586575337750354e+00
8.322280008406307388e+03	-6.679932530928690326e+00	2.252028963850691525e+02	-6.679901119415419863e+00
8.322283475572254247e+03	-6.680246212345452683e+00	2.252327194409142237e+02	-6.680214879875276957e+00
8.322286942738201105e+03	-6.680559096530068963e+00	2.252624670316655795e+02	-6.680527844339096077e+00
8.322290409904147964e+03	-6.680871171138817566e+00	2.252921379766989673e+02	-6.680840000459992822e+00
8.322293877070094823e+03	-6.681182423859831410e+00	2.253217310983393986e+02	-6.681151335922907997e+00
8.322297344236041681e+03	-6.681492842413390143e+00	2.253512452218865292e+02	-6.681461838444859858e+00
8.322300811401988540e+03	-6.681802414552901581e+00	2.253806791757080816e+02	-6.681771495775916669e+00
8.322304278567935398e+03	-6.682111128065221450e+00	2.254100317912794651e+02	-6.682080295699595496e+00
8.322307745733882257e+03	-6.682418970770754640e+00	2.254393019031892038e+02	-6.682388226032918155e+00
8.322311212899829115e+03	-6.682725930524294533e+00	2.254684883492166421e+02	-6.682695274627203474e+00
8.322314680065775974e+03	-6.683031995215325871e+00	2.254975899703691198e+02	-6.683001429368456314e+00
8.322318147231722833e+03	-6.683337152768645595e+00	2.255266056109364285e+02	-6.683306678177918236e+00
8.322321614397667872e+03	-6.683641391144722554e+00	2.255555341185292946e+02	-6.683611009012470738e+00
8.322325081563614731e+03	-6.683944698340225088e+00	2.255843743441296851e+02	-6.683914409865137962e+00
8.322328548729561589e+03	-6.684247062388585903e+00	2.256131251421451225e+02	-6.684216868765654240e+00
8.322332015895508448e+03	-6.684548471360332478e+00	2.256417853704440404e+02	-6.684518373780822920e+00
8.322335483061455307e+03	-6.684848913363548917e+00	2.256703538903985589e+02	-6.684818913014948016e+00
8.322338950227402165e+03	-6.685148376544460369e+00	2.256988295669406455e+02	-6.685118474610410644e+00
8.322342417393349024e+03	-6.685446849087856691e+00	2.257272112686069079e+02	-6.685417046748132641e+00
8.322345884559295882e+03	-6.685744319217651999e+00	2.257554978675888719e+02	-6.685714617648090830e+00
8.322349351725242741e+03	-6.686040775197173325e+00	2.257836882397670593e+02	-6.686011175569653631e+00
8.322352818891189600e+03	-6.686336205329728166e+00	2.258117812647613505e+02	-6.686306708812106869e+00
8.322356286057136458e+03	-6.686630597959078770e+00	2.258397758259798707e+02	-6.686601205715146712e+00
8.322359753223083317e+03	-6.686923941469800958e+00	2.258676708106559943e+02	-6.686894654659262471e+00
8.322363220389028356e+03	-6.687216224287918287e+00	2.258954651099008686e+02	-6.687187044066263297e+00
8.322366687554975215e+03	-6.687507434881373669e+00	2.259231576187671635e+02	-6.687478362399945198e+00
8.322370154720922073e+03	-6.687797561759943221e+00	2.259507472362264764e+02	-6.687768598165833467e+00
8.322373621886868932e+03	-6.688086593476483266e+00	2.259782328652937906e+02	-6.688057739912478539e+00
8.322377089052815791e+03	-6.688374518626893916e+00	2.260056134130276462e+02	-6.688345776231445328e+00
8.322380556218762649e+03	-6.688661325850755901e+00	2.260328877905908769e+02	-6.688632695757927848e+00
8.322384023384709508e+03	-6.688947003831690274e+00	2.260600549132865922e+02	-6.688918487171129357e+00
8.322387490550656366e+03	-6.689231541297811390e+00	2.260871137006016909e+02	-6.689203139194688674e+00
8.322390957716603225e+03	-6.689514927022242929e+00	2.261140630762573096e+02	-6.689486640597205991e+00
8.322394424882550084e+03	-6.689797149823546896e+00	2.261409019682523933e+02	-6.689768980192683401e+00
8.322397892048496942e+03	-6.690078198566159706e+00	2.261676293089060152e+02	-6.690050146840951228e+00
8.322401359214443801e+03	-6.690358062160752795e+00	2.261942440348928471e+02	-6.690330129448032181e+00
8.322404826380388840e+03	-6.690636729564810814e+00	2.262207450873005996e+02	-6.690608916966723996e+00
8.322408293546335699e+03	-6.690914189782862564e+00	2.262471314116513952e+02	-6.690886498396813487e+00
8.322411760712282558e+03	-6.691190431867114263e+00	2.262734019579653193e+02	-6.691162862785729359e+00
8.322415227878229416e+03	-6.691465444917860772e+00	2.262995556808000401e+02	-6.691437999228939226e+00
8.322418695044176275e+03	-6.691739218083847973e+00	2.263255915392867621e+02	-6.691711896870316423e+00
8.322422162210123133e+03	-6.692011740562726629e+00	2.263515084971764395e+02	-6.691984544902606302e+00
8.322425629376069992e+03	-6.692283001601472492e+00	2.263773055228799933e+02	-6.692255932567838350e+00
8.322429096542016850e+03	-6.692552990496836607e+00	2.264029815895111710e+02	-6.692526049157759616e+00
8.322432563707963709e+03	-6.692821696595733449e+00	2.264285356749282130e+02	-6.692794884014253931e+00
8.322436030873910568e+03	-6.693089109295699224e+00	2.264539667617763143e+02	-6.693062426529775344e+00
8.322439498039857426e+03	-6.693355218045357269e+00	2.264792738375326735e+02	-6.693328666147806416e+00
8.322442965205804285e+03	-6.693620012344711157e+00	2.265044558945429571e+02	-6.693593592363225042e+00
8.322446432371749324e+03	-6.693883481745523945e+00	2.265295119300479882e+02	-6.693857194722568238e+00
8.322449899537696183e+03	-6.694145615852081121e+00	2.265544409462636679e+02	-6.694119462824858147e+00
8.322453366703643042e+03	-6.694406404321198600e+00	2.265792419503872566e+02	-6.694380386321650889e+00
8.322456833869589900e+03	-6.694665836862834674e+00	2.266039139546496699e+02	-6.694639954917571245e+00
8.322460301035536759e+03	-6.694923903240425744e+00	2.266284559763516597e+02	-6.694898158370675922e+00
8.322463768201483617e+03	-6.695180593271327751e+00	2.266528670379095161e+02	-6.695154986492919846e+00
8.322467235367430476e+03	-6.695435896827223843e+00	2.266771461668933796e+02	-6.695410429150540743e+00
8.322470702533377334e+03	-6.695689803834492082e+00	2.267012923960624846e+02	-6.695664476264414411e+00
8.322474169699324193e+03	-6.695942304274669077e+00	2.267253047634140444e+02	-6.695917117810552099e+00
8.322477636865271052e+03	-6.696193388184769724e+00	2.267491823122132644e+02	-6.696168343820405155e+00
8.322481104031217910e+03	-6.696443045657741955e+00	2.267729240910379929e+02	-6.696418144381305559e+00
8.322484571197164769e+03	-6.696691266842837997e+00	2.267965291538162376e+02	-6.696666509636858500e+00
8.322488038363109808e+03	-6.696938041946004283e+00	2.268199965598650749e+02	-6.696913429787326066e+00
8.322491505529056667e+03	-6.697183361230230503e+00	2.268433253739254951e+02	-6.697158895089980746e+00
8.322494972695003526e+03	-6.697427215015919089e+00	2.268665146661973324e+02	-6.697402895859455363e+00
8.322498439860950384e+03	-6.697669593681467859e+00	2.268895635123966770e+02	-6.697645422468332832e+00
8.322501907026897243e+03	-6.697910487663493839e+00	2.269124709937815396e+02	-6.697886465347396623e+00
8.322505374192844101e+03	-6.698149887457200968e+00	2.269352361971864127e+02	-6.698126014985976262e+00
8.322508841358790960e+03	-6.698387783616757574e+00	2.269578582150589909e+02	-6.698364061932324809e+00
8.322512308524737819e+03	-6.698624166755706710e+00	2.269803361455002744e+02	-6.698600596794016759e+00
8.322515775690684677e+03	-6.698859027547354295e+00	2.270026690923080821e+02	-6.698835610238391247e+00
8.322519242856631536e+03	-6.699092356725039110e+00	2.270248561649969190e+02	-6.699069092992746555e+00
8.322522710022578394e+03	-6.699324145082642623e+00	2.270468964788535686e+02	-6.699301035844907659e+00
8.322526177188525253e+03	-6.699554383474835895e+00	2.270687891549592052e+02	-6.699531429643440283e+00
8.322529644354472111e+03	-6.699783062817505908e+00	2.270905333202329643e+02	-6.699760265298093209e+00
8.322533111520417151e+03	-6.700010174088119719e+00	2.271121281074678393e+02	-6.699987533780166871e+00
8.322536578686364010e+03	-6.700235708326032658e+00	2.271335726553610641e+02	-6.700213226122802901e+00
8.322540045852310868e+03	-6.700459656632912875e+00	2.271548661085569449e+02	-6.700437333421429109e+00
8.322543513018257727e+03	-6.700682010173021119e+00	2.271760076176740313e+02	-6.700659846834029487e+00
8.322546980184204585e+03	-6.700902760173624628e+00	2.271969963393473790e+02	-6.700880757581560765e+00
8.322550447350151444e+03	-6.701121897925393256e+00	2.272178314362631681e+02	-6.701100056948315675e+00
8.322553914516098303e+03	-6.701339414782554016e+00	2.272385120771857885e+02	-6.701317736282181414e+00
8.322557381682045161e+03	-6.701555302163272998e+00	2.272590374369831068e+02	-6.701533786994891884e+00
8.322560848847992020e+03	-6.701769551550225579e+00	2.272794066966875732e+02	-6.701748200562653857e+00
8.322564316013938878e+03	-6.701982154490894850e+00	2.272996190435284802e+02	-6.701960968526474716e+00
8.322567783179885737e+03	-6.702193102597501451e+00	2.273196736709251127e+02	-6.702172082492065641e+00
8.322571250345832595e+03	-6.702402387547820695e+00	2.273395697785642540e+02	-6.702381534130649854e+00
8.322574717511777635e+03	-6.702610001085238522e+00	2.273593065724078599e+02	-6.702589315179023011e+00
8.322578184677724494e+03	-6.702815935019192928e+00	2.273788832647388176e+02	-6.702795417440018610e+00
8.322581651843671352e+03	-6.703020181225456398e+00	2.273982990741842798e+02	-6.702999832782737144e+00
8.322585119009618211e+03	-6.703222731646466315e+00	2.274175532257562793e+02	-6.703202553142959097e+00
8.322588586175565069e+03	-6.703423578291661578e+00	2.274366449508767971e+02	-6.703403570523395416e+00
8.322592053341511928e+03	-6.703622713237831654e+00	2.274555734874180928e+02	-6.703602876994089854e+00
8.322595520507458787e+03	-6.703820128629305763e+00	2.274743380797217469e+02	-6.703800464692605487e+00
8.322598987673405645e+03	-6.704015816678311701e+00	2.274929379786318577e+02	-6.703996325824364000e+00
8.322602454839352504e+03	-6.704209769665398611e+00	2.275113724415365368e+02	-6.704190452663064903e+00
8.322605922005299362e+03	-6.704401979939673240e+00	2.275296407323959613e+02	-6.704382837550953766e+00
8.322609389171246221e+03	-6.704592439919060176e+00	2.275477421217640597e+02	-6.704573472899054032e+00
8.322612856337193080e+03	-6.704781142090662449e+00	2.275656758868265115e+02	-6.704762351187535607e+00
8.322616323503138119e+03	-6.704968079011027093e+00	2.275834413114281460e+02	-6.704949464965996420e+00
8.322619790669084978e+03	-6.705153243306426702e+00	2.276010376860982092e+02	-6.705134806853712881e+00
8.322623257835031836e+03	-6.705336627673163186e+00	2.276184643080850662e+02	-6.705318369539983614e+00
8.322626725000978695e+03	-6.705518224877869748e+00	2.276357204813809290e+02	-6.705500145784384358e+00
8.322630192166925553e+03	-6.705698027757789781e+00	2.276528055167547677e+02	-6.705680128417089492e+00
8.322633659332872412e+03	-6.705876029221025547e+00	2.276697187317746227e+02	-6.705858310339101180e+00
8.322637126498819271e+03	-6.706052222246924543e+00	2.276864594508455752e+02	-6.706034684522626854e+00
8.322640593664766129e+03	-6.706226599886323747e+00	2.277030270052364074e+02	-6.706209244011348325e+00
8.322644060830712988e+03	-6.706399155261726364e+00	2.277194207330967686e+02	-6.706381981920590540e+00
8.322647527996659846e+03	-6.706569881567650881e+00	2.277356399794902870e+02	-6.706552891437650210e+00
8.322650995162606705e+03	-6.706738772070942822e+00	2.277516840964278515e+02	-6.706721965822133313e+00
8.322654462328553564e+03	-6.706905820110889316e+00	2.277675524428789799e+02	-6.706889198406066122e+00
8.322657929494498603e+03	-6.707071019099711151e+00	2.277832443848195965e+02	-6.707054582594376591e+00
8.322661396660445462e+03	-6.707234362522540572e+00	2.277987592952320597e+02	-6.707218111864885479e+00
8.322664863826392320e+03	-6.707395843937905333e+00	2.278140965541504386e+02	-6.707379779768762873e+00
8.322668330992339179e+03	-6.707555456977961406e+00	2.278292555486870015e+02	-6.707539579930804408e+00
8.322671798158286038e+03	-6.707713195348708801e+00	2.278442356730508322e+02	-6.707697506049600022e+00
8.322675265324232896e+03	-6.707869052830323753e+00	2.278590363285827891e+02	-6.707853551897900779e+00
8.322678732490179755e+03	-6.708023023277258190e+00	2.278736569237695164e+02	-6.708007711322738764e+00
8.322682199656126613e+03	-6.708175100618469777e+00	2.278880968742579682e+02	-6.708159978245585187e+00
8.322685666822073472e+03	-6.708325278857763863e+00	2.279023556028967903e+02	-6.708310346662758050e+00
8.322689133988020330e+03	-6.708473552074043056e+00	2.279164325397585458e+02	-6.708458810645647752e+00
8.322692601153967189e+03	-6.708619914421483976e+00	2.279303271221568536e+02	-6.708605364340883170e+00
8.322696068319914048e+03	-6.708764360129760185e+00	2.279440387946708597e+02	-6.708750001970582133e+00
8.322699535485859087e+03	-6.708906883504326402e+00	2.279575670091717257e+02	-6.708892717832611652e+00
8.322703002651805946e+03	-6.709047478926621011e+00	2.279709112248440306e+02	-6.709033506300800198e+00
8.322706469817752804e+03	-6.709186140854241032e+00	2.279840709082036199e+02	-6.709172361825118891e+00
8.322709936983699663e+03	-6.709322863821228111e+00	2.279970455331248900e+02	-6.709309278931952392e+00
8.322713404149646522e+03	-6.709457642438309222e+00	2.280098345808661975e+02	-6.709444252224355587e+00
8.322716871315593380e+03	-6.709590471392997912e+00	2.280224375400802046e+02	-6.709577276382150401e+00
8.322720338481540239e+03	-6.709721345449932706e+00	2.280348539068461662e+02	-6.709708346162250869e+00
8.322723805647487097e+03	-6.709850259451047627e+00	2.280470831846886313e+02	-6.709837456398854982e+00
8.322727272813433956e+03	-6.709977208315706321e+00	2.280591248845913128e+02	-6.709964602003573475e+00
8.322730739979380814e+03	-6.710102187040950739e+00	2.280709785250210189e+02	-6.710089777965674074e+00
