# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-3.771866672627041339e+00	9.083525212561485773e+01	-3.771822348924792845e+00
8.322169059096013370e+03	-3.772309646782712633e+00	9.086693512198854705e+01	-3.772265371136766632e+00
8.322172526261960229e+03	-3.772752130759992717e+00	9.089858465216890693e+01	-3.772707904918309652e+00
8.322175993427907088e+03	-3.773194107089899774e+00	9.093019945956910988e+01	-3.773149932798502970e+00
8.322179460593853946e+03	-3.773635558323178429e+00	9.096177828873895521e+01	-3.773591437326083486e+00
8.322182927759800805e+03	-3.774076467030991200e+00	9.099331988541619864e+01	-3.774032401070145148e+00
8.322186394925747663e+03	-3.774516815805619707e+00	9.102482299657670239e+01	-3.774472806620821963e+00
8.322189862091694522e+03	-3.774956587261175667e+00	9.105628637048793905e+01	-3.774912636590012749e+00
8.322193329257641381e+03	-3.775395764034288337e+00	9.108770875675932643e+01	-3.775351873612068587e+00
8.322196796423586420e+03	-3.775834328784768879e+00	9.111908890639075764e+01	-3.775790500344444300e+00
8.322200263589533279e+03	-3.776272264196308903e+00	9.115042557182518124e+01	-3.776228499468418320e+00
8.322203730755480137e+03	-3.776709552977162598e+00	9.118171750699781342e+01	-3.776665853689754826e+00
8.322207197921426996e+03	-3.777146177860835063e+00	9.121296346738805028e+01	-3.777102545739403627e+00
8.322210665087373854e+03	-3.777582121606775534e+00	9.124416221006974581e+01	-3.777538558374188060e+00
8.322214132253320713e+03	-3.778017367001007987e+00	9.127531249375951461e+01	-3.777973874377448471e+00
8.322217599419267572e+03	-3.778451896856898973e+00	9.130641307887107416e+01	-3.778408476559778073e+00
8.322221066585214430e+03	-3.778885694015804209e+00	9.133746272756580709e+01	-3.778842347759709952e+00
8.322224533751161289e+03	-3.779318741347719168e+00	9.136846020379987010e+01	-3.779275470844343676e+00
8.322228000917108147e+03	-3.779751021751962980e+00	9.139940427337522522e+01	-3.779707828710037187e+00
8.322231468083055006e+03	-3.780182518157874316e+00	9.143029370399086986e+01	-3.780139404283091142e+00
8.322234935249001865e+03	-3.780613213525493954e+00	9.146112726529463544e+01	-3.780570180520450130e+00
8.322238402414946904e+03	-3.781043090846212262e+00	9.149190372893059475e+01	-3.781000140410336385e+00
8.322241869580893763e+03	-3.781472133143466863e+00	9.152262186859182691e+01	-3.781429266972956782e+00
8.322245336746840621e+03	-3.781900323473418979e+00	9.155328046006980003e+01	-3.781857543261164523e+00
8.322248803912787480e+03	-3.782327644925578269e+00	9.158387828130314290e+01	-3.782284952361112840e+00
8.322252271078734339e+03	-3.782754080623508486e+00	9.161441411242715560e+01	-3.782711477392918020e+00
8.322255738244681197e+03	-3.783179613725531354e+00	9.164488673582944500e+01	-3.783137101511403255e+00
8.322259205410628056e+03	-3.783604227425356736e+00	9.167529493619601055e+01	-3.783561807906711927e+00
8.322262672576574914e+03	-3.784027904952732335e+00	9.170563750055929120e+01	-3.783985579804950650e+00
8.322266139742521773e+03	-3.784450629574136027e+00	9.173591321835145607e+01	-3.784408400468900258e+00
8.322269606908468631e+03	-3.784872384593433114e+00	9.176612088145266455e+01	-3.784830253198655292e+00
8.322273074074415490e+03	-3.785293153352508266e+00	9.179625928423939740e+01	-3.785251121332271040e+00
8.322276541240362349e+03	-3.785712919231960960e+00	9.182632722363545952e+01	-3.785670988246440327e+00
8.322280008406307388e+03	-3.786131665651767175e+00	9.185632349916363637e+01	-3.786089837357179189e+00
8.322283475572254247e+03	-3.786549376071894013e+00	9.188624691299024505e+01	-3.786507652120419287e+00
8.322286942738201105e+03	-3.786966033993026226e+00	9.191609626998061344e+01	-3.786924416032745544e+00
8.322290409904147964e+03	-3.787381622957165739e+00	9.194587037774509497e+01	-3.787340112632005429e+00
8.322293877070094823e+03	-3.787796126548286679e+00	9.197556804668703023e+01	-3.787754725497939123e+00
8.322297344236041681e+03	-3.788209528393009506e+00	9.200518809005451715e+01	-3.788168238252873632e+00
8.322300811401988540e+03	-3.788621812161242719e+00	9.203472932398949524e+01	-3.788580634562364935e+00
8.322304278567935398e+03	-3.789032961566810354e+00	9.206419056757404462e+01	-3.788991898135812164e+00
8.322307745733882257e+03	-3.789442960368121671e+00	9.209357064288161610e+01	-3.789402012727133950e+00
8.322311212899829115e+03	-3.789851792368817307e+00	9.212286837502692549e+01	-3.789810962135428341e+00
8.322314680065775974e+03	-3.790259441418374564e+00	9.215208259221014941e+01	-3.790218730205551001e+00
8.322318147231722833e+03	-3.790665891412793087e+00	9.218121212577057122e+01	-3.790625300828826205e+00
8.322321614397667872e+03	-3.791071126295218363e+00	9.221025581023258155e+01	-3.791030657943649906e+00
8.322325081563614731e+03	-3.791475130056587872e+00	9.223921248335636847e+01	-3.791434785536158980e+00
8.322328548729561589e+03	-3.791877886736246595e+00	9.226808098618326426e+01	-3.791837667640824971e+00
8.322332015895508448e+03	-3.792279380422600266e+00	9.229686016308653507e+01	-3.792239288341121117e+00
8.322335483061455307e+03	-3.792679595253698022e+00	9.232554886181574716e+01	-3.792639631770103659e+00
8.322338950227402165e+03	-3.793078515417939833e+00	9.235414593354947499e+01	-3.793038682111105508e+00
8.322342417393349024e+03	-3.793476125154657375e+00	9.238265023294168543e+01	-3.793436423598341989e+00
8.322345884559295882e+03	-3.793872408754743741e+00	9.241106061816789463e+01	-3.793832840517517013e+00
8.322349351725242741e+03	-3.794267350561270735e+00	9.243937595097430915e+01	-3.794227917206462575e+00
8.322352818891189600e+03	-3.794660934970145227e+00	9.246759509672568811e+01	-3.794621638055768020e+00
8.322356286057136458e+03	-3.795053146430690028e+00	9.249571692445221061e+01	-3.795013987509391118e+00
8.322359753223083317e+03	-3.795443969446247845e+00	9.252374030689466622e+01	-3.795404950065245142e+00
8.322363220389028356e+03	-3.795833388574852751e+00	9.255166412055510250e+01	-3.795794510275861455e+00
8.322366687554975215e+03	-3.796221388429780408e+00	9.257948724574141863e+01	-3.796182652748972597e+00
8.322370154720922073e+03	-3.796607953680222636e+00	9.260720856661600919e+01	-3.796569362148143334e+00
8.322373621886868932e+03	-3.796993069051862513e+00	9.263482697124281628e+01	-3.796954623193383949e+00
8.322377089052815791e+03	-3.797376719327472117e+00	9.266234135163223584e+01	-3.797338420661734659e+00
8.322380556218762649e+03	-3.797758889347517819e+00	9.268975060378689079e+01	-3.797720739387858035e+00
8.322384023384709508e+03	-3.798139564010791336e+00	9.271705362775142589e+01	-3.798101564264687813e+00
8.322387490550656366e+03	-3.798518728275015466e+00	9.274424932765860774e+01	-3.798480880244030633e+00
8.322390957716603225e+03	-3.798896367157367671e+00	9.277133661177029467e+01	-3.798858672337087850e+00
8.322394424882550084e+03	-3.799272465735138216e+00	9.279831439252754421e+01	-3.799234925615111891e+00
8.322397892048496942e+03	-3.799647009146321253e+00	9.282518158659665630e+01	-3.799609625210002228e+00
8.322401359214443801e+03	-3.800019982590198797e+00	9.285193711491412216e+01	-3.799982756314885801e+00
8.322404826380388840e+03	-3.800391371327894063e+00	9.287857990272978270e+01	-3.800354304184671683e+00
8.322408293546335699e+03	-3.800761160683014950e+00	9.290510887965612596e+01	-3.800724254136695901e+00
8.322411760712282558e+03	-3.801129336042167850e+00	9.293152297970925702e+01	-3.801092591551241906e+00
8.322415227878229416e+03	-3.801495882855592701e+00	9.295782114135580798e+01	-3.801459301872149865e+00
8.322418695044176275e+03	-3.801860786637768275e+00	9.298400230756251972e+01	-3.801824370607460590e+00
8.322422162210123133e+03	-3.802224032967915335e+00	9.301006542583340320e+01	-3.802187783329886273e+00
8.322425629376069992e+03	-3.802585607490606368e+00	9.303600944825849695e+01	-3.802549525677442865e+00
8.322429096542016850e+03	-3.802945495916326912e+00	9.306183333155647119e+01	-3.802909583353998091e+00
8.322432563707963709e+03	-3.803303684022048881e+00	9.308753603711951996e+01	-3.803267942129848311e+00
8.322436030873910568e+03	-3.803660157651811424e+00	9.311311653105890684e+01	-3.803624587842303839e+00
8.322439498039857426e+03	-3.804014902717240521e+00	9.313857378424525280e+01	-3.803979506396206300e+00
8.322442965205804285e+03	-3.804367905198128952e+00	9.316390677235355611e+01	-3.804332683764502399e+00
8.322446432371749324e+03	-3.804719151143022060e+00	9.318911447590879504e+01	-3.804684105988839882e+00
8.322449899537696183e+03	-3.805068626669727561e+00	9.321419588032668457e+01	-3.805033759180076025e+00
8.322453366703643042e+03	-3.805416317965919060e+00	9.323914997595902321e+01	-3.805381629518872266e+00
8.322456833869589900e+03	-3.805762211289648533e+00	9.326397575813551555e+01	-3.805727703256220007e+00
8.322460301035536759e+03	-3.806106292969892113e+00	9.328867222720538166e+01	-3.806071966713975296e+00
8.322463768201483617e+03	-3.806448549407101201e+00	9.331323838858087072e+01	-3.806414406285417051e+00
8.322467235367430476e+03	-3.806788967073760244e+00	9.333767325278122939e+01	-3.806755008435808385e+00
8.322470702533377334e+03	-3.807127532514871682e+00	9.336197583546996270e+01	-3.807093759702869118e+00
8.322474169699324193e+03	-3.807464232348528821e+00	9.338614515750087719e+01	-3.807430646697364640e+00
8.322477636865271052e+03	-3.807799053266468281e+00	9.341018024495927818e+01	-3.807765656103636598e+00
8.322481104031217910e+03	-3.808131982034599794e+00	9.343408012920593819e+01	-3.808098774680158893e+00
8.322484571197164769e+03	-3.808463005493484932e+00	9.345784384691371827e+01	-3.808429989260004866e+00
8.322488038363109808e+03	-3.808792110558892219e+00	9.348147044011069795e+01	-3.808759286751397077e+00
8.322491505529056667e+03	-3.809119284222301172e+00	9.350495895622094622e+01	-3.809086654138220673e+00
8.322494972695003526e+03	-3.809444513551419220e+00	9.352830844810416977e+01	-3.809412078480537645e+00
8.322498439860950384e+03	-3.809767785690731934e+00	9.355151797409926928e+01	-3.809735546915130833e+00
8.322501907026897243e+03	-3.810089087861968427e+00	9.357458659806174239e+01	-3.810057046655983992e+00
8.322505374192844101e+03	-3.810408407364643146e+00	9.359751338940512255e+01	-3.810376564994809367e+00
8.322508841358790960e+03	-3.810725731576564801e+00	9.362029742314206260e+01	-3.810694089301564613e+00
8.322512308524737819e+03	-3.811041047954307981e+00	9.364293777992119772e+01	-3.811009607024923973e+00
8.322515775690684677e+03	-3.811354344033719865e+00	9.366543354606767480e+01	-3.811323105692787649e+00
8.322519242856631536e+03	-3.811665607430408720e+00	9.368778381362086805e+01	-3.811634572912761421e+00
8.322522710022578394e+03	-3.811974825840246162e+00	9.370998768037512150e+01	-3.811943996372671783e+00
8.322526177188525253e+03	-3.812281987039901399e+00	9.373204424992046313e+01	-3.812251363841083762e+00
8.322529644354472111e+03	-3.812587078887270220e+00	9.375395263167803250e+01	-3.812556663167749438e+00
8.322533111520417151e+03	-3.812890089321971487e+00	9.377571194093911799e+01	-3.812859882284095558e+00
8.322536578686364010e+03	-3.813191006365820535e+00	9.379732129890206238e+01	-3.813161009203692942e+00
8.322540045852310868e+03	-3.813489818123363406e+00	9.381877983271492383e+01	-3.813460032022800483e+00
8.322543513018257727e+03	-3.813786512782236127e+00	9.384008667550426708e+01	-3.813756938920715100e+00
8.322546980184204585e+03	-3.814081078613734466e+00	9.386124096642011239e+01	-3.814051718160349491e+00
8.322550447350151444e+03	-3.814373503973254920e+00	9.388224185067046790e+01	-3.814344358088667342e+00
8.322553914516098303e+03	-3.814663777300753011e+00	9.390308847955898841e+01	-3.814634847137151841e+00
8.322557381682045161e+03	-3.814951887121188268e+00	9.392378001051878300e+01	-3.814923173822236890e+00
8.322560848847992020e+03	-3.815237822045006499e+00	9.394431560715224805e+01	-3.815209326745801821e+00
8.322564316013938878e+03	-3.815521570768566129e+00	9.396469443926400800e+01	-3.815493294595591944e+00
8.322567783179885737e+03	-3.815803122074596931e+00	9.398491568289799147e+01	-3.815775066145683070e+00
8.322571250345832595e+03	-3.816082464832659227e+00	9.400497852037308633e+01	-3.816054630256925151e+00
8.322574717511777635e+03	-3.816359587999627490e+00	9.402488214032273106e+01	-3.816331975877450322e+00
8.322578184677724494e+03	-3.816634480620044734e+00	9.404462573772252654e+01	-3.816607092043008187e+00
8.322581651843671352e+03	-3.816907131826614119e+00	9.406420851392989846e+01	-3.816879967877470303e+00
8.322585119009618211e+03	-3.817177530840605293e+00	9.408362967671635602e+01	-3.817150592593229863e+00
8.322588586175565069e+03	-3.817445666972269169e+00	9.410288844030048949e+01	-3.817418955491618249e+00
8.322592053341511928e+03	-3.817711529621315769e+00	9.412198402538625430e+01	-3.817685045963382873e+00
8.322595520507458787e+03	-3.817975108277319674e+00	9.414091565919470384e+01	-3.817948853489089966e+00
8.322598987673405645e+03	-3.818236392520120148e+00	9.415968257549729969e+01	-3.818210367639537139e+00
8.322602454839352504e+03	-3.818495372020236811e+00	9.417828401464819876e+01	-3.818469578076155724e+00
8.322605922005299362e+03	-3.818752036539282191e+00	9.419671922361759187e+01	-3.818726474551429995e+00
8.322609389171246221e+03	-3.819006375930379171e+00	9.421498745602514191e+01	-3.818981046909314614e+00
8.322612856337193080e+03	-3.819258380138585984e+00	9.423308797217325150e+01	-3.819233285085657403e+00
8.322616323503138119e+03	-3.819508039201235050e+00	9.425102003907566939e+01	-3.819483179108540849e+00
8.322619790669084978e+03	-3.819755343248395718e+00	9.426878293049374236e+01	-3.819730719098749727e+00
8.322623257835031836e+03	-3.820000282503203337e+00	9.428637592696252057e+01	-3.819975895270088184e+00
8.322626725000978695e+03	-3.820242847282315779e+00	9.430379831582777683e+01	-3.820218697929848251e+00
8.322630192166925553e+03	-3.820483027996249170e+00	9.432104939127330567e+01	-3.820459117479143352e+00
8.322633659332872412e+03	-3.820720815149792671e+00	9.433812845435318195e+01	-3.820697144413315982e+00
8.322637126498819271e+03	-3.820956199342365966e+00	9.435503481302174578e+01	-3.820932769322308964e+00
8.322640593664766129e+03	-3.821189171268391860e+00	9.437176778216253581e+01	-3.821165982891022939e+00
8.322644060830712988e+03	-3.821419721717686180e+00	9.438832668362024947e+01	-3.821396775899723597e+00
8.322647527996659846e+03	-3.821647841575799731e+00	9.440471084622791409e+01	-3.821625139224367640e+00
8.322650995162606705e+03	-3.821873521824414865e+00	9.442091960583914556e+01	-3.821851063837011786e+00
8.322654462328553564e+03	-3.822096753541675884e+00	9.443695230535386997e+01	-3.822074540806134735e+00
8.322657929494498603e+03	-3.822317527902565182e+00	9.445280829474978646e+01	-3.822295561297019972e+00
8.322661396660445462e+03	-3.822535836179232760e+00	9.446848693110828776e+01	-3.822514116572085729e+00
8.322664863826392320e+03	-3.822751669741359493e+00	9.448398757864376307e+01	-3.822730197991245582e+00
8.322668330992339179e+03	-3.822965020056487084e+00	9.449930960873025754e+01	-3.822943797012236189e+00
8.322671798158286038e+03	-3.823175878690369345e+00	9.451445239993009295e+01	-3.823154905190978781e+00
8.322675265324232896e+03	-3.823384237307324351e+00	9.452941533802115259e+01	-3.823363514181916223e+00
8.322678732490179755e+03	-3.823590087670531545e+00	9.454419781602256023e+01	-3.823569615738330540e+00
8.322682199656126613e+03	-3.823793421642377677e+00	9.455879923422133970e+01	-3.823773201712670655e+00
8.322685666822073472e+03	-3.823994231184784098e+00	9.457321900019937289e+01	-3.823974264056891670e+00
8.322689133988020330e+03	-3.824192508359533615e+00	9.458745652885923505e+01	-3.824172794822774613e+00
8.322692601153967189e+03	-3.824388245328561808e+00	9.460151124244886489e+01	-3.824368786162226197e+00
8.322696068319914048e+03	-3.824581434354296317e+00	9.461538257058761303e+01	-3.824562230327612333e+00
8.322699535485859087e+03	-3.824772067799946829e+00	9.462906995029067048e+01	-3.824753119672046786e+00
8.322703002651805946e+03	-3.824960138129818610e+00	9.464257282599410814e+01	-3.824941446649713139e+00
8.322706469817752804e+03	-3.825145637909621588e+00	9.465589064958008692e+01	-3.825127203816172550e+00
8.322709936983699663e+03	-3.825328559806749684e+00	9.466902288039864288e+01	-3.825310383828631533e+00
8.322713404149646522e+03	-3.825508896590566366e+00	9.468196898529222949e+01	-3.825490979446244832e+00
8.322716871315593380e+03	-3.825686641132704846e+00	9.469472843861878175e+01	-3.825668983530405853e+00
8.322720338481540239e+03	-3.825861786407426912e+00	9.470730072228026586e+01	-3.825844389045098382e+00
8.322723805647487097e+03	-3.826034325491769916e+00	9.471968532573758637e+01	-3.826017189057079992e+00
8.322727272813433956e+03	-3.826204251565817671e+00	9.473188174602984191e+01	-3.826187376736106760e+00
8.322730739979380814e+03	-3.826371557913085919e+00	9.474388948780600117e+01	-3.826354945355344039e+00
