# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.831370187443374320e+00	1.346939394536018710e+02	-4.831331044343031955e+00
8.322169059096013370e+03	-4.831761384156758155e+00	1.347255978270899277e+02	-4.831722283886199065e+00
8.322172526261960229e+03	-4.832152144083853962e+00	1.347572218588966564e+02	-4.832113088186182459e+00
8.322175993427907088e+03	-4.832542451802995132e+00	1.347888102955336933e+02	-4.832503441819588907e+00
8.322179460593853946e+03	-4.832932291910363887e+00	1.348203618847696816e+02	-4.832893329380792302e+00
8.322182927759800805e+03	-4.833321649020312805e+00	1.348518753756621606e+02	-4.833282735482305803e+00
8.322186394925747663e+03	-4.833710507766022069e+00	1.348833495186071616e+02	-4.833671644755397345e+00
8.322189862091694522e+03	-4.834098852800202906e+00	1.349147830653985807e+02	-4.834060041850791301e+00
8.322193329257641381e+03	-4.834486668795630493e+00	1.349461747692733411e+02	-4.834447911439230694e+00
8.322196796423586420e+03	-4.834873940445818086e+00	1.349775233849661618e+02	-4.834835238212134456e+00
8.322200263589533279e+03	-4.835260652465450448e+00	1.350088276687466191e+02	-4.835222006882041512e+00
8.322203730755480137e+03	-4.835646789591167227e+00	1.350400863784814760e+02	-4.835608202183365734e+00
8.322207197921426996e+03	-4.836032336582110069e+00	1.350712982736821459e+02	-4.835993808872971478e+00
8.322210665087373854e+03	-4.836417278220495497e+00	1.351024621155519867e+02	-4.836378811730742022e+00
8.322214132253320713e+03	-4.836801599312273048e+00	1.351335766670393355e+02	-4.836763195560221718e+00
8.322217599419267572e+03	-4.837185284687699038e+00	1.351646406928880140e+02	-4.837146945189219949e+00
8.322221066585214430e+03	-4.837568319201946743e+00	1.351956529596838550e+02	-4.837530045470376905e+00
8.322224533751161289e+03	-4.837950687735695254e+00	1.352266122359084193e+02	-4.837912481281806620e+00
8.322228000917108147e+03	-4.838332375195705914e+00	1.352575172919836177e+02	-4.838294237527630770e+00
8.322231468083055006e+03	-4.838713366515456471e+00	1.352883669003248315e+02	-4.838675299138626151e+00
8.322234935249001865e+03	-4.839093646655715730e+00	1.353191598353904510e+02	-4.839055651072812658e+00
8.322238402414946904e+03	-4.839473200605148406e+00	1.353498948737294825e+02	-4.839435278316027933e+00
8.322241869580893763e+03	-4.839852013380943951e+00	1.353805707940372258e+02	-4.839814165882593500e+00
8.322245336746840621e+03	-4.840230070029306830e+00	1.354111863771936726e+02	-4.840192298815775729e+00
8.322248803912787480e+03	-4.840607355626173280e+00	1.354417404063242145e+02	-4.840569662188518585e+00
8.322252271078734339e+03	-4.840983855277727343e+00	1.354722316668428448e+02	-4.840946241103950776e+00
8.322255738244681197e+03	-4.841359554120994169e+00	1.355026589465015832e+02	-4.841322020695988826e+00
8.322259205410628056e+03	-4.841734437324419993e+00	1.355330210354391340e+02	-4.841696986129909064e+00
8.322262672576574914e+03	-4.842108490088554262e+00	1.355633167262364793e+02	-4.842071122603022637e+00
8.322266139742521773e+03	-4.842481697646508820e+00	1.355935448139584594e+02	-4.842444415345164899e+00
8.322269606908468631e+03	-4.842854045264587626e+00	1.356237040962034541e+02	-4.842816849619288710e+00
8.322273074074415490e+03	-4.843225518242875616e+00	1.356537933731546275e+02	-4.843188410722079063e+00
8.322276541240362349e+03	-4.843596101915812469e+00	1.356838114476259136e+02	-4.843559083984505520e+00
8.322280008406307388e+03	-4.843965781652841862e+00	1.357137571251190025e+02	-4.843928854772494574e+00
8.322283475572254247e+03	-4.844334542858928394e+00	1.357436292138648355e+02	-4.844297708487427023e+00
8.322286942738201105e+03	-4.844702370975110028e+00	1.357734265248718089e+02	-4.844665630566712622e+00
8.322290409904147964e+03	-4.845069251479142913e+00	1.358031478719771883e+02	-4.845032606484403814e+00
8.322293877070094823e+03	-4.845435169886012972e+00	1.358327920718936355e+02	-4.845398621751741075e+00
8.322297344236041681e+03	-4.845800111748550520e+00	1.358623579442580365e+02	-4.845763661917747100e+00
8.322300811401988540e+03	-4.846164062657967619e+00	1.358918443116778860e+02	-4.846127712569764157e+00
8.322304278567935398e+03	-4.846527008244481571e+00	1.359212499997833845e+02	-4.846490759334084686e+00
8.322307745733882257e+03	-4.846888934177845165e+00	1.359505738372734527e+02	-4.846852787876487767e+00
8.322311212899829115e+03	-4.847249826167857378e+00	1.359798146559577958e+02	-4.847213783902740936e+00
8.322314680065775974e+03	-4.847609669965046386e+00	1.360089712908126387e+02	-4.847573733159263654e+00
8.322318147231722833e+03	-4.847968451361232667e+00	1.360380425800314015e+02	-4.847932621433733047e+00
8.322321614397667872e+03	-4.848326156189984637e+00	1.360670273650621311e+02	-4.848290434555512896e+00
8.322325081563614731e+03	-4.848682770327295444e+00	1.360959244906636911e+02	-4.848647158396330425e+00
8.322328548729561589e+03	-4.849038279691998632e+00	1.361247328049430507e+02	-4.849002778870712405e+00
8.322332015895508448e+03	-4.849392670246440495e+00	1.361534511594088883e+02	-4.849357281936621966e+00
8.322335483061455307e+03	-4.849745927997021866e+00	1.361820784090207326e+02	-4.849710653596034149e+00
8.322338950227402165e+03	-4.850098038994816285e+00	1.362106134122385583e+02	-4.850062879895531864e+00
8.322342417393349024e+03	-4.850448989335925276e+00	1.362390550310557558e+02	-4.850413946926681596e+00
8.322345884559295882e+03	-4.850798765162216419e+00	1.362674021310594128e+02	-4.850763840826759044e+00
8.322349351725242741e+03	-4.851147352661787870e+00	1.362956535814705319e+02	-4.851112547779210082e+00
8.322352818891189600e+03	-4.851494738069486168e+00	1.363238082551884247e+02	-4.851460054014179235e+00
8.322356286057136458e+03	-4.851840907667572367e+00	1.363518650288457650e+02	-4.851806345809164256e+00
8.322359753223083317e+03	-4.852185847786205208e+00	1.363798227828512779e+02	-4.852151409489509959e+00
8.322363220389028356e+03	-4.852529544803950934e+00	1.364076804014324296e+02	-4.852495231428920697e+00
8.322366687554975215e+03	-4.852871985148268230e+00	1.364354367726772068e+02	-4.852837798049933760e+00
8.322370154720922073e+03	-4.853213155296267622e+00	1.364630907885965314e+02	-4.853179095824676104e+00
8.322373621886868932e+03	-4.853553041775017896e+00	1.364906413451538469e+02	-4.853519111275194753e+00
8.322377089052815791e+03	-4.853891631162152720e+00	1.365180873423146011e+02	-4.853857830974044774e+00
8.322380556218762649e+03	-4.854228910086470172e+00	1.365454276840967509e+02	-4.854195241544880801e+00
8.322384023384709508e+03	-4.854564865228358173e+00	1.365726612786091323e+02	-4.854531329662910011e+00
8.322387490550656366e+03	-4.854899483320425091e+00	1.365997870381031873e+02	-4.854866082055495191e+00
8.322390957716603225e+03	-4.855232751147948278e+00	1.366268038790129822e+02	-4.855199485502624590e+00
8.322394424882550084e+03	-4.855564655549426512e+00	1.366537107220005396e+02	-4.855531526837441270e+00
8.322397892048496942e+03	-4.855895183417097805e+00	1.366805064920033885e+02	-4.855862192946804434e+00
8.322401359214443801e+03	-4.856224321697435009e+00	1.367071901182721092e+02	-4.856191470771723750e+00
8.322404826380388840e+03	-4.856552057391753330e+00	1.367337605344256701e+02	-4.856519347308013934e+00
8.322408293546335699e+03	-4.856878377556633986e+00	1.367602166784875806e+02	-4.856845809606709530e+00
8.322411760712282558e+03	-4.857203269304421589e+00	1.367865574929272441e+02	-4.857170844774548080e+00
8.322415227878229416e+03	-4.857526719803848536e+00	1.368127819247134482e+02	-4.857494439974601619e+00
8.322418695044176275e+03	-4.857848716280452450e+00	1.368388889253514833e+02	-4.857816582426708329e+00
8.322422162210123133e+03	-4.858169246017127740e+00	1.368648774509288728e+02	-4.858137259408002784e+00
8.322425629376069992e+03	-4.858488296354579461e+00	1.368907464621554197e+02	-4.858456458253382237e+00
8.322429096542016850e+03	-4.858805854691952142e+00	1.369164949244160994e+02	-4.858774166356131907e+00
8.322432563707963709e+03	-4.859121908487094466e+00	1.369421218077964113e+02	-4.859090371168208300e+00
8.322436030873910568e+03	-4.859436445257246717e+00	1.369676260871368072e+02	-4.859405060200878701e+00
8.322439498039857426e+03	-4.859749452579497309e+00	1.369930067420767159e+02	-4.859718221025237206e+00
8.322442965205804285e+03	-4.860060918091263282e+00	1.370182627570920602e+02	-4.860029841272635487e+00
8.322446432371749324e+03	-4.860370829490823219e+00	1.370433931215438577e+02	-4.860339908635253892e+00
8.322449899537696183e+03	-4.860679174537694713e+00	1.370683968297092576e+02	-4.860648410866456715e+00
8.322453366703643042e+03	-4.860985941053212578e+00	1.370932728808321031e+02	-4.860955335781378395e+00
8.322456833869589900e+03	-4.861291116921008459e+00	1.371180202791627210e+02	-4.861260671257396915e+00
8.322460301035536759e+03	-4.861594690087490456e+00	1.371426380340009814e+02	-4.861564405234622299e+00
8.322463768201483617e+03	-4.861896648562289869e+00	1.371671251597348657e+02	-4.861866525716349585e+00
8.322467235367430476e+03	-4.862196980418720393e+00	1.371914806758779264e+02	-4.862167020769486925e+00
8.322470702533377334e+03	-4.862495673794318130e+00	1.372157036071188259e+02	-4.862465878525142671e+00
8.322474169699324193e+03	-4.862792716891286560e+00	1.372397929833566366e+02	-4.862763087179020616e+00
8.322477636865271052e+03	-4.863088097976942414e+00	1.372637478397425923e+02	-4.863058634991912044e+00
8.322481104031217910e+03	-4.863381805384189072e+00	1.372875672167189123e+02	-4.863352510290142483e+00
8.322484571197164769e+03	-4.863673827511983738e+00	1.373112501600588189e+02	-4.863644701466037112e+00
8.322488038363109808e+03	-4.863964152825803744e+00	1.373347957209087724e+02	-4.863935196978402153e+00
8.322491505529056667e+03	-4.864252769858145697e+00	1.373582029558292561e+02	-4.864223985353010704e+00
8.322494972695003526e+03	-4.864539667208914508e+00	1.373814709268311560e+02	-4.864511055183010413e+00
8.322498439860950384e+03	-4.864824833545870142e+00	1.374045987014128798e+02	-4.864796395129354245e+00
8.322501907026897243e+03	-4.865108257605123221e+00	1.374275853526028186e+02	-4.865079993921297863e+00
8.322505374192844101e+03	-4.865389928191587110e+00	1.374504299589989671e+02	-4.865361840356849044e+00
8.322508841358790960e+03	-4.865669834179334075e+00	1.374731316048019210e+02	-4.865641923303152261e+00
8.322512308524737819e+03	-4.865947964512178814e+00	1.374956893798605506e+02	-4.865920231697017151e+00
8.322515775690684677e+03	-4.866224308204055049e+00	1.375181023797102569e+02	-4.866196754545359937e+00
8.322519242856631536e+03	-4.866498854339420532e+00	1.375403697056039505e+02	-4.866471480925556925e+00
8.322522710022578394e+03	-4.866771592073693142e+00	1.375624904645524964e+02	-4.866744399985911684e+00
8.322526177188525253e+03	-4.867042510633709185e+00	1.375844637693635093e+02	-4.867015500946100914e+00
8.322529644354472111e+03	-4.867311599318147941e+00	1.376062887386779892e+02	-4.867284773097601658e+00
8.322533111520417151e+03	-4.867578847497928685e+00	1.376279644970057916e+02	-4.867552205804089205e+00
8.322536578686364010e+03	-4.867844244616676086e+00	1.376494901747644519e+02	-4.867817788501895393e+00
8.322540045852310868e+03	-4.868107780191094136e+00	1.376708649083140017e+02	-4.868081510700404735e+00
8.322543513018257727e+03	-4.868369443811424446e+00	1.376920878399945991e+02	-4.868343361982478967e+00
8.322546980184204585e+03	-4.868629225141813954e+00	1.377131581181600666e+02	-4.868603332004855844e+00
8.322550447350151444e+03	-4.868887113920814969e+00	1.377340748972211202e+02	-4.868861410498637632e+00
8.322553914516098303e+03	-4.869143099961718235e+00	1.377548373376730808e+02	-4.869117587269614411e+00
8.322557381682045161e+03	-4.869397173152936631e+00	1.377754446061319129e+02	-4.869371852198669970e+00
8.322560848847992020e+03	-4.869649323458459911e+00	1.377958958753721390e+02	-4.869624195242222342e+00
8.322564316013938878e+03	-4.869899540918274816e+00	1.378161903243623669e+02	-4.869874606432636810e+00
8.322567783179885737e+03	-4.870147815648657286e+00	1.378363271382943651e+02	-4.870123075878544761e+00
8.322571250345832595e+03	-4.870394137842697369e+00	1.378563055086244447e+02	-4.870369593765333072e+00
8.322574717511777635e+03	-4.870638497770563902e+00	1.378761246331015684e+02	-4.870614150355454086e+00
8.322578184677724494e+03	-4.870880885779952152e+00	1.378957837158018833e+02	-4.870856735988827957e+00
8.322581651843671352e+03	-4.871121292296479055e+00	1.379152819671651571e+02	-4.871097341083259202e+00
8.322585119009618211e+03	-4.871359707824060692e+00	1.379346186040281452e+02	-4.871335956134819511e+00
8.322588586175565069e+03	-4.871596122945287100e+00	1.379537928496571340e+02	-4.871572571718217226e+00
8.322592053341511928e+03	-4.871830528321765108e+00	1.379728039337773282e+02	-4.871807178487136625e+00
8.322595520507458787e+03	-4.872062914694505587e+00	1.379916510926075830e+02	-4.872039767174633162e+00
8.322598987673405645e+03	-4.872293272884315130e+00	1.380103335688942252e+02	-4.872270328593518052e+00
8.322602454839352504e+03	-4.872521593792151329e+00	1.380288506119418344e+02	-4.872498853636717975e+00
8.322605922005299362e+03	-4.872747868399459392e+00	1.380472014776437675e+02	-4.872725333277611703e+00
8.322609389171246221e+03	-4.872972087768577154e+00	1.380653854285160094e+02	-4.872949758570432444e+00
8.322612856337193080e+03	-4.873194243043037055e+00	1.380834017337256228e+02	-4.873172120650574257e+00
8.322616323503138119e+03	-4.873414325447968487e+00	1.381012496691246838e+02	-4.873392410734998847e+00
8.322619790669084978e+03	-4.873632326290389116e+00	1.381189285172757764e+02	-4.873610620122509118e+00
8.322623257835031836e+03	-4.873848236959599234e+00	1.381364375674880876e+02	-4.873826740194171947e+00
8.322626725000978695e+03	-4.874062048927521040e+00	1.381537761158446358e+02	-4.874040762413625494e+00
8.322630192166925553e+03	-4.874273753748999738e+00	1.381709434652313462e+02	-4.874252678327408717e+00
8.322633659332872412e+03	-4.874483343062208540e+00	1.381879389253702755e+02	-4.874462479565345951e+00
8.322637126498819271e+03	-4.874690808588880486e+00	1.382047618128425768e+02	-4.874670157840804485e+00
8.322640593664766129e+03	-4.874896142134703680e+00	1.382214114511213552e+02	-4.874875704951057820e+00
8.322644060830712988e+03	-4.875099335589663241e+00	1.382378871706006294e+02	-4.875079112777644497e+00
8.322647527996659846e+03	-4.875300380928333510e+00	1.382541883086245491e+02	-4.875280373286670965e+00
8.322650995162606705e+03	-4.875499270210198688e+00	1.382703142095123781e+02	-4.875479478529114452e+00
8.322654462328553564e+03	-4.875695995579957476e+00	1.382862642245871143e+02	-4.875676420641135600e+00
8.322657929494498603e+03	-4.875890549267883678e+00	1.383020377122056743e+02	-4.875871191844438179e+00
8.322661396660445462e+03	-4.876082923590088214e+00	1.383176340377839608e+02	-4.876063784446538207e+00
8.322664863826392320e+03	-4.876273110948814882e+00	1.383330525738209644e+02	-4.876254190841047276e+00
8.322668330992339179e+03	-4.876461103832810728e+00	1.383482926999326708e+02	-4.876442403508054468e+00
8.322671798158286038e+03	-4.876646894817554312e+00	1.383633538028712167e+02	-4.876628415014347517e+00
8.322675265324232896e+03	-4.876830476565550576e+00	1.383782352765524308e+02	-4.876812218013718336e+00
8.322678732490179755e+03	-4.877011841826693228e+00	1.383929365220852787e+02	-4.876993805247306746e+00
8.322682199656126613e+03	-4.877190983438469907e+00	1.384074569477924683e+02	-4.877173169543829623e+00
8.322685666822073472e+03	-4.877367894326323672e+00	1.384217959692401791e+02	-4.877350303819918409e+00
8.322689133988020330e+03	-4.877542567503882154e+00	1.384359530092603734e+02	-4.877525201080375794e+00
8.322692601153967189e+03	-4.877714996073271081e+00	1.384499274979759207e+02	-4.877697854418457268e+00
8.322696068319914048e+03	-4.877885173225331883e+00	1.384637188728230512e+02	-4.877868257016127806e+00
8.322699535485859087e+03	-4.878053092239955646e+00	1.384773265785775891e+02	-4.878036402144359407e+00
8.322703002651805946e+03	-4.878218746486299828e+00	1.384907500673762684e+02	-4.878202283163367348e+00
8.322706469817752804e+03	-4.878382129423090241e+00	1.385039887987421423e+02	-4.878365893522913055e+00
8.322709936983699663e+03	-4.878543234598864409e+00	1.385170422396066670e+02	-4.878527226762535918e+00
8.322713404149646522e+03	-4.878702055652248681e+00	1.385299098643345701e+02	-4.878686276511853492e+00
8.322716871315593380e+03	-4.878858586312190049e+00	1.385425911547422402e+02	-4.878843036490755125e+00
8.322720338481540239e+03	-4.879012820398195061e+00	1.385550856001224531e+02	-4.878997500509689722e+00
8.322723805647487097e+03	-4.879164751820582069e+00	1.385673926972636423e+02	-4.879149662469882465e+00
8.322727272813433956e+03	-4.879314374580750346e+00	1.385795119504743127e+02	-4.879299516363611033e+00
8.322730739979380814e+03	-4.879461682771361275e+00	1.385914428716000657e+02	-4.879447056274397454e+00
