# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.894184462066206276e+00	5.846343713559542010e+01	-2.894133815830262524e+00
8.322169059096013370e+03	-2.894690627525260851e+00	5.849515561790587270e+01	-2.894640035571064640e+00
8.322172526261960229e+03	-2.895196239176069053e+00	5.852684190778504103e+01	-2.895145703501622148e+00
8.322175993427907088e+03	-2.895701277050546363e+00	5.855849474388615761e+01	-2.895650799651669161e+00
8.322179460593853946e+03	-2.896205721202820271e+00	5.859011286584103573e+01	-2.896155304073077641e+00
8.322182927759800805e+03	-2.896709551710012764e+00	5.862169501431002061e+01	-2.896659196840634554e+00
8.322186394925747663e+03	-2.897212748673104965e+00	5.865323993103798728e+01	-2.897162458052898515e+00
8.322189862091694522e+03	-2.897715292217641014e+00	5.868474635890181901e+01	-2.897665067832923214e+00
8.322193329257641381e+03	-2.898217162494556298e+00	5.871621304196347069e+01	-2.898167006329069650e+00
8.322196796423586420e+03	-2.898718339680943945e+00	5.874763872552046706e+01	-2.898668253715778409e+00
8.322200263589533279e+03	-2.899218803980840864e+00	5.877902215615778658e+01	-2.899168790194359691e+00
8.322203730755480137e+03	-2.899718535626023552e+00	5.881036208179948233e+01	-2.899668595993774911e+00
8.322207197921426996e+03	-2.900217514876807456e+00	5.884165725176207928e+01	-2.900167651371455602e+00
8.322210665087373854e+03	-2.900715722022793930e+00	5.887290641680337444e+01	-2.900665936614040596e+00
8.322214132253320713e+03	-2.901213137383649165e+00	5.890410832917343953e+01	-2.901163432038148304e+00
8.322217599419267572e+03	-2.901709741309931978e+00	5.893526174267007889e+01	-2.901660117991219590e+00
8.322221066585214430e+03	-2.902205514183800350e+00	5.896636541268507159e+01	-2.902155974852214104e+00
8.322224533751161289e+03	-2.902700436419852092e+00	5.899741809625953692e+01	-2.902650983032449616e+00
8.322228000917108147e+03	-2.903194488465894896e+00	5.902841855213558375e+01	-2.903145122976380499e+00
8.322231468083055006e+03	-2.903687650803690179e+00	5.905936554080557244e+01	-2.903638375162338026e+00
8.322234935249001865e+03	-2.904179903949743125e+00	5.909025782456401288e+01	-2.904130720103313745e+00
8.322238402414946904e+03	-2.904671228456087384e+00	5.912109416756077707e+01	-2.904622138347760174e+00
8.322241869580893763e+03	-2.905161604911024487e+00	5.915187333584973572e+01	-2.905112610480316881e+00
8.322245336746840621e+03	-2.905651013939906324e+00	5.918259409744042898e+01	-2.905602117122587646e+00
8.322248803912787480e+03	-2.906139436205948723e+00	5.921325522235370187e+01	-2.906090638933976678e+00
8.322252271078734339e+03	-2.906626852410953532e+00	5.924385548266879908e+01	-2.906578156612389385e+00
8.322255738244681197e+03	-2.907113243296054250e+00	5.927439365257414750e+01	-2.907064650894989999e+00
8.322259205410628056e+03	-2.907598589642535369e+00	5.930486850842179081e+01	-2.907550102559018246e+00
8.322262672576574914e+03	-2.908082872272543362e+00	5.933527882877503856e+01	-2.908034492422494122e+00
8.322266139742521773e+03	-2.908566072049896256e+00	5.936562339446330583e+01	-2.908517801345039455e+00
8.322269606908468631e+03	-2.909048169880795065e+00	5.939590098862956324e+01	-2.909000010228579125e+00
8.322273074074415490e+03	-2.909529146714627146e+00	5.942611039678477880e+01	-2.909481100018151967e+00
8.322276541240362349e+03	-2.910008983544677186e+00	5.945625040685536078e+01	-2.909961051702614210e+00
8.322280008406307388e+03	-2.910487661408901694e+00	5.948631980923634188e+01	-2.910439846315423740e+00
8.322283475572254247e+03	-2.910965161390707490e+00	5.951631739684287226e+01	-2.910917464935409260e+00
8.322286942738201105e+03	-2.911441464619688446e+00	5.954624196516044066e+01	-2.911393888687507037e+00
8.322290409904147964e+03	-2.911916552272344916e+00	5.957609231229502456e+01	-2.911869098743502970e+00
8.322293877070094823e+03	-2.912390405572855112e+00	5.960586723902265760e+01	-2.912343076322762236e+00
8.322297344236041681e+03	-2.912863005793820292e+00	5.963556554884313954e+01	-2.912815802693022871e+00
8.322300811401988540e+03	-2.913334334257000613e+00	5.966518604802729442e+01	-2.913287259171084109e+00
8.322304278567935398e+03	-2.913804372334082515e+00	5.969472754567105000e+01	-2.913757427123613741e+00
8.322307745733882257e+03	-2.914273101447363068e+00	5.972418885374161590e+01	-2.914226287967812912e+00
8.322311212899829115e+03	-2.914740503070552435e+00	5.975356878713149200e+01	-2.914693823172213261e+00
8.322314680065775974e+03	-2.915206558729464881e+00	5.978286616370708373e+01	-2.915160014257391463e+00
8.322318147231722833e+03	-2.915671250002784820e+00	5.981207980435948457e+01	-2.915624842796708194e+00
8.322321614397667872e+03	-2.916134558522777365e+00	5.984120853305442012e+01	-2.916088290417039097e+00
8.322325081563614731e+03	-2.916596465976012187e+00	5.987025117688139630e+01	-2.916550338799491549e+00
8.322328548729561589e+03	-2.917056954104102040e+00	5.989920656610403427e+01	-2.917010969680138732e+00
8.322332015895508448e+03	-2.917516004704447941e+00	5.992807353421168415e+01	-2.917470164850771930e+00
8.322335483061455307e+03	-2.917973599630917292e+00	5.995685091796634225e+01	-2.917927906159581308e+00
8.322338950227402165e+03	-2.918429720794594839e+00	5.998553755745337668e+01	-2.918384175511893552e+00
8.322342417393349024e+03	-2.918884350164519859e+00	6.001413229613289246e+01	-2.918838954870919267e+00
8.322345884559295882e+03	-2.919337469768402027e+00	6.004263398088942694e+01	-2.919292226258475065e+00
8.322349351725242741e+03	-2.919789061693261356e+00	6.007104146207600337e+01	-2.919743971755611955e+00
8.322352818891189600e+03	-2.920239108086211122e+00	6.009935359356818196e+01	-2.920194173503408486e+00
8.322356286057136458e+03	-2.920687591155148866e+00	6.012756923281126120e+01	-2.920642813703643093e+00
8.322359753223083317e+03	-2.921134493169481594e+00	6.015568724087157904e+01	-2.921089874619545057e+00
8.322363220389028356e+03	-2.921579796460813228e+00	6.018370648248372845e+01	-2.921535338576468632e+00
8.322366687554975215e+03	-2.922023483423636048e+00	6.021162582609841962e+01	-2.921979187962583158e+00
8.322370154720922073e+03	-2.922465536516034579e+00	6.023944414393192659e+01	-2.922421405229582714e+00
8.322373621886868932e+03	-2.922905938260402792e+00	6.026716031201537760e+01	-2.922861972893399329e+00
8.322377089052815791e+03	-2.923344671244125781e+00	6.029477321024265279e+01	-2.923300873534888655e+00
8.322380556218762649e+03	-2.923781718120280537e+00	6.032228172241873665e+01	-2.923738089800522744e+00
8.322384023384709508e+03	-2.924217061608339385e+00	6.034968473630972596e+01	-2.924173604403112137e+00
8.322387490550656366e+03	-2.924650684494802366e+00	6.037698114368628666e+01	-2.924607400122416045e+00
8.322390957716603225e+03	-2.925082569633925988e+00	6.040416984037501180e+01	-2.925039459805887532e+00
8.322394424882550084e+03	-2.925512699948399575e+00	6.043124972630531033e+01	-2.925469766369338309e+00
8.322397892048496942e+03	-2.925941058430048702e+00	6.045821970555921610e+01	-2.925898302797655948e+00
8.322401359214443801e+03	-2.926367628140468025e+00	6.048507868641544150e+01	-2.926325052145422045e+00
8.322404826380388840e+03	-2.926792392211713612e+00	6.051182558139851153e+01	-2.926749997537621883e+00
8.322408293546335699e+03	-2.927215333846975298e+00	6.053845930732533276e+01	-2.927173122170297681e+00
8.322411760712282558e+03	-2.927636436321239710e+00	6.056497878535232360e+01	-2.927594409311225387e+00
8.322415227878229416e+03	-2.928055682981979935e+00	6.059138294102391598e+01	-2.928013842300604352e+00
8.322418695044176275e+03	-2.928473057249773692e+00	6.061767070431609028e+01	-2.928431404551667505e+00
8.322422162210123133e+03	-2.928888542619005886e+00	6.064384100968597124e+01	-2.928847079551391897e+00
8.322425629376069992e+03	-2.929302122658520080e+00	6.066989279611772190e+01	-2.929260850861146626e+00
8.322429096542016850e+03	-2.929713781012208695e+00	6.069582500716506956e+01	-2.929672702117287475e+00
8.322432563707963709e+03	-2.930123501399756858e+00	6.072163659100247912e+01	-2.930082617031890990e+00
8.322436030873910568e+03	-2.930531267617243252e+00	6.074732650046922089e+01	-2.930490579393370432e+00
8.322439498039857426e+03	-2.930937063537786713e+00	6.077289369311402822e+01	-2.930896573067107713e+00
8.322442965205804285e+03	-2.931340873112215029e+00	6.079833713124335048e+01	-2.931300581996132859e+00
8.322446432371749324e+03	-2.931742680369676446e+00	6.082365578196453271e+01	-2.931702590201734182e+00
8.322449899537696183e+03	-2.932142469418289377e+00	6.084884861723190141e+01	-2.932102581784103990e+00
8.322453366703643042e+03	-2.932540224445745469e+00	6.087391461389034220e+01	-2.932500540922948762e+00
8.322456833869589900e+03	-2.932935929719975299e+00	6.089885275372157736e+01	-2.932896451878144184e+00
8.322460301035536759e+03	-2.933329569589765207e+00	6.092366202348929960e+01	-2.933290298990364864e+00
8.322463768201483617e+03	-2.933721128485367480e+00	6.094834141498220959e+01	-2.933682066681689182e+00
8.322467235367430476e+03	-2.934110590919140282e+00	6.097288992505957594e+01	-2.934071739456237005e+00
8.322470702533377334e+03	-2.934497941486153838e+00	6.099730655569469207e+01	-2.934459301900778083e+00
8.322474169699324193e+03	-2.934883164864799721e+00	6.102159031401883738e+01	-2.934844738685344900e+00
8.322477636865271052e+03	-2.935266245817430786e+00	6.104574021236636838e+01	-2.935228034563866384e+00
8.322481104031217910e+03	-2.935647169190914063e+00	6.106975526831564594e+01	-2.935609174374734565e+00
8.322484571197164769e+03	-2.936025919917280458e+00	6.109363450473394863e+01	-2.935988143041431631e+00
8.322488038363109808e+03	-2.936402483014305620e+00	6.111737694982068092e+01	-2.936364925573135221e+00
8.322491505529056667e+03	-2.936776843586115238e+00	6.114098163714994882e+01	-2.936739507065307286e+00
8.322494972695003526e+03	-2.937148986823788555e+00	6.116444760571423700e+01	-2.937111872700306936e+00
8.322498439860950384e+03	-2.937518898005909485e+00	6.118777389996450466e+01	-2.937482007747938884e+00
8.322501907026897243e+03	-2.937886562499203436e+00	6.121095956985540454e+01	-2.937849897566089385e+00
8.322505374192844101e+03	-2.938251965759091533e+00	6.123400367088565588e+01	-2.938215527601284460e+00
8.322508841358790960e+03	-2.938615093330263495e+00	6.125690526413948334e+01	-2.938578883389260543e+00
8.322512308524737819e+03	-2.938975930847270934e+00	6.127966341632912162e+01	-2.938939950555555569e+00
8.322515775690684677e+03	-2.939334464035112227e+00	6.130227719983714962e+01	-2.939298714816100055e+00
8.322519242856631536e+03	-2.939690678709776517e+00	6.132474569275615295e+01	-2.939655161977758002e+00
8.322522710022578394e+03	-2.940044560778816152e+00	6.134706797892999930e+01	-2.940009277938899324e+00
8.322526177188525253e+03	-2.940396096241916890e+00	6.136924314799492919e+01	-2.940361048689970946e+00
8.322529644354472111e+03	-2.940745271191431254e+00	6.139127029541909764e+01	-2.940710460314035490e+00
8.322533111520417151e+03	-2.941092071812915432e+00	6.141314852254102163e+01	-2.941057498987302843e+00
8.322536578686364010e+03	-2.941436484385787864e+00	6.143487693661608517e+01	-2.941402150979778529e+00
8.322540045852310868e+03	-2.941778495283794204e+00	6.145645465085240744e+01	-2.941744402655753543e+00
8.322543513018257727e+03	-2.942118090975555322e+00	6.147788078444956739e+01	-2.942084240474335921e+00
8.322546980184204585e+03	-2.942455258025092668e+00	6.149915446263772623e+01	-2.942421650989983650e+00
8.322550447350151444e+03	-2.942789983092396700e+00	6.152027481671797915e+01	-2.942756620853065108e+00
8.322553914516098303e+03	-2.943122252933949579e+00	6.154124098410110832e+01	-2.943089136810390638e+00
8.322557381682045161e+03	-2.943452054403261631e+00	6.156205210834637853e+01	-2.943419185705745011e+00
8.322560848847992020e+03	-2.943779374451351849e+00	6.158270733919729167e+01	-2.943746754480367489e+00
8.322564316013938878e+03	-2.944104200127332316e+00	6.160320583262365801e+01	-2.944071830173546012e+00
8.322567783179885737e+03	-2.944426518578877161e+00	6.162354675085575906e+01	-2.944394399923068839e+00
8.322571250345832595e+03	-2.944746317052749252e+00	6.164372926242358375e+01	-2.944714450965768560e+00
8.322574717511777635e+03	-2.945063582895334875e+00	6.166375254219520485e+01	-2.945031970638046115e+00
8.322578184677724494e+03	-2.945378303553112698e+00	6.168361577141196506e+01	-2.945346946376350861e+00
8.322581651843671352e+03	-2.945690466573170241e+00	6.170331813772535412e+01	-2.945659365717682832e+00
8.322585119009618211e+03	-2.946000059603706145e+00	6.172285883523483108e+01	-2.945969216300110549e+00
8.322588586175565069e+03	-2.946307070394514227e+00	6.174223706452267635e+01	-2.946276485863244865e+00
8.322592053341511928e+03	-2.946611486797462653e+00	6.176145203268998074e+01	-2.946581162248726571e+00
8.322595520507458787e+03	-2.946913296766995316e+00	6.178050295339235731e+01	-2.946883233400716229e+00
8.322598987673405645e+03	-2.947212488360583915e+00	6.179938904687509904e+01	-2.947182687366368459e+00
8.322602454839352504e+03	-2.947509049739231113e+00	6.181810954000756908e+01	-2.947479512296301341e+00
8.322605922005299362e+03	-2.947802969168003884e+00	6.183666366632402145e+01	-2.947773696445161740e+00
8.322609389171246221e+03	-2.948094235016387010e+00	6.185505066605030322e+01	-2.948065228171969476e+00
8.322612856337193080e+03	-2.948382835758810661e+00	6.187326978614144224e+01	-2.948354095940640018e+00
8.322616323503138119e+03	-2.948668759975094034e+00	6.189132028031518473e+01	-2.948640288320432568e+00
8.322619790669084978e+03	-2.948951996350920979e+00	6.190920140908644953e+01	-2.948923793986422126e+00
8.322623257835031836e+03	-2.949232533678259660e+00	6.192691243979975013e+01	-2.949204601719933816e+00
8.322626725000978695e+03	-2.949510360855826185e+00	6.194445264666162387e+01	-2.949482700408982971e+00
8.322630192166925553e+03	-2.949785466889530916e+00	6.196182131077492983e+01	-2.949758079048743653e+00
8.322633659332872412e+03	-2.950057840892912786e+00	6.197901772017078059e+01	-2.950030726741972309e+00
8.322637126498819271e+03	-2.950327472087597602e+00	6.199604116984149726e+01	-2.950300632699464298e+00
8.322640593664766129e+03	-2.950594349803679073e+00	6.201289096177086435e+01	-2.950567786240451795e+00
8.322644060830712988e+03	-2.950858463480171778e+00	6.202956640496595497e+01	-2.950832176793035000e+00
8.322647527996659846e+03	-2.951119802665445935e+00	6.204606681548968794e+01	-2.951093793894628003e+00
8.322650995162606705e+03	-2.951378357017643062e+00	6.206239151649241137e+01	-2.951352627192381117e+00
8.322654462328553564e+03	-2.951634116305065003e+00	6.207853983824004729e+01	-2.951608666443557460e+00
8.322657929494498603e+03	-2.951887070406606917e+00	6.209451111814676239e+01	-2.951861901515977493e+00
8.322661396660445462e+03	-2.952137209312144517e+00	6.211030470080353183e+01	-2.952112322388400045e+00
8.322664863826392320e+03	-2.952384523122942639e+00	6.212591993800839418e+01	-2.952359919150932210e+00
8.322668330992339179e+03	-2.952629002052032270e+00	6.214135618879548417e+01	-2.952604682005412151e+00
8.322671798158286038e+03	-2.952870636424634210e+00	6.215661281946496075e+01	-2.952846601265823434e+00
8.322675265324232896e+03	-2.953109416678532106e+00	6.217168920361182671e+01	-2.953085667358674726e+00
8.322678732490179755e+03	-2.953345333364447711e+00	6.218658472215395250e+01	-2.953321870823379491e+00
8.322682199656126613e+03	-2.953578377146456102e+00	6.220129876336203978e+01	-2.953555202312658334e+00
8.322685666822073472e+03	-2.953808538802285444e+00	6.221583072288405702e+01	-2.953785652592862299e+00
8.322689133988020330e+03	-2.954035809223689135e+00	6.223018000377138748e+01	-2.954013212544319256e+00
8.322692601153967189e+03	-2.954260179416898335e+00	6.224434601651245202e+01	-2.954237873161798866e+00
8.322696068319914048e+03	-2.954481640502907958e+00	6.225832817905527605e+01	-2.954459625554804347e+00
8.322699535485859087e+03	-2.954700183717870576e+00	6.227212591683553455e+01	-2.954678460947955720e+00
8.322703002651805946e+03	-2.954915800413416171e+00	6.228573866280189009e+01	-2.954894370681322879e+00
8.322706469817752804e+03	-2.955128482056997186e+00	6.229916585744079782e+01	-2.955107346210755104e+00
8.322709936983699663e+03	-2.955338220232256674e+00	6.231240694880464304e+01	-2.955317379108266085e+00
8.322713404149646522e+03	-2.955545006639350714e+00	6.232546139253516060e+01	-2.955524461062341679e+00
8.322716871315593380e+03	-2.955748833095273476e+00	6.233832865188886529e+01	-2.955728583878279636e+00
8.322720338481540239e+03	-2.955949691534188073e+00	6.235100819776109660e+01	-2.955929739478513341e+00
8.322723805647487097e+03	-2.956147574007764067e+00	6.236349950871080949e+01	-2.956127919902939549e+00
8.322727272813433956e+03	-2.956342472685509648e+00	6.237580207098683616e+01	-2.956323117309280324e+00
8.322730739979380814e+03	-2.956534379854958150e+00	6.238791537854208258e+01	-2.956515323973244680e+00
