# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.576767525555262228e+00	4.782851354842498637e+01	-2.576713821367772272e+00
8.322169059096013370e+03	-2.577304254410430318e+00	4.786025155551396182e+01	-2.577250607453630771e+00
8.322172526261960229e+03	-2.577840399302552488e+00	4.789195807629180024e+01	-2.577786811695404356e+00
8.322175993427907088e+03	-2.578375939054560639e+00	4.792363184668964493e+01	-2.578322412913733430e+00
8.322179460593853946e+03	-2.578910852512749763e+00	4.795527160352455809e+01	-2.578857389952536217e+00
8.322182927759800805e+03	-2.579445118547661231e+00	4.798687608455457365e+01	-2.579391721679894278e+00
8.322186394925747663e+03	-2.579978716054882604e+00	4.801844402852809424e+01	-2.579925386988850988e+00
8.322189862091694522e+03	-2.580511623955902056e+00	4.804997417523716052e+01	-2.580458364798268622e+00
8.322193329257641381e+03	-2.581043821198939270e+00	4.808146526556907219e+01	-2.580990634053654365e+00
8.322196796423586420e+03	-2.581575286759782095e+00	4.811291604155869805e+01	-2.581522173728003633e+00
8.322200263589533279e+03	-2.582105999642621885e+00	4.814432524644031730e+01	-2.582052962822629194e+00
8.322203730755480137e+03	-2.582635938880875504e+00	4.817569162469943933e+01	-2.582582980367986281e+00
8.322207197921426996e+03	-2.583165083538029538e+00	4.820701392212549763e+01	-2.583112205424519470e+00
8.322210665087373854e+03	-2.583693412708464088e+00	4.823829088586344938e+01	-2.583640617083481583e+00
8.322214132253320713e+03	-2.584220905518270328e+00	4.826952126446533953e+01	-2.584168194467755253e+00
8.322217599419267572e+03	-2.584747541126109383e+00	4.830070380794388285e+01	-2.584694916732706460e+00
8.322221066585214430e+03	-2.585273298723997915e+00	4.833183726782278455e+01	-2.585220763066980343e+00
8.322224533751161289e+03	-2.585798157538177211e+00	4.836292039719065627e+01	-2.585745712693358733e+00
8.322228000917108147e+03	-2.586322096829908990e+00	4.839395195075197620e+01	-2.586269744869563514e+00
8.322231468083055006e+03	-2.586845095896294300e+00	4.842493068487869579e+01	-2.586792838889074631e+00
8.322234935249001865e+03	-2.587367134071110186e+00	4.845585535766331020e+01	-2.587314974081965424e+00
8.322238402414946904e+03	-2.587888190725625925e+00	4.848672472897054320e+01	-2.587836129815718866e+00
8.322241869580893763e+03	-2.588408245269417485e+00	4.851753756048927357e+01	-2.588356285496043352e+00
8.322245336746840621e+03	-2.588927277151183759e+00	4.854829261578443322e+01	-2.588875420567688046e+00
8.322248803912787480e+03	-2.589445265859565026e+00	4.857898866034938123e+01	-2.589393514515264005e+00
8.322252271078734339e+03	-2.589962190923976060e+00	4.860962446165849826e+01	-2.589910546864070184e+00
8.322255738244681197e+03	-2.590478031915397050e+00	4.864019878921848772e+01	-2.590426497180894572e+00
8.322259205410628056e+03	-2.590992768447177852e+00	4.867071041461964143e+01	-2.590941345074814439e+00
8.322262672576574914e+03	-2.591506380175856883e+00	4.870115811158814978e+01	-2.591455070198011246e+00
8.322266139742521773e+03	-2.592018846801979137e+00	4.873154065603880269e+01	-2.591967652246594422e+00
8.322269606908468631e+03	-2.592530148070883556e+00	4.876185682612557315e+01	-2.592479070961386522e+00
8.322273074074415490e+03	-2.593040263773525478e+00	4.879210540229468762e+01	-2.592989306128746563e+00
8.322276541240362349e+03	-2.593549173747266678e+00	4.882228516733524515e+01	-2.593498337581356505e+00
8.322280008406307388e+03	-2.594056857876681832e+00	4.885239490643173355e+01	-2.594006145199035274e+00
8.322283475572254247e+03	-2.594563296094354321e+00	4.888243340721547270e+01	-2.594512708909532339e+00
8.322286942738201105e+03	-2.595068468381676041e+00	4.891239945981565995e+01	-2.595018008689317313e+00
8.322290409904147964e+03	-2.595572354769659640e+00	4.894229185691304451e+01	-2.595522024564410390e+00
8.322293877070094823e+03	-2.596074935339704126e+00	4.897210939378899752e+01	-2.596024736611132866e+00
8.322297344236041681e+03	-2.596576190224377356e+00	4.900185086837702642e+01	-2.596526124956902493e+00
8.322300811401988540e+03	-2.597076099608243815e+00	4.903151508131563929e+01	-2.597026169781046168e+00
8.322304278567935398e+03	-2.597574643728635557e+00	4.906110083599968874e+01	-2.597524851315586858e+00
8.322307745733882257e+03	-2.598071802876420477e+00	4.909060693862974034e+01	-2.598022149845999884e+00
8.322311212899829115e+03	-2.598567557396812333e+00	4.912003219826569023e+01	-2.598518045712033153e+00
8.322314680065775974e+03	-2.599061887690135908e+00	4.914937542687611227e+01	-2.599012519308460778e+00
8.322318147231722833e+03	-2.599554774212625485e+00	4.917863543939121485e+01	-2.599505551085894428e+00
8.322321614397667872e+03	-2.600046197477183796e+00	4.920781105375234432e+01	-2.599997121551534285e+00
8.322325081563614731e+03	-2.600536138054152069e+00	4.923690109096289547e+01	-2.600487211269942645e+00
8.322328548729561589e+03	-2.601024576572078306e+00	4.926590437513860365e+01	-2.600975800863812193e+00
8.322332015895508448e+03	-2.601511493718525969e+00	4.929481973356074320e+01	-2.601462871014771139e+00
8.322335483061455307e+03	-2.601996870240816495e+00	4.932364599672517613e+01	-2.601948402464129284e+00
8.322338950227402165e+03	-2.602480686946782029e+00	4.935238199839252360e+01	-2.602432376013633863e+00
8.322342417393349024e+03	-2.602962924705550574e+00	4.938102657563948128e+01	-2.602914772526248921e+00
8.322345884559295882e+03	-2.603443564448291614e+00	4.940957856890864974e+01	-2.603395572926905821e+00
8.322349351725242741e+03	-2.603922587168987501e+00	4.943803682205941641e+01	-2.603874758203271522e+00
8.322352818891189600e+03	-2.604399973925180856e+00	4.946640018241774328e+01	-2.604352309406499089e+00
8.322356286057136458e+03	-2.604875705838719302e+00	4.949466750082569177e+01	-2.604828207651969763e+00
8.322359753223083317e+03	-2.605349764096553056e+00	4.952283763169418052e+01	-2.605302434120092769e+00
8.322363220389028356e+03	-2.605822129951424593e+00	4.955090943304939799e+01	-2.605774970056995432e+00
8.322366687554975215e+03	-2.606292784722643585e+00	4.957888176658445900e+01	-2.606245796775298551e+00
8.322370154720922073e+03	-2.606761709796821869e+00	4.960675349770821896e+01	-2.606714895654849151e+00
8.322373621886868932e+03	-2.607228886628632392e+00	4.963452349559630505e+01	-2.607182248143482539e+00
8.322377089052815791e+03	-2.607694296741529083e+00	4.966219063323906369e+01	-2.607647835757738619e+00
8.322380556218762649e+03	-2.608157921728489370e+00	4.968975378749175320e+01	-2.608111640083612848e+00
8.322384023384709508e+03	-2.608619743252742484e+00	4.971721183912315212e+01	-2.608573642777273882e+00
8.322387490550656366e+03	-2.609079743048500877e+00	4.974456367286479974e+01	-2.609033825565803433e+00
8.322390957716603225e+03	-2.609537902921692076e+00	4.977180817746030073e+01	-2.609492170247925458e+00
8.322394424882550084e+03	-2.609994204750679003e+00	4.979894424571372724e+01	-2.609948658694727364e+00
8.322397892048496942e+03	-2.610448630486986055e+00	4.982597077453869616e+01	-2.610403272850384759e+00
8.322401359214443801e+03	-2.610901162156008759e+00	4.985288666500630939e+01	-2.610855994732872443e+00
8.322404826380388840e+03	-2.611351781857733645e+00	4.987969082239386864e+01	-2.611306806434686045e+00
8.322408293546335699e+03	-2.611800471767469656e+00	4.990638215623420137e+01	-2.611755690123572560e+00
8.322411760712282558e+03	-2.612247214136535156e+00	4.993295958036218707e+01	-2.612202628043213792e+00
8.322415227878229416e+03	-2.612691991292977800e+00	4.995942201296401208e+01	-2.612647602513955558e+00
8.322418695044176275e+03	-2.613134785642267310e+00	4.998576837662395889e+01	-2.613090595933493354e+00
8.322422162210123133e+03	-2.613575579667998028e+00	5.001199759837204084e+01	-2.613531590777577573e+00
8.322425629376069992e+03	-2.614014355932588796e+00	5.003810860973202068e+01	-2.613970569600711169e+00
8.322429096542016850e+03	-2.614451097077987729e+00	5.006410034676910925e+01	-2.614407515036861085e+00
8.322432563707963709e+03	-2.614885785826363662e+00	5.008997175013706737e+01	-2.614842409800142153e+00
8.322436030873910568e+03	-2.615318404980782940e+00	5.011572176512482457e+01	-2.615275236685499660e+00
8.322439498039857426e+03	-2.615748937425894649e+00	5.014134934170306224e+01	-2.615705978569391910e+00
8.322442965205804285e+03	-2.616177366128621173e+00	5.016685343457182000e+01	-2.616134618410487889e+00
8.322446432371749324e+03	-2.616603674138828772e+00	5.019223300320589942e+01	-2.616561139250325407e+00
8.322449899537696183e+03	-2.617027844590015917e+00	5.021748701190234243e+01	-2.616985524214009651e+00
8.322453366703643042e+03	-2.617449860699976760e+00	5.024261442982621162e+01	-2.617407756510876204e+00
8.322456833869589900e+03	-2.617869705771468158e+00	5.026761423105624971e+01	-2.617827819435154968e+00
8.322460301035536759e+03	-2.618287363192884243e+00	5.029248539463119982e+01	-2.618245696366647390e+00
8.322463768201483617e+03	-2.618702816438914116e+00	5.031722690459515945e+01	-2.618661370771380614e+00
8.322467235367430476e+03	-2.619116049071197327e+00	5.034183775004323280e+01	-2.619074826202273609e+00
8.322470702533377334e+03	-2.619527044738980237e+00	5.036631692516603209e+01	-2.619486046299779325e+00
8.322474169699324193e+03	-2.619935787179773712e+00	5.039066342929600495e+01	-2.619895014792556154e+00
8.322477636865271052e+03	-2.620342260219989505e+00	5.041487626695067803e+01	-2.620301715498093653e+00
8.322481104031217910e+03	-2.620746447775600618e+00	5.043895444787879256e+01	-2.620706132323380455e+00
8.322484571197164769e+03	-2.621148333852784784e+00	5.046289698710486959e+01	-2.621108249265545531e+00
8.322488038363109808e+03	-2.621547902548550191e+00	5.048670290497250335e+01	-2.621508050412485247e+00
8.322491505529056667e+03	-2.621945138051372304e+00	5.051037122718877725e+01	-2.621905519943500629e+00
8.322494972695003526e+03	-2.622340024641831580e+00	5.053390098486840287e+01	-2.622300642129932857e+00
8.322498439860950384e+03	-2.622732546693223643e+00	5.055729121457643060e+01	-2.622693401335776997e+00
8.322501907026897243e+03	-2.623122688672182790e+00	5.058054095837169228e+01	-2.623083782018307275e+00
8.322505374192844101e+03	-2.623510435139343677e+00	5.060364926385219775e+01	-2.623471768728729003e+00
8.322508841358790960e+03	-2.623895770749919532e+00	5.062661518419638185e+01	-2.623857346112771438e+00
8.322512308524737819e+03	-2.624278680254306106e+00	5.064943777820501936e+01	-2.624240498911281971e+00
8.322515775690684677e+03	-2.624659148498741157e+00	5.067211611034692709e+01	-2.624621211960889156e+00
8.322519242856631536e+03	-2.625037160425842231e+00	5.069464925079748951e+01	-2.624999470194546269e+00
8.322522710022578394e+03	-2.625412701075260369e+00	5.071703627548322402e+01	-2.625375258642169474e+00
8.322526177188525253e+03	-2.625785755584257419e+00	5.073927626612350394e+01	-2.625748562431238664e+00
8.322529644354472111e+03	-2.626156309188304672e+00	5.076136831027140772e+01	-2.626119366787373011e+00
8.322533111520417151e+03	-2.626524347221660172e+00	5.078331150135547745e+01	-2.626487657034928702e+00
8.322536578686364010e+03	-2.626889855117947370e+00	5.080510493871966560e+01	-2.626853418597565604e+00
8.322540045852310868e+03	-2.627252818410758195e+00	5.082674772766568339e+01	-2.627216636998852106e+00
8.322543513018257727e+03	-2.627613222734225928e+00	5.084823897949352300e+01	-2.627577297862840222e+00
8.322546980184204585e+03	-2.627971053823600300e+00	5.086957781154227121e+01	-2.627935386914644678e+00
8.322550447350151444e+03	-2.628326297515801269e+00	5.089076334722876993e+01	-2.628290889980992251e+00
8.322553914516098303e+03	-2.628678939750008769e+00	5.091179471608922569e+01	-2.628643792990809303e+00
8.322557381682045161e+03	-2.629028966568210279e+00	5.093267105381825388e+01	-2.628994081975780883e+00
8.322560848847992020e+03	-2.629376364115745268e+00	5.095339150230749681e+01	-2.629341743070884974e+00
8.322564316013938878e+03	-2.629721118641879407e+00	5.097395520968549221e+01	-2.629686762514968468e+00
8.322567783179885737e+03	-2.630063216500356127e+00	5.099436133035750629e+01	-2.630029126651304949e+00
8.322571250345832595e+03	-2.630402644149905100e+00	5.101460902504159378e+01	-2.630368821928098733e+00
8.322574717511777635e+03	-2.630739388154849312e+00	5.103469746081056968e+01	-2.630705834899089268e+00
8.322578184677724494e+03	-2.631073435185590448e+00	5.105462581112793430e+01	-2.631040152224048079e+00
8.322581651843671352e+03	-2.631404772019156901e+00	5.107439325588595125e+01	-2.631371760669316551e+00
8.322585119009618211e+03	-2.631733385539714476e+00	5.109399898144248198e+01	-2.631700647108322855e+00
8.322588586175565069e+03	-2.632059262739113059e+00	5.111344218065938350e+01	-2.632026798522124622e+00
8.322592053341511928e+03	-2.632382390717406651e+00	5.113272205293973371e+01	-2.632350201999931638e+00
8.322595520507458787e+03	-2.632702756683360956e+00	5.115183780426427518e+01	-2.632670844739618321e+00
8.322598987673405645e+03	-2.633020347954941887e+00	5.117078864722608955e+01	-2.632988714048203338e+00
8.322602454839352504e+03	-2.633335151959861342e+00	5.118957380106953536e+01	-2.633303797342404717e+00
8.322605922005299362e+03	-2.633647156236063047e+00	5.120819249172475196e+01	-2.633616082149117688e+00
8.322609389171246221e+03	-2.633956348432223926e+00	5.122664395184399666e+01	-2.633925556105926269e+00
8.322612856337193080e+03	-2.634262716308242158e+00	5.124492742083607055e+01	-2.634232206961584222e+00
8.322616323503138119e+03	-2.634566247735723454e+00	5.126304214490153299e+01	-2.634536022576502656e+00
8.322619790669084978e+03	-2.634866930698470888e+00	5.128098737706768162e+01	-2.634836990923244304e+00
8.322623257835031836e+03	-2.635164753292966733e+00	5.129876237722297816e+01	-2.635135100087003135e+00
8.322626725000978695e+03	-2.635459703728849856e+00	5.131636641215134631e+01	-2.635430338266079087e+00
8.322630192166925553e+03	-2.635751770329379351e+00	5.133379875556553174e+01	-2.635722693772348801e+00
8.322633659332872412e+03	-2.636040941531913706e+00	5.135105868814146390e+01	-2.636012155031740800e+00
8.322637126498819271e+03	-2.636327205888358005e+00	5.136814549755055737e+01	-2.636298710584683569e+00
8.322640593664766129e+03	-2.636610552065632884e+00	5.138505847849326358e+01	-2.636582349086577182e+00
8.322644060830712988e+03	-2.636890968846122618e+00	5.140179693273137929e+01	-2.636863059308238277e+00
8.322647527996659846e+03	-2.637168445128131644e+00	5.141836016912089491e+01	-2.637140830136359249e+00
8.322650995162606705e+03	-2.637442969926313552e+00	5.143474750364318027e+01	-2.637415650573939008e+00
8.322654462328553564e+03	-2.637714532372108511e+00	5.145095825943642609e+01	-2.637687509740719083e+00
8.322657929494498603e+03	-2.637983121714207790e+00	5.146699176682880505e+01	-2.637956396873647247e+00
8.322661396660445462e+03	-2.638248727318944553e+00	5.148284736336736955e+01	-2.638222301327273644e+00
8.322664863826392320e+03	-2.638511338670745943e+00	5.149852439384998348e+01	-2.638485212574194438e+00
8.322668330992339179e+03	-2.638770945372558518e+00	5.151402221035640849e+01	-2.638745120205487460e+00
8.322671798158286038e+03	-2.639027537146235058e+00	5.152934017227676833e+01	-2.639002013931097235e+00
8.322675265324232896e+03	-2.639281103832950226e+00	5.154447764634101503e+01	-2.639255883580245765e+00
8.322678732490179755e+03	-2.639531635393636666e+00	5.155943400665061205e+01	-2.639506719101872179e+00
8.322682199656126613e+03	-2.639779121909364701e+00	5.157420863470615302e+01	-2.639754510565016421e+00
8.322685666822073472e+03	-2.640023553581739790e+00	5.158880091943623114e+01	-2.639999248159210055e+00
8.322689133988020330e+03	-2.640264920733306653e+00	5.160321025722649324e+01	-2.640240922194887929e+00
8.322692601153967189e+03	-2.640503213807924965e+00	5.161743605194751439e+01	-2.640479523103762549e+00
8.322696068319914048e+03	-2.640738423371143284e+00	5.163147771498130112e+01	-2.640715041439195332e+00
8.322699535485859087e+03	-2.640970540110592513e+00	5.164533466525026739e+01	-2.640947467876591404e+00
8.322703002651805946e+03	-2.641199554836348273e+00	5.165900632924353175e+01	-2.641176793213765528e+00
8.322706469817752804e+03	-2.641425458481301725e+00	5.167249214104386823e+01	-2.641403008371312033e+00
8.322709936983699663e+03	-2.641648242101529931e+00	5.168579154235438011e+01	-2.641626104392970742e+00
8.322713404149646522e+03	-2.641867896876645805e+00	5.169890398252452712e+01	-2.641846072445987126e+00
8.322716871315593380e+03	-2.642084414110153823e+00	5.171182891857555575e+01	-2.642062903821460029e+00
8.322720338481540239e+03	-2.642297785229789309e+00	5.172456581522554586e+01	-2.642276589934686282e+00
8.322723805647487097e+03	-2.642508001787882588e+00	5.173711414491580030e+01	-2.642487122325522186e+00
8.322727272813433956e+03	-2.642715055461653417e+00	5.174947338783266559e+01	-2.642694492658682837e+00
8.322730739979380814e+03	-2.642918938053594236e+00	5.176164303193489502e+01	-2.642898692724118703e+00
