# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	8.018735861329741255e+00	-4.716954744983417602e-03	-1.854920173856139665e-01
8.322169059096013370e+03	7.997230114465429196e+00	-4.741167564908099590e-03	-1.854901474331816236e-01
8.322172526261960229e+03	7.975577663474822998e+00	-4.765734675193824231e-03	-1.854882779357992784e-01
8.322175993427907088e+03	7.953780151483599958e+00	-4.790660035735132272e-03	-1.854864088933350641e-01
8.322179460593853946e+03	7.931839225247932390e+00	-4.815947676035056170e-03	-1.854845403056562814e-01
8.322182927759800805e+03	7.909756534863014998e+00	-4.841601696381902728e-03	-1.854826721726311189e-01
8.322186394925747663e+03	7.887533733472216646e+00	-4.867626269053497261e-03	-1.854808044941272382e-01
8.322189862091694522e+03	7.865172476976834304e+00	-4.894025639549549368e-03	-1.854789372700124395e-01
8.322193329257641381e+03	7.842674423746727186e+00	-4.920804127852768280e-03	-1.854770705001547448e-01
8.322196796423586420e+03	7.820041234331736923e+00	-4.947966129719513599e-03	-1.854752041844221211e-01
8.322200263589533279e+03	7.797274571174011015e+00	-4.975516118000813254e-03	-1.854733383226824239e-01
8.322203730755480137e+03	7.774376098321376105e+00	-5.003458643994332378e-03	-1.854714729148037866e-01
8.322207197921426996e+03	7.751347481141775297e+00	-5.031798338828272384e-03	-1.854696079606541759e-01
8.322210665087373854e+03	7.728190386038889415e+00	-5.060539914877887173e-03	-1.854677434601017527e-01
8.322214132253320713e+03	7.704906480168975058e+00	-5.089688167215535020e-03	-1.854658794130147059e-01
8.322217599419267572e+03	7.681497431159039380e+00	-5.119247975095117011e-03	-1.854640158192611410e-01
8.322221066585214430e+03	7.657964906826432383e+00	-5.149224303471733842e-03	-1.854621526787093577e-01
8.322224533751161289e+03	7.634310574899886070e+00	-5.179622204557604408e-03	-1.854602899912275726e-01
8.322228000917108147e+03	7.610536102742175402e+00	-5.210446819415026805e-03	-1.854584277566841133e-01
8.322231468083055006e+03	7.586643157074306920e+00	-5.241703379587539686e-03	-1.854565659749473072e-01
8.322234935249001865e+03	7.562633403701519264e+00	-5.273397208770142647e-03	-1.854547046458853432e-01
8.322238402414946904e+03	7.538508507241011181e+00	-5.305533724519690200e-03	-1.854528437693671594e-01
8.322241869580893763e+03	7.514270130851562257e+00	-5.338118440006456820e-03	-1.854509833452606671e-01
8.322245336746840621e+03	7.489919935965052566e+00	-5.371156965808061325e-03	-1.854491233734346656e-01
8.322248803912787480e+03	7.465459582020026907e+00	-5.404655011746810518e-03	-1.854472638537575935e-01
8.322252271078734339e+03	7.440890726197311622e+00	-5.438618388771650387e-03	-1.854454047860980281e-01
8.322255738244681197e+03	7.416215023157810116e+00	-5.473053010885901848e-03	-1.854435461703246302e-01
8.322259205410628056e+03	7.391434124782501058e+00	-5.507964897122066480e-03	-1.854416880063059214e-01
8.322262672576574914e+03	7.366549679914743187e+00	-5.543360173564928703e-03	-1.854398302939107013e-01
8.322266139742521773e+03	7.341563334104942662e+00	-5.579245075424287513e-03	-1.854379730330078246e-01
8.322269606908468631e+03	7.316476729357656694e+00	-5.615625949158681296e-03	-1.854361162234657856e-01
8.322273074074415490e+03	7.291291503881204505e+00	-5.652509254651455310e-03	-1.854342598651536056e-01
8.322276541240362349e+03	7.266009291839828244e+00	-5.689901567440662847e-03	-1.854324039579401395e-01
8.322280008406307388e+03	7.240631723108531759e+00	-5.727809581004238149e-03	-1.854305485016941035e-01
8.322283475572254247e+03	7.215160423030568815e+00	-5.766240109102013615e-03	-1.854286934962844635e-01
8.322286942738201105e+03	7.189597012177745050e+00	-5.805200088176081831e-03	-1.854268389415804352e-01
8.322290409904147964e+03	7.163943106113540793e+00	-5.844696579811192901e-03	-1.854249848374506238e-01
8.322293877070094823e+03	7.138200315159100029e+00	-5.884736773256821207e-03	-1.854231311837644391e-01
8.322297344236041681e+03	7.112370244162217858e+00	-5.925327988012664068e-03	-1.854212779803906808e-01
8.322300811401988540e+03	7.086454492269306904e+00	-5.966477676479280991e-03	-1.854194252271987586e-01
8.322304278567935398e+03	7.060454652700481226e+00	-6.008193426675772185e-03	-1.854175729240576109e-01
8.322307745733882257e+03	7.034372312527757742e+00	-6.050482965026320395e-03	-1.854157210708366199e-01
8.322311212899829115e+03	7.008209052456429333e+00	-6.093354159217647358e-03	-1.854138696674049180e-01
8.322314680065775974e+03	6.981966446609731314e+00	-6.136815021129283544e-03	-1.854120187136316100e-01
8.322318147231722833e+03	6.955646062316805711e+00	-6.180873709838751069e-03	-1.854101682093863557e-01
8.322321614397667872e+03	6.929249459904005981e+00	-6.225538534703860261e-03	-1.854083181545382042e-01
8.322325081563614731e+03	6.902778192489648745e+00	-6.270817958524267481e-03	-1.854064685489568431e-01
8.322328548729561589e+03	6.876233805782205444e+00	-6.316720600784559748e-03	-1.854046193925114605e-01
8.322332015895508448e+03	6.849617837882041371e+00	-6.363255240981264410e-03	-1.854027706850715218e-01
8.322335483061455307e+03	6.822931819086698546e+00	-6.410430822036170852e-03	-1.854009224265067979e-01
8.322338950227402165e+03	6.796177271699837874e+00	-6.458256453798431884e-03	-1.853990746166865877e-01
8.322342417393349024e+03	6.769355709843825508e+00	-6.506741416638092863e-03	-1.853972272554806344e-01
8.322345884559295882e+03	6.742468639276030906e+00	-6.555895165133673180e-03	-1.853953803427584868e-01
8.322349351725242741e+03	6.715517557208887212e+00	-6.605727331856551393e-03	-1.853935338783898046e-01
8.322352818891189600e+03	6.688503952133781461e+00	-6.656247731254960782e-03	-1.853916878622444420e-01
8.322356286057136458e+03	6.661429303648752409e+00	-6.707466363640607679e-03	-1.853898422941919200e-01
8.322359753223083317e+03	6.634295082290112333e+00	-6.759393419280821692e-03	-1.853879971741021482e-01
8.322363220389028356e+03	6.607102749368002570e+00	-6.812039282599394174e-03	-1.853861525018449530e-01
8.322366687554975215e+03	6.579853756805900566e+00	-6.865414536489405223e-03	-1.853843082772901607e-01
8.322370154720922073e+03	6.552549546984133499e+00	-6.919529966741250204e-03	-1.853824645003075700e-01
8.322373621886868932e+03	6.525191552587463306e+00	-6.974396566589389015e-03	-1.853806211707673679e-01
8.322377089052815791e+03	6.497781196456745789e+00	-7.030025541381281461e-03	-1.853787782885394364e-01
8.322380556218762649e+03	6.470319891444668237e+00	-7.086428313372275696e-03	-1.853769358534936851e-01
8.322384023384709508e+03	6.442809040275699672e+00	-7.143616526650138632e-03	-1.853750938655002456e-01
8.322387490550656366e+03	6.415250035410168472e+00	-7.201602052193214684e-03	-1.853732523244291663e-01
8.322390957716603225e+03	6.387644258912584583e+00	-7.260396993066165448e-03	-1.853714112301507178e-01
8.322394424882550084e+03	6.359993082324173486e+00	-7.320013689757589800e-03	-1.853695705825348372e-01
8.322397892048496942e+03	6.332297866539700060e+00	-7.380464725663717258e-03	-1.853677303814519062e-01
8.322401359214443801e+03	6.304559961688588565e+00	-7.441762932722682279e-03	-1.853658906267721396e-01
8.322404826380388840e+03	6.276780707020338745e+00	-7.503921397204008602e-03	-1.853640513183659189e-01
8.322408293546335699e+03	6.248961430794293115e+00	-7.566953465658083668e-03	-1.853622124561033757e-01
8.322411760712282558e+03	6.221103450173782079e+00	-7.630872751030443914e-03	-1.853603740398550581e-01
8.322415227878229416e+03	6.193208071124626457e+00	-7.695693138946091590e-03	-1.853585360694912088e-01
8.322418695044176275e+03	6.165276588318071127e+00	-7.761428794169028186e-03	-1.853566985448823201e-01
8.322422162210123133e+03	6.137310285038131141e+00	-7.828094167242454979e-03	-1.853548614658989679e-01
8.322425629376069992e+03	6.109310433093358306e+00	-7.895704001315362666e-03	-1.853530248324115060e-01
8.322429096542016850e+03	6.081278292733083290e+00	-7.964273339161180923e-03	-1.853511886442906209e-01
8.322432563707963709e+03	6.053215112568127942e+00	-8.033817530394629647e-03	-1.853493529014069441e-01
8.322436030873910568e+03	6.025122129495958490e+00	-8.104352238893029053e-03	-1.853475176036309402e-01
8.322439498039857426e+03	5.997000568630379114e+00	-8.175893450428352652e-03	-1.853456827508334348e-01
8.322442965205804285e+03	5.968851643235687732e+00	-8.248457480516929036e-03	-1.853438483428850314e-01
8.322446432371749324e+03	5.940676554665354381e+00	-8.322060982493511075e-03	-1.853420143796566388e-01
8.322449899537696183e+03	5.912476492305212439e+00	-8.396720955816965384e-03	-1.853401808610189161e-01
8.322453366703643042e+03	5.884252633521151132e+00	-8.472454754614933831e-03	-1.853383477868426610e-01
8.322456833869589900e+03	5.856006143611354631e+00	-8.549280096475216084e-03	-1.853365151569988378e-01
8.322460301035536759e+03	5.827738175763047757e+00	-8.627215071491669066e-03	-1.853346829713582167e-01
8.322463768201483617e+03	5.799449871013772295e+00	-8.706278151572956897e-03	-1.853328512297919284e-01
8.322467235367430476e+03	5.771142358217186796e+00	-8.786488200022625483e-03	-1.853310199321707985e-01
8.322470702533377334e+03	5.742816754013393421e+00	-8.867864481399262075e-03	-1.853291890783659024e-01
8.322474169699324193e+03	5.714474162803761637e+00	-8.950426671666037934e-03	-1.853273586682483709e-01
8.322477636865271052e+03	5.686115676730293167e+00	-9.034194868638831602e-03	-1.853255287016891684e-01
8.322481104031217910e+03	5.657742375659474909e+00	-9.119189602743001111e-03	-1.853236991785594534e-01
8.322484571197164769e+03	5.629355327170631362e+00	-9.205431848088765912e-03	-1.853218700987305234e-01
8.322488038363109808e+03	5.600955586548780119e+00	-9.292943033875854936e-03	-1.853200414620734815e-01
8.322491505529056667e+03	5.572544196781947790e+00	-9.381745056138217700e-03	-1.853182132684595695e-01
8.322494972695003526e+03	5.544122188562967679e+00	-9.471860289840285801e-03	-1.853163855177601127e-01
8.322498439860950384e+03	5.515690580295711243e+00	-9.563311601336268661e-03	-1.853145582098464916e-01
8.322501907026897243e+03	5.487250378105779980e+00	-9.656122361204911089e-03	-1.853127313445899482e-01
8.322505374192844101e+03	5.458802575855602690e+00	-9.750316457472103793e-03	-1.853109049218620019e-01
8.322508841358790960e+03	5.430348155163931878e+00	-9.845918309234613988e-03	-1.853090789415339501e-01
8.322512308524737819e+03	5.401888085429749964e+00	-9.942952880698307377e-03	-1.853072534034773677e-01
8.322515775690684677e+03	5.373423323860502698e+00	-1.004144569564520417e-02	-1.853054283075638020e-01
8.322519242856631536e+03	5.344954815504710410e+00	-1.014142285234367717e-02	-1.853036036536648001e-01
8.322522710022578394e+03	5.316483493288876261e+00	-1.024291103891725695e-02	-1.853017794416519370e-01
8.322526177188525253e+03	5.288010278058687952e+00	-1.034593754918754216e-02	-1.852999556713968987e-01
8.322529644354472111e+03	5.259536078624496014e+00	-1.045053029900772264e-02	-1.852981323427711491e-01
8.322533111520417151e+03	5.231061791811026929e+00	-1.055671784310360968e-02	-1.852963094556465407e-01
8.322536578686364010e+03	5.202588302511300888e+00	-1.066452939243972380e-02	-1.852944870098949259e-01
8.322540045852310868e+03	5.174116483744754191e+00	-1.077399483212888691e-02	-1.852926650053878799e-01
8.322543513018257727e+03	5.145647196719485450e+00	-1.088514473990418764e-02	-1.852908434419974493e-01
8.322546980184204585e+03	5.117181290898632717e+00	-1.099801040517313193e-02	-1.852890223195953479e-01
8.322550447350151444e+03	5.088719604070830904e+00	-1.111262384867446086e-02	-1.852872016380534559e-01
8.322553914516098303e+03	5.060262962424715738e+00	-1.122901784275895376e-02	-1.852853813972436814e-01
8.322557381682045161e+03	5.031812180627441400e+00	-1.134722593231635504e-02	-1.852835615970382932e-01
8.322560848847992020e+03	5.003368061907173647e+00	-1.146728245637144289e-02	-1.852817422373089773e-01
8.322564316013938878e+03	4.974931398139517569e+00	-1.158922257037323968e-02	-1.852799233179279470e-01
8.322567783179885737e+03	4.946502969937823124e+00	-1.171308226920217237e-02	-1.852781048387673324e-01
8.322571250345832595e+03	4.918083546747373802e+00	-1.183889841092104246e-02	-1.852762867996990692e-01
8.322574717511777635e+03	4.889673886943361580e+00	-1.196670874129683766e-02	-1.852744692005954263e-01
8.322578184677724494e+03	4.861274737932635759e+00	-1.209655191912128308e-02	-1.852726520413286171e-01
8.322581651843671352e+03	4.832886836259167929e+00	-1.222846754235929270e-02	-1.852708353217709103e-01
8.322585119009618211e+03	4.804510907713209100e+00	-1.236249617515561977e-02	-1.852690190417947136e-01
8.322588586175565069e+03	4.776147667444043954e+00	-1.249867937573133705e-02	-1.852672032012719905e-01
8.322592053341511928e+03	4.747797820076356423e+00	-1.263705972520279101e-02	-1.852653878000753984e-01
8.322595520507458787e+03	4.719462059830097367e+00	-1.277768085735749189e-02	-1.852635728380772062e-01
8.322598987673405645e+03	4.691141070643843669e+00	-1.292058748942226214e-02	-1.852617583151499603e-01
8.322602454839352504e+03	4.662835526301588374e+00	-1.306582545386087736e-02	-1.852599442311659572e-01
8.322605922005299362e+03	4.634546090562891685e+00	-1.321344173123976430e-02	-1.852581305859977989e-01
8.322609389171246221e+03	4.606273417296356421e+00	-1.336348448420196684e-02	-1.852563173795181151e-01
8.322612856337193080e+03	4.578018150616370185e+00	-1.351600309259133777e-02	-1.852545046115992855e-01
8.322616323503138119e+03	4.549780925023049427e+00	-1.367104818977052730e-02	-1.852526922821141342e-01
8.322619790669084978e+03	4.521562365545348960e+00	-1.382867170017837433e-02	-1.852508803909352353e-01
8.322623257835031836e+03	4.493363087887241036e+00	-1.398892687817412765e-02	-1.852490689379354127e-01
8.322626725000978695e+03	4.465183698576950633e+00	-1.415186834821798717e-02	-1.852472579229871297e-01
8.322630192166925553e+03	4.437024795119147491e+00	-1.431755214643947068e-02	-1.852454473459632933e-01
8.322633659332872412e+03	4.408886966150068254e+00	-1.448603576364753884e-02	-1.852436372067368386e-01
8.322637126498819271e+03	4.380770791595472780e+00	-1.465737818983851512e-02	-1.852418275051804786e-01
8.322640593664766129e+03	4.352676842831402659e+00	-1.483163996026041348e-02	-1.852400182411672314e-01
8.322644060830712988e+03	4.324605682847651345e+00	-1.500888320309476387e-02	-1.852382094145697822e-01
8.322647527996659846e+03	4.296557866413907689e+00	-1.518917168881974734e-02	-1.852364010252613991e-01
8.322650995162606705e+03	4.268533940248487646e+00	-1.537257088132120038e-02	-1.852345930731148504e-01
8.322654462328553564e+03	4.240534443189596381e+00	-1.555914799082107162e-02	-1.852327855580032101e-01
8.322657929494498603e+03	4.212559906369047980e+00	-1.574897202869585122e-02	-1.852309784797996906e-01
8.322661396660445462e+03	4.184610853388391227e+00	-1.594211386426091365e-02	-1.852291718383773100e-01
8.322664863826392320e+03	4.156687800497350871e+00	-1.613864628359991740e-02	-1.852273656336093366e-01
8.322668330992339179e+03	4.128791256774528406e+00	-1.633864405052209978e-02	-1.852255598653686497e-01
8.322671798158286038e+03	4.100921724310294891e+00	-1.654218396973393401e-02	-1.852237545335286839e-01
8.322675265324232896e+03	4.073079698391794068e+00	-1.674934495231572562e-02	-1.852219496379629016e-01
8.322678732490179755e+03	4.045265667689996292e+00	-1.696020808359741811e-02	-1.852201451785442377e-01
8.322682199656126613e+03	4.017480114448724215e+00	-1.717485669353280633e-02	-1.852183411551462933e-01
8.322685666822073472e+03	3.989723514675579619e+00	-1.739337642967535985e-02	-1.852165375676423087e-01
8.322689133988020330e+03	3.961996338334704326e+00	-1.761585533286386812e-02	-1.852147344159059128e-01
8.322692601153967189e+03	3.934299049541284621e+00	-1.784238391573116089e-02	-1.852129316998102626e-01
8.322696068319914048e+03	3.906632106757751188e+00	-1.807305524415424303e-02	-1.852111294192289315e-01
8.322699535485859087e+03	3.878995962991572011e+00	-1.830796502177007776e-02	-1.852093275740356038e-01
8.322703002651805946e+03	3.851391065994588914e+00	-1.854721167768639753e-02	-1.852075261641037418e-01
8.322706469817752804e+03	3.823817858463801400e+00	-1.879089645752400964e-02	-1.852057251893071688e-01
8.322709936983699663e+03	3.796276778243533823e+00	-1.903912351793250052e-02	-1.852039246495190694e-01
8.322713404149646522e+03	3.768768258528903292e+00	-1.929200002472885797e-02	-1.852021245446134057e-01
8.322716871315593380e+03	3.741292728070527929e+00	-1.954963625481502543e-02	-1.852003248744639452e-01
8.322720338481540239e+03	3.713850611380355105e+00	-1.981214570203844449e-02	-1.851985256389441503e-01
8.322723805647487097e+03	3.686442328938598134e+00	-2.007964518716697996e-02	-1.851967268379282883e-01
8.322727272813433956e+03	3.659068297401640191e+00	-2.035225497215861420e-02	-1.851949284712898214e-01
8.322730739979380814e+03	3.631728929810865036e+00	-2.063009887891450317e-02	-1.851931305389027949e-01
