# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.052463648257625728e+00	1.017008352007342182e+02	-4.052420894315176270e+00
8.322169059096013370e+03	-4.052890933408455076e+00	1.017325104407487544e+02	-4.052848225950600458e+00
8.322172526261960229e+03	-4.053317744439397075e+00	1.017641519341631096e+02	-4.053275085152031387e+00
8.322175993427907088e+03	-4.053744064501835886e+00	1.017957584254012033e+02	-4.053701455068968507e+00
8.322179460593853946e+03	-4.054169876766235525e+00	1.018273286600575034e+02	-4.054127318869944041e+00
8.322182927759800805e+03	-4.054595164422834408e+00	1.018588613849480424e+02	-4.054552659743185572e+00
8.322186394925747663e+03	-4.055019910682336359e+00	1.018903553481627711e+02	-4.054977460897316810e+00
8.322189862091694522e+03	-4.055444098776581185e+00	1.019218092991178821e+02	-4.055401705562038828e+00
8.322193329257641381e+03	-4.055867711959153965e+00	1.019532219886018396e+02	-4.055825376988734021e+00
8.322196796423586420e+03	-4.056290733506134671e+00	1.019845921688308579e+02	-4.056248458451197969e+00
8.322200263589533279e+03	-4.056713146716617757e+00	1.020159185934916763e+02	-4.056670933246197208e+00
8.322203730755480137e+03	-4.057134934913515067e+00	1.020472000177996676e+02	-4.057092784694233067e+00
8.322207197921426996e+03	-4.057556081444125162e+00	1.020784351985442129e+02	-4.057513996140131418e+00
8.322210665087373854e+03	-4.057976569680867840e+00	1.021096228941441098e+02	-4.057934550953774533e+00
8.322214132253320713e+03	-4.058396383021857012e+00	1.021407618646923083e+02	-4.058354432530681066e+00
8.322217599419267572e+03	-4.058815504891625459e+00	1.021718508720087328e+02	-4.058773624292694393e+00
8.322221066585214430e+03	-4.059233918741815828e+00	1.022028886796975087e+02	-4.059192109688739336e+00
8.322224533751161289e+03	-4.059651608051717986e+00	1.022338740531842660e+02	-4.059609872195295566e+00
8.322228000917108147e+03	-4.060068556329009759e+00	1.022648057597755553e+02	-4.060026895317180973e+00
8.322231468083055006e+03	-4.060484747110419512e+00	1.022956825687077895e+02	-4.060443162588186716e+00
8.322234935249001865e+03	-4.060900163962290144e+00	1.023265032511925909e+02	-4.060858657571666974e+00
8.322238402414946904e+03	-4.061314790481305614e+00	1.023572665804711193e+02	-4.061273363861240604e+00
8.322241869580893763e+03	-4.061728610295120667e+00	1.023879713318626443e+02	-4.061687265081433296e+00
8.322245336746840621e+03	-4.062141607063003867e+00	1.024186162828156341e+02	-4.062100344888329495e+00
8.322248803912787480e+03	-4.062553764476481533e+00	1.024492002129550769e+02	-4.062512586970194128e+00
8.322252271078734339e+03	-4.062965066259995872e+00	1.024797219041359568e+02	-4.062923975048159164e+00
8.322255738244681197e+03	-4.063375496171519607e+00	1.025101801404871793e+02	-4.063334492876799153e+00
8.322259205410628056e+03	-4.063785038003301153e+00	1.025405737084722944e+02	-4.063744124244914602e+00
8.322262672576574914e+03	-4.064193675582375320e+00	1.025709013969286332e+02	-4.064152852976038233e+00
8.322266139742521773e+03	-4.064601392771269417e+00	1.026011619971200162e+02	-4.064560662929112667e+00
8.322269606908468631e+03	-4.065008173468640074e+00	1.026313543027877841e+02	-4.064967537999153890e+00
8.322273074074415490e+03	-4.065414001609837236e+00	1.026614771101947952e+02	-4.065373462117817027e+00
8.322276541240362349e+03	-4.065818861167678655e+00	1.026915292181827937e+02	-4.065778419254137077e+00
8.322280008406307388e+03	-4.066222736153028094e+00	1.027215094282206280e+02	-4.066182393415150642e+00
8.322283475572254247e+03	-4.066625610615401953e+00	1.027514165444494125e+02	-4.066585368646478571e+00
8.322286942738201105e+03	-4.067027468643601651e+00	1.027812493737328339e+02	-4.066987329032968113e+00
8.322290409904147964e+03	-4.067428294366358443e+00	1.028110067257058660e+02	-4.067388258699322634e+00
8.322293877070094823e+03	-4.067828071952950708e+00	1.028406874128248631e+02	-4.067788141810746438e+00
8.322297344236041681e+03	-4.068226785613862084e+00	1.028702902504164172e+02	-4.068186962573568266e+00
8.322300811401988540e+03	-4.068624419601341913e+00	1.028998140567232582e+02	-4.068584705235833709e+00
8.322304278567935398e+03	-4.069020958210149530e+00	1.029292576529602457e+02	-4.068981354088021973e+00
8.322307745733882257e+03	-4.069416385778050760e+00	1.029586198633555369e+02	-4.069376893463574341e+00
8.322311212899829115e+03	-4.069810686686499146e+00	1.029878995152020451e+02	-4.069771307739548760e+00
8.322314680065775974e+03	-4.070203845361276329e+00	1.030170954389065798e+02	-4.070164581337252230e+00
8.322318147231722833e+03	-4.070595846273073803e+00	1.030462064680392871e+02	-4.070556698722876732e+00
8.322321614397667872e+03	-4.070986673938061351e+00	1.030752314393745621e+02	-4.070947644408007271e+00
8.322325081563614731e+03	-4.071376312918580709e+00	1.031041691929460598e+02	-4.071337402950340412e+00
8.322328548729561589e+03	-4.071764747823729103e+00	1.031330185720932633e+02	-4.071725958954268698e+00
8.322332015895508448e+03	-4.072151963310002287e+00	1.031617784235117483e+02	-4.072113297071527249e+00
8.322335483061455307e+03	-4.072537944081847883e+00	1.031904475972959858e+02	-4.072499402001734659e+00
8.322338950227402165e+03	-4.072922674892286210e+00	1.032190249469892649e+02	-4.072884258493028931e+00
8.322342417393349024e+03	-4.073306140543597742e+00	1.032475093296360598e+02	-4.073267851342738943e+00
8.322345884559295882e+03	-4.073688325887793837e+00	1.032758996058210101e+02	-4.073650165397872058e+00
8.322349351725242741e+03	-4.074069215827303303e+00	1.033041946397219562e+02	-4.074031185555793577e+00
8.322352818891189600e+03	-4.074448795315541716e+00	1.033323932991543472e+02	-4.074410896764787182e+00
8.322356286057136458e+03	-4.074827049357538478e+00	1.033604944556219181e+02	-4.074789284024702418e+00
8.322359753223083317e+03	-4.075203963010459951e+00	1.033884969843569479e+02	-4.075166332387454737e+00
8.322363220389028356e+03	-4.075579521384342208e+00	1.034163997643785535e+02	-4.075542026957782227e+00
8.322366687554975215e+03	-4.075953709642455181e+00	1.034442016785213099e+02	-4.075916352893584893e+00
8.322370154720922073e+03	-4.076326513002089591e+00	1.034719016134984031e+02	-4.076289295406740898e+00
8.322373621886868932e+03	-4.076697916735082750e+00	1.034994984599409378e+02	-4.076660839763598609e+00
8.322377089052815791e+03	-4.077067906168392319e+00	1.035269911124458275e+02	-4.077030971285580563e+00
8.322380556218762649e+03	-4.077436466684733141e+00	1.035543784696239555e+02	-4.077399675349794528e+00
8.322384023384709508e+03	-4.077803583723085268e+00	1.035816594341435035e+02	-4.077766937389577961e+00
8.322387490550656366e+03	-4.078169242779186909e+00	1.036088329127673404e+02	-4.078132742894964302e+00
8.322390957716603225e+03	-4.078533429406347111e+00	1.036358978164144276e+02	-4.078497077413466343e+00
8.322394424882550084e+03	-4.078896129215945798e+00	1.036628530602051654e+02	-4.078859926550647330e+00
8.322397892048496942e+03	-4.079257327877850337e+00	1.036896975634913503e+02	-4.079221275970493110e+00
8.322401359214443801e+03	-4.079617011121145609e+00	1.037164302499143531e+02	-4.079581111396142212e+00
8.322404826380388840e+03	-4.079975164734646498e+00	1.037430500474467294e+02	-4.079939418610414315e+00
8.322408293546335699e+03	-4.080331774567434344e+00	1.037695558884341267e+02	-4.080296183456335157e+00
8.322411760712282558e+03	-4.080686826529412947e+00	1.037959467096408162e+02	-4.080651391837699649e+00
8.322415227878229416e+03	-4.081040306591947164e+00	1.038222214522991464e+02	-4.081005029719707800e+00
8.322418695044176275e+03	-4.081392200788340752e+00	1.038483790621483820e+02	-4.081357083129440788e+00
8.322422162210123133e+03	-4.081742495214427890e+00	1.038744184894816414e+02	-4.081707538156451598e+00
8.322425629376069992e+03	-4.082091176029133628e+00	1.039003386891911873e+02	-4.082056380953333452e+00
8.322429096542016850e+03	-4.082438229454997902e+00	1.039261386208101214e+02	-4.082403597736244727e+00
8.322432563707963709e+03	-4.082783641778704897e+00	1.039518172485544909e+02	-4.082749174785424096e+00
8.322436030873910568e+03	-4.083127399351708320e+00	1.039773735413728417e+02	-4.083093098445826463e+00
8.322439498039857426e+03	-4.083469488590731444e+00	1.040028064729872312e+02	-4.083435355127624788e+00
8.322442965205804285e+03	-4.083809895978252946e+00	1.040281150219323081e+02	-4.083775931306697693e+00
8.322446432371749324e+03	-4.084148608063138397e+00	1.040532981716041263e+02	-4.084114813525246745e+00
8.322449899537696183e+03	-4.084485611461094123e+00	1.040783549102992680e+02	-4.084451988392273414e+00
8.322453366703643042e+03	-4.084820892855177910e+00	1.041032842312540936e+02	-4.084787442584073780e+00
8.322456833869589900e+03	-4.085154438996434045e+00	1.041280851326953041e+02	-4.085121162844869147e+00
8.322460301035536759e+03	-4.085486236704405805e+00	1.041527566178815079e+02	-4.085453135987326512e+00
8.322463768201483617e+03	-4.085816272867601739e+00	1.041772976951422436e+02	-4.085783348893040845e+00
8.322467235367430476e+03	-4.086144534443991283e+00	1.042017073779164633e+02	-4.086111788513011156e+00
8.322470702533377334e+03	-4.086471008461607823e+00	1.042259846848005793e+02	-4.086438441868237348e+00
8.322474169699324193e+03	-4.086795682018983911e+00	1.042501286395852134e+02	-4.086763296050182959e+00
8.322477636865271052e+03	-4.087118542285739231e+00	1.042741382713001173e+02	-4.087086338221329385e+00
8.322481104031217910e+03	-4.087439576503075322e+00	1.042980126142570327e+02	-4.087407555615707011e+00
8.322484571197164769e+03	-4.087758771984224992e+00	1.043217507080832576e+02	-4.087726935539315321e+00
8.322488038363109808e+03	-4.088076116114987890e+00	1.043453515977671913e+02	-4.088044465370675340e+00
8.322491505529056667e+03	-4.088391596354235880e+00	1.043688143336976566e+02	-4.088360132561334126e+00
8.322494972695003526e+03	-4.088705200234448611e+00	1.043921379717064610e+02	-4.088673924636379020e+00
8.322498439860950384e+03	-4.089016915362153171e+00	1.044153215731066524e+02	-4.088985829194919042e+00
8.322501907026897243e+03	-4.089326729418444550e+00	1.044383642047320819e+02	-4.089295833910568945e+00
8.322505374192844101e+03	-4.089634630159481254e+00	1.044612649389782746e+02	-4.089603926531955480e+00
8.322508841358790960e+03	-4.089940605416929387e+00	1.044840228538394200e+02	-4.089910094883176583e+00
8.322512308524737819e+03	-4.090244643098484900e+00	1.045066370329487455e+02	-4.090214326864295202e+00
8.322515775690684677e+03	-4.090546731188378082e+00	1.045291065656212197e+02	-4.090516610451873980e+00
8.322519242856631536e+03	-4.090846857747807874e+00	1.045514305468877865e+02	-4.090816933699394475e+00
8.322522710022578394e+03	-4.091145010915446356e+00	1.045736080775357095e+02	-4.091115284737750990e+00
8.322526177188525253e+03	-4.091441178907910370e+00	1.045956382641491444e+02	-4.091411651775755942e+00
8.322529644354472111e+03	-4.091735350020140771e+00	1.046175202191384415e+02	-4.091706023100496026e+00
8.322533111520417151e+03	-4.092027512625941554e+00	1.046392530607835170e+02	-4.091998387077861565e+00
8.322536578686364010e+03	-4.092317655178487890e+00	1.046608359132749939e+02	-4.092288732153067876e+00
8.322540045852310868e+03	-4.092605766210743568e+00	1.046822679067499280e+02	-4.092577046851086031e+00
8.322543513018257727e+03	-4.092891834335891765e+00	1.047035481773255441e+02	-4.092863319777055864e+00
8.322546980184204585e+03	-4.093175848247824433e+00	1.047246758671389273e+02	-4.093147539616776243e+00
8.322550447350151444e+03	-4.093457796721555297e+00	1.047456501243815978e+02	-4.093429695137129620e+00
8.322553914516098303e+03	-4.093737668613700365e+00	1.047664701033376531e+02	-4.093709775186550992e+00
8.322557381682045161e+03	-4.094015452862914906e+00	1.047871349644202326e+02	-4.093987768695472873e+00
8.322560848847992020e+03	-4.094291138490315340e+00	1.048076438742055814e+02	-4.094263664676743630e+00
8.322564316013938878e+03	-4.094564714599898458e+00	1.048279960054678952e+02	-4.094537452226057361e+00
8.322567783179885737e+03	-4.094836170379045903e+00	1.048481905372185565e+02	-4.094809120522430845e+00
8.322571250345832595e+03	-4.095105495098882109e+00	1.048682266547380806e+02	-4.095078658828601448e+00
8.322574717511777635e+03	-4.095372678114786780e+00	1.048881035496150957e+02	-4.095346056491497855e+00
8.322578184677724494e+03	-4.095637708866741278e+00	1.049078204197778632e+02	-4.095611302942629983e+00
8.322581651843671352e+03	-4.095900576879770938e+00	1.049273764695275872e+02	-4.095874387698493990e+00
8.322585119009618211e+03	-4.096161271764307443e+00	1.049467709095706596e+02	-4.096135300360962184e+00
8.322588586175565069e+03	-4.096419783216816768e+00	1.049660029570660242e+02	-4.096394030617878990e+00
8.322592053341511928e+03	-4.096676101019953720e+00	1.049850718356438080e+02	-4.096650568243274115e+00
8.322595520507458787e+03	-4.096930215042927870e+00	1.050039767754311413e+02	-4.096904903097660089e+00
8.322598987673405645e+03	-4.097182115242214095e+00	1.050227170131103520e+02	-4.097157025128785435e+00
8.322602454839352504e+03	-4.097431791661716005e+00	1.050412917919345404e+02	-4.097406924371790993e+00
8.322605922005299362e+03	-4.097679234433259765e+00	1.050597003617651382e+02	-4.097654590949684206e+00
8.322609389171246221e+03	-4.097924433776933384e+00	1.050779419791034428e+02	-4.097900015073717483e+00
8.322612856337193080e+03	-4.098167380001499716e+00	1.050960159071214974e+02	-4.098143187043764790e+00
8.322616323503138119e+03	-4.098408063504816568e+00	1.051139214156975612e+02	-4.098384097248757740e+00
8.322619790669084978e+03	-4.098646474774144899e+00	1.051316577814422999e+02	-4.098622736166998237e+00
8.322623257835031836e+03	-4.098882604386579587e+00	1.051492242877333609e+02	-4.098859094366587463e+00
8.322626725000978695e+03	-4.099116443009428679e+00	1.051666202247458273e+02	-4.099093162505788257e+00
8.322630192166925553e+03	-4.099347981400549124e+00	1.051838448894817475e+02	-4.099324931333389266e+00
8.322633659332872412e+03	-4.099577210408702932e+00	1.052008975857983728e+02	-4.099554391689045119e+00
8.322637126498819271e+03	-4.099804120973987054e+00	1.052177776244431442e+02	-4.099781534503704528e+00
8.322640593664766129e+03	-4.100028704128145129e+00	1.052344843230797551e+02	-4.100006350799926480e+00
8.322644060830712988e+03	-4.100250950994953847e+00	1.052510170063200974e+02	-4.100228831692269260e+00
8.322647527996659846e+03	-4.100470852790536469e+00	1.052673750057509068e+02	-4.100448968387610194e+00
8.322650995162606705e+03	-4.100688400823768731e+00	1.052835576599648135e+02	-4.100666752185529340e+00
8.322654462328553564e+03	-4.100903586496590592e+00	1.052995643145885936e+02	-4.100882174478644338e+00
8.322657929494498603e+03	-4.101116401304309989e+00	1.053153943223076112e+02	-4.101095226752913270e+00
8.322661396660445462e+03	-4.101326836836007850e+00	1.053310470428987884e+02	-4.101305900588027242e+00
8.322664863826392320e+03	-4.101534884774877376e+00	1.053465218432573636e+02	-4.101514187657749666e+00
8.322668330992339179e+03	-4.101740536898462963e+00	1.053618180974200129e+02	-4.101720079730173829e+00
8.322671798158286038e+03	-4.101943785079123828e+00	1.053769351865992689e+02	-4.101923568668164322e+00
8.322675265324232896e+03	-4.102144621284240067e+00	1.053918724992043821e+02	-4.102124646429588850e+00
8.322678732490179755e+03	-4.102343037576542173e+00	1.054066294308653511e+02	-4.102323305067621106e+00
8.322682199656126613e+03	-4.102539026114566667e+00	1.054212053844714063e+02	-4.102519536731209726e+00
8.322685666822073472e+03	-4.102732579152748471e+00	1.054355997701810139e+02	-4.102713333665181317e+00
8.322689133988020330e+03	-4.102923689041920063e+00	1.054498120054592505e+02	-4.102904688210715634e+00
8.322692601153967189e+03	-4.103112348229503326e+00	1.054638415150969308e+02	-4.103093592805561407e+00
8.322696068319914048e+03	-4.103298549259883465e+00	1.054776877312398398e+02	-4.103280039984396055e+00
8.322699535485859087e+03	-4.103482284774637279e+00	1.054913500934088120e+02	-4.103464022379066378e+00
8.322703002651805946e+03	-4.103663547512872434e+00	1.055048280485262922e+02	-4.103645532718907418e+00
8.322706469817752804e+03	-4.103842330311512576e+00	1.055181210509412750e+02	-4.103824563831053318e+00
8.322709936983699663e+03	-4.104018626105562895e+00	1.055312285624509769e+02	-4.104001108640683348e+00
8.322713404149646522e+03	-4.104192427928411213e+00	1.055441500523257758e+02	-4.104175160171341652e+00
8.322716871315593380e+03	-4.104363728912066023e+00	1.055568849973291492e+02	-4.104346711545157511e+00
8.322720338481540239e+03	-4.104532522287496654e+00	1.055694328817449588e+02	-4.104515755983192626e+00
8.322723805647487097e+03	-4.104698801384859763e+00	1.055817931973973884e+02	-4.104682286805672931e+00
8.322727272813433956e+03	-4.104862559633760455e+00	1.055939654436721895e+02	-4.104846297432247937e+00
8.322730739979380814e+03	-4.105023790563536501e+00	1.056059491275401570e+02	-4.105007781382268739e+00
