# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341248873300746709e+03	-1.849155184599272195e+00	2.510570612382893785e+01	-1.849217759670938710e+00
8.341252340466693568e+03	-1.848529856325641152e+00	2.507437088151615612e+01	-1.848592354219443346e+00
8.341255807632640426e+03	-1.847905313392698146e+00	2.504308052304029175e+01	-1.847967731643287426e+00
8.341259274798587285e+03	-1.847281580436252790e+00	2.501183626309586572e+01	-1.847343916581508871e+00
8.341262741964534143e+03	-1.846658682059268086e+00	2.498063931390950643e+01	-1.846720933640400020e+00
8.341266209130481002e+03	-1.846036642830901409e+00	2.494949088519558345e+01	-1.846098807392544616e+00
8.341269676296427861e+03	-1.845415487285518186e+00	2.491839218411039170e+01	-1.845477562375825942e+00
8.341273143462372900e+03	-1.844795239921787955e+00	2.488734441521135565e+01	-1.844857223092529086e+00
8.341276610628319759e+03	-1.844175925201658961e+00	2.485634878040988838e+01	-1.844237814008317766e+00
8.341280077794266617e+03	-1.843557567549421350e+00	2.482540647892859909e+01	-1.843619359551291303e+00
8.341283544960213476e+03	-1.842940191350735502e+00	2.479451870725725371e+01	-1.843001884111016508e+00
8.341287012126160334e+03	-1.842323820951680791e+00	2.476368665910950639e+01	-1.842385412037573111e+00
8.341290479292107193e+03	-1.841708480657797020e+00	2.473291152537973758e+01	-1.841769967640598082e+00
8.341293946458054052e+03	-1.841094194733132960e+00	2.470219449410024737e+01	-1.841155575188331506e+00
8.341297413624000910e+03	-1.840480987399288670e+00	2.467153675039819660e+01	-1.840542258906663342e+00
8.341300880789947769e+03	-1.839868882834460484e+00	2.464093947645281446e+01	-1.839930042978170643e+00
8.341304347955894627e+03	-1.839257905172509089e+00	2.461040385145394183e+01	-1.839318951541191183e+00
8.341307815121841486e+03	-1.838648078501992744e+00	2.457993105155907543e+01	-1.838709008688857560e+00
8.341311282287788345e+03	-1.838039426865228698e+00	2.454952224985145648e+01	-1.838100238468150849e+00
8.341314749453733384e+03	-1.837431974257348610e+00	2.451917861629873130e+01	-1.837492664878965565e+00
8.341318216619680243e+03	-1.836825744625362855e+00	2.448890131771145207e+01	-1.836886311873166200e+00
8.341321683785627101e+03	-1.836220761867185969e+00	2.445869151770036964e+01	-1.836281203353620217e+00
8.341325150951573960e+03	-1.835617049830761571e+00	2.442855037663790085e+01	-1.835677363173307430e+00
8.341328618117520818e+03	-1.835014632313092031e+00	2.439847905161627750e+01	-1.835074815134368764e+00
8.341332085283467677e+03	-1.834413533059294110e+00	2.436847869640613240e+01	-1.834473582987150575e+00
8.341335552449414536e+03	-1.833813775761677478e+00	2.433855046141645317e+01	-1.833873690429286496e+00
8.341339019615361394e+03	-1.833215384058820563e+00	2.430869549365471372e+01	-1.833275161104767292e+00
8.341342486781308253e+03	-1.832618381534643293e+00	2.427891493668710510e+01	-1.832678018603023151e+00
8.341345953947255111e+03	-1.832022791717470955e+00	2.424920993059800622e+01	-1.832082286457978437e+00
8.341349421113201970e+03	-1.831428638079133586e+00	2.421958161195167492e+01	-1.831487988147155077e+00
8.341352888279148829e+03	-1.830835944034018503e+00	2.419003111375170789e+01	-1.830895147090725983e+00
8.341356355445093868e+03	-1.830244732938175689e+00	2.416055956540292371e+01	-1.830303786650615994e+00
8.341359822611040727e+03	-1.829655028088391200e+00	2.413116809267212659e+01	-1.829713930129577726e+00
8.341363289776987585e+03	-1.829066852721280556e+00	2.410185781764985435e+01	-1.829125600770285631e+00
8.341366756942934444e+03	-1.828480230012361041e+00	2.407262985871123817e+01	-1.828538821754409183e+00
8.341370224108881303e+03	-1.827895183075174623e+00	2.404348533047878789e+01	-1.827953616201724030e+00
8.341373691274828161e+03	-1.827311734960382017e+00	2.401442534378541183e+01	-1.827370007169224264e+00
8.341377158440775020e+03	-1.826729908654836754e+00	2.398545100563493548e+01	-1.826788017650182505e+00
8.341380625606721878e+03	-1.826149727080685015e+00	2.395656341916498278e+01	-1.826207670573257724e+00
8.341384092772668737e+03	-1.825571213094480560e+00	2.392776368361003136e+01	-1.825628988801601515e+00
8.341387559938615595e+03	-1.824994389486286339e+00	2.389905289426454615e+01	-1.825051995131966143e+00
8.341391027104562454e+03	-1.824419278978805181e+00	2.387043214244729228e+01	-1.824476712293831904e+00
8.341394494270509313e+03	-1.823845904226433001e+00	2.384190251546208472e+01	-1.823903162948464551e+00
8.341397961436454352e+03	-1.823274287814435457e+00	2.381346509656417254e+01	-1.823331369688081516e+00
8.341401428602401211e+03	-1.822704452258033347e+00	2.378512096492335459e+01	-1.822761355034949293e+00
8.341404895768348069e+03	-1.822136420001530421e+00	2.375687119558801541e+01	-1.822193141440502151e+00
8.341408362934294928e+03	-1.821570213417424755e+00	2.372871685944942044e+01	-1.821626751284459056e+00
8.341411830100241787e+03	-1.821005854805550106e+00	2.370065902320673956e+01	-1.821062206873957035e+00
8.341415297266188645e+03	-1.820443366392206830e+00	2.367269874933261420e+01	-1.820499530442691416e+00
8.341418764432135504e+03	-1.819882770329275035e+00	2.364483709603701556e+01	-1.819938744150022325e+00
8.341422231598082362e+03	-1.819324088693362595e+00	2.361707511723342989e+01	-1.819379870080123585e+00
8.341425698764029221e+03	-1.818767343484948729e+00	2.358941386250481287e+01	-1.818822930241126290e+00
8.341429165929976079e+03	-1.818212556627504028e+00	2.356185437706847807e+01	-1.818267946564241067e+00
8.341432633095922938e+03	-1.817659749966645588e+00	2.353439770174252033e+01	-1.817714940902907195e+00
8.341436100261869797e+03	-1.817108945269289233e+00	2.350704487291266886e+01	-1.817163935031950173e+00
8.341439567427814836e+03	-1.816560164222793317e+00	2.347979692249847616e+01	-1.816614950646721960e+00
8.341443034593761695e+03	-1.816013428434108290e+00	2.345265487791987979e+01	-1.816068009362251878e+00
8.341446501759708553e+03	-1.815468759428947143e+00	2.342561976206492957e+01	-1.815523132712414389e+00
8.341449968925655412e+03	-1.814926178650930533e+00	2.339869259325642759e+01	-1.814980342149076664e+00
8.341453436091602271e+03	-1.814385707460762331e+00	2.337187438522003546e+01	-1.814439659041272801e+00
8.341456903257549129e+03	-1.813847367135394295e+00	2.334516614705178483e+01	-1.813901104674365605e+00
8.341460370423495988e+03	-1.813311178867197837e+00	2.331856888318647592e+01	-1.813364700249223915e+00
8.341463837589442846e+03	-1.812777163763112487e+00	2.329208359336442413e+01	-1.812830466881365732e+00
8.341467304755389705e+03	-1.812245342843853857e+00	2.326571127260152849e+01	-1.812298425600167073e+00
8.341470771921336564e+03	-1.811715737043077645e+00	2.323945291115725809e+01	-1.811768597348025978e+00
8.341474239087283422e+03	-1.811188367206576944e+00	2.321330949450407388e+01	-1.811241002979558701e+00
8.341477706253230281e+03	-1.810663254091453789e+00	2.318728200329602984e+01	-1.810715663260771269e+00
8.341481173419175320e+03	-1.810140418365343784e+00	2.316137141333976501e+01	-1.810192598868283875e+00
8.341484640585122179e+03	-1.809619880605574771e+00	2.313557869556250779e+01	-1.809671830388491554e+00
8.341488107751069037e+03	-1.809101661298374131e+00	2.310990481598224378e+01	-1.809153378316765926e+00
8.341491574917015896e+03	-1.808585780838082080e+00	2.308435073567855866e+01	-1.808637263056673605e+00
8.341495042082962755e+03	-1.808072259526345649e+00	2.305891741076239398e+01	-1.808123504919165292e+00
8.341498509248909613e+03	-1.807561117571346410e+00	2.303360579234743710e+01	-1.807612124121804609e+00
8.341501976414856472e+03	-1.807052375086970697e+00	2.300841682651936893e+01	-1.807103140787944540e+00
8.341505443580803330e+03	-1.806546052092071308e+00	2.298335145430830195e+01	-1.806596574945973810e+00
8.341508910746750189e+03	-1.806042168509675250e+00	2.295841061166026975e+01	-1.806092446528539064e+00
8.341512377912697048e+03	-1.805540744166194811e+00	2.293359522940766837e+01	-1.805590775371747503e+00
8.341515845078643906e+03	-1.805041798790671503e+00	2.290890623324195730e+01	-1.805091581214412155e+00
8.341519312244590765e+03	-1.804545352014019555e+00	2.288434454368620052e+01	-1.804594883697294927e+00
8.341522779410535804e+03	-1.804051423368241203e+00	2.285991107606641393e+01	-1.804100702362323450e+00
8.341526246576482663e+03	-1.803560032285672854e+00	2.283560674048433725e+01	-1.803609056651835463e+00
8.341529713742429522e+03	-1.803071198098225469e+00	2.281143244178981533e+01	-1.803119965907816979e+00
8.341533180908376380e+03	-1.802584940036645822e+00	2.278738907955463588e+01	-1.802633449371166208e+00
8.341536648074323239e+03	-1.802101277229753551e+00	2.276347754804478285e+01	-1.802149526180927275e+00
8.341540115240270097e+03	-1.801620228703733062e+00	2.273969873619584092e+01	-1.801668215373584347e+00
8.341543582406216956e+03	-1.801141813381333279e+00	2.271605352758353291e+01	-1.801189535882259607e+00
8.341547049572163814e+03	-1.800666050081174641e+00	2.269254280039991656e+01	-1.800713506536022468e+00
8.341550516738110673e+03	-1.800192957517007919e+00	2.266916742742668234e+01	-1.800240146059141289e+00
8.341553983904057532e+03	-1.799722554297003230e+00	2.264592827601059710e+01	-1.799769473070377490e+00
8.341557451070004390e+03	-1.799254858923005740e+00	2.262282620803711097e+01	-1.799301506082241486e+00
8.341560918235951249e+03	-1.798789889789818464e+00	2.259986207990503715e+01	-1.798836263500271704e+00
8.341564385401896288e+03	-1.798327665184504154e+00	2.257703674250264569e+01	-1.798373763622338029e+00
8.341567852567843147e+03	-1.797868203285658106e+00	2.255435104118194900e+01	-1.797914024637913055e+00
8.341571319733790006e+03	-1.797411522162732922e+00	2.253180581573583297e+01	-1.797457064627397516e+00
8.341574786899736864e+03	-1.796957639775287774e+00	2.250940190037157151e+01	-1.797002901561369770e+00
8.341578254065683723e+03	-1.796506573972328047e+00	2.248714012368807857e+01	-1.796551553299920778e+00
8.341581721231630581e+03	-1.796058342491608117e+00	2.246502130865262359e+01	-1.796103037591963769e+00
8.341585188397577440e+03	-1.795612962958929915e+00	2.244304627257613305e+01	-1.795657372074524583e+00
8.341588655563524298e+03	-1.795170452887479229e+00	2.242121582709091854e+01	-1.795214574272081975e+00
8.341592122729471157e+03	-1.794730829677133155e+00	2.239953077812716487e+01	-1.794774661595873955e+00
8.341595589895418016e+03	-1.794294110613784632e+00	2.237799192588988717e+01	-1.794337651343222984e+00
8.341599057061364874e+03	-1.793860312868666984e+00	2.235660006483602302e+01	-1.793903560696857413e+00
8.341602524227311733e+03	-1.793429453497709991e+00	2.233535598365312680e+01	-1.793472406724268442e+00
8.341605991393256772e+03	-1.793001549440866649e+00	2.231426046523647244e+01	-1.793044206377034211e+00
8.341609458559203631e+03	-1.792576617521458582e+00	2.229331428666744230e+01	-1.792618976490170102e+00
8.341612925725150490e+03	-1.792154674445515017e+00	2.227251821919137598e+01	-1.792196733781466156e+00
8.341616392891097348e+03	-1.791735736801130630e+00	2.225187302819572466e+01	-1.791777494850835151e+00
8.341619860057044207e+03	-1.791319821057827388e+00	2.223137947318978291e+01	-1.791361276179688211e+00
8.341623327222991065e+03	-1.790906943565899523e+00	2.221103830778227106e+01	-1.790948094130270007e+00
8.341626794388937924e+03	-1.790497120555812227e+00	2.219085027966205104e+01	-1.790537964945055238e+00
8.341630261554884783e+03	-1.790090368137564392e+00	2.217081613057752776e+01	-1.790130904746122020e+00
8.341633728720831641e+03	-1.789686702300022469e+00	2.215093659631365242e+01	-1.789726929534473987e+00
8.341637195886778500e+03	-1.789286138910349377e+00	2.213121240667429745e+01	-1.789326055189472964e+00
8.341640663052725358e+03	-1.788888693713383882e+00	2.211164428546202032e+01	-1.788928297468218132e+00
8.341644130218672217e+03	-1.788494382331021981e+00	2.209223295045782010e+01	-1.788533672004926744e+00
8.341647597384617256e+03	-1.788103220261615167e+00	2.207297911340172902e+01	-1.788142194310332389e+00
8.341651064550564115e+03	-1.787715222879361354e+00	2.205388347997313048e+01	-1.787753879771074583e+00
8.341654531716510974e+03	-1.787330405433728453e+00	2.203494674977237722e+01	-1.787368743649121017e+00
8.341657998882457832e+03	-1.786948783048850631e+00	2.201616961630141844e+01	-1.786986801081165588e+00
8.341661466048404691e+03	-1.786570370722953438e+00	2.199755276694553885e+01	-1.786608067078051088e+00
8.341664933214351549e+03	-1.786195183327757174e+00	2.197909688295419883e+01	-1.786232556524174342e+00
8.341668400380298408e+03	-1.785823235607909121e+00	2.196080263942299737e+01	-1.785860284176915780e+00
8.341671867546245267e+03	-1.785454542180423765e+00	2.194267070527617491e+01	-1.785491264666077438e+00
8.341675334712192125e+03	-1.785089117534121250e+00	2.192470174324905230e+01	-1.785125512493325406e+00
8.341678801878138984e+03	-1.784726976029046952e+00	2.190689640986948206e+01	-1.784763042031607183e+00
8.341682269044085842e+03	-1.784368131895927245e+00	2.188925535544083090e+01	-1.784403867524605669e+00
8.341685736210032701e+03	-1.784012599235623719e+00	2.187177922402518604e+01	-1.784048003086195822e+00
8.341689203375977741e+03	-1.783660392018558527e+00	2.185446865342473544e+01	-1.783695462699865564e+00
8.341692670541924599e+03	-1.783311524084217892e+00	2.183732427516701335e+01	-1.783346260218217960e+00
8.341696137707871458e+03	-1.782966009140608987e+00	2.182034671448838736e+01	-1.783000409362434091e+00
8.341699604873818316e+03	-1.782623860763709933e+00	2.180353659031632318e+01	-1.782657923721718385e+00
8.341703072039765175e+03	-1.782285092396962201e+00	2.178689451525420040e+01	-1.782318816752789914e+00
8.341706539205712033e+03	-1.781949717350725493e+00	2.177042109556401073e+01	-1.781983101779337719e+00
8.341710006371658892e+03	-1.781617748801799905e+00	2.175411693115252021e+01	-1.781650791991542970e+00
8.341713473537605751e+03	-1.781289199792906341e+00	2.173798261555490896e+01	-1.781321900445554940e+00
8.341716940703552609e+03	-1.780964083232168482e+00	2.172201873591939147e+01	-1.780996440062982966e+00
8.341720407869499468e+03	-1.780642411892624066e+00	2.170622587299164508e+01	-1.780674423630391745e+00
8.341723875035446326e+03	-1.780324198411735281e+00	2.169060460110091881e+01	-1.780355863798827043e+00
8.341727342201393185e+03	-1.780009455290885834e+00	2.167515548814388282e+01	-1.780040773083298111e+00
8.341730809367338225e+03	-1.779698194894924201e+00	2.165987909557189184e+01	-1.779729163862332264e+00
8.341734276533285083e+03	-1.779390429451656930e+00	2.164477597837479195e+01	-1.779421048377458625e+00
8.341737743699231942e+03	-1.779086171051400767e+00	2.162984668506818409e+01	-1.779116438732765149e+00
8.341741210865178800e+03	-1.778785431646512372e+00	2.161509175767935886e+01	-1.778815346894425886e+00
8.341744678031125659e+03	-1.778488223050918693e+00	2.160051173173291872e+01	-1.778517784690230696e+00
8.341748145197072517e+03	-1.778194556939662441e+00	2.158610713623755117e+01	-1.778223763809130942e+00
8.341751612363019376e+03	-1.777904444848462218e+00	2.157187849367291577e+01	-1.777933295800797397e+00
8.341755079528966235e+03	-1.777617898173263322e+00	2.155782631997663401e+01	-1.777646392075173498e+00
8.341758546694913093e+03	-1.777334928169794548e+00	2.154395112453091343e+01	-1.777363063902030360e+00
8.341762013860859952e+03	-1.777055545953114324e+00	2.153025341014883054e+01	-1.777083322410510258e+00
8.341765481026806810e+03	-1.776779762497229909e+00	2.151673367306399953e+01	-1.776807178588744707e+00
8.341768948192753669e+03	-1.776507588634642421e+00	2.150339240291710041e+01	-1.776534643283407711e+00
8.341772415358698709e+03	-1.776239035055913851e+00	2.149023008274241064e+01	-1.776265727199271005e+00
8.341775882524645567e+03	-1.775974112309281594e+00	2.147724718895731755e+01	-1.776000440898823030e+00
8.341779349690592426e+03	-1.775712830800254105e+00	2.146444419135057657e+01	-1.775738794801863252e+00
8.341782816856539284e+03	-1.775455200791203447e+00	2.145182155307051985e+01	-1.775480799185095826e+00
8.341786284022486143e+03	-1.775201232400967166e+00	2.143937973061336777e+01	-1.775226464181729469e+00
8.341789751188433002e+03	-1.774950935604454827e+00	2.142711917381186737e+01	-1.774975799781083774e+00
8.341793218354379860e+03	-1.774704320232276977e+00	2.141504032582471950e+01	-1.774728815828214401e+00
8.341796685520326719e+03	-1.774461395970364341e+00	2.140314362312611252e+01	-1.774485522023541595e+00
8.341800152686273577e+03	-1.774222172359558369e+00	2.139142949549260564e+01	-1.774245927922427857e+00
8.341803619852220436e+03	-1.773986658795302152e+00	2.137989836599582816e+01	-1.774010042934873299e+00
8.341807087018167294e+03	-1.773754864527250952e+00	2.136855065099090467e+01	-1.773777876325129510e+00
8.341810554184114153e+03	-1.773526798658902282e+00	2.135738676010564419e+01	-1.773549437211326296e+00
