# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-7.306873306700738091e+00	2.580684338170884757e+02	-7.306841484152760913e+00
8.322169059096013370e+03	-7.307191339352931969e+00	2.581000626135592597e+02	-7.307159552052643114e+00
8.322172526261960229e+03	-7.307509012632904977e+00	2.581316560577423047e+02	-7.307477261833791538e+00
8.322175993427907088e+03	-7.307826314013678548e+00	2.581632128995192943e+02	-7.307794600967788767e+00
8.322179460593853946e+03	-7.308143230982775407e+00	2.581947318901213180e+02	-7.308111556940681375e+00
8.322182927759800805e+03	-7.308459751042861718e+00	2.582262117821940137e+02	-7.308428117253615852e+00
8.322186394925747663e+03	-7.308775861712206279e+00	2.582576513298383816e+02	-7.308744269423255169e+00
8.322189862091694522e+03	-7.309091550525105063e+00	2.582890492886612606e+02	-7.309060000982285032e+00
8.322193329257641381e+03	-7.309406805032224952e+00	2.583204044158086958e+02	-7.309375299479724752e+00
8.322196796423586420e+03	-7.309721612801318713e+00	2.583517154700299443e+02	-7.309690152481579162e+00
8.322200263589533279e+03	-7.310035961417755246e+00	2.583829812117371603e+02	-7.310004547571427480e+00
8.322203730755480137e+03	-7.310349838484924589e+00	2.584142004030479711e+02	-7.310318472350851415e+00
8.322207197921426996e+03	-7.310663231624670466e+00	2.584453718078254383e+02	-7.310631914439815304e+00
8.322210665087373854e+03	-7.310976128477870262e+00	2.584764941917381975e+02	-7.310944861477278955e+00
8.322214132253320713e+03	-7.311288516704875562e+00	2.585075663223039442e+02	-7.311257301121623087e+00
8.322217599419267572e+03	-7.311600383985995322e+00	2.585385869689393985e+02	-7.311569221051141376e+00
8.322221066585214430e+03	-7.311911718022004791e+00	2.585695549030094185e+02	-7.311880608964528960e+00
8.322224533751161289e+03	-7.312222506534671318e+00	2.586004688978829904e+02	-7.312191452581440210e+00
8.322228000917108147e+03	-7.312532737267188665e+00	2.586313277289768848e+02	-7.312501739642915943e+00
8.322231468083055006e+03	-7.312842397984629095e+00	2.586621301737970384e+02	-7.312811457911799096e+00
8.322234935249001865e+03	-7.313151476474427426e+00	2.586928750119941469e+02	-7.313120595173275618e+00
8.322238402414946904e+03	-7.313459960547028516e+00	2.587235610254228391e+02	-7.313429139235467780e+00
8.322241869580893763e+03	-7.313767838036124402e+00	2.587541869981710079e+02	-7.313737077929721053e+00
8.322245336746840621e+03	-7.314075096799343534e+00	2.587847517166247826e+02	-7.314044399111248040e+00
8.322248803912787480e+03	-7.314381724718423960e+00	2.588152539694926304e+02	-7.314351090659362065e+00
8.322252271078734339e+03	-7.314687709700036677e+00	2.588456925478776611e+02	-7.314657140478193931e+00
8.322255738244681197e+03	-7.314993039676397579e+00	2.588760662453489658e+02	-7.314962536497407797e+00
8.322259205410628056e+03	-7.315297702605305652e+00	2.589063738579448568e+02	-7.315267266672210056e+00
8.322262672576574914e+03	-7.315601686470780685e+00	2.589366141842357933e+02	-7.315571318983990601e+00
8.322266139742521773e+03	-7.315904979283563314e+00	2.589667860253727554e+02	-7.315874681440790006e+00
8.322269606908468631e+03	-7.316207569081570661e+00	2.589968881851365836e+02	-7.316177342077783585e+00
8.322273074074415490e+03	-7.316509443930411472e+00	2.590269194699885134e+02	-7.316479288957794758e+00
8.322276541240362349e+03	-7.316810591923764484e+00	2.590568786891097943e+02	-7.316780510171667196e+00
8.322280008406307388e+03	-7.317111001183913110e+00	2.590867646544561467e+02	-7.317080993838806613e+00
8.322283475572254247e+03	-7.317410659862251698e+00	2.591165761808069306e+02	-7.317380728107679921e+00
8.322286942738201105e+03	-7.317709556139725180e+00	2.591463120858106208e+02	-7.317679701156238892e+00
8.322290409904147964e+03	-7.318007678227315793e+00	2.591759711900381262e+02	-7.317977901192463719e+00
8.322293877070094823e+03	-7.318305014366417005e+00	2.592055523170145079e+02	-7.318275316454670332e+00
8.322297344236041681e+03	-7.318601552829426815e+00	2.592350542932842359e+02	-7.318571935212142776e+00
8.322300811401988540e+03	-7.318897281920130560e+00	2.592644759484463179e+02	-7.318867745765496480e+00
8.322304278567935398e+03	-7.319192189974212504e+00	2.592938161152112571e+02	-7.319162736447224482e+00
8.322307745733882257e+03	-7.319486265359647525e+00	2.593230736294341341e+02	-7.319456895622025172e+00
8.322311212899829115e+03	-7.319779496477247349e+00	2.593522473301791251e+02	-7.319750211687441777e+00
8.322314680065775974e+03	-7.320071871761085092e+00	2.593813360597495148e+02	-7.320042673074150130e+00
8.322318147231722833e+03	-7.320363379679066362e+00	2.594103386637623885e+02	-7.320334268246699416e+00
8.322321614397667872e+03	-7.320654008732867979e+00	2.594392539911339668e+02	-7.320624985703356735e+00
8.322325081563614731e+03	-7.320943747459065065e+00	2.594680808941868690e+02	-7.320914813977170255e+00
8.322328548729561589e+03	-7.321232584429257173e+00	2.594968182286770002e+02	-7.321203741636235662e+00
8.322332015895508448e+03	-7.321520508250568327e+00	2.595254648538353308e+02	-7.321491757284089630e+00
8.322335483061455307e+03	-7.321807507566108875e+00	2.595540196324188855e+02	-7.321778849560234725e+00
8.322338950227402165e+03	-7.322093571055459549e+00	2.595824814307582074e+02	-7.322065007140573734e+00
8.322342417393349024e+03	-7.322378687435089795e+00	2.596108491188014682e+02	-7.322350218737880390e+00
8.322345884559295882e+03	-7.322662845458727254e+00	2.596391215701519286e+02	-7.322634473102122676e+00
8.322349351725242741e+03	-7.322946033917860476e+00	2.596672976621192674e+02	-7.322917759021001949e+00
8.322352818891189600e+03	-7.323228241642222969e+00	2.596953762757677850e+02	-7.323200065320406793e+00
8.322356286057136458e+03	-7.323509457500223974e+00	2.597233562959611959e+02	-7.323481380864856227e+00
8.322359753223083317e+03	-7.323789670399341922e+00	2.597512366114041242e+02	-7.323761694557904711e+00
8.322363220389028356e+03	-7.324068869286596062e+00	2.597790161146880337e+02	-7.324040995342588012e+00
8.322366687554975215e+03	-7.324347043148944358e+00	2.598066937023355081e+02	-7.324319272201868181e+00
8.322370154720922073e+03	-7.324624181013809299e+00	2.598342682748483981e+02	-7.324596514159090077e+00
8.322373621886868932e+03	-7.324900271949358554e+00	2.598617387367422680e+02	-7.324872710278326871e+00
8.322377089052815791e+03	-7.325175305065107167e+00	2.598891039966044900e+02	-7.325147849664941369e+00
8.322380556218762649e+03	-7.325449269512280814e+00	2.599163629671321019e+02	-7.325421921465970598e+00
8.322384023384709508e+03	-7.325722154484269666e+00	2.599435145651791004e+02	-7.325694914870564567e+00
8.322387490550656366e+03	-7.325993949217061818e+00	2.599705577118004953e+02	-7.325966819110440120e+00
8.322390957716603225e+03	-7.326264642989402276e+00	2.599974913322718635e+02	-7.326237623460047921e+00
8.322394424882550084e+03	-7.326534225123544353e+00	2.600243143561572765e+02	-7.326507317237256345e+00
8.322397892048496942e+03	-7.326802684985846525e+00	2.600510257173763193e+02	-7.326775889803999853e+00
8.322401359214443801e+03	-7.327070011986734244e+00	2.600776243542056818e+02	-7.327043330566289647e+00
8.322404826380388840e+03	-7.327336195581327871e+00	2.601041092093341263e+02	-7.327309628974750133e+00
8.322408293546335699e+03	-7.327601225269837038e+00	2.601304792299078485e+02	-7.327574774525063894e+00
8.322411760712282558e+03	-7.327865090597994069e+00	2.601567333675739064e+02	-7.327838756758392691e+00
8.322415227878229416e+03	-7.328127781157463438e+00	2.601828705785221700e+02	-7.328101565261792238e+00
8.322418695044176275e+03	-7.328389286586209472e+00	2.602088898235233501e+02	-7.328363189668571920e+00
8.322422162210123133e+03	-7.328649596568919122e+00	2.602347900679728809e+02	-7.328623619658730881e+00
8.322425629376069992e+03	-7.328908700837555301e+00	2.602605702819454336e+02	-7.328882844959487386e+00
8.322429096542016850e+03	-7.329166589171594026e+00	2.602862294402219163e+02	-7.329140855345540828e+00
8.322432563707963709e+03	-7.329423251398482719e+00	2.603117665223371660e+02	-7.329397640639533584e+00
8.322436030873910568e+03	-7.329678677394103836e+00	2.603371805126237746e+02	-7.329653190712480892e+00
8.322439498039857426e+03	-7.329932857083032438e+00	2.603624704002435237e+02	-7.329907495484079050e+00
8.322442965205804285e+03	-7.330185780438998044e+00	2.603876351792308128e+02	-7.330160544923112198e+00
8.322446432371749324e+03	-7.330437437485301189e+00	2.604126738485378496e+02	-7.330412329047911513e+00
8.322449899537696183e+03	-7.330687818295268166e+00	2.604375854120789313e+02	-7.330662837926776199e+00
8.322453366703643042e+03	-7.330936912992622290e+00	2.604623688787722813e+02	-7.330912061678384717e+00
8.322456833869589900e+03	-7.331184711751727257e+00	2.604870232625635253e+02	-7.331159990472009724e+00
8.322460301035536759e+03	-7.331431204798123602e+00	2.605115475824804889e+02	-7.331406614528067855e+00
8.322463768201483617e+03	-7.331676382408924830e+00	2.605359408626709410e+02	-7.331651924118476771e+00
8.322467235367430476e+03	-7.331920234913179790e+00	2.605602021324477846e+02	-7.331895909567095693e+00
8.322470702533377334e+03	-7.332162752692180874e+00	2.605843304263136133e+02	-7.332138561249961661e+00
8.322474169699324193e+03	-7.332403926179875242e+00	2.606083247840080617e+02	-7.332379869595750499e+00
8.322477636865271052e+03	-7.332643745863300921e+00	2.606321842505471977e+02	-7.332619825086161391e+00
8.322481104031217910e+03	-7.332882202282973161e+00	2.606559078762706463e+02	-7.332858418256368083e+00
8.322484571197164769e+03	-7.333119286032936834e+00	2.606794947168422709e+02	-7.333095639695025980e+00
8.322488038363109808e+03	-7.333354987761561361e+00	2.607029438333298685e+02	-7.333331480045051975e+00
8.322491505529056667e+03	-7.333589298171980353e+00	2.607262542922528041e+02	-7.333565930004081856e+00
8.322494972695003526e+03	-7.333822208022350075e+00	2.607494251656123652e+02	-7.333798980324777617e+00
8.322498439860950384e+03	-7.334053708125856552e+00	2.607724555308905110e+02	-7.334030621814788375e+00
8.322501907026897243e+03	-7.334283789351397687e+00	2.607953444711185966e+02	-7.334260845337432499e+00
8.322505374192844101e+03	-7.334512442623867479e+00	2.608180910749077839e+02	-7.334489641811987148e+00
8.322508841358790960e+03	-7.334739658924555705e+00	2.608406944364886044e+02	-7.334717002214079962e+00
8.322512308524737819e+03	-7.334965429291482764e+00	2.608631536557495565e+02	-7.334942917576050547e+00
8.322515775690684677e+03	-7.335189744819683000e+00	2.608854678382631391e+02	-7.335167378987212494e+00
8.322519242856631536e+03	-7.335412596661695872e+00	2.609076360953365565e+02	-7.335390377594329436e+00
8.322522710022578394e+03	-7.335633976027867043e+00	2.609296575440453694e+02	-7.335611904601966771e+00
8.322526177188525253e+03	-7.335853874186669898e+00	2.609515313072641334e+02	-7.335831951272764329e+00
8.322529644354472111e+03	-7.336072282465059935e+00	2.609732565137045412e+02	-7.336050508927808522e+00
8.322533111520417151e+03	-7.336289192248780289e+00	2.609948322979471982e+02	-7.336267568946951201e+00
8.322536578686364010e+03	-7.336504594982845795e+00	2.610162578004895977e+02	-7.336483122769264398e+00
8.322540045852310868e+03	-7.336718482171709077e+00	2.610375321677674378e+02	-7.336697161893242836e+00
8.322543513018257727e+03	-7.336930845379698418e+00	2.610586545521956054e+02	-7.336909677877216929e+00
8.322546980184204585e+03	-7.337141676231287768e+00	2.610796241121982462e+02	-7.337120662339616572e+00
8.322550447350151444e+03	-7.337350966411584352e+00	2.611004400122591278e+02	-7.337330106959483622e+00
8.322553914516098303e+03	-7.337558707666359759e+00	2.611211014229277225e+02	-7.337538003476514525e+00
8.322557381682045161e+03	-7.337764891802591727e+00	2.611416075208679786e+02	-7.337744343691533722e+00
8.322560848847992020e+03	-7.337969510688828301e+00	2.611619574889027149e+02	-7.337949119466928849e+00
8.322564316013938878e+03	-7.338172556255392109e+00	2.611821505160317543e+02	-7.338152322726819499e+00
8.322567783179885737e+03	-7.338374020494793371e+00	2.612021857974779095e+02	-7.338353945457502192e+00
8.322571250345832595e+03	-7.338573895461940388e+00	2.612220625347039231e+02	-7.338553979707612918e+00
8.322574717511777635e+03	-7.338772173274567656e+00	2.612417799354608974e+02	-7.338752417588604082e+00
8.322578184677724494e+03	-7.338968846113447242e+00	2.612613372138077921e+02	-7.338949251274914154e+00
8.322581651843671352e+03	-7.339163906222769818e+00	2.612807335901541705e+02	-7.339144473004392211e+00
8.322585119009618211e+03	-7.339357345910425323e+00	2.612999682912852109e+02	-7.339338075078540413e+00
8.322588586175565069e+03	-7.339549157548300506e+00	2.613190405503949592e+02	-7.339530049862827532e+00
8.322592053341511928e+03	-7.339739333572598667e+00	2.613379496071203221e+02	-7.339720389787017574e+00
8.322595520507458787e+03	-7.339927866484135421e+00	2.613566947075686357e+02	-7.339909087345443339e+00
8.322598987673405645e+03	-7.340114748848652226e+00	2.613752751043538751e+02	-7.340096135097344821e+00
8.322602454839352504e+03	-7.340299973297109482e+00	2.613936900566247914e+02	-7.340281525667149864e+00
8.322605922005299362e+03	-7.340483532525933441e+00	2.614119388300928222e+02	-7.340465251744733521e+00
8.322609389171246221e+03	-7.340665419297313754e+00	2.614300206970580689e+02	-7.340647306085672064e+00
8.322612856337193080e+03	-7.340845626439515215e+00	2.614479349364495988e+02	-7.340827681511636449e+00
8.322616323503138119e+03	-7.341024146847180631e+00	2.614656808338477276e+02	-7.341006370910595713e+00
8.322619790669084978e+03	-7.341200973481592840e+00	2.614832576815195466e+02	-7.341183367237166024e+00
8.322623257835031836e+03	-7.341376099370962471e+00	2.615006647784441043e+02	-7.341358663512859373e+00
8.322626725000978695e+03	-7.341549517610661546e+00	2.615179014303382132e+02	-7.341532252826316274e+00
8.322630192166925553e+03	-7.341721221363559202e+00	2.615349669496901015e+02	-7.341704128333640611e+00
8.322633659332872412e+03	-7.341891203860218873e+00	2.615518606557803878e+02	-7.341874283258599476e+00
8.322637126498819271e+03	-7.342059458399299743e+00	2.615685818747286930e+02	-7.342042710893070812e+00
8.322640593664766129e+03	-7.342225978347538984e+00	2.615851299394812486e+02	-7.342209404596918176e+00
8.322644060830712988e+03	-7.342390757140635493e+00	2.616015041899117364e+02	-7.342374357798980178e+00
8.322647527996659846e+03	-7.342553788282721428e+00	2.616177039727659235e+02	-7.342537563996515360e+00
8.322650995162606705e+03	-7.342715065347019454e+00	2.616337286417258952e+02	-7.342699016755821262e+00
8.322654462328553564e+03	-7.342874581976135850e+00	2.616495775574413756e+02	-7.342858709712555942e+00
8.322657929494498603e+03	-7.343032331882309194e+00	2.616652500875572400e+02	-7.343016636571981337e+00
8.322661396660445462e+03	-7.343188308847286905e+00	2.616807456067082853e+02	-7.343172791108919739e+00
8.322664863826392320e+03	-7.343342506723020691e+00	2.616960634965683994e+02	-7.343327167168221870e+00
8.322668330992339179e+03	-7.343494919432012935e+00	2.617112031459124069e+02	-7.343479758665382384e+00
8.322671798158286038e+03	-7.343645540966976526e+00	2.617261639505675248e+02	-7.343630559586046047e+00
8.322675265324232896e+03	-7.343794365391654644e+00	2.617409453135019817e+02	-7.343779563986877257e+00
8.322678732490179755e+03	-7.343941386840683982e+00	2.617555466448078505e+02	-7.343926765995379746e+00
8.322682199656126613e+03	-7.344086599519959790e+00	2.617699673617440794e+02	-7.344072159810326461e+00
8.322685666822073472e+03	-7.344229997706868573e+00	2.617842068887571259e+02	-7.344215739701945189e+00
8.322689133988020330e+03	-7.344371575750503922e+00	2.617982646575043191e+02	-7.344357500012145934e+00
8.322692601153967189e+03	-7.344511328071932077e+00	2.618121401068817136e+02	-7.344497435154798026e+00
8.322696068319914048e+03	-7.344649249164302063e+00	2.618258326830355145e+02	-7.344635539615819830e+00
8.322699535485859087e+03	-7.344785333593216947e+00	2.618393418393999355e+02	-7.344771807953563325e+00
8.322703002651805946e+03	-7.344919575996809336e+00	2.618526670367078850e+02	-7.344906234798901146e+00
8.322706469817752804e+03	-7.345051971086024700e+00	2.618658077430164894e+02	-7.345038814855480602e+00
8.322709936983699663e+03	-7.345182513644854971e+00	2.618787634337346617e+02	-7.345169542899984805e+00
8.322713404149646522e+03	-7.345311198530465546e+00	2.618915335916360050e+02	-7.345298413782257008e+00
8.322716871315593380e+03	-7.345438020673407564e+00	2.619041177068796173e+02	-7.345425422425492457e+00
8.322720338481540239e+03	-7.345562975077958079e+00	2.619165152770440841e+02	-7.345550563826584778e+00
8.322723805647487097e+03	-7.345686056822155585e+00	2.619287258071379370e+02	-7.345673833056203250e+00
8.322727272813433956e+03	-7.345807261058036275e+00	2.619407488096151724e+02	-7.345795225258956229e+00
8.322730739979380814e+03	-7.345926583011926247e+00	2.619525838044116881e+02	-7.345914735653738425e+00
