# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.012640956734196962e+00	1.904195474696823283e+02	-6.012605876213451772e+00
8.322169059096013370e+03	-6.012991550505702776e+00	1.904511886731538937e+02	-6.012956508635331154e+00
8.322172526261960229e+03	-6.013341750168942568e+00	1.904827949440122552e+02	-6.013306748331360474e+00
8.322175993427907088e+03	-6.013691541908288585e+00	1.905143650307735754e+02	-6.013656581484345232e+00
8.322179460593853946e+03	-6.014040911924173116e+00	1.905458976832734095e+02	-6.014005994293091462e+00
8.322182927759800805e+03	-6.014389846433457976e+00	1.905773916527023744e+02	-6.014354972972796531e+00
8.322186394925747663e+03	-6.014738331670081983e+00	1.906088456916613438e+02	-6.014703503755660208e+00
8.322189862091694522e+03	-6.015086353885592985e+00	1.906402585542148813e+02	-6.015051572891451315e+00
8.322193329257641381e+03	-6.015433899349653224e+00	1.906716289959343840e+02	-6.015399166647996232e+00
8.322196796423586420e+03	-6.015780954350658405e+00	1.907029557739549261e+02	-6.015746271311783744e+00
8.322200263589533279e+03	-6.016127505196142700e+00	1.907342376470159593e+02	-6.016092873188420675e+00
8.322203730755480137e+03	-6.016473538213443106e+00	1.907654733755178142e+02	-6.016438958603235854e+00
8.322207197921426996e+03	-6.016819039750170184e+00	1.907966617215671192e+02	-6.016784513901788145e+00
8.322210665087373854e+03	-6.017163996174778262e+00	1.908278014490291241e+02	-6.017129525450421568e+00
8.322214132253320713e+03	-6.017508393877115225e+00	1.908588913235776374e+02	-6.017473979636821291e+00
8.322217599419267572e+03	-6.017852219268942982e+00	1.908899301127439401e+02	-6.017817862870537660e+00
8.322221066585214430e+03	-6.018195458784499685e+00	1.909209165859664949e+02	-6.018161161583529761e+00
8.322224533751161289e+03	-6.018538098881002441e+00	1.909518495146402302e+02	-6.018503862230698331e+00
8.322228000917108147e+03	-6.018880126039148237e+00	1.909827276721600526e+02	-6.018845951290365370e+00
8.322231468083055006e+03	-6.019221526763734786e+00	1.910135498339789990e+02	-6.019187415264894092e+00
8.322234935249001865e+03	-6.019562287584160565e+00	1.910443147776542787e+02	-6.019528240681200515e+00
8.322238402414946904e+03	-6.019902395054955058e+00	1.910750212828964152e+02	-6.019868414091277486e+00
8.322241869580893763e+03	-6.020241835756301008e+00	1.911056681316169090e+02	-6.020207922072717821e+00
8.322245336746840621e+03	-6.020580596294573539e+00	1.911362541079784592e+02	-6.020546751229252536e+00
8.322248803912787480e+03	-6.020918663302896157e+00	1.911667779984456672e+02	-6.020884888191306850e+00
8.322252271078734339e+03	-6.021256023441614147e+00	1.911972385918301711e+02	-6.021222319616485130e+00
8.322255738244681197e+03	-6.021592663398831924e+00	1.912276346793382515e+02	-6.021559032190083371e+00
8.322259205410628056e+03	-6.021928569890974359e+00	1.912579650546244636e+02	-6.021895012625676280e+00
8.322262672576574914e+03	-6.022263729663308141e+00	1.912882285138388454e+02	-6.022230247665623537e+00
8.322266139742521773e+03	-6.022598129490425833e+00	1.913184238556721084e+02	-6.022564724081557408e+00
8.322269606908468631e+03	-6.022931756176858720e+00	1.913485498814115999e+02	-6.022898428674992033e+00
8.322273074074415490e+03	-6.023264596557488026e+00	1.913786053949813208e+02	-6.023231348277752417e+00
8.322276541240362349e+03	-6.023596637498185302e+00	1.914085892029988258e+02	-6.023563469752590827e+00
8.322280008406307388e+03	-6.023927865896224532e+00	1.914385001148153833e+02	-6.023894779993612225e+00
8.322283475572254247e+03	-6.024258268680813266e+00	1.914683369425641217e+02	-6.024225265926808959e+00
8.322286942738201105e+03	-6.024587832813645072e+00	1.914980985012114729e+02	-6.024554914510602543e+00
8.322290409904147964e+03	-6.024916545289423553e+00	1.915277836086057448e+02	-6.024883712736371244e+00
8.322293877070094823e+03	-6.025244393136370391e+00	1.915573910855252393e+02	-6.025211647628970546e+00
8.322297344236041681e+03	-6.025571363416704962e+00	1.915869197557206860e+02	-6.025538706247185239e+00
8.322300811401988540e+03	-6.025897443227197670e+00	1.916163684459686465e+02	-6.025864875684312061e+00
8.322304278567935398e+03	-6.026222619699699301e+00	1.916457359861196039e+02	-6.026190143068671290e+00
8.322307745733882257e+03	-6.026546880001538931e+00	1.916750212091362471e+02	-6.026514495564019747e+00
8.322311212899829115e+03	-6.026870211336198047e+00	1.917042229511542928e+02	-6.026837920370205381e+00
8.322314680065775974e+03	-6.027192600943679146e+00	1.917333400515180415e+02	-6.027160404723549192e+00
8.322318147231722833e+03	-6.027514036101091044e+00	1.917623713528346059e+02	-6.027481935897431420e+00
8.322321614397667872e+03	-6.027834504123084969e+00	1.917913157010150655e+02	-6.027802501202726759e+00
8.322325081563614731e+03	-6.028153992362407010e+00	1.918201719453246596e+02	-6.028122087988346145e+00
8.322328548729561589e+03	-6.028472488210407043e+00	1.918489389384312744e+02	-6.028440683641759890e+00
8.322332015895508448e+03	-6.028789979097489038e+00	1.918776155364465978e+02	-6.028758275589439108e+00
8.322335483061455307e+03	-6.029106452493657287e+00	1.919062005989781028e+02	-6.029074851297406390e+00
8.322338950227402165e+03	-6.029421895909072404e+00	1.919346929891806610e+02	-6.029390398271796236e+00
8.322342417393349024e+03	-6.029736296894315117e+00	1.919630915737801047e+02	-6.029704904059107307e+00
8.322345884559295882e+03	-6.030049643041108354e+00	1.919913952231426038e+02	-6.030018356246939604e+00
8.322349351725242741e+03	-6.030361921982740903e+00	1.920196028113117848e+02	-6.030330742464395932e+00
8.322352818891189600e+03	-6.030673121394499958e+00	1.920477132160517044e+02	-6.030642050382547303e+00
8.322356286057136458e+03	-6.030983228994235112e+00	1.920757253188972413e+02	-6.030952267714956960e+00
8.322359753223083317e+03	-6.031292232542801557e+00	1.921036380051979222e+02	-6.031261382218164435e+00
8.322363220389028356e+03	-6.031600119844598318e+00	1.921314501641657557e+02	-6.031569381692192700e+00
8.322366687554975215e+03	-6.031906878747992806e+00	1.921591606889169555e+02	-6.031876253980986036e+00
8.322370154720922073e+03	-6.032212497145891028e+00	1.921867684765232127e+02	-6.032181986972974030e+00
8.322373621886868932e+03	-6.032516962976067099e+00	1.922142724280472805e+02	-6.032486568601433952e+00
8.322377089052815791e+03	-6.032820264221716577e+00	1.922416714485884484e+02	-6.032789986844983687e+00
8.322380556218762649e+03	-6.033122388911977829e+00	1.922689644473359465e+02	-6.033092229728155509e+00
8.322384023384709508e+03	-6.033423325122348579e+00	1.922961503376063774e+02	-6.033393285321788646e+00
8.322387490550656366e+03	-6.033723060975207275e+00	1.923232280368914076e+02	-6.033693141743545318e+00
8.322390957716603225e+03	-6.034021584640234082e+00	1.923501964669009112e+02	-6.033991787158361042e+00
8.322394424882550084e+03	-6.034318884334904709e+00	1.923770545536060013e+02	-6.034289209778910923e+00
8.322397892048496942e+03	-6.034614948324932726e+00	1.924038012272813774e+02	-6.034585397866058187e+00
8.322401359214443801e+03	-6.034909764924793585e+00	1.924304354225554334e+02	-6.034880339729387089e+00
8.322404826380388840e+03	-6.035203322498087886e+00	1.924569560784449607e+02	-6.035174023727569725e+00
8.322408293546335699e+03	-6.035495609458075172e+00	1.924833621384004800e+02	-6.035466438268857203e+00
8.322411760712282558e+03	-6.035786614268242367e+00	1.925096525503669795e+02	-6.035757571811717348e+00
8.322415227878229416e+03	-6.036076325442586210e+00	1.925358262668048326e+02	-6.036047412865062967e+00
8.322418695044176275e+03	-6.036364731546071560e+00	1.925618822447374612e+02	-6.036335949988750116e+00
8.322422162210123133e+03	-6.036651821195167855e+00	1.925878194457964412e+02	-6.036623171794065712e+00
8.322425629376069992e+03	-6.036937583058292311e+00	1.926136368362682845e+02	-6.036909066944221358e+00
8.322429096542016850e+03	-6.037222005856174079e+00	1.926393333871263565e+02	-6.037193624154689964e+00
8.322432563707963709e+03	-6.037505078362417343e+00	1.926649080740838826e+02	-6.037476832193769738e+00
8.322436030873910568e+03	-6.037786789403877030e+00	1.926903598776302147e+02	-6.037758679882974988e+00
8.322439498039857426e+03	-6.038067127861121541e+00	1.927156877830728945e+02	-6.038039156097472215e+00
8.322442965205804285e+03	-6.038346082668838655e+00	1.927408907805801448e+02	-6.038318249766535750e+00
8.322446432371749324e+03	-6.038623642816332016e+00	1.927659678652201194e+02	-6.038595949873964308e+00
8.322449899537696183e+03	-6.038899797347913712e+00	1.927909180370064064e+02	-6.038872245458563270e+00
8.322453366703643042e+03	-6.039174535363419416e+00	1.928157403009402344e+02	-6.039147125614593214e+00
8.322456833869589900e+03	-6.039447846018552113e+00	1.928404336670475345e+02	-6.039420579492157160e+00
8.322460301035536759e+03	-6.039719718525312864e+00	1.928649971504162295e+02	-6.039692596297600247e+00
8.322463768201483617e+03	-6.039990142152447561e+00	1.928894297712413106e+02	-6.039963165293980474e+00
8.322467235367430476e+03	-6.040259106225914110e+00	1.929137305548649124e+02	-6.040232275801503015e+00
8.322470702533377334e+03	-6.040526600129274115e+00	1.929378985318193145e+02	-6.040499917197965196e+00
8.322474169699324193e+03	-6.040792613304053482e+00	1.929619327378560740e+02	-6.040766078919070914e+00
8.322477636865271052e+03	-6.041057135250275323e+00	1.929858322139981794e+02	-6.041030750458976861e+00
8.322481104031217910e+03	-6.041320155526762825e+00	1.930095960065691543e+02	-6.041293921370601616e+00
8.322484571197164769e+03	-6.041581663751651732e+00	1.930332231672411183e+02	-6.041555581266136343e+00
8.322488038363109808e+03	-6.041841649602746500e+00	1.930567127530681830e+02	-6.041815719817396513e+00
8.322491505529056667e+03	-6.042100102817996365e+00	1.930800638265326654e+02	-6.042074326756306846e+00
8.322494972695003526e+03	-6.042357013195811533e+00	1.931032754555734243e+02	-6.042331391875204183e+00
8.322498439860950384e+03	-6.042612370595472626e+00	1.931263467136274130e+02	-6.042586905027268251e+00
8.322501907026897243e+03	-6.042866164937599649e+00	1.931492766796707770e+02	-6.042840856126965754e+00
8.322505374192844101e+03	-6.043118386204496595e+00	1.931720644382539547e+02	-6.043093235150413634e+00
8.322508841358790960e+03	-6.043369024440588433e+00	1.931947090795424060e+02	-6.043344032135809840e+00
8.322512308524737819e+03	-6.043618069752806576e+00	1.932172096993526225e+02	-6.043593237183811695e+00
8.322515775690684677e+03	-6.043865512310976129e+00	1.932395653991906102e+02	-6.043840840457946229e+00
8.322519242856631536e+03	-6.044111342348211124e+00	1.932617752862869054e+02	-6.044086832184971669e+00
8.322522710022578394e+03	-6.044355550161292001e+00	1.932838384736350861e+02	-6.044331202655293112e+00
8.322526177188525253e+03	-6.044598126111011105e+00	1.933057540800235756e+02	-6.044573942223279595e+00
8.322529644354472111e+03	-6.044839060622646087e+00	1.933275212300790713e+02	-6.044815041307741055e+00
8.322533111520417151e+03	-6.045078344186253894e+00	1.933491390542973818e+02	-6.045054490392240076e+00
8.322536578686364010e+03	-6.045315967357118403e+00	1.933706066890841555e+02	-6.045292280025524434e+00
8.322540045852310868e+03	-6.045551920756082609e+00	1.933919232767869119e+02	-6.045528400821868154e+00
8.322543513018257727e+03	-6.045786195069919877e+00	1.934130879657298863e+02	-6.045762843461424119e+00
8.322546980184204585e+03	-6.046018781051762048e+00	1.934340999102557532e+02	-6.045995598690678818e+00
8.322550447350151444e+03	-6.046249669521333026e+00	1.934549582707480795e+02	-6.046226657322681497e+00
8.322553914516098303e+03	-6.046478851365473695e+00	1.934756622136787314e+02	-6.046456010237533540e+00
8.322557381682045161e+03	-6.046706317538413700e+00	1.934962109116386557e+02	-6.046683648382727760e+00
8.322560848847992020e+03	-6.046932059062140929e+00	1.935166035433678644e+02	-6.046909562773451263e+00
8.322564316013938878e+03	-6.047156067026739912e+00	1.935368392937909618e+02	-6.047133744492960261e+00
8.322567783179885737e+03	-6.047378332590780836e+00	1.935569173540527856e+02	-6.047356184692961101e+00
8.322571250345832595e+03	-6.047598846981684595e+00	1.935768369215538200e+02	-6.047576874593975305e+00
8.322574717511777635e+03	-6.047817601496007001e+00	1.935965971999788167e+02	-6.047795805485632670e+00
8.322578184677724494e+03	-6.048034587499852677e+00	1.936161973993321794e+02	-6.048012968727062066e+00
8.322581651843671352e+03	-6.048249796429199243e+00	1.936356367359733781e+02	-6.048228355747244045e+00
8.322585119009618211e+03	-6.048463219790185086e+00	1.936549144326418457e+02	-6.048441958045279954e+00
8.322588586175565069e+03	-6.048674849159541012e+00	1.936740297184985593e+02	-6.048653767190830699e+00
8.322592053341511928e+03	-6.048884676184830944e+00	1.936929818291505114e+02	-6.048863774824361883e+00
8.322595520507458787e+03	-6.049092692584797426e+00	1.937117700066818031e+02	-6.049071972657478646e+00
8.322598987673405645e+03	-6.049298890149781727e+00	1.937303934996943440e+02	-6.049278352473350218e+00
8.322602454839352504e+03	-6.049503260741942334e+00	1.937488515633295947e+02	-6.049482906126939064e+00
8.322605922005299362e+03	-6.049705796295632432e+00	1.937671434593043784e+02	-6.049685625545368595e+00
8.322609389171246221e+03	-6.049906488817682337e+00	1.937852684559370289e+02	-6.049886502728202053e+00
8.322612856337193080e+03	-6.050105330387772540e+00	1.938032258281837699e+02	-6.050085529747823543e+00
8.322616323503138119e+03	-6.050302313158701928e+00	1.938210148576637550e+02	-6.050282698749700039e+00
8.322619790669084978e+03	-6.050497429356727075e+00	1.938386348326929749e+02	-6.050478001952732221e+00
8.322623257835031836e+03	-6.050690671281872213e+00	1.938560850483132185e+02	-6.050671431649560894e+00
8.322626725000978695e+03	-6.050882031308197462e+00	1.938733648063159194e+02	-6.050862980206814790e+00
8.322630192166925553e+03	-6.051071501884131010e+00	1.938904734152775973e+02	-6.051052640065482713e+00
8.322633659332872412e+03	-6.051259075532779974e+00	1.939074101905862335e+02	-6.051240403741184437e+00
8.322637126498819271e+03	-6.051444744852195079e+00	1.939241744544698065e+02	-6.051426263824470908e+00
8.322640593664766129e+03	-6.051628502515724151e+00	1.939407655360253955e+02	-6.051610212981137771e+00
8.322644060830712988e+03	-6.051810341272187088e+00	1.939571827712426284e+02	-6.051792243952452743e+00
8.322647527996659846e+03	-6.051990253946212484e+00	1.939734255030308532e+02	-6.051972349555444275e+00
8.322650995162606705e+03	-6.052168233438623091e+00	1.939894930812562279e+02	-6.052150522683303002e+00
8.322654462328553564e+03	-6.052344272726705832e+00	1.940053848627694606e+02	-6.052326756305656197e+00
8.322657929494498603e+03	-6.052518364864401867e+00	1.940211002114251073e+02	-6.052501043468779152e+00
8.322661396660445462e+03	-6.052690502982506437e+00	1.940366384980979717e+02	-6.052673377295755053e+00
8.322664863826392320e+03	-6.052860680289098738e+00	1.940519991007262774e+02	-6.052843750986926175e+00
8.322668330992339179e+03	-6.053028890069777290e+00	1.940671814043329277e+02	-6.053012157820132799e+00
8.322671798158286038e+03	-6.053195125687873990e+00	1.940821848010469921e+02	-6.053178591150913945e+00
8.322675265324232896e+03	-6.053359380584776517e+00	1.940970086901343450e+02	-6.053343044412843987e+00
8.322678732490179755e+03	-6.053521648280151268e+00	1.941116524780192094e+02	-6.053505511117750260e+00
8.322682199656126613e+03	-6.053681922372192048e+00	1.941261155783082870e+02	-6.053665984855961746e+00
8.322685666822073472e+03	-6.053840196537888296e+00	1.941403974118160249e+02	-6.053824459296577309e+00
8.322689133988020330e+03	-6.053996464533302202e+00	1.941544974065908207e+02	-6.053980928187737476e+00
8.322692601153967189e+03	-6.054150720193801405e+00	1.941684149979386120e+02	-6.054135385356871346e+00
8.322696068319914048e+03	-6.054302957434301469e+00	1.941821496284451598e+02	-6.054287824710928412e+00
8.322699535485859087e+03	-6.054453170249478156e+00	1.941957007479975061e+02	-6.054438240236597046e+00
8.322703002651805946e+03	-6.054601352714040097e+00	1.942090678138091846e+02	-6.054586626000572736e+00
8.322706469817752804e+03	-6.054747498982973930e+00	1.942222502904438102e+02	-6.054732976149802326e+00
8.322709936983699663e+03	-6.054891603291773450e+00	1.942352476498375324e+02	-6.054877284911720281e+00
8.322713404149646522e+03	-6.055033659956658987e+00	1.942480593713201813e+02	-6.055019546594463620e+00
8.322716871315593380e+03	-6.055173663374759485e+00	1.942606849416331727e+02	-6.055159755587059323e+00
8.322720338481540239e+03	-6.055311608024406489e+00	1.942731238549567934e+02	-6.055297906359710325e+00
8.322723805647487097e+03	-6.055447488465293127e+00	1.942853756129259182e+02	-6.055433993463961606e+00
8.322727272813433956e+03	-6.055581299338745893e+00	1.942974397246567548e+02	-6.055568011532970196e+00
8.322730739979380814e+03	-6.055713035367873864e+00	1.943093157067602306e+02	-6.055699955281652613e+00
