# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.075517829876504017e+00	1.457891694751582747e+02	-5.075479642255177559e+00
8.322169059096013370e+03	-5.075899477147521210e+00	1.458208237123467370e+02	-5.075861331377979901e+00
8.322172526261960229e+03	-5.076280697620093818e+00	1.458524434627319124e+02	-5.076242595207648201e+00
8.322175993427907088e+03	-5.076661476250374783e+00	1.458840274733374258e+02	-5.076623418698647860e+00
8.322179460593853946e+03	-5.077041798011822316e+00	1.459155744924486271e+02	-5.077003786822667841e+00
8.322182927759800805e+03	-5.077421647895655532e+00	1.459470832696570426e+02	-5.077383684569135802e+00
8.322186394925747663e+03	-5.077801010911581869e+00	1.459785525559154848e+02	-5.077763096945878019e+00
8.322189862091694522e+03	-5.078179872088309565e+00	1.460099811035856874e+02	-5.078142008979679822e+00
8.322193329257641381e+03	-5.078558216474201359e+00	1.460413676664904870e+02	-5.078520405716904662e+00
8.322196796423586420e+03	-5.078936029137859798e+00	1.460727109999660627e+02	-5.078898272224112276e+00
8.322200263589533279e+03	-5.079313295168636166e+00	1.461040098609043980e+02	-5.079275593588554294e+00
8.322203730755480137e+03	-5.079689999677254875e+00	1.461352630078039851e+02	-5.079652354918779089e+00
8.322207197921426996e+03	-5.080066127796550646e+00	1.461664692008345980e+02	-5.080028541345392945e+00
8.322210665087373854e+03	-5.080441664681873526e+00	1.461976272018715690e+02	-5.080404138021467730e+00
8.322214132253320713e+03	-5.080816595511661760e+00	1.462287357745443046e+02	-5.080779130123108445e+00
8.322217599419267572e+03	-5.081190905488173648e+00	1.462597936842962838e+02	-5.081153502850156656e+00
8.322221066585214430e+03	-5.081564579838007134e+00	1.462907996984319823e+02	-5.081527241426753605e+00
8.322224533751161289e+03	-5.081937603812683335e+00	1.463217525861655872e+02	-5.081900331101906865e+00
8.322228000917108147e+03	-5.082309962689221194e+00	1.463526511186688595e+02	-5.082272757150052556e+00
8.322231468083055006e+03	-5.082681641770697922e+00	1.463834940691211273e+02	-5.082644504871642432e+00
8.322234935249001865e+03	-5.083052626386844075e+00	1.464142802127575180e+02	-5.083015559593710542e+00
8.322238402414946904e+03	-5.083422901894672385e+00	1.464450083269236984e+02	-5.083385906670518040e+00
8.322241869580893763e+03	-5.083792453678992018e+00	1.464756771911192743e+02	-5.083755531484066559e+00
8.322245336746840621e+03	-5.084161267153023189e+00	1.465062855870513374e+02	-5.084124419444711940e+00
8.322248803912787480e+03	-5.084529327758914974e+00	1.465368322986771830e+02	-5.084492555991678486e+00
8.322252271078734339e+03	-5.084896620968515357e+00	1.465673161122699071e+02	-5.084859926593823687e+00
8.322255738244681197e+03	-5.085263132283757592e+00	1.465977358164531950e+02	-5.085226516750042336e+00
8.322259205410628056e+03	-5.085628847237257943e+00	1.466280902022517409e+02	-5.085592311989862502e+00
8.322262672576574914e+03	-5.085993751392928530e+00	1.466583780631428624e+02	-5.085957297874037053e+00
8.322266139742521773e+03	-5.086357830346515563e+00	1.466885981951029976e+02	-5.086321459995104988e+00
8.322269606908468631e+03	-5.086721069726186428e+00	1.467187493966586374e+02	-5.086684783977966973e+00
8.322273074074415490e+03	-5.087083455193006643e+00	1.467488304689264567e+02	-5.087047255480367625e+00
8.322276541240362349e+03	-5.087444972441781843e+00	1.467788402156839993e+02	-5.087408860193713522e+00
8.322280008406307388e+03	-5.087805607201373981e+00	1.468087774434002313e+02	-5.087769583843440913e+00
8.322283475572254247e+03	-5.088165345235331927e+00	1.468386409612875809e+02	-5.088129412189604572e+00
8.322286942738201105e+03	-5.088524172342423491e+00	1.468684295813476979e+02	-5.088488331027420486e+00
8.322290409904147964e+03	-5.088882074357284679e+00	1.468981421184267049e+02	-5.088846326187912439e+00
8.322293877070094823e+03	-5.089239037150923295e+00	1.469277773902603883e+02	-5.089203383538431602e+00
8.322297344236041681e+03	-5.089595046631176345e+00	1.469573342175129653e+02	-5.089559488983105950e+00
8.322300811401988540e+03	-5.089950088743510292e+00	1.469868114238415160e+02	-5.089914628463603208e+00
8.322304278567935398e+03	-5.090304149471463369e+00	1.470162078359417137e+02	-5.090268787959642438e+00
8.322307745733882257e+03	-5.090657214837110978e+00	1.470455222835824998e+02	-5.090621953489414153e+00
8.322311212899829115e+03	-5.091009270901659889e+00	1.470747535996596298e+02	-5.090974111110187827e+00
8.322314680065775974e+03	-5.091360303766122364e+00	1.471039006202516930e+02	-5.091325246918972702e+00
8.322318147231722833e+03	-5.091710299571745146e+00	1.471329621846590499e+02	-5.091675347052963652e+00
8.322321614397667872e+03	-5.092059244500552140e+00	1.471619371354509269e+02	-5.092024397690087412e+00
8.322325081563614731e+03	-5.092407124775948368e+00	1.471908243185156380e+02	-5.092372385049583450e+00
8.322328548729561589e+03	-5.092753926663275976e+00	1.472196225831088441e+02	-5.092719295392570622e+00
8.322332015895508448e+03	-5.093099636470326708e+00	1.472483307819003642e+02	-5.093065115022577416e+00
8.322335483061455307e+03	-5.093444240547857049e+00	1.472769477710166655e+02	-5.093409830286038442e+00
8.322338950227402165e+03	-5.093787725290184198e+00	1.473054724100919941e+02	-5.093753427572890402e+00
8.322342417393349024e+03	-5.094130077135685220e+00	1.473339035623133100e+02	-5.094095893317078350e+00
8.322345884559295882e+03	-5.094471282567366366e+00	1.473622400944678645e+02	-5.094437213997123237e+00
8.322349351725242741e+03	-5.094811328113355131e+00	1.473904808769873114e+02	-5.094777376136614855e+00
8.322352818891189600e+03	-5.095150200347537961e+00	1.474186247840021622e+02	-5.095116366304849542e+00
8.322356286057136458e+03	-5.095487885889884438e+00	1.474466706933698106e+02	-5.095454171117147268e+00
8.322359753223083317e+03	-5.095824371407178255e+00	1.474746174867391915e+02	-5.095790777235600366e+00
8.322363220389028356e+03	-5.096159643613467516e+00	1.475024640495875019e+02	-5.096126171369498081e+00
8.322366687554975215e+03	-5.096493689270609195e+00	1.475302092712698254e+02	-5.096460340275897671e+00
8.322370154720922073e+03	-5.096826495188818029e+00	1.475578520450654878e+02	-5.096793270760152872e+00
8.322373621886868932e+03	-5.097158048227134586e+00	1.475853912682193538e+02	-5.097124949676396177e+00
8.322377089052815791e+03	-5.097488335293952844e+00	1.476128258419887800e+02	-5.097455363928072636e+00
8.322380556218762649e+03	-5.097817343347621488e+00	1.476401546716911923e+02	-5.097784500468493185e+00
8.322384023384709508e+03	-5.098145059396856027e+00	1.476673766667483108e+02	-5.098112346301336473e+00
8.322387490550656366e+03	-5.098471470501237057e+00	1.476944907407218182e+02	-5.098438888481056530e+00
8.322390957716603225e+03	-5.098796563771810675e+00	1.477214958113698913e+02	-5.098764114113539136e+00
8.322394424882550084e+03	-5.099120326371569867e+00	1.477483908006868205e+02	-5.099088010356552125e+00
8.322397892048496942e+03	-5.099442745515998077e+00	1.477751746349519522e+02	-5.099410564420311154e+00
8.322401359214443801e+03	-5.099763808473535498e+00	1.478018462447707009e+02	-5.099731763567938891e+00
8.322404826380388840e+03	-5.100083502566064020e+00	1.478284045651153065e+02	-5.100051595115949965e+00
8.322408293546335699e+03	-5.100401815169436581e+00	1.478548485353727244e+02	-5.100370046434776761e+00
8.322411760712282558e+03	-5.100718733713978992e+00	1.478811770993875996e+02	-5.100687104949276574e+00
8.322415227878229416e+03	-5.101034245684943791e+00	1.479073892055015449e+02	-5.101002758139180138e+00
8.322418695044176275e+03	-5.101348338623170164e+00	1.479334838066116333e+02	-5.101316993539756872e+00
8.322422162210123133e+03	-5.101661000125369938e+00	1.479594598601952953e+02	-5.101629798742099986e+00
8.322425629376069992e+03	-5.101972217844708446e+00	1.479853163283617619e+02	-5.101941161393713564e+00
8.322429096542016850e+03	-5.102281979491317010e+00	1.480110521778951238e+02	-5.102251069199005507e+00
8.322432563707963709e+03	-5.102590272832762786e+00	1.480366663802974188e+02	-5.102559509919781355e+00
8.322436030873910568e+03	-5.102897085694523049e+00	1.480621579118293880e+02	-5.102866471375702595e+00
8.322439498039857426e+03	-5.103202405960444388e+00	1.480875257535509490e+02	-5.103171941444760940e+00
8.322442965205804285e+03	-5.103506221573272938e+00	1.481127688913676081e+02	-5.103475908063788147e+00
8.322446432371749324e+03	-5.103808520535119797e+00	1.481378863160709614e+02	-5.103778359228937411e+00
8.322449899537696183e+03	-5.104109290907832275e+00	1.481628770233736532e+02	-5.104079282996063505e+00
8.322453366703643042e+03	-5.104408520813700001e+00	1.481877400139651968e+02	-5.104378667481378251e+00
8.322456833869589900e+03	-5.104706198435827957e+00	1.482124742935527308e+02	-5.104676500861902610e+00
8.322460301035536759e+03	-5.105002312018483757e+00	1.482370788728869968e+02	-5.104972771375761553e+00
8.322463768201483617e+03	-5.105296849867666964e+00	1.482615527678123897e+02	-5.105267467322751607e+00
8.322467235367430476e+03	-5.105589800351553187e+00	1.482858949993081978e+02	-5.105560577064819583e+00
8.322470702533377334e+03	-5.105881151900937276e+00	1.483101045935258924e+02	-5.105852089026472918e+00
8.322474169699324193e+03	-5.106170893009716494e+00	1.483341805818320722e+02	-5.106141991695277937e+00
8.322477636865271052e+03	-5.106459012235355921e+00	1.483581220008498747e+02	-5.106430273622322602e+00
8.322481104031217910e+03	-5.106745498199336097e+00	1.483819278924979699e+02	-5.106716923422671250e+00
8.322484571197164769e+03	-5.107030339587642409e+00	1.484055973040329093e+02	-5.107001929775827342e+00
8.322488038363109808e+03	-5.107313525151132794e+00	1.484291292880842548e+02	-5.107285281426149126e+00
8.322491505529056667e+03	-5.107595043706065319e+00	1.484525229026986608e+02	-5.107566967183337248e+00
8.322494972695003526e+03	-5.107874884134463223e+00	1.484757772113730141e+02	-5.107846975922816668e+00
8.322498439860950384e+03	-5.108153035384539464e+00	1.484988912830921208e+02	-5.108125296586154107e+00
8.322501907026897243e+03	-5.108429486471249170e+00	1.485218641923772509e+02	-5.108401918181618484e+00
8.322505374192844101e+03	-5.108704226476652899e+00	1.485446950193178850e+02	-5.108676829784538853e+00
8.322508841358790960e+03	-5.108977244550338526e+00	1.485673828496099702e+02	-5.108950020537729841e+00
8.322512308524737819e+03	-5.109248529909949710e+00	1.485899267746007126e+02	-5.109221479652007680e+00
8.322515775690684677e+03	-5.109518071841518960e+00	1.486123258913209781e+02	-5.109491196406552582e+00
8.322519242856631536e+03	-5.109785859699901955e+00	1.486345793025215301e+02	-5.109759160149314638e+00
8.322522710022578394e+03	-5.110051882909212750e+00	1.486566861167127058e+02	-5.110025360297464125e+00
8.322526177188525253e+03	-5.110316130963261649e+00	1.486786454482022748e+02	-5.110289786337824935e+00
8.322529644354472111e+03	-5.110578593425937122e+00	1.487004564171301411e+02	-5.110552427827255606e+00
8.322533111520417151e+03	-5.110839259931657885e+00	1.487221181495079634e+02	-5.110813274393105843e+00
8.322536578686364010e+03	-5.111098120185736171e+00	1.487436297772518117e+02	-5.111072315733577121e+00
8.322540045852310868e+03	-5.111355163964845794e+00	1.487649904382233501e+02	-5.111329541618196970e+00
8.322543513018257727e+03	-5.111610381117388968e+00	1.487861992762610157e+02	-5.111584941888156486e+00
8.322546980184204585e+03	-5.111863761564009678e+00	1.488072554412292163e+02	-5.111838506456886755e+00
8.322550447350151444e+03	-5.112115295297674500e+00	1.488281580890229066e+02	-5.112090225310080172e+00
8.322553914516098303e+03	-5.112364972384444428e+00	1.488489063816360272e+02	-5.112340088506483582e+00
8.322557381682045161e+03	-5.112612782963708469e+00	1.488694994871820256e+02	-5.112588086178126545e+00
8.322560848847992020e+03	-5.112858717248531804e+00	1.488899365799277916e+02	-5.112834208530696145e+00
8.322564316013938878e+03	-5.113102765526120308e+00	1.489102168403311737e+02	-5.113078445843962427e+00
8.322567783179885737e+03	-5.113344918158195362e+00	1.489303394550764779e+02	-5.113320788472182521e+00
8.322571250345832595e+03	-5.113585165581370440e+00	1.489503036171067549e+02	-5.113561226844455021e+00
8.322574717511777635e+03	-5.113823498307524140e+00	1.489701085256593842e+02	-5.113799751465125887e+00
8.322578184677724494e+03	-5.114059906924137699e+00	1.489897533862937564e+02	-5.114036352914095751e+00
8.322581651843671352e+03	-5.114294382094686675e+00	1.490092374109265450e+02	-5.114271021847216936e+00
8.322585119009618211e+03	-5.114526914559138326e+00	1.490285598178760154e+02	-5.114503748996796162e+00
8.322588586175565069e+03	-5.114757495134185206e+00	1.490477198318840522e+02	-5.114734525171837021e+00
8.322592053341511928e+03	-5.114986114713603094e+00	1.490667166841477638e+02	-5.114963341258392582e+00
8.322595520507458787e+03	-5.115212764268670220e+00	1.490855496123551802e+02	-5.115190188219970402e+00
8.322598987673405645e+03	-5.115437434848494114e+00	1.491042178607168864e+02	-5.115415057097885132e+00
8.322602454839352504e+03	-5.115660117580361543e+00	1.491227206799949840e+02	-5.115637939011582702e+00
8.322605922005299362e+03	-5.115880803670136423e+00	1.491410573275402953e+02	-5.115858825159055989e+00
8.322609389171246221e+03	-5.116099484402604425e+00	1.491592270673221776e+02	-5.116077706817184989e+00
8.322612856337193080e+03	-5.116316151141733215e+00	1.491772291699526818e+02	-5.116294575342002382e+00
8.322616323503138119e+03	-5.116530795331142301e+00	1.491950629127269110e+02	-5.116509422169145616e+00
8.322619790669084978e+03	-5.116743408494341061e+00	1.492127275796467814e+02	-5.116722238814123358e+00
8.322623257835031836e+03	-5.116953982235122211e+00	1.492302224614535362e+02	-5.116933016872684092e+00
8.322626725000978695e+03	-5.117162508237844243e+00	1.492475468556545195e+02	-5.117141748021103886e+00
8.322630192166925553e+03	-5.117368978267901269e+00	1.492647000665655526e+02	-5.117348424016678443e+00
8.322633659332872412e+03	-5.117573384171826945e+00	1.492816814053191763e+02	-5.117553036697797708e+00
8.322637126498819271e+03	-5.117775717877806940e+00	1.492984901899106944e+02	-5.117755577984469895e+00
8.322640593664766129e+03	-5.117975971395859247e+00	1.493151257452168181e+02	-5.117956039878530206e+00
8.322644060830712988e+03	-5.118174136818246289e+00	1.493315874030269299e+02	-5.118154414463978341e+00
8.322647527996659846e+03	-5.118370206319793780e+00	1.493478745020773033e+02	-5.118350693907382620e+00
8.322650995162606705e+03	-5.118564172158148295e+00	1.493639863880723055e+02	-5.118544870458097584e+00
8.322654462328553564e+03	-5.118756026674120996e+00	1.493799224137131603e+02	-5.118736936448594399e+00
8.322657929494498603e+03	-5.118945762291994050e+00	1.493956819387282735e+02	-5.118926884294800139e+00
8.322661396660445462e+03	-5.119133371519794196e+00	1.494112643298966532e+02	-5.119114706496353584e+00
8.322664863826392320e+03	-5.119318846949616919e+00	1.494266689610763592e+02	-5.119300395636925849e+00
8.322668330992339179e+03	-5.119502181257907125e+00	1.494418952132311915e+02	-5.119483944384520591e+00
8.322671798158286038e+03	-5.119683367205738911e+00	1.494569424744546211e+02	-5.119665345491733355e+00
8.322675265324232896e+03	-5.119862397639128204e+00	1.494718101399973023e+02	-5.119844591796068656e+00
8.322678732490179755e+03	-5.120039265489318758e+00	1.494864976122946985e+02	-5.120021676220239293e+00
8.322682199656126613e+03	-5.120213963773011301e+00	1.495010043009864376e+02	-5.120196591772386618e+00
8.322685666822073472e+03	-5.120386485592717030e+00	1.495153296229476894e+02	-5.120369331546426928e+00
8.322689133988020330e+03	-5.120556824136987650e+00	1.495294730023106808e+02	-5.120539888722299260e+00
8.322692601153967189e+03	-5.120724972680687159e+00	1.495434338704885420e+02	-5.120708256566221195e+00
8.322696068319914048e+03	-5.120890924585274284e+00	1.495572116662011695e+02	-5.120874428430981062e+00
8.322699535485859087e+03	-5.121054673299066273e+00	1.495708058354984473e+02	-5.121038397756197291e+00
8.322703002651805946e+03	-5.121216212357458275e+00	1.495842158317809947e+02	-5.121200158068549335e+00
8.322706469817752804e+03	-5.121375535383240418e+00	1.495974411158267685e+02	-5.121359702982070772e+00
8.322709936983699663e+03	-5.121532636086827850e+00	1.496104811558137158e+02	-5.121517026198408651e+00
8.322713404149646522e+03	-5.121687508266506761e+00	1.496233354273403791e+02	-5.121672121507043762e+00
8.322716871315593380e+03	-5.121840145808680411e+00	1.496360034134495436e+02	-5.121824982785563307e+00
8.322720338481540239e+03	-5.121990542688124037e+00	1.496484846046500081e+02	-5.121975603999891824e+00
8.322723805647487097e+03	-5.122138692968214890e+00	1.496607784989375602e+02	-5.122123979204537214e+00
8.322727272813433956e+03	-5.122284590801143622e+00	1.496728846018144736e+02	-5.122270102542796799e+00
8.322730739979380814e+03	-5.122428230428184293e+00	1.496848024263132970e+02	-5.122413968247026439e+00
