# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	4.810670908094690112e+00	-1.220870985461144746e-02	-2.124147455596671341e-01
8.322169059096013370e+03	4.789297383490938032e+00	-1.230917806500076393e-02	-2.124127997800617507e-01
8.322172526261960229e+03	4.767849200199470339e+00	-1.241124955751645408e-02	-2.124108544326055725e-01
8.322175993427907088e+03	4.746327213863297700e+00	-1.251495429082626412e-02	-2.124089095171745323e-01
8.322179460593853946e+03	4.724732281762340946e+00	-1.262032293453159253e-02	-2.124069650336449233e-01
8.322182927759800805e+03	4.703065262775761646e+00	-1.272738688877564535e-02	-2.124050209818929003e-01
8.322186394925747663e+03	4.681327017344632857e+00	-1.283617830447971071e-02	-2.124030773617948398e-01
8.322189862091694522e+03	4.659518407434898535e+00	-1.294673010423064152e-02	-2.124011341732267300e-01
8.322193329257641381e+03	4.637640296500714854e+00	-1.305907600384293051e-02	-2.123991914160651140e-01
8.322196796423586420e+03	4.615693549448099731e+00	-1.317325053462025004e-02	-2.123972490901863686e-01
8.322200263589533279e+03	4.593679032598916301e+00	-1.328928906634219143e-02	-2.123953071954667871e-01
8.322203730755480137e+03	4.571597613655214332e+00	-1.340722783100271528e-02	-2.123933657317829682e-01
8.322207197921426996e+03	4.549450161663906478e+00	-1.352710394732848168e-02	-2.123914246990112331e-01
8.322210665087373854e+03	4.527237546981769611e+00	-1.364895544610585792e-02	-2.123894840970279307e-01
8.322214132253320713e+03	4.504960641240821850e+00	-1.377282129634694111e-02	-2.123875439257099373e-01
8.322217599419267572e+03	4.482620317314026437e+00	-1.389874143232601618e-02	-2.123856041849334908e-01
8.322221066585214430e+03	4.460217449281341118e+00	-1.402675678151940088e-02	-2.123836648745756339e-01
8.322224533751161289e+03	4.437752912396124572e+00	-1.415690929348279066e-02	-2.123817259945126601e-01
8.322228000917108147e+03	4.415227583051895444e+00	-1.428924196970170028e-02	-2.123797875446212791e-01
8.322231468083055006e+03	4.392642338749430664e+00	-1.442379889445246331e-02	-2.123778495247784504e-01
8.322234935249001865e+03	4.369998058064215485e+00	-1.456062526671225710e-02	-2.123759119348607172e-01
8.322238402414946904e+03	4.347295620614259448e+00	-1.469976743315885674e-02	-2.123739747747448725e-01
8.322241869580893763e+03	4.324535907028256965e+00	-1.484127292230208624e-02	-2.123720380443079314e-01
8.322245336746840621e+03	4.301719798914087178e+00	-1.498519047979130631e-02	-2.123701017434267146e-01
8.322248803912787480e+03	4.278848178827700188e+00	-1.513157010494457430e-02	-2.123681658719779874e-01
8.322252271078734339e+03	4.255921930242315909e+00	-1.528046308854772405e-02	-2.123662304298387371e-01
8.322255738244681197e+03	4.232941937518012843e+00	-1.543192205197328574e-02	-2.123642954168860064e-01
8.322259205410628056e+03	4.209909085871643697e+00	-1.558600098767163808e-02	-2.123623608329968104e-01
8.322262672576574914e+03	4.186824261347116938e+00	-1.574275530108899465e-02	-2.123604266780481087e-01
8.322266139742521773e+03	4.163688350786024728e+00	-1.590224185406936136e-02	-2.123584929519171105e-01
8.322269606908468631e+03	4.140502241798625249e+00	-1.606451900979991715e-02	-2.123565596544809697e-01
8.322273074074415490e+03	4.117266822735174969e+00	-1.622964667936244859e-02	-2.123546267856166736e-01
8.322276541240362349e+03	4.093982982657607295e+00	-1.639768636995565798e-02	-2.123526943452015980e-01
8.322280008406307388e+03	4.070651611311574491e+00	-1.656870123485675028e-02	-2.123507623331127858e-01
8.322283475572254247e+03	4.047273599098817343e+00	-1.674275612519329423e-02	-2.123488307492275851e-01
8.322286942738201105e+03	4.023849837049895406e+00	-1.691991764360002010e-02	-2.123468995934235659e-01
8.322290409904147964e+03	4.000381216797257444e+00	-1.710025419983845010e-02	-2.123449688655777157e-01
8.322293877070094823e+03	3.976868630548655137e+00	-1.728383606846102191e-02	-2.123430385655676322e-01
8.322297344236041681e+03	3.953312971060903180e+00	-1.747073544860477598e-02	-2.123411086932706082e-01
8.322300811401988540e+03	3.929715131613975565e+00	-1.766102652600433018e-02	-2.123391792485640750e-01
8.322304278567935398e+03	3.906076005985445576e+00	-1.785478553731762938e-02	-2.123372502313257137e-01
8.322307745733882257e+03	3.882396488425246872e+00	-1.805209083686231883e-02	-2.123353216414327616e-01
8.322311212899829115e+03	3.858677473630796051e+00	-1.825302296586560694e-02	-2.123333934787631216e-01
8.322314680065775974e+03	3.834919856722421638e+00	-1.845766472433502808e-02	-2.123314657431941144e-01
8.322318147231722833e+03	3.811124533219131916e+00	-1.866610124566315393e-02	-2.123295384346035597e-01
8.322321614397667872e+03	3.787292399014710487e+00	-1.887842007408412071e-02	-2.123276115528690278e-01
8.322325081563614731e+03	3.763424350354146686e+00	-1.909471124510596710e-02	-2.123256850978682275e-01
8.322328548729561589e+03	3.739521283810366636e+00	-1.931506736904901184e-02	-2.123237590694788957e-01
8.322332015895508448e+03	3.715584096261296931e+00	-1.953958371782645725e-02	-2.123218334675789631e-01
8.322335483061455307e+03	3.691613684867236955e+00	-1.976835831511027097e-02	-2.123199082920461667e-01
8.322338950227402165e+03	3.667610947048558945e+00	-2.000149203003252774e-02	-2.123179835427582429e-01
8.322342417393349024e+03	3.643576780463694487e+00	-2.023908867458004343e-02	-2.123160592195931506e-01
8.322345884559295882e+03	3.619512082987445645e+00	-2.048125510484758230e-02	-2.123141353224289318e-01
8.322349351725242741e+03	3.595417752689593183e+00	-2.072810132632383132e-02	-2.123122118511432954e-01
8.322352818891189600e+03	3.571294687813801882e+00	-2.097974060339249588e-02	-2.123102888056145610e-01
8.322356286057136458e+03	3.547143786756820738e+00	-2.123628957324090807e-02	-2.123083661857203541e-01
8.322359753223083317e+03	3.522965948047982465e+00	-2.149786836437747248e-02	-2.123064439913392165e-01
8.322363220389028356e+03	3.498762070328979679e+00	-2.176460071997072740e-02	-2.123045222223490236e-01
8.322366687554975215e+03	3.474533052333931948e+00	-2.203661412623263149e-02	-2.123026008786278451e-01
8.322370154720922073e+03	3.450279792869734408e+00	-2.231403994608124192e-02	-2.123006799600539729e-01
8.322373621886868932e+03	3.426003190796675923e+00	-2.259701355832958655e-02	-2.122987594665055600e-01
8.322377089052815791e+03	3.401704145009332159e+00	-2.288567450266112968e-02	-2.122968393978608426e-01
8.322380556218762649e+03	3.377383554417725087e+00	-2.318016663066507083e-02	-2.122949197539983068e-01
8.322384023384709508e+03	3.353042317928743188e+00	-2.348063826322052683e-02	-2.122930005347961058e-01
8.322387490550656366e+03	3.328681334427821881e+00	-2.378724235453275396e-02	-2.122910817401325312e-01
8.322390957716603225e+03	3.304301502760874865e+00	-2.410013666314190714e-02	-2.122891633698861524e-01
8.322394424882550084e+03	3.279903721716476372e+00	-2.441948393024171229e-02	-2.122872454239352891e-01
8.322397892048496942e+03	3.255488890008284120e+00	-2.474545206566373945e-02	-2.122853279021584827e-01
8.322401359214443801e+03	3.231057906257703394e+00	-2.507821434190264306e-02	-2.122834108044342472e-01
8.322404826380388840e+03	3.206611668976779850e+00	-2.541794959657823691e-02	-2.122814941306409298e-01
8.322408293546335699e+03	3.182151076551331670e+00	-2.576484244375225677e-02	-2.122795778806572664e-01
8.322411760712282558e+03	3.157677027224291333e+00	-2.611908349454096848e-02	-2.122776620543619097e-01
8.322415227878229416e+03	3.133190419079273425e+00	-2.648086958748933212e-02	-2.122757466516334846e-01
8.322418695044176275e+03	3.108692150024349843e+00	-2.685040402919896402e-02	-2.122738316723506713e-01
8.322422162210123133e+03	3.084183117776040373e+00	-2.722789684572957808e-02	-2.122719171163921781e-01
8.322425629376069992e+03	3.059664219843492017e+00	-2.761356504532380338e-02	-2.122700029836367408e-01
8.322429096542016850e+03	3.035136353512871477e+00	-2.800763289303645834e-02	-2.122680892739632341e-01
8.322432563707963709e+03	3.010600415831931720e+00	-2.841033219788282466e-02	-2.122661759872502829e-01
8.322436030873910568e+03	2.986057303594770840e+00	-2.882190261315662611e-02	-2.122642631233769561e-01
8.322439498039857426e+03	2.961507913326769437e+00	-2.924259195060603320e-02	-2.122623506822221839e-01
8.322442965205804285e+03	2.936953141269700307e+00	-2.967265650919639897e-02	-2.122604386636646745e-01
8.322446432371749324e+03	2.912393883367002889e+00	-3.011236141923227805e-02	-2.122585270675836633e-01
8.322449899537696183e+03	2.887831035249221578e+00	-3.056198100265627993e-02	-2.122566158938580805e-01
8.322453366703643042e+03	2.863265492219598141e+00	-3.102179915039233668e-02	-2.122547051423667452e-01
8.322456833869589900e+03	2.838698149239813340e+00	-3.149210971765229600e-02	-2.122527948129890318e-01
8.322460301035536759e+03	2.814129900915869342e+00	-3.197321693818160754e-02	-2.122508849056038982e-01
8.322463768201483617e+03	2.789561641484108012e+00	-3.246543585847844887e-02	-2.122489754200906908e-01
8.322467235367430476e+03	2.764994264797363321e+00	-3.296909279308511687e-02	-2.122470663563283122e-01
8.322470702533377334e+03	2.740428664311235440e+00	-3.348452580211797730e-02	-2.122451577141962198e-01
8.322474169699324193e+03	2.715865733070479848e+00	-3.401208519227531119e-02	-2.122432494935735381e-01
8.322477636865271052e+03	2.691306363695508796e+00	-3.455213404263998700e-02	-2.122413416943396969e-01
8.322481104031217910e+03	2.666751448369000244e+00	-3.510504875667699864e-02	-2.122394343163739316e-01
8.322484571197164769e+03	2.642201878822602268e+00	-3.567121964191534433e-02	-2.122375273595556167e-01
8.322488038363109808e+03	2.617658546323724078e+00	-3.625105151889843752e-02	-2.122356208237641539e-01
8.322491505529056667e+03	2.593122341662422503e+00	-3.684496436109001294e-02	-2.122337147088789455e-01
8.322494972695003526e+03	2.568594155138356872e+00	-3.745339396753180616e-02	-2.122318090147795877e-01
8.322498439860950384e+03	2.544074876547819386e+00	-3.807679267016626790e-02	-2.122299037413455380e-01
8.322501907026897243e+03	2.519565395170830779e+00	-3.871563007786434085e-02	-2.122279988884563928e-01
8.322505374192844101e+03	2.495066599758291037e+00	-3.937039385933294167e-02	-2.122260944559915818e-01
8.322508841358790960e+03	2.470579378519182523e+00	-4.004159056722219473e-02	-2.122241904438308957e-01
8.322512308524737819e+03	2.446104619107820621e+00	-4.072974650590830553e-02	-2.122222868518538752e-01
8.322515775690684677e+03	2.421643208611136799e+00	-4.143540864559646514e-02	-2.122203836799401167e-01
8.322519242856631536e+03	2.397196033535994530e+00	-4.215914558556708297e-02	-2.122184809279695772e-01
8.322522710022578394e+03	2.372763979796530975e+00	-4.290154856958452306e-02	-2.122165785958219919e-01
8.322526177188525253e+03	2.348347932701507101e+00	-4.366323255669505438e-02	-2.122146766833770681e-01
8.322529644354472111e+03	2.323948776941683558e+00	-4.444483735086651038e-02	-2.122127751905144855e-01
8.322533111520417151e+03	2.299567396577177902e+00	-4.524702879316536835e-02	-2.122108741171145341e-01
8.322536578686364010e+03	2.275204675024839140e+00	-4.607050002042679254e-02	-2.122089734630567270e-01
8.322540045852310868e+03	2.250861495045590299e+00	-4.691597279465818671e-02	-2.122070732282210770e-01
8.322543513018257727e+03	2.226538738731770994e+00	-4.778419890771905959e-02	-2.122051734124878186e-01
8.322546980184204585e+03	2.202237287494443585e+00	-4.867596166615126285e-02	-2.122032740157366870e-01
8.322550447350151444e+03	2.177958022050667797e+00	-4.959207746138795392e-02	-2.122013750378477781e-01
8.322553914516098303e+03	2.153701822410738043e+00	-5.053339743095661835e-02	-2.121994764787012155e-01
8.322557381682045161e+03	2.129469567865376778e+00	-5.150080921670523865e-02	-2.121975783381772895e-01
8.322560848847992020e+03	2.105262136972862574e+00	-5.249523882653502060e-02	-2.121956806161557907e-01
8.322564316013938878e+03	2.081080407546108457e+00	-5.351765260660860946e-02	-2.121937833125171480e-01
8.322567783179885737e+03	2.056925256639669186e+00	-5.456905933153548965e-02	-2.121918864271415683e-01
8.322571250345832595e+03	2.032797560536666825e+00	-5.565051242060856801e-02	-2.121899899599092310e-01
8.322574717511777635e+03	2.008698194735641707e+00	-5.676311228879199478e-02	-2.121880939107005648e-01
8.322578184677724494e+03	1.984628033937306135e+00	-5.790800884183691655e-02	-2.121861982793958601e-01
8.322581651843671352e+03	1.960587952031201953e+00	-5.908640412563962580e-02	-2.121843030658753793e-01
8.322585119009618211e+03	1.936578822082255957e+00	-6.029955514075666795e-02	-2.121824082700196068e-01
8.322588586175565069e+03	1.912601516317216532e+00	-6.154877683386654474e-02	-2.121805138917089439e-01
8.322592053341511928e+03	1.888656906110977696e+00	-6.283544527891518627e-02	-2.121786199308239029e-01
8.322595520507458787e+03	1.864745861972771035e+00	-6.416100106172095696e-02	-2.121767263872449960e-01
8.322598987673405645e+03	1.840869253532222638e+00	-6.552695288294349552e-02	-2.121748332608528187e-01
8.322602454839352504e+03	1.817027949525267694e+00	-6.693488139555595073e-02	-2.121729405515278277e-01
8.322605922005299362e+03	1.793222817779921208e+00	-6.838644329430704216e-02	-2.121710482591508129e-01
8.322609389171246221e+03	1.769454725201875966e+00	-6.988337567613450707e-02	-2.121691563836021477e-01
8.322612856337193080e+03	1.745724537759950179e+00	-7.142750069210383745e-02	-2.121672649247626774e-01
8.322616323503138119e+03	1.722033120471355039e+00	-7.302073051321206210e-02	-2.121653738825133861e-01
8.322619790669084978e+03	1.698381337386771328e+00	-7.466507263433384833e-02	-2.121634832567345919e-01
8.322623257835031836e+03	1.674770051575255936e+00	-7.636263554270809883e-02	-2.121615930473073341e-01
8.322626725000978695e+03	1.651200125108930772e+00	-7.811563477969724056e-02	-2.121597032541123473e-01
8.322630192166925553e+03	1.627672419047483832e+00	-7.992639942711113332e-02	-2.121578138770305044e-01
8.322633659332872412e+03	1.604187793422441999e+00	-8.179737905220441085e-02	-2.121559249159427618e-01
8.322637126498819271e+03	1.580747107221228465e+00	-8.373115114855951557e-02	-2.121540363707300481e-01
8.322640593664766129e+03	1.557351218370977453e+00	-8.573042911348076334e-02	-2.121521482412733195e-01
8.322644060830712988e+03	1.534000983722127787e+00	-8.779807080629269123e-02	-2.121502605274535047e-01
8.322647527996659846e+03	1.510697259031750228e+00	-8.993708773609658536e-02	-2.121483732291518098e-01
8.322650995162606705e+03	1.487440898946623236e+00	-9.215065493213191183e-02	-2.121464863462491635e-01
8.322654462328553564e+03	1.464232756986037831e+00	-9.444212155496926886e-02	-2.121445998786267439e-01
8.322657929494498603e+03	1.441073685524328907e+00	-9.681502231239030865e-02	-2.121427138261657019e-01
8.322661396660445462e+03	1.417964535773111434e+00	-9.927308975004034419e-02	-2.121408281887472436e-01
8.322664863826392320e+03	1.394906157763230681e+00	-1.018202674938575442e-01	-2.121389429662525195e-01
8.322668330992339179e+03	1.371899400326385798e+00	-1.044607245289627950e-01	-2.121370581585628190e-01
8.322671798158286038e+03	1.348945111076446768e+00	-1.071988706082303011e-01	-2.121351737655593761e-01
8.322675265324232896e+03	1.326044136390435835e+00	-1.100393728932663046e-01	-2.121332897871236745e-01
8.322678732490179755e+03	1.303197321389172103e+00	-1.129871739411075771e-01	-2.121314062231367814e-01
8.322682199656126613e+03	1.280405509917548867e+00	-1.160475111617707555e-01	-2.121295230734803194e-01
8.322685666822073472e+03	1.257669544524445016e+00	-1.192259378849716694e-01	-2.121276403380357445e-01
8.322689133988020330e+03	1.234990266442260731e+00	-1.225283461890882691e-01	-2.121257580166843737e-01
8.322692601153967189e+03	1.212368515566047300e+00	-1.259609916619630898e-01	-2.121238761093079683e-01
8.322696068319914048e+03	1.189805130432233460e+00	-1.295305202816544876e-01	-2.121219946157877068e-01
8.322699535485859087e+03	1.167300948196919652e+00	-1.332439976260364756e-01	-2.121201135360053502e-01
8.322703002651805946e+03	1.144856804613724632e+00	-1.371089406435103686e-01	-2.121182328698424102e-01
8.322706469817752804e+03	1.122473534011168450e+00	-1.411333522433873000e-01	-2.121163526171806202e-01
8.322709936983699663e+03	1.100151969269577146e+00	-1.453257589941426009e-01	-2.121144727779017414e-01
8.322713404149646522e+03	1.077892941797481408e+00	-1.496952522511960926e-01	-2.121125933518871742e-01
8.322716871315593380e+03	1.055697281507486318e+00	-1.542515330736893286e-01	-2.121107143390190686e-01
8.322720338481540239e+03	1.033565816791607306e+00	-1.590049613325363043e-01	-2.121088357391789081e-01
8.322723805647487097e+03	1.011499374496009462e+00	-1.639666094605697066e-01	-2.121069575522486206e-01
8.322727272813433956e+03	9.894987798951584423e-01	-1.691483213507096184e-01	-2.121050797781099950e-01
8.322730739979380814e+03	9.675648566653357596e-01	-1.745627769707823740e-01	-2.121032024166450425e-01
