# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.889027034539925154e+00	2.354330447372067283e+02	-6.888994261516749873e+00
8.322169059096013370e+03	-6.889354566497203791e+00	2.354646773616817370e+02	-6.889321829717703238e+00
8.322172526261960229e+03	-6.889681728915541647e+00	2.354962747526609803e+02	-6.889649029670808389e+00
8.322175993427907088e+03	-6.890008508892005779e+00	2.355278356596464278e+02	-6.889975848471666886e+00
8.322179460593853946e+03	-6.890334893538622829e+00	2.355593588334822925e+02	-6.890302273230800800e+00
8.322182927759800805e+03	-6.890660869982736969e+00	2.355908430263874607e+02	-6.890628291073974232e+00
8.322186394925747663e+03	-6.890986425368022417e+00	2.356222869920526932e+02	-6.890953889143204059e+00
8.322189862091694522e+03	-6.891311546854600678e+00	2.356536894856625111e+02	-6.891279054596974873e+00
8.322193329257641381e+03	-6.891636221619534375e+00	2.356850492639320862e+02	-6.891603774610610245e+00
8.322196796423586420e+03	-6.891960436857373473e+00	2.357163650851668706e+02	-6.891928036376890887e+00
8.322200263589533279e+03	-6.892284179780703290e+00	2.357476357093150625e+02	-6.892251827106585793e+00
8.322203730755480137e+03	-6.892607437620622335e+00	2.357788598980117740e+02	-6.892575134028904316e+00
8.322207197921426996e+03	-6.892930197627267219e+00	2.358100364146352490e+02	-6.892897944392069931e+00
8.322210665087373854e+03	-6.893252447070312705e+00	2.358411640243513148e+02	-6.893220245463774098e+00
8.322214132253320713e+03	-6.893574173239491287e+00	2.358722414941669001e+02	-6.893542024531718049e+00
8.322217599419267572e+03	-6.893895363445079028e+00	2.359032675929774712e+02	-6.893863268904106612e+00
8.322221066585214430e+03	-6.894216005018400040e+00	2.359342410916159452e+02	-6.894183965910132272e+00
8.322224533751161289e+03	-6.894536085312318541e+00	2.359651607629016041e+02	-6.894504102900488540e+00
8.322228000917108147e+03	-6.894855591701736230e+00	2.359960253816887530e+02	-6.894823667247851340e+00
8.322231468083055006e+03	-6.895174511584061250e+00	2.360268337249117963e+02	-6.895142646347346194e+00
8.322234935249001865e+03	-6.895492832379837900e+00	2.360575845716479080e+02	-6.895461027617184158e+00
8.322238402414946904e+03	-6.895810541532997107e+00	2.360882767031458513e+02	-6.895778798498957585e+00
8.322241869580893763e+03	-6.896127626511422193e+00	2.361189089028718797e+02	-6.896095946458095760e+00
8.322245336746840621e+03	-6.896444074807893898e+00	2.361494799566069958e+02	-6.896412458984872096e+00
8.322248803912787480e+03	-6.896759873940152552e+00	2.361799886524615317e+02	-6.896728323594539134e+00
8.322252271078734339e+03	-6.897075011451367033e+00	2.362104337809091135e+02	-6.897043527827678489e+00
8.322255738244681197e+03	-6.897389474910694318e+00	2.362408141348490176e+02	-6.897358059250826123e+00
8.322259205410628056e+03	-6.897703251913855915e+00	2.362711285096601443e+02	-6.897671905457032793e+00
8.322262672576574914e+03	-6.898016330083545533e+00	2.363013757032423996e+02	-6.897985054066271715e+00
8.322266139742521773e+03	-6.898328697069904258e+00	2.363315545160624254e+02	-6.898297492725911972e+00
8.322269606908468631e+03	-6.898640340551049022e+00	2.363616637512067200e+02	-6.898609209111253193e+00
8.322273074074415490e+03	-6.898951248233671230e+00	2.363917022144398459e+02	-6.898920190926112639e+00
8.322276541240362349e+03	-6.899261407853255257e+00	2.364216687142271951e+02	-6.899230425903063235e+00
8.322280008406307388e+03	-6.899570807174824516e+00	2.364515620618073228e+02	-6.899539901804157438e+00
8.322283475572254247e+03	-6.899879433993315381e+00	2.364813810712300608e+02	-6.899848606421324249e+00
8.322286942738201105e+03	-6.900187276134037262e+00	2.365111245594009404e+02	-6.900156527576807974e+00
8.322290409904147964e+03	-6.900494321453171764e+00	2.365407913461314706e+02	-6.900463653123681596e+00
8.322293877070094823e+03	-6.900800557838284277e+00	2.365703802541888763e+02	-6.900769970946351251e+00
8.322297344236041681e+03	-6.901105973208760958e+00	2.365998901093404641e+02	-6.901075468961003878e+00
8.322300811401988540e+03	-6.901410555516402034e+00	2.366293197404089597e+02	-6.901380135116166770e+00
8.322304278567935398e+03	-6.901714292745698032e+00	2.366586679793062444e+02	-6.901683957393049518e+00
8.322307745733882257e+03	-6.902017172914541199e+00	2.366879336610963094e+02	-6.901986923806177288e+00
8.322311212899829115e+03	-6.902319184074404923e+00	2.367171156240208632e+02	-6.902289022403651053e+00
8.322314680065775974e+03	-6.902620314311056937e+00	2.367462127095618598e+02	-6.902590241267776427e+00
8.322318147231722833e+03	-6.902920551744998967e+00	2.367752237624910379e+02	-6.902890568515570813e+00
8.322321614397667872e+03	-6.903219884531855755e+00	2.368041476309059306e+02	-6.903189992299120448e+00
8.322325081563614731e+03	-6.903518300862923063e+00	2.368329831662844924e+02	-6.903488500806129302e+00
8.322328548729561589e+03	-6.903815788965609990e+00	2.368617292235298066e+02	-6.903786082260383594e+00
8.322332015895508448e+03	-6.904112337103835095e+00	2.368903846610093922e+02	-6.904082724922129266e+00
8.322335483061455307e+03	-6.904407933578522005e+00	2.369189483406028387e+02	-6.904378417088558706e+00
8.322338950227402165e+03	-6.904702566728220248e+00	2.369474191277640500e+02	-6.904673147094452013e+00
8.322342417393349024e+03	-6.904996224929313975e+00	2.369757958915428162e+02	-6.904966903312369730e+00
8.322345884559295882e+03	-6.905288896596661452e+00	2.370040775046496719e+02	-6.905259674153322536e+00
8.322349351725242741e+03	-6.905580570183934341e+00	2.370322628434854266e+02	-6.905551448067068776e+00
8.322352818891189600e+03	-6.905871234184192353e+00	2.370603507882014469e+02	-6.905842213542706887e+00
8.322356286057136458e+03	-6.906160877130327336e+00	2.370883402227431134e+02	-6.906131959109134577e+00
8.322359753223083317e+03	-6.906449487595363479e+00	2.371162300348806866e+02	-6.906420673335334826e+00
8.322363220389028356e+03	-6.906737054193124337e+00	2.371440191162728297e+02	-6.906708344831033131e+00
8.322366687554975215e+03	-6.907023565578510826e+00	2.371717063624981847e+02	-6.906994962247005709e+00
8.322370154720922073e+03	-6.907309010447991504e+00	2.371992906731006485e+02	-6.907280514275536021e+00
8.322373621886868932e+03	-6.907593377540347745e+00	2.372267709516624166e+02	-6.907564989651153731e+00
8.322377089052815791e+03	-6.907876655636556507e+00	2.372541461058040966e+02	-6.907848377150627606e+00
8.322380556218762649e+03	-6.908158833560468892e+00	2.372814150472335371e+02	-6.908130665593452235e+00
8.322384023384709508e+03	-6.908439900179482507e+00	2.373085766918271986e+02	-6.908411843842679367e+00
8.322387490550656366e+03	-6.908719844404802579e+00	2.373356299596497365e+02	-6.908691900805105313e+00
8.322390957716603225e+03	-6.908998655191911809e+00	2.373625737750038809e+02	-6.908970825431770102e+00
8.322394424882550084e+03	-6.909276321540912313e+00	2.373894070664634910e+02	-6.909248606718292329e+00
8.322397892048496942e+03	-6.909552832497065644e+00	2.374161287669272440e+02	-6.909525233705403835e+00
8.322401359214443801e+03	-6.909828177151129402e+00	2.374427378136507514e+02	-6.909800695479275667e+00
8.322404826380388840e+03	-6.910102344639957650e+00	2.374692331483107068e+02	-6.910074981172154018e+00
8.322408293546335699e+03	-6.910375324146828646e+00	2.374956137170316310e+02	-6.910348079962639112e+00
8.322411760712282558e+03	-6.910647104901821436e+00	2.375218784704310906e+02	-6.910619981076123963e+00
8.322415227878229416e+03	-6.910917676182339875e+00	2.375480263636644338e+02	-6.910890673785253568e+00
8.322418695044176275e+03	-6.911187027313491882e+00	2.375740563564666843e+02	-6.911160147410339682e+00
8.322422162210123133e+03	-6.911455147668557508e+00	2.375999674132000337e+02	-6.911428391319835107e+00
8.322425629376069992e+03	-6.911722026669306018e+00	2.376257585028849064e+02	-6.911695394930644554e+00
8.322429096542016850e+03	-6.911987653786519914e+00	2.376514285992498117e+02	-6.911961147708624686e+00
8.322432563707963709e+03	-6.912252018540276488e+00	2.376769766807643407e+02	-6.912225639168907421e+00
8.322436030873910568e+03	-6.912515110500526028e+00	2.377024017306913208e+02	-6.912488858876431053e+00
8.322439498039857426e+03	-6.912776919287415112e+00	2.377277027371245310e+02	-6.912750796446309742e+00
8.322442965205804285e+03	-6.913037434571737805e+00	2.377528786930302260e+02	-6.913011441544252733e+00
8.322446432371749324e+03	-6.913296646075302476e+00	2.377779285962861593e+02	-6.913270783886947157e+00
8.322449899537696183e+03	-6.913554543571383881e+00	2.378028514497261483e+02	-6.913528813242512783e+00
8.322453366703643042e+03	-6.913811116885137054e+00	2.378276462611776765e+02	-6.913785519430870607e+00
8.322456833869589900e+03	-6.914066355893907279e+00	2.378523120435049236e+02	-6.914040892324167409e+00
8.322460301035536759e+03	-6.914320250527636880e+00	2.378768478146340897e+02	-6.914294921847037756e+00
8.322463768201483617e+03	-6.914572790769539345e+00	2.379012525976294228e+02	-6.914547597977362514e+00
8.322467235367430476e+03	-6.914823966656074461e+00	2.379255254206933898e+02	-6.914798910746259075e+00
8.322470702533377334e+03	-6.915073768277614441e+00	2.379496653172267884e+02	-6.915048850238688871e+00
8.322474169699324193e+03	-6.915322185778791209e+00	2.379736713258670022e+02	-6.915297406593840179e+00
8.322477636865271052e+03	-6.915569209358826797e+00	2.379975424905216812e+02	-6.915544570005457636e+00
8.322481104031217910e+03	-6.915814829272044939e+00	2.380212778604187633e+02	-6.915790330722344947e+00
8.322484571197164769e+03	-6.916059035828031831e+00	2.380448764901236984e+02	-6.916034679048530975e+00
8.322488038363109808e+03	-6.916301819392276506e+00	2.380683374396026011e+02	-6.916277605343904789e+00
8.322491505529056667e+03	-6.916543170386419526e+00	2.380916597742489103e+02	-6.916519100024476785e+00
8.322494972695003526e+03	-6.916783079288622460e+00	2.381148425649190301e+02	-6.916759153562733076e+00
8.322498439860950384e+03	-6.917021536634027079e+00	2.381378848879796237e+02	-6.916997756488110660e+00
8.322501907026897243e+03	-6.917258533015067989e+00	2.381607858253377401e+02	-6.917234899387287861e+00
8.322505374192844101e+03	-6.917494059081806590e+00	2.381835444644766255e+02	-6.917470572904548476e+00
8.322508841358790960e+03	-6.917728105542369832e+00	2.382061598984989246e+02	-6.917704767742207217e+00
8.322512308524737819e+03	-6.917960663163196244e+00	2.382286312261503838e+02	-6.917937474660840635e+00
8.322515775690684677e+03	-6.918191722769673646e+00	2.382509575518824363e+02	-6.918168684479923058e+00
8.322519242856631536e+03	-6.918421275246349644e+00	2.382731379858796288e+02	-6.918398388078088601e+00
8.322522710022578394e+03	-6.918649311537178548e+00	2.382951716440787777e+02	-6.918626576393317684e+00
8.322526177188525253e+03	-6.918875822646036511e+00	2.383170576482233116e+02	-6.918853240423486817e+00
8.322529644354472111e+03	-6.919100799637003973e+00	2.383387951258909254e+02	-6.919078371226636825e+00
8.322533111520417151e+03	-6.919324233634713828e+00	2.383603832105299603e+02	-6.919301959921329015e+00
8.322536578686364010e+03	-6.919546115824753763e+00	2.383818210414982559e+02	-6.919523997687041295e+00
8.322540045852310868e+03	-6.919766437453993113e+00	2.384031077640970580e+02	-6.919744475764500358e+00
8.322543513018257727e+03	-6.919985189830890171e+00	2.384242425296022816e+02	-6.919963385455984550e+00
8.322546980184204585e+03	-6.920202364325902522e+00	2.384452244953055526e+02	-6.920180718125739538e+00
8.322550447350151444e+03	-6.920417952371825443e+00	2.384660528245481146e+02	-6.920396465200316705e+00
8.322553914516098303e+03	-6.920631945464069901e+00	2.384867266867491651e+02	-6.920610618168839601e+00
8.322557381682045161e+03	-6.920844335161022265e+00	2.385072452574434294e+02	-6.920823168583392082e+00
8.322560848847992020e+03	-6.921055113084469745e+00	2.385276077183207519e+02	-6.921034108059399337e+00
8.322564316013938878e+03	-6.921264270919794015e+00	2.385478132572498282e+02	-6.921243428275869469e+00
8.322567783179885737e+03	-6.921471800416409081e+00	2.385678610683193597e+02	-6.921451120975800286e+00
8.322571250345832595e+03	-6.921677693388019748e+00	2.385877503518674416e+02	-6.921657177966464403e+00
8.322574717511777635e+03	-6.921881941713029285e+00	2.386074803145151861e+02	-6.921861591119751189e+00
8.322578184677724494e+03	-6.922084537334698418e+00	2.386270501691970196e+02	-6.922064352372454543e+00
8.322581651843671352e+03	-6.922285472261465955e+00	2.386464591351792706e+02	-6.922265453726462070e+00
8.322585119009618211e+03	-6.922484738567502127e+00	2.386657064381204236e+02	-6.922464887249354604e+00
8.322588586175565069e+03	-6.922682328393022999e+00	2.386847913101030940e+02	-6.922662645074728616e+00
8.322592053341511928e+03	-6.922878233944495641e+00	2.387037129896590670e+02	-6.922858719402436023e+00
8.322595520507458787e+03	-6.923072447494646120e+00	2.387224707217647790e+02	-6.923053102498525568e+00
8.322598987673405645e+03	-6.923264961383231331e+00	2.387410637579230297e+02	-6.923245786696073267e+00
8.322602454839352504e+03	-6.923455768017106493e+00	2.387594913561650287e+02	-6.923436764395190401e+00
8.322605922005299362e+03	-6.923644859870529800e+00	2.387777527810876563e+02	-6.923626028063393001e+00
8.322609389171246221e+03	-6.923832229485551437e+00	2.387958473038856937e+02	-6.923813570235923365e+00
8.322612856337193080e+03	-6.924017869472256947e+00	2.388137742023835131e+02	-6.923999383516061812e+00
8.322616323503138119e+03	-6.924201772509070985e+00	2.388315327610613394e+02	-6.924183460575380700e+00
8.322619790669084978e+03	-6.924383931343074394e+00	2.388491222710889019e+02	-6.924365794154089038e+00
8.322623257835031836e+03	-6.924564338790167639e+00	2.388665420303424298e+02	-6.924546377061186142e+00
8.322626725000978695e+03	-6.924742987735514888e+00	2.388837913434479105e+02	-6.924725202174895067e+00
8.322630192166925553e+03	-6.924919871133750071e+00	2.389008695218047365e+02	-6.924902262442899747e+00
8.322633659332872412e+03	-6.925094982009247779e+00	2.389177758836106307e+02	-6.925077550882582145e+00
8.322637126498819271e+03	-6.925268313456397706e+00	2.389345097538908078e+02	-6.925251060581316231e+00
8.322640593664766129e+03	-6.925439858639968804e+00	2.389510704645332169e+02	-6.925422784696817935e+00
8.322644060830712988e+03	-6.925609610795352644e+00	2.389674573543164513e+02	-6.925592716457414255e+00
8.322647527996659846e+03	-6.925777563228688649e+00	2.389836697689208904e+02	-6.925760849162154287e+00
8.322650995162606705e+03	-6.925943709317294861e+00	2.389997070609702803e+02	-6.925927176181223999e+00
8.322654462328553564e+03	-6.926108042509855345e+00	2.390155685900540448e+02	-6.926091690956156732e+00
8.322657929494498603e+03	-6.926270556326636907e+00	2.390312537227491134e+02	-6.926254387000057022e+00
8.322661396660445462e+03	-6.926431244359904760e+00	2.390467618326570118e+02	-6.926415257897964750e+00
8.322664863826392320e+03	-6.926590100274061967e+00	2.390620923004271106e+02	-6.926574297307081629e+00
8.322668330992339179e+03	-6.926747117805755138e+00	2.390772445137595241e+02	-6.926731498956797850e+00
8.322671798158286038e+03	-6.926902290764433978e+00	2.390922178674643988e+02	-6.926886856649280944e+00
8.322675265324232896e+03	-6.927055613032395698e+00	2.391070117634675682e+02	-6.927040364259527294e+00
8.322678732490179755e+03	-6.927207078565087883e+00	2.391216256108399421e+02	-6.927192015735657016e+00
8.322682199656126613e+03	-6.927356681391374060e+00	2.391360588258258417e+02	-6.927341805099192840e+00
8.322685666822073472e+03	-6.927504415613678468e+00	2.391503108318563875e+02	-6.927489726445182683e+00
8.322689133988020330e+03	-6.927650275408293368e+00	2.391643810595815580e+02	-6.927635773942524722e+00
8.322692601153967189e+03	-6.927794255025634840e+00	2.391782689468949741e+02	-6.927779941834208088e+00
8.322696068319914048e+03	-6.927936348790407983e+00	2.391919739389533959e+02	-6.927922224437504717e+00
8.322699535485859087e+03	-6.928076551101839620e+00	2.392054954881977551e+02	-6.928062616144177177e+00
8.322703002651805946e+03	-6.928214856433861257e+00	2.392188330543737322e+02	-6.928201111420677627e+00
8.322706469817752804e+03	-6.928351259335443046e+00	2.392319861045628500e+02	-6.928337704808456010e+00
8.322709936983699663e+03	-6.928485754430766974e+00	2.392449541132033062e+02	-6.928472390924172331e+00
8.322713404149646522e+03	-6.928618336419390289e+00	2.392577365621045828e+02	-6.928605164459830767e+00
8.322716871315593380e+03	-6.928749000076494191e+00	2.392703329404744181e+02	-6.928736020183041688e+00
8.322720338481540239e+03	-6.928877740253077455e+00	2.392827427449373090e+02	-6.928864952937220600e+00
8.322723805647487097e+03	-6.929004551876139395e+00	2.392949654795523884e+02	-6.928991957641743582e+00
8.322727272813433956e+03	-6.929129429948998720e+00	2.393070006558476166e+02	-6.929117029292300778e+00
8.322730739979380814e+03	-6.929252369551328172e+00	2.393188477928228792e+02	-6.929240162960915939e+00
