# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.494829545491142664e+00	4.518592537719702307e+01	-2.494774957308807828e+00
8.322169059096013370e+03	-2.495375109675498138e+00	4.521766933907134955e+01	-2.495320579568968355e+00
8.322172526261960229e+03	-2.495920081253286238e+00	4.524938203026292172e+01	-2.495865611376494542e+00
8.322175993427907088e+03	-2.496464438697891364e+00	4.528106218586013654e+01	-2.496410031202447311e+00
8.322179460593853946e+03	-2.497008160506391405e+00	4.531270854180940688e+01	-2.496953817541494924e+00
8.322182927759800805e+03	-2.497551225200453917e+00	4.534431983496959617e+01	-2.497496948912808268e+00
8.322186394925747663e+03	-2.498093611327157682e+00	4.537589480316290036e+01	-2.498039403860887298e+00
8.322189862091694522e+03	-2.498635297459863125e+00	4.540743218522758440e+01	-2.498581160956426128e+00
8.322193329257641381e+03	-2.499176262199033882e+00	4.543893072106897080e+01	-2.499122198797138150e+00
8.322196796423586420e+03	-2.499716484173106323e+00	4.547038915171271611e+01	-2.499662496008626889e+00
8.322200263589533279e+03	-2.500255942039328438e+00	4.550180621935631819e+01	-2.500202031245219114e+00
8.322203730755480137e+03	-2.500794614484611156e+00	4.553318066742198766e+01	-2.500740783190821936e+00
8.322207197921426996e+03	-2.501332480226371668e+00	4.556451124060841096e+01	-2.501278730559763908e+00
8.322210665087373854e+03	-2.501869518013368765e+00	4.559579668494284022e+01	-2.501815852097632131e+00
8.322214132253320713e+03	-2.502405706626571025e+00	4.562703574783434846e+01	-2.502352126582134684e+00
8.322217599419267572e+03	-2.502941024879976162e+00	4.565822717812562104e+01	-2.502887532823931949e+00
8.322221066585214430e+03	-2.503475451621448578e+00	4.568936972614409342e+01	-2.503422049667460403e+00
8.322224533751161289e+03	-2.504008965733575121e+00	4.572046214375582451e+01	-2.503955655991798590e+00
8.322228000917108147e+03	-2.504541546134495533e+00	4.575150318441703945e+01	-2.504488330711492683e+00
8.322231468083055006e+03	-2.505073171778732455e+00	4.578249160322629052e+01	-2.505020052777389594e+00
8.322234935249001865e+03	-2.505603821658043628e+00	4.581342615697747789e+01	-2.505550801177487408e+00
8.322238402414946904e+03	-2.506133474802223482e+00	4.584430560421026968e+01	-2.506080554937736959e+00
8.322241869580893763e+03	-2.506662110279974875e+00	4.587512870526470010e+01	-2.506609293122914028e+00
8.322245336746840621e+03	-2.507189707199723561e+00	4.590589422233248484e+01	-2.507136994837434685e+00
8.322248803912787480e+03	-2.507716244710430420e+00	4.593660091950829383e+01	-2.507663639226170638e+00
8.322252271078734339e+03	-2.508241702002447227e+00	4.596724756284313429e+01	-2.508189205475293893e+00
8.322255738244681197e+03	-2.508766058308322666e+00	4.599783292039604277e+01	-2.508713672813098761e+00
8.322259205410628056e+03	-2.509289292903630120e+00	4.602835576228604708e+01	-2.509237020510818983e+00
8.322262672576574914e+03	-2.509811385107802550e+00	4.605881486074473230e+01	-2.509759227883463062e+00
8.322266139742521773e+03	-2.510332314284945188e+00	4.608920899016845141e+01	-2.510280274290633162e+00
8.322269606908468631e+03	-2.510852059844650430e+00	4.611953692716977571e+01	-2.510800139137337794e+00
8.322273074074415490e+03	-2.511370601242818079e+00	4.614979745062949945e+01	-2.511318801874807161e+00
8.322276541240362349e+03	-2.511887917982488450e+00	4.617998934174984527e+01	-2.511836242001330710e+00
8.322280008406307388e+03	-2.512403989614639066e+00	4.621011138410548824e+01	-2.512352439063056053e+00
8.322283475572254247e+03	-2.512918795739004896e+00	4.624016236369570265e+01	-2.512867372654806086e+00
8.322286942738201105e+03	-2.513432316004868383e+00	4.627014106899541446e+01	-2.513381022420872579e+00
8.322290409904147964e+03	-2.513944530111901443e+00	4.630004629100832148e+01	-2.513893368055851063e+00
8.322293877070094823e+03	-2.514455417810956828e+00	4.632987682331839352e+01	-2.514404389305440635e+00
8.322297344236041681e+03	-2.514964958904866155e+00	4.635963146214089647e+01	-2.514914065967238876e+00
8.322300811401988540e+03	-2.515473133249257920e+00	4.638930900637492982e+01	-2.515422377891558092e+00
8.322304278567935398e+03	-2.515979920753340870e+00	4.641890825765430861e+01	-2.515929304982214010e+00
8.322307745733882257e+03	-2.516485301380703810e+00	4.644842802039889307e+01	-2.516434827197321589e+00
8.322311212899829115e+03	-2.516989255150114069e+00	4.647786710186618109e+01	-2.516938924550092604e+00
8.322314680065775974e+03	-2.517491762136347067e+00	4.650722431220475528e+01	-2.517441577109666095e+00
8.322318147231722833e+03	-2.517992802470927494e+00	4.653649846450314698e+01	-2.517942765001859318e+00
8.322321614397667872e+03	-2.518492356342947769e+00	4.656568837484198298e+01	-2.518442468409969770e+00
8.322325081563614731e+03	-2.518990403999845196e+00	4.659479286234515882e+01	-2.518940667575565673e+00
8.322328548729561589e+03	-2.519486925748191553e+00	4.662381074923096236e+01	-2.519437342799269786e+00
8.322332015895508448e+03	-2.519981901954484460e+00	4.665274086086357386e+01	-2.519932474441552106e+00
8.322335483061455307e+03	-2.520475313045913435e+00	4.668158202580328009e+01	-2.520426042923498144e+00
8.322338950227402165e+03	-2.520967139511148147e+00	4.671033307585783234e+01	-2.520918028727593185e+00
8.322342417393349024e+03	-2.521457361901115135e+00	4.673899284613326444e+01	-2.521408412398506105e+00
8.322345884559295882e+03	-2.521945960829756306e+00	4.676756017508371599e+01	-2.521897174543839881e+00
8.322349351725242741e+03	-2.522432916974828743e+00	4.679603390456358625e+01	-2.522384295834934953e+00
8.322352818891189600e+03	-2.522918211078657436e+00	4.682441287987743550e+01	-2.522869757007628166e+00
8.322356286057136458e+03	-2.523401823948893341e+00	4.685269594982957386e+01	-2.523353538863001067e+00
8.322359753223083317e+03	-2.523883736459301197e+00	4.688088196677567510e+01	-2.523835622268173040e+00
8.322363220389028356e+03	-2.524363929550491825e+00	4.690896978667183959e+01	-2.524315988157036283e+00
8.322366687554975215e+03	-2.524842384230700620e+00	4.693695826912527025e+01	-2.524794617531029406e+00
8.322370154720922073e+03	-2.525319081576539837e+00	4.696484627744435159e+01	-2.525271491459893713e+00
8.322373621886868932e+03	-2.525794002733750876e+00	4.699263267868832372e+01	-2.525746591082423276e+00
8.322377089052815791e+03	-2.526267128917954796e+00	4.702031634371730462e+01	-2.526219897607218989e+00
8.322380556218762649e+03	-2.526738441415398828e+00	4.704789614724123226e+01	-2.526691392313430207e+00
8.322384023384709508e+03	-2.527207921583687789e+00	4.707537096786941078e+01	-2.527161056551492813e+00
8.322387490550656366e+03	-2.527675550852561237e+00	4.710273968816106560e+01	-2.527628871743897498e+00
8.322390957716603225e+03	-2.528141310724616009e+00	4.713000119467449878e+01	-2.528094819385926062e+00
8.322394424882550084e+03	-2.528605182776036742e+00	4.715715437801515009e+01	-2.528558881046370388e+00
8.322397892048496942e+03	-2.529067148657328623e+00	4.718419813288480213e+01	-2.529021038368267860e+00
8.322401359214443801e+03	-2.529527190094060796e+00	4.721113135813140360e+01	-2.529481273069651426e+00
8.322404826380388840e+03	-2.529985288887589334e+00	4.723795295679707351e+01	-2.529939566944264584e+00
8.322408293546335699e+03	-2.530441426915776670e+00	4.726466183616673078e+01	-2.530395901862286134e+00
8.322411760712282558e+03	-2.530895586133721231e+00	4.729125690781691560e+01	-2.530850259771060262e+00
8.322415227878229416e+03	-2.531347748574465317e+00	4.731773708766318265e+01	-2.531302622695800419e+00
8.322418695044176275e+03	-2.531797896349722077e+00	4.734410129600936301e+01	-2.531752972740322960e+00
8.322422162210123133e+03	-2.532246011650591822e+00	4.737034845759517054e+01	-2.532201292087755018e+00
8.322425629376069992e+03	-2.532692076748253029e+00	4.739647750164366613e+01	-2.532647563001235724e+00
8.322429096542016850e+03	-2.533136073994695092e+00	4.742248736190995828e+01	-2.533091767824644069e+00
8.322432563707963709e+03	-2.533577985823398659e+00	4.744837697672746657e+01	-2.533533888983277027e+00
8.322436030873910568e+03	-2.534017794750043073e+00	4.747414528905608222e+01	-2.533973908984565426e+00
8.322439498039857426e+03	-2.534455483373200924e+00	4.749979124652852391e+01	-2.534411810418757405e+00
8.322442965205804285e+03	-2.534891034375063690e+00	4.752531380149998341e+01	-2.534847575959654709e+00
8.322446432371749324e+03	-2.535324430522093664e+00	4.755071191109243500e+01	-2.535281188365261507e+00
8.322449899537696183e+03	-2.535755654665716730e+00	4.757598453724153131e+01	-2.535712630478475837e+00
8.322453366703643042e+03	-2.536184689742999598e+00	4.760113064674310124e+01	-2.536141885227769954e+00
8.322456833869589900e+03	-2.536611518777354135e+00	4.762614921130022339e+01	-2.536568935627887544e+00
8.322460301035536759e+03	-2.537036124879225696e+00	4.765103920757081113e+01	-2.536993764780543614e+00
8.322463768201483617e+03	-2.537458491246723735e+00	4.767579961721093440e+01	-2.537416355875051988e+00
8.322467235367430476e+03	-2.537878601166316805e+00	4.770042942692138155e+01	-2.537836692189012311e+00
8.322470702533377334e+03	-2.538296438013495138e+00	4.772492762849401515e+01	-2.538254757088985070e+00
8.322474169699324193e+03	-2.538711985253435444e+00	4.774929321885647937e+01	-2.538670534031146619e+00
8.322477636865271052e+03	-2.539125226441657723e+00	4.777352520011769599e+01	-2.539084006561953544e+00
8.322481104031217910e+03	-2.539536145224682517e+00	4.779762257961280625e+01	-2.539495158318796797e+00
8.322484571197164769e+03	-2.539944725340681053e+00	4.782158436994795636e+01	-2.539903973030654960e+00
8.322488038363109808e+03	-2.540350950620138715e+00	4.784540958904546670e+01	-2.540310434518750604e+00
8.322491505529056667e+03	-2.540754804986478987e+00	4.786909726018755151e+01	-2.540714526697186670e+00
8.322494972695003526e+03	-2.541156272456713161e+00	4.789264641206047912e+01	-2.541116233573586403e+00
8.322498439860950384e+03	-2.541555337142080706e+00	4.791605607879873219e+01	-2.541515539249735056e+00
8.322501907026897243e+03	-2.541951983248699420e+00	4.793932530003013426e+01	-2.541912427922236262e+00
8.322505374192844101e+03	-2.542346195078173832e+00	4.796245312091802049e+01	-2.542306883883119983e+00
8.322508841358790960e+03	-2.542737957028214701e+00	4.798543859220377072e+01	-2.542698891520454030e+00
8.322512308524737819e+03	-2.543127253593282955e+00	4.800828077025163054e+01	-2.543088435318998197e+00
8.322515775690684677e+03	-2.543514069365195418e+00	4.803097871709071143e+01	-2.543475499860808231e+00
8.322519242856631536e+03	-2.543898389033733221e+00	4.805353150045707622e+01	-2.543860069825837567e+00
8.322522710022578394e+03	-2.544280197387293718e+00	4.807593819383869516e+01	-2.544242129992596357e+00
8.322526177188525253e+03	-2.544659479313448713e+00	4.809819787651491652e+01	-2.544621665238710584e+00
8.322529644354472111e+03	-2.545036219799573285e+00	4.812030963359998736e+01	-2.544998660541550439e+00
8.322533111520417151e+03	-2.545410403933445753e+00	4.814227255608432898e+01	-2.545373100978824521e+00
8.322536578686364010e+03	-2.545782016903830325e+00	4.816408574087601124e+01	-2.545744971729172690e+00
8.322540045852310868e+03	-2.546151044001081498e+00	4.818574829084229805e+01	-2.546114258072764258e+00
8.322543513018257727e+03	-2.546517470617723600e+00	4.820725931485018378e+01	-2.546480945391879747e+00
8.322546980184204585e+03	-2.546881282249029432e+00	4.822861792780723533e+01	-2.546845019171490421e+00
8.322550447350151444e+03	-2.547242464493616243e+00	4.824982325070288169e+01	-2.547206464999854703e+00
8.322553914516098303e+03	-2.547601003054007940e+00	4.827087441064797702e+01	-2.547565268569079500e+00
8.322557381682045161e+03	-2.547956883737211076e+00	4.829177054091492494e+01	-2.547921415675697077e+00
8.322560848847992020e+03	-2.548310092455278397e+00	4.831251078097757556e+01	-2.548274892221229937e+00
8.322564316013938878e+03	-2.548660615225881720e+00	4.833309427655102297e+01	-2.548625684212761922e+00
8.322567783179885737e+03	-2.549008438172859492e+00	4.835352017963072058e+01	-2.548973777763493320e+00
8.322571250345832595e+03	-2.549353547526768793e+00	4.837378764853050939e+01	-2.549319159093280440e+00
8.322574717511777635e+03	-2.549695929625437785e+00	4.839389584792235866e+01	-2.549661814529204040e+00
8.322578184677724494e+03	-2.550035570914515937e+00	4.841384394887423070e+01	-2.550001730506101350e+00
8.322581651843671352e+03	-2.550372457948042904e+00	4.843363112889043265e+01	-2.550338893567152265e+00
8.322585119009618211e+03	-2.550706577388934804e+00	4.845325657194668878e+01	-2.550673290364362078e+00
8.322588586175565069e+03	-2.551037916009536222e+00	4.847271946852830382e+01	-2.551004907659107701e+00
8.322592053341511928e+03	-2.551366460692166882e+00	4.849201901566884487e+01	-2.551333732322686121e+00
8.322595520507458787e+03	-2.551692198429627911e+00	4.851115441698634356e+01	-2.551659751336829096e+00
8.322598987673405645e+03	-2.552015116325721866e+00	4.853012488271989611e+01	-2.551982951794214749e+00
8.322602454839352504e+03	-2.552335201595783420e+00	4.854892962976694548e+01	-2.552303320898998695e+00
8.322605922005299362e+03	-2.552652441567178077e+00	4.856756788171952621e+01	-2.552620845967327412e+00
8.322609389171246221e+03	-2.552966823679781783e+00	4.858603886889750356e+01	-2.552935514427795649e+00
8.322612856337193080e+03	-2.553278335486535155e+00	4.860434182838820760e+01	-2.553247313822020637e+00
8.322616323503138119e+03	-2.553586964653916880e+00	4.862247600407972214e+01	-2.553556231805102161e+00
8.322619790669084978e+03	-2.553892698962437979e+00	4.864044064669649003e+01	-2.553862256146126164e+00
8.322623257835031836e+03	-2.554195526307125430e+00	4.865823501383363237e+01	-2.554165374728647020e+00
8.322626725000978695e+03	-2.554495434698011103e+00	4.867585836999155191e+01	-2.554465575551173817e+00
8.322630192166925553e+03	-2.554792412260607382e+00	4.869330998661020971e+01	-2.554762846727649528e+00
8.322633659332872412e+03	-2.555086447236392111e+00	4.871058914210311031e+01	-2.555057176487935067e+00
8.322637126498819271e+03	-2.555377527983268227e+00	4.872769512189061913e+01	-2.555348553178268034e+00
8.322640593664766129e+03	-2.555665642976034935e+00	4.874462721843348589e+01	-2.555636965261739224e+00
8.322644060830712988e+03	-2.555950780806852229e+00	4.876138473126570005e+01	-2.555922401318749593e+00
8.322647527996659846e+03	-2.556232930185677432e+00	4.877796696702651502e+01	-2.556204850047457899e+00
8.322650995162606705e+03	-2.556512079940734594e+00	4.879437323949343153e+01	-2.556484300264243892e+00
8.322654462328553564e+03	-2.556788219018949704e+00	4.881060286961302097e+01	-2.556760740904137297e+00
8.322657929494498603e+03	-2.557061336486432968e+00	4.882665518553608308e+01	-2.557034161021315644e+00
8.322661396660445462e+03	-2.557331421528864723e+00	4.884252952264504444e+01	-2.557304549789479076e+00
8.322664863826392320e+03	-2.557598463451942195e+00	4.885822522358647291e+01	-2.557571896502306430e+00
8.322668330992339179e+03	-2.557862451681816029e+00	4.887374163830164520e+01	-2.557836190573881563e+00
8.322671798158286038e+03	-2.558123375765509966e+00	4.888907812405737019e+01	-2.558097421539123673e+00
8.322675265324232896e+03	-2.558381225371344048e+00	4.890423404547583175e+01	-2.558355579054205187e+00
8.322678732490179755e+03	-2.558635990289337414e+00	4.891920877456399097e+01	-2.558610652896954996e+00
8.322682199656126613e+03	-2.558887660431607980e+00	4.893400169074237738e+01	-2.558862632967262130e+00
8.322685666822073472e+03	-2.559136225832816969e+00	4.894861218087660149e+01	-2.559111509287518071e+00
8.322689133988020330e+03	-2.559381676650526849e+00	4.896303963930358805e+01	-2.559357272002976913e+00
8.322692601153967189e+03	-2.559624003165604567e+00	4.897728346786053777e+01	-2.559599911382156812e+00
8.322696068319914048e+03	-2.559863195782623002e+00	4.899134307591366877e+01	-2.559839417817241447e+00
8.322699535485859087e+03	-2.560099245030224679e+00	4.900521788038502535e+01	-2.560075781824450836e+00
8.322703002651805946e+03	-2.560332141561530328e+00	4.901890730578116973e+01	-2.560308994044442343e+00
8.322706469817752804e+03	-2.560561876154490601e+00	4.903241078421893917e+01	-2.560539045242662848e+00
8.322709936983699663e+03	-2.560788439712252895e+00	4.904572775545253194e+01	-2.560765926309727103e+00
8.322713404149646522e+03	-2.561011823263529052e+00	4.905885766689933547e+01	-2.560989628261773898e+00
8.322716871315593380e+03	-2.561232017962968843e+00	4.907179997366701940e+01	-2.561210142240842202e+00
8.322720338481540239e+03	-2.561449015091503689e+00	4.908455413857873140e+01	-2.561427459515220217e+00
8.322723805647487097e+03	-2.561662806056683728e+00	4.909711963219734798e+01	-2.561641571479779333e+00
8.322727272813433956e+03	-2.561873382393037968e+00	4.910949593285174331e+01	-2.561852469656336506e+00
8.322730739979380814e+03	-2.562080735762405581e+00	4.912168252666046442e+01	-2.562060145693984214e+00
