# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.327673379889907412e+00	3.992113903310985989e+01	-2.327616843581356676e+00
8.322169059096013370e+03	-2.328238415223241820e+00	3.995289660650537655e+01	-2.328181938840823140e+00
8.322172526261960229e+03	-2.328802839022718896e+00	3.998462340353515287e+01	-2.328746424797449421e+00
8.322175993427907088e+03	-2.329366628991274002e+00	4.001631815733827580e+01	-2.329310279151775021e+00
8.322179460593853946e+03	-2.329929762856300268e+00	4.004797960184927774e+01	-2.329873479628707056e+00
8.322182927759800805e+03	-2.330492218370502577e+00	4.007960647184923175e+01	-2.330436003978379578e+00
8.322186394925747663e+03	-2.331053973312789740e+00	4.011119750301836717e+01	-2.330997829977042191e+00
8.322189862091694522e+03	-2.331615005489156900e+00	4.014275143198880613e+01	-2.331558935427942458e+00
8.322193329257641381e+03	-2.332175292733545291e+00	4.017426699639601395e+01	-2.332119298162186105e+00
8.322196796423586420e+03	-2.332734812908760169e+00	4.020574293493309170e+01	-2.332678896039651395e+00
8.322200263589533279e+03	-2.333293543907332346e+00	4.023717798740305085e+01	-2.333237706949859103e+00
8.322203730755480137e+03	-2.333851463652372615e+00	4.026857089476983731e+01	-2.333795708812822500e+00
8.322207197921426996e+03	-2.334408550098472812e+00	4.029992039921214797e+01	-2.334352879579944418e+00
8.322210665087373854e+03	-2.334964781232594877e+00	4.033122524417721166e+01	-2.334909197234911638e+00
8.322214132253320713e+03	-2.335520135074908854e+00	4.036248417443150061e+01	-2.335464639794533337e+00
8.322217599419267572e+03	-2.336074589679683289e+00	4.039369593611419162e+01	-2.336019185309630153e+00
8.322221066585214430e+03	-2.336628123136128110e+00	4.042485927678860236e+01	-2.336572811865878396e+00
8.322224533751161289e+03	-2.337180713569318780e+00	4.045597294549729384e+01	-2.337125497584727096e+00
8.322228000917108147e+03	-2.337732339141031179e+00	4.048703569281384063e+01	-2.337677220624243990e+00
8.322231468083055006e+03	-2.338282978050593819e+00	4.051804627089406807e+01	-2.338227959179962845e+00
8.322234935249001865e+03	-2.338832608535767577e+00	4.054900343352981906e+01	-2.338777691485763643e+00
8.322238402414946904e+03	-2.339381208873633433e+00	4.057990593620274922e+01	-2.339326395814753656e+00
8.322241869580893763e+03	-2.339928757381411373e+00	4.061075253613518043e+01	-2.339874050480102774e+00
8.322245336746840621e+03	-2.340475232417367213e+00	4.064154199234450715e+01	-2.340420633835932129e+00
8.322248803912787480e+03	-2.341020612381635502e+00	4.067227306569491674e+01	-2.340966124278152094e+00
8.322252271078734339e+03	-2.341564875717098815e+00	4.070294451895019705e+01	-2.341510500245330029e+00
8.322255738244681197e+03	-2.342108000910238186e+00	4.073355511682698449e+01	-2.342053740219549152e+00
8.322259205410628056e+03	-2.342649966491981761e+00	4.076410362604668336e+01	-2.342595822727255861e+00
8.322262672576574914e+03	-2.343190751038571662e+00	4.079458881538886317e+01	-2.343136726340122600e+00
8.322266139742521773e+03	-2.343730333172393543e+00	4.082500945574276585e+01	-2.343676429675880524e+00
8.322269606908468631e+03	-2.344268691562839013e+00	4.085536432016081676e+01	-2.344214911399184142e+00
8.322273074074415490e+03	-2.344805804927143189e+00	4.088565218391028111e+01	-2.344752150222444431e+00
8.322276541240362349e+03	-2.345341652031269764e+00	4.091587182452818894e+01	-2.345288124906715677e+00
8.322280008406307388e+03	-2.345876211690712587e+00	4.094602202187163442e+01	-2.345822814262500167e+00
8.322283475572254247e+03	-2.346409462771351873e+00	4.097610155817086763e+01	-2.346356197150602618e+00
8.322286942738201105e+03	-2.346941384190288638e+00	4.100610921808141995e+01	-2.346888252482961512e+00
8.322290409904147964e+03	-2.347471954916691139e+00	4.103604378873717451e+01	-2.347418959223503965e+00
8.322293877070094823e+03	-2.348001153972633759e+00	4.106590405980252001e+01	-2.347948296388974843e+00
8.322297344236041681e+03	-2.348528960433918567e+00	4.109568882352433405e+01	-2.348476243049765433e+00
8.322300811401988540e+03	-2.349055353430903992e+00	4.112539687478400907e+01	-2.349002778330743002e+00
8.322304278567935398e+03	-2.349580312149342820e+00	4.115502701114977668e+01	-2.349527881412081687e+00
8.322307745733882257e+03	-2.350103815831224185e+00	4.118457803292996999e+01	-2.350051531530108928e+00
8.322311212899829115e+03	-2.350625843775592028e+00	4.121404874322478662e+01	-2.350573707978128368e+00
8.322314680065775974e+03	-2.351146375339360883e+00	4.124343794797778884e+01	-2.351094390107230758e+00
8.322318147231722833e+03	-2.351665389938136563e+00	4.127274445602773056e+01	-2.351613557327113746e+00
8.322321614397667872e+03	-2.352182867047028392e+00	4.130196707916037013e+01	-2.352131189106899889e+00
8.322325081563614731e+03	-2.352698786201503633e+00	4.133110463216216601e+01	-2.352647264975984420e+00
8.322328548729561589e+03	-2.353213126998161986e+00	4.136015593287014269e+01	-2.353161764524818178e+00
8.322332015895508448e+03	-2.353725869095557588e+00	4.138911980222383136e+01	-2.353674667405722509e+00
8.322335483061455307e+03	-2.354236992215015700e+00	4.141799506431756583e+01	-2.354185953333709502e+00
8.322338950227402165e+03	-2.354746476141433398e+00	4.144678054645142140e+01	-2.354695602087281792e+00
8.322342417393349024e+03	-2.355254300724085592e+00	4.147547507918308440e+01	-2.355203593509242577e+00
8.322345884559295882e+03	-2.355760445877429721e+00	4.150407749637898291e+01	-2.355709907507492318e+00
8.322349351725242741e+03	-2.356264891581895782e+00	4.153258663526548844e+01	-2.356214524055829873e+00
8.322352818891189600e+03	-2.356767617884716337e+00	4.156100133648141792e+01	-2.356717423194770511e+00
8.322356286057136458e+03	-2.357268604900681019e+00	4.158932044412740936e+01	-2.357218585032312408e+00
8.322359753223083317e+03	-2.357767832812937669e+00	4.161754280581746457e+01	-2.357717989744733789e+00
8.322363220389028356e+03	-2.358265281873801467e+00	4.164566727273035696e+01	-2.358215617577395395e+00
8.322366687554975215e+03	-2.358760932405529420e+00	4.167369269966037848e+01	-2.358711448845525194e+00
8.322370154720922073e+03	-2.359254764801103299e+00	4.170161794506806530e+01	-2.359205463934999969e+00
8.322373621886868932e+03	-2.359746759525002346e+00	4.172944187112962311e+01	-2.359697643303110048e+00
8.322377089052815791e+03	-2.360236897113997312e+00	4.175716334378918049e+01	-2.360187967479364435e+00
8.322380556218762649e+03	-2.360725158177924055e+00	4.178478123280842738e+01	-2.360676417066257304e+00
8.322384023384709508e+03	-2.361211523400436718e+00	4.181229441181609019e+01	-2.361162972740026511e+00
8.322387490550656366e+03	-2.361695973539798210e+00	4.183970175835916194e+01	-2.361647615251439181e+00
8.322390957716603225e+03	-2.362178489429641814e+00	4.186700215395257629e+01	-2.362130325426557764e+00
8.322394424882550084e+03	-2.362659051979732361e+00	4.189419448412886737e+01	-2.362611084167498099e+00
8.322397892048496942e+03	-2.363137642176736719e+00	4.192127763848881017e+01	-2.363089872453203899e+00
8.322401359214443801e+03	-2.363614241084973422e+00	4.194825051075036271e+01	-2.363566671340194159e+00
8.322404826380388840e+03	-2.364088829847153850e+00	4.197511199879751587e+01	-2.364041461963308777e+00
8.322408293546335699e+03	-2.364561389685163828e+00	4.200186100473080586e+01	-2.364514225536479053e+00
8.322411760712282558e+03	-2.365031901900807032e+00	4.202849643491708065e+01	-2.364984943353485303e+00
8.322415227878229416e+03	-2.365500347876526632e+00	4.205501720003684341e+01	-2.365453596788673618e+00
8.322418695044176275e+03	-2.365966709076144703e+00	4.208142221513291759e+01	-2.365920167297694388e+00
8.322422162210123133e+03	-2.366430967045637601e+00	4.210771039966117257e+01	-2.366384636418273235e+00
8.322425629376069992e+03	-2.366893103413857169e+00	4.213388067753899691e+01	-2.366846985770946432e+00
8.322429096542016850e+03	-2.367353099893246604e+00	4.215993197719185304e+01	-2.367307197059760338e+00
8.322432563707963709e+03	-2.367810938280593636e+00	4.218586323160383955e+01	-2.367765252073038340e+00
8.322436030873910568e+03	-2.368266600457739290e+00	4.221167337836428857e+01	-2.368221132684082519e+00
8.322439498039857426e+03	-2.368720068392295985e+00	4.223736135971582684e+01	-2.368674820851894403e+00
8.322442965205804285e+03	-2.369171324138405588e+00	4.226292612260418480e+01	-2.369126298621933469e+00
8.322446432371749324e+03	-2.369620349837408657e+00	4.228836661872344393e+01	-2.369575548126786391e+00
8.322449899537696183e+03	-2.370067127718586075e+00	4.231368180456495764e+01	-2.370022551586907777e+00
8.322453366703643042e+03	-2.370511640099854045e+00	4.233887064146405521e+01	-2.370467291311319169e+00
8.322456833869589900e+03	-2.370953869388469304e+00	4.236393209564726448e+01	-2.370909749698312918e+00
8.322460301035536759e+03	-2.371393798081731230e+00	4.238886513827884528e+01	-2.371349909236150744e+00
8.322463768201483617e+03	-2.371831408767697269e+00	4.241366874550891453e+01	-2.371787752503783153e+00
8.322467235367430476e+03	-2.372266684125874381e+00	4.243834189851968119e+01	-2.372223262171540892e+00
8.322470702533377334e+03	-2.372699606927890503e+00	4.246288358357113424e+01	-2.372656421001810401e+00
8.322474169699324193e+03	-2.373130160038193548e+00	4.248729279204708575e+01	-2.373087211849724376e+00
8.322477636865271052e+03	-2.373558326414738406e+00	4.251156852050232970e+01	-2.373515617663858102e+00
8.322481104031217910e+03	-2.373984089109664186e+00	4.253570977070752690e+01	-2.373941621486901354e+00
8.322484571197164769e+03	-2.374407431269963009e+00	4.255971554969485737e+01	-2.374365206456330313e+00
8.322488038363109808e+03	-2.374828336138173235e+00	4.258358486980428381e+01	-2.374786355805099003e+00
8.322491505529056667e+03	-2.375246787053033604e+00	4.260731674872830155e+01	-2.375205052862295663e+00
8.322494972695003526e+03	-2.375662767450140045e+00	4.263091020955612720e+01	-2.375621281053800438e+00
8.322498439860950384e+03	-2.376076260862649114e+00	4.265436428082102793e+01	-2.376035023902984822e+00
8.322501907026897243e+03	-2.376487250921873073e+00	4.267767799654161109e+01	-2.376446265031316063e+00
8.322505374192844101e+03	-2.376895721357996205e+00	4.270085039626917478e+01	-2.376854988159061044e+00
8.322508841358790960e+03	-2.377301656000684105e+00	4.272388052513014145e+01	-2.377261177105907564e+00
8.322512308524737819e+03	-2.377705038779739155e+00	4.274676743387048816e+01	-2.377664815791618924e+00
8.322515775690684677e+03	-2.378105853725738239e+00	4.276951017889879125e+01	-2.378065888236661873e+00
8.322519242856631536e+03	-2.378504084970680665e+00	4.279210782233060684e+01	-2.378464378562865633e+00
8.322522710022578394e+03	-2.378899716748627213e+00	4.281455943203220471e+01	-2.378860270994057835e+00
8.322526177188525253e+03	-2.379292733396317416e+00	4.283686408166245485e+01	-2.379253549856681360e+00
8.322529644354472111e+03	-2.379683119353797505e+00	4.285902085071605683e+01	-2.379644199580423169e+00
8.322533111520417151e+03	-2.380070859165042574e+00	4.288102882456603027e+01	-2.380032204698837361e+00
8.322536578686364010e+03	-2.380455937478572981e+00	4.290288709450613425e+01	-2.380417549849964676e+00
8.322540045852310868e+03	-2.380838339048068963e+00	4.292459475779252642e+01	-2.380800219776937787e+00
8.322543513018257727e+03	-2.381218048732985704e+00	4.294615091768657322e+01	-2.381180199328610136e+00
8.322546980184204585e+03	-2.381595051499149296e+00	4.296755468349543605e+01	-2.381557473460142571e+00
8.322550447350151444e+03	-2.381969332419349605e+00	4.298880517061338224e+01	-2.381932027233603755e+00
8.322553914516098303e+03	-2.382340876673972652e+00	4.300990150056397709e+01	-2.382303845818587007e+00
8.322557381682045161e+03	-2.382709669551577480e+00	4.303084280104158665e+01	-2.382672914492815153e+00
8.322560848847992020e+03	-2.383075696449462821e+00	4.305162820594919282e+01	-2.383039218642682311e+00
8.322564316013938878e+03	-2.383438942874267497e+00	4.307225685544076299e+01	-2.383402743763868514e+00
8.322567783179885737e+03	-2.383799394442545516e+00	4.309272789596030862e+01	-2.383763475461908143e+00
8.322571250345832595e+03	-2.384157036881355385e+00	4.311304048028293323e+01	-2.384121399452787227e+00
8.322574717511777635e+03	-2.384511856028806775e+00	4.313319376755285361e+01	-2.384476501563482564e+00
8.322578184677724494e+03	-2.384863837834639178e+00	4.315318692332326833e+01	-2.384828767732545263e+00
8.322581651843671352e+03	-2.385212968360787222e+00	4.317301911959560812e+01	-2.385178184010666058e+00
8.322585119009618211e+03	-2.385559233781936239e+00	4.319268953485820361e+01	-2.385524736561229542e+00
8.322588586175565069e+03	-2.385902620386069373e+00	4.321219735412422835e+01	-2.385868411660863941e+00
8.322592053341511928e+03	-2.386243114575025359e+00	4.323154176897050149e+01	-2.386209195699999785e+00
8.322595520507458787e+03	-2.386580702865024772e+00	4.325072197757432946e+01	-2.386547075183393041e+00
8.322598987673405645e+03	-2.386915371887233128e+00	4.326973718475235131e+01	-2.386882036730690881e+00
8.322602454839352504e+03	-2.387247108388279582e+00	4.328858660199702513e+01	-2.387214067076953938e+00
8.322605922005299362e+03	-2.387575899230791610e+00	4.330726944751378227e+01	-2.387543153073183877e+00
8.322609389171246221e+03	-2.387901731393932359e+00	4.332578494625845167e+01	-2.387869281686868295e+00
8.322612856337193080e+03	-2.388224591973891364e+00	4.334413232997213328e+01	-2.388192440002470107e+00
8.322616323503138119e+03	-2.388544468184425007e+00	4.336231083721838075e+01	-2.388512615221966229e+00
8.322619790669084978e+03	-2.388861347357371656e+00	4.338031971341933968e+01	-2.388829794665363160e+00
8.322623257835031836e+03	-2.389175216943133062e+00	4.339815821089003833e+01	-2.389143965771185041e+00
8.322626725000978695e+03	-2.389486064511201935e+00	4.341582558887466803e+01	-2.389455116096991905e+00
8.322630192166925553e+03	-2.389793877750657103e+00	4.343332111358155601e+01	-2.389763233319881941e+00
8.322633659332872412e+03	-2.390098644470640910e+00	4.345064405821707965e+01	-2.390068305236968893e+00
8.322637126498819271e+03	-2.390400352600865919e+00	4.346779370302071044e+01	-2.390370319765887874e+00
8.322640593664766129e+03	-2.390698990192068774e+00	4.348476933529756394e+01	-2.390669264945249672e+00
8.322644060830712988e+03	-2.390994545416517791e+00	4.350157024945352902e+01	-2.390965128935148343e+00
8.322647527996659846e+03	-2.391287006568477924e+00	4.351819574702840754e+01	-2.391257900017629279e+00
8.322650995162606705e+03	-2.391576362064672612e+00	4.353464513672825831e+01	-2.391547566597148400e+00
8.322654462328553564e+03	-2.391862600444757181e+00	4.355091773445877834e+01	-2.391834117201045107e+00
8.322657929494498603e+03	-2.392145710371792244e+00	4.356701286335872680e+01	-2.392117540480023674e+00
8.322661396660445462e+03	-2.392425680632627838e+00	4.358292985382789908e+01	-2.392397825208530282e+00
8.322664863826392320e+03	-2.392702500138427890e+00	4.359866804356292391e+01	-2.392674960285281482e+00
8.322668330992339179e+03	-2.392976157925086333e+00	4.361422677758724831e+01	-2.392948934733674538e+00
8.322671798158286038e+03	-2.393246643153662756e+00	4.362960540828216693e+01	-2.393219737702234617e+00
8.322675265324232896e+03	-2.393513945110829155e+00	4.364480329541808601e+01	-2.393487358465053561e+00
8.322678732490179755e+03	-2.393778053209280721e+00	4.365981980618405345e+01	-2.393751786422205097e+00
8.322682199656126613e+03	-2.394038956988182143e+00	4.367465431521879538e+01	-2.394013011100185384e+00
8.322685666822073472e+03	-2.394296646113573512e+00	4.368930620464013259e+01	-2.394271022152331341e+00
8.322689133988020330e+03	-2.394551110378791314e+00	4.370377486407452494e+01	-2.394525809359230539e+00
8.322692601153967189e+03	-2.394802339704857452e+00	4.371805969068505959e+01	-2.394777362629117778e+00
8.322696068319914048e+03	-2.395050324140903353e+00	4.373216008920125120e+01	-2.395025671998296968e+00
8.322699535485859087e+03	-2.395295053864556323e+00	4.374607547194666779e+01	-2.395270727631524821e+00
8.322703002651805946e+03	-2.395536519182330348e+00	4.375980525886700434e+01	-2.395512519822411868e+00
8.322706469817752804e+03	-2.395774710530035101e+00	4.377334887755858261e+01	-2.395751038993819915e+00
8.322709936983699663e+03	-2.396009618473144975e+00	4.378670576329516706e+01	-2.395986275698239965e+00
8.322713404149646522e+03	-2.396241233707167684e+00	4.379987535905425489e+01	-2.396218220618159478e+00
8.322716871315593380e+03	-2.396469547058035499e+00	4.381285711554458118e+01	-2.396446864566450952e+00
8.322720338481540239e+03	-2.396694549482457859e+00	4.382565049123181211e+01	-2.396672198486730743e+00
8.322723805647487097e+03	-2.396916232068307284e+00	4.383825495236537506e+01	-2.396894213453739209e+00
8.322727272813433956e+03	-2.397134586034940451e+00	4.385066997300224756e+01	-2.397112900673666225e+00
8.322730739979380814e+03	-2.397349602733580554e+00	4.386289503503387976e+01	-2.397328251484537098e+00
