# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-5.548045865168560908e+00	1.680794595017977144e+02	-5.548009342822927792e+00
8.322169059096013370e+03	-5.548410869035240722e+00	1.681111069968046650e+02	-5.548374386831032901e+00
8.322172526261960229e+03	-5.548775463569490363e+00	1.681427197595786822e+02	-5.548739022946135080e+00
8.322175993427907088e+03	-5.549139634385901410e+00	1.681742965379681607e+02	-5.549103236781206760e+00
8.322179460593853946e+03	-5.549503367115635299e+00	1.682058360811098510e+02	-5.549467013965724504e+00
8.322182927759800805e+03	-5.549866647406966891e+00	1.682373371394762671e+02	-5.549830340146221452e+00
8.322186394925747663e+03	-5.550229460925868885e+00	1.682687984649290343e+02	-5.550193200986886843e+00
8.322189862091694522e+03	-5.550591793356547399e+00	1.683002188107628569e+02	-5.550555582170058067e+00
8.322193329257641381e+03	-5.550953630402156058e+00	1.683315969317718555e+02	-5.550917469396988047e+00
8.322196796423586420e+03	-5.551314957785160153e+00	1.683629315842802612e+02	-5.551278848388177423e+00
8.322200263589533279e+03	-5.551675761247996554e+00	1.683942215262001696e+02	-5.551639704884038018e+00
8.322203730755480137e+03	-5.552036026553618164e+00	1.684254655170816193e+02	-5.552000024645455944e+00
8.322207197921426996e+03	-5.552395739486039261e+00	1.684566623181574982e+02	-5.552359793454299641e+00
8.322210665087373854e+03	-5.552754885850948341e+00	1.684878106924010979e+02	-5.552718997114072685e+00
8.322214132253320713e+03	-5.553113451476283657e+00	1.685189094045755098e+02	-5.553077621450470680e+00
8.322217599419267572e+03	-5.553471422212640896e+00	1.685499572212694943e+02	-5.553435652311786264e+00
8.322221066585214430e+03	-5.553828783934032565e+00	1.685809529109644700e+02	-5.553793075569666726e+00
8.322224533751161289e+03	-5.554185522538356068e+00	1.686118952440774592e+02	-5.554149877119599843e+00
8.322228000917108147e+03	-5.554541623947922169e+00	1.686427829930072164e+02	-5.554506042881428129e+00
8.322231468083055006e+03	-5.554897074110055399e+00	1.686736149321870926e+02	-5.554861558799951027e+00
8.322234935249001865e+03	-5.555251858997654502e+00	1.687043898381345173e+02	-5.555216410845480901e+00
8.322238402414946904e+03	-5.555605964609775960e+00	1.687351064895042043e+02	-5.555570585014445228e+00
8.322241869580893763e+03	-5.555959376972026575e+00	1.687657636671216608e+02	-5.555924067329754301e+00
8.322245336746840621e+03	-5.556312082137285557e+00	1.687963601540486707e+02	-5.556276843841545521e+00
8.322248803912787480e+03	-5.556664066186203677e+00	1.688268947356259844e+02	-5.556628900627666567e+00
8.322252271078734339e+03	-5.557015315227771701e+00	1.688573661995244208e+02	-5.556980223794244722e+00
8.322255738244681197e+03	-5.557365815399859521e+00	1.688877733357945488e+02	-5.557330799476243754e+00
8.322259205410628056e+03	-5.557715552869768594e+00	1.689181149369135539e+02	-5.557680613837993278e+00
8.322262672576574914e+03	-5.558064513834803932e+00	1.689483897978364837e+02	-5.558029653073768728e+00
8.322266139742521773e+03	-5.558412684522711977e+00	1.689785967160393056e+02	-5.558377903408262988e+00
8.322269606908468631e+03	-5.558760051192327190e+00	1.690087344915692427e+02	-5.558725351097160150e+00
8.322273074074415490e+03	-5.559106600134098741e+00	1.690388019270984614e+02	-5.559071982427735037e+00
8.322276541240362349e+03	-5.559452317670613652e+00	1.690687978279671881e+02	-5.559417783719331929e+00
8.322280008406307388e+03	-5.559797190157136804e+00	1.690987210022328782e+02	-5.559762741323924118e+00
8.322283475572254247e+03	-5.560141203982172264e+00	1.691285702607204087e+02	-5.560106841626668128e+00
8.322286942738201105e+03	-5.560484345568033504e+00	1.691583444170722430e+02	-5.560450071046467713e+00
8.322290409904147964e+03	-5.560826601371311462e+00	1.691880422877923422e+02	-5.560792416036465902e+00
8.322293877070094823e+03	-5.561167957883427881e+00	1.692176626922945104e+02	-5.561133863084584128e+00
8.322297344236041681e+03	-5.561508401631189535e+00	1.692472044529501147e+02	-5.561474398714056910e+00
8.322300811401988540e+03	-5.561847919177299815e+00	1.692766663951375108e+02	-5.561814009483977195e+00
8.322304278567935398e+03	-5.562186497120903184e+00	1.693060473472873184e+02	-5.562152681989815939e+00
8.322307745733882257e+03	-5.562524122098183810e+00	1.693353461409388672e+02	-5.562490402864037620e+00
8.322311212899829115e+03	-5.562860780782784786e+00	1.693645616107763487e+02	-5.562827158776511460e+00
8.322314680065775974e+03	-5.563196459886400547e+00	1.693936925946821077e+02	-5.563162936435103845e+00
8.322318147231722833e+03	-5.563531146159289342e+00	1.694227379337829689e+02	-5.563497722586193461e+00
8.322321614397667872e+03	-5.563864826390753748e+00	1.694516964724940067e+02	-5.563831504015158913e+00
8.322325081563614731e+03	-5.564197487409699328e+00	1.694805670585668622e+02	-5.564164267546917841e+00
8.322328548729561589e+03	-5.564529116085177307e+00	1.695093485431396232e+02	-5.564496000046478486e+00
8.322332015895508448e+03	-5.564859699326930809e+00	1.695380397807862778e+02	-5.564826688419499234e+00
8.322335483061455307e+03	-5.565189224085799857e+00	1.695666396295537766e+02	-5.565156319612685643e+00
8.322338950227402165e+03	-5.565517677354331560e+00	1.695951469510140157e+02	-5.565484880614384622e+00
8.322342417393349024e+03	-5.565845046167285481e+00	1.696235606103134046e+02	-5.565812358455121789e+00
8.322345884559295882e+03	-5.566171317602070623e+00	1.696518794762094160e+02	-5.566138740208012692e+00
8.322349351725242741e+03	-5.566496478779377810e+00	1.696801024211267190e+02	-5.566464012989389865e+00
8.322352818891189600e+03	-5.566820516863698387e+00	1.697082283212072014e+02	-5.566788163959352609e+00
8.322356286057136458e+03	-5.567143419063734555e+00	1.697362560563448142e+02	-5.567111180322152464e+00
8.322359753223083317e+03	-5.567465172632915404e+00	1.697641845102333207e+02	-5.567433049326730554e+00
8.322363220389028356e+03	-5.567785764869896958e+00	1.697920125704104066e+02	-5.567753758267191877e+00
8.322366687554975215e+03	-5.568105183119142154e+00	1.698197391283095499e+02	-5.568073294483394164e+00
8.322370154720922073e+03	-5.568423414771339175e+00	1.698473630793004077e+02	-5.568391645361388420e+00
8.322373621886868932e+03	-5.568740447263941462e+00	1.698748833227342629e+02	-5.568708798333918963e+00
8.322377089052815791e+03	-5.569056268081735261e+00	1.699022987619974288e+02	-5.569024740881022950e+00
8.322380556218762649e+03	-5.569370864757213546e+00	1.699296083045450132e+02	-5.569339460530401631e+00
8.322384023384709508e+03	-5.569684224871052969e+00	1.699568108619447173e+02	-5.569652944857887533e+00
8.322387490550656366e+03	-5.569996336052735586e+00	1.699839053499300405e+02	-5.569965181488059081e+00
8.322390957716603225e+03	-5.570307185980975184e+00	1.700108906884424869e+02	-5.570276158094689123e+00
8.322394424882550084e+03	-5.570616762384205778e+00	1.700377658016732028e+02	-5.570585862401210342e+00
8.322397892048496942e+03	-5.570925053041068331e+00	1.700645296181099866e+02	-5.570894282181232171e+00
8.322401359214443801e+03	-5.571232045780885933e+00	1.700911810705771643e+02	-5.571201405258980444e+00
8.322404826380388840e+03	-5.571537728484146079e+00	1.701177190962812062e+02	-5.571507219509803654e+00
8.322408293546335699e+03	-5.571842089083038907e+00	1.701441426368592147e+02	-5.571811712860703203e+00
8.322411760712282558e+03	-5.572145115561840001e+00	1.701704506384144509e+02	-5.572114873290728632e+00
8.322415227878229416e+03	-5.572446795957441523e+00	1.701966420515623213e+02	-5.572416688831478560e+00
8.322418695044176275e+03	-5.572747118359854035e+00	1.702227158314785243e+02	-5.572717147567636253e+00
8.322422162210123133e+03	-5.573046070912627492e+00	1.702486709379361400e+02	-5.573016237637377301e+00
8.322425629376069992e+03	-5.573343641813359284e+00	1.702745063353519868e+02	-5.573313947232874099e+00
8.322429096542016850e+03	-5.573639819314125887e+00	1.703002209928256434e+02	-5.573610264600731057e+00
8.322432563707963709e+03	-5.573934591721932286e+00	1.703258138841811160e+02	-5.573905178042441122e+00
8.322436030873910568e+03	-5.574227947399241323e+00	1.703512839880141883e+02	-5.574198675914900925e+00
8.322439498039857426e+03	-5.574519874764383154e+00	1.703766302877300234e+02	-5.574490746630830884e+00
8.322442965205804285e+03	-5.574810362292069499e+00	1.704018517715898327e+02	-5.574781378659284137e+00
8.322446432371749324e+03	-5.575099398513797766e+00	1.704269474327487046e+02	-5.575070560526063090e+00
8.322449899537696183e+03	-5.575386972018318232e+00	1.704519162692971292e+02	-5.575358280814172396e+00
8.322453366703643042e+03	-5.575673071452085239e+00	1.704767572843015557e+02	-5.575644528164263924e+00
8.322456833869589900e+03	-5.575957685519756346e+00	1.705014694858529083e+02	-5.575929291275174116e+00
8.322460301035536759e+03	-5.576240802984548495e+00	1.705260518870948943e+02	-5.576212558904227734e+00
8.322463768201483617e+03	-5.576522412668774464e+00	1.705505035062763852e+02	-5.576494319867814298e+00
8.322467235367430476e+03	-5.576802503454214133e+00	1.705748233667846137e+02	-5.576774563041747790e+00
8.322470702533377334e+03	-5.577081064282623402e+00	1.705990104971895960e+02	-5.577053277361764039e+00
8.322474169699324193e+03	-5.577358084156132989e+00	1.706230639312833262e+02	-5.577330451823938162e+00
8.322477636865271052e+03	-5.577633552137661432e+00	1.706469827081170081e+02	-5.577606075485091353e+00
8.322481104031217910e+03	-5.577907457351400922e+00	1.706707658720433471e+02	-5.577880137463266941e+00
8.322484571197164769e+03	-5.578179788983191223e+00	1.706944124727542373e+02	-5.578152626938121195e+00
8.322488038363109808e+03	-5.578450536281010841e+00	1.707179215653223423e+02	-5.578423533151401159e+00
8.322491505529056667e+03	-5.578719688555369594e+00	1.707412922102396067e+02	-5.578692845407344336e+00
8.322494972695003526e+03	-5.578987235179745596e+00	1.707645234734544317e+02	-5.578960553073099682e+00
8.322498439860950384e+03	-5.579253165591029351e+00	1.707876144264180027e+02	-5.579226645579229427e+00
8.322501907026897243e+03	-5.579517469289823950e+00	1.708105641461037578e+02	-5.579491112419912469e+00
8.322505374192844101e+03	-5.579780135841015287e+00	1.708333717150669884e+02	-5.579753943153606066e+00
8.322508841358790960e+03	-5.580041154874105125e+00	1.708560362214711859e+02	-5.580015127403328279e+00
8.322512308524737819e+03	-5.580300516083634754e+00	1.708785567591284291e+02	-5.580274654857098504e+00
8.322515775690684677e+03	-5.580558209229619315e+00	1.709009324275380663e+02	-5.580532515268360250e+00
8.322519242856631536e+03	-5.580814224137963464e+00	1.709231623319267612e+02	-5.580788698456417229e+00
8.322522710022578394e+03	-5.581068550700783781e+00	1.709452455832775115e+02	-5.581043194306748667e+00
8.322526177188525253e+03	-5.581321178876889277e+00	1.709671812983723100e+02	-5.581295992771472037e+00
8.322529644354472111e+03	-5.581572098692155315e+00	1.709889685998278992e+02	-5.581547083869736525e+00
8.322533111520417151e+03	-5.581821300239912631e+00	1.710106066161320655e+02	-5.581796457688112945e+00
8.322536578686364010e+03	-5.582068773681348794e+00	1.710320944816795645e+02	-5.582044104380989857e+00
8.322540045852310868e+03	-5.582314509245887457e+00	1.710534313368063692e+02	-5.582290014170939507e+00
8.322543513018257727e+03	-5.582558497231596917e+00	1.710746163278290055e+02	-5.582534177349153914e+00
8.322546980184204585e+03	-5.582800728005543611e+00	1.710956486070767539e+02	-5.582776584275783271e+00
8.322550447350151444e+03	-5.583041192004236208e+00	1.711165273329307581e+02	-5.583017225380374704e+00
8.322553914516098303e+03	-5.583279879733896500e+00	1.711372516698518496e+02	-5.583256091162160928e+00
8.322557381682045161e+03	-5.583516781770982540e+00	1.711578207884254539e+02	-5.583493172190558518e+00
8.322560848847992020e+03	-5.583751888762412463e+00	1.711782338653854367e+02	-5.583728459105422814e+00
8.322564316013938878e+03	-5.583985191426042327e+00	1.711984900836562247e+02	-5.583961942617499119e+00
8.322567783179885737e+03	-5.584216680550999179e+00	1.712185886323843533e+02	-5.584193613508776188e+00
8.322571250345832595e+03	-5.584446346998030108e+00	1.712385287069697597e+02	-5.584423462632816637e+00
8.322574717511777635e+03	-5.584674181699904594e+00	1.712583095091037535e+02	-5.584651480915171717e+00
8.322578184677724494e+03	-5.584900175661758226e+00	1.712779302468004232e+02	-5.584877659353725932e+00
8.322581651843671352e+03	-5.585124319961418671e+00	1.712973901344275873e+02	-5.585101989019022994e+00
8.322585119009618211e+03	-5.585346605749780480e+00	1.713166883927401898e+02	-5.585324461054637091e+00
8.322588586175565069e+03	-5.585567024251176349e+00	1.713358242489143208e+02	-5.585545066677533477e+00
8.322592053341511928e+03	-5.585785566763698640e+00	1.713547969365792767e+02	-5.585763797178419310e+00
8.322595520507458787e+03	-5.586002224659587512e+00	1.713736056958500740e+02	-5.585980643922100697e+00
8.322598987673405645e+03	-5.586216989385545340e+00	1.713922497733595094e+02	-5.586195598347821978e+00
8.322602454839352504e+03	-5.586429852463040469e+00	1.714107284222849898e+02	-5.586408651969557937e+00
8.322605922005299362e+03	-5.586640805488712225e+00	1.714290409023856796e+02	-5.586619796376415259e+00
8.322609389171246221e+03	-5.586849840134627598e+00	1.714471864800274261e+02	-5.586829023232905200e+00
8.322612856337193080e+03	-5.587056948148716451e+00	1.714651644282208167e+02	-5.587036324279353927e+00
8.322616323503138119e+03	-5.587262121355026423e+00	1.714829740266472697e+02	-5.587241691332183180e+00
8.322619790669084978e+03	-5.587465351654024914e+00	1.715006145616867457e+02	-5.587445116284206037e+00
8.322623257835031836e+03	-5.587666631022962349e+00	1.715180853264492953e+02	-5.587646591104977745e+00
8.322626725000978695e+03	-5.587865951516201690e+00	1.715353856208076309e+02	-5.587846107841135890e+00
8.322630192166925553e+03	-5.588063305265503544e+00	1.715525147514230468e+02	-5.588043658616692611e+00
8.322633659332872412e+03	-5.588258684480361005e+00	1.715694720317754332e+02	-5.588239235633343682e+00
8.322637126498819271e+03	-5.588452081448290087e+00	1.715862567821925211e+02	-5.588432831170798032e+00
8.322640593664766129e+03	-5.588643488535145920e+00	1.716028683298765998e+02	-5.588624437587061955e+00
8.322644060830712988e+03	-5.588832898185455811e+00	1.716193060089358937e+02	-5.588814047318770406e+00
8.322647527996659846e+03	-5.589020302922634187e+00	1.716355691604085507e+02	-5.589001652881457005e+00
8.322650995162606705e+03	-5.589205695349324543e+00	1.716516571322868003e+02	-5.589187246869801839e+00
8.322654462328553564e+03	-5.589389068147938566e+00	1.716675692795719215e+02	-5.589370821958248747e+00
8.322657929494498603e+03	-5.589570414080496263e+00	1.716833049642625895e+02	-5.589552370900848111e+00
8.322661396660445462e+03	-5.589749725988974127e+00	1.716988635553809388e+02	-5.589731886531546401e+00
8.322664863826392320e+03	-5.589926996796010350e+00	1.717142444290383025e+02	-5.589909361764909157e+00
8.322668330992339179e+03	-5.590102219504853309e+00	1.717294469684364060e+02	-5.590084789596126313e+00
8.322671798158286038e+03	-5.590275387199700852e+00	1.717444705638915821e+02	-5.590258163101268885e+00
8.322675265324232896e+03	-5.590446493045976517e+00	1.717593146128664898e+02	-5.590429475437635354e+00
8.322678732490179755e+03	-5.590615530290611090e+00	1.717739785199932498e+02	-5.590598719843995035e+00
8.322682199656126613e+03	-5.590782492262288628e+00	1.717884616970961247e+02	-5.590765889640840314e+00
8.322685666822073472e+03	-5.590947372371751101e+00	1.718027635632214754e+02	-5.590930978230699289e+00
8.322689133988020330e+03	-5.591110164112039094e+00	1.718168835446583387e+02	-5.591093979098368472e+00
8.322692601153967189e+03	-5.591270861058754704e+00	1.718308210749640352e+02	-5.591254885811181019e+00
8.322696068319914048e+03	-5.591429456870302239e+00	1.718445755949866225e+02	-5.591413692019249204e+00
8.322699535485859087e+03	-5.591585945288158221e+00	1.718581465528901049e+02	-5.591570391455737088e+00
8.322703002651805946e+03	-5.591740320137089881e+00	1.718715334041739879e+02	-5.591724977937067464e+00
8.322706469817752804e+03	-5.591892575325453585e+00	1.718847356117007905e+02	-5.591877445363223842e+00
8.322709936983699663e+03	-5.592042704845372469e+00	1.718977526457151725e+02	-5.592027787717949394e+00
8.322713404149646522e+03	-5.592190702773041977e+00	1.719105839838684915e+02	-5.592175999069016079e+00
8.322716871315593380e+03	-5.592336563268911931e+00	1.719232291112385553e+02	-5.592322073568436025e+00
8.322720338481540239e+03	-5.592480280577956542e+00	1.719356875203545485e+02	-5.592466005452727096e+00
8.322723805647487097e+03	-5.592621849029876913e+00	1.719479587112148806e+02	-5.592607789043105626e+00
8.322727272813433956e+03	-5.592761263039326636e+00	1.719600421913082755e+02	-5.592747418745715571e+00
8.322730739979380814e+03	-5.592898517106172918e+00	1.719719374756388959e+02	-5.592884889051894959e+00
