# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376575827131751794e+03	-4.247311365024910579e+00	1.067514393132973538e+02	-4.247319195449089868e+00
8.376579294297698652e+03	-4.247234484325804083e+00	1.067456165828887151e+02	-4.247242055878399647e+00
8.376582761463645511e+03	-4.247160193996427857e+00	1.067399906933721780e+02	-4.247167506378260349e+00
8.376586228629592370e+03	-4.247088496972441618e+00	1.067345618610456910e+02	-4.247095549894542188e+00
8.376589695795539228e+03	-4.247019396087328147e+00	1.067293302946175118e+02	-4.247026189270949104e+00
8.376593162961486087e+03	-4.246952894072350659e+00	1.067242961952033511e+02	-4.246959427248963692e+00
8.376596630127432945e+03	-4.246888993556440006e+00	1.067194597563207736e+02	-4.246895266467761054e+00
8.376600097293379804e+03	-4.246827697066032137e+00	1.067148211638776019e+02	-4.246833709464039153e+00
8.376603564459326662e+03	-4.246769007025089415e+00	1.067103805961703529e+02	-4.246774758671996608e+00
8.376607031625273521e+03	-4.246712925754894563e+00	1.067061382238764224e+02	-4.246718416423198583e+00
8.376610498791220380e+03	-4.246659455473977829e+00	1.067020942100438532e+02	-4.246664684946447998e+00
8.376613965957167238e+03	-4.246608598298093007e+00	1.066982487100924999e+02	-4.246613566367781978e+00
8.376617433123112278e+03	-4.246560356240060230e+00	1.066946018718036981e+02	-4.246565062710319971e+00
8.376620900289059136e+03	-4.246514731209756199e+00	1.066911538353180759e+02	-4.246519175894236220e+00
8.376624367455005995e+03	-4.246471725013996945e+00	1.066879047331294004e+02	-4.246475907736654953e+00
8.376627834620952854e+03	-4.246431339356459667e+00	1.066848546900784385e+02	-4.246435259951572228e+00
8.376631301786899712e+03	-4.246393575837626777e+00	1.066820038233490777e+02	-4.246397234149787536e+00
8.376634768952846571e+03	-4.246358435954720179e+00	1.066793522424649581e+02	-4.246361831838854073e+00
8.376638236118793429e+03	-4.246325921101774092e+00	1.066769000492938204e+02	-4.246329054423128468e+00
8.376641703284740288e+03	-4.246296032569303769e+00	1.066746473380268583e+02	-4.246298903203487463e+00
8.376645170450687147e+03	-4.246268771544404963e+00	1.066725941951810341e+02	-4.246271379377356325e+00
8.376648637616634005e+03	-4.246244139110771698e+00	1.066707406996054885e+02	-4.246246484038782576e+00
8.376652104782580864e+03	-4.246222136248572809e+00	1.066690869224702425e+02	-4.246224218178283216e+00
8.376655571948527722e+03	-4.246202763834419969e+00	1.066676329272657000e+02	-4.246204582682829631e+00
8.376659039114472762e+03	-4.246186022641349922e+00	1.066663787698004313e+02	-4.246187578335816504e+00
8.376662506280419620e+03	-4.246171913338817383e+00	1.066653244982013291e+02	-4.246173205817058260e+00
8.376665973446366479e+03	-4.246160436492622203e+00	1.066644701529090327e+02	-4.246161465702721571e+00
8.376669440612313338e+03	-4.246151592564962662e+00	1.066638157666808979e+02	-4.246152358465365317e+00
8.376672907778260196e+03	-4.246145381914294248e+00	1.066633613645828120e+02	-4.246145884473824239e+00
8.376676374944207055e+03	-4.246141804795399821e+00	1.066631069639914102e+02	-4.246142043993238246e+00
8.376679842110153913e+03	-4.246140861359441132e+00	1.066630525746009965e+02	-4.246140837185143013e+00
8.376683309276100772e+03	-4.246142551653747432e+00	1.066631981984070023e+02	-4.246142264107247044e+00
8.376686776442047631e+03	-4.246146875622009986e+00	1.066635438297191740e+02	-4.246146324713603981e+00
8.376690243607994489e+03	-4.246153833104193254e+00	1.066640894551567982e+02	-4.246153018854550432e+00
8.376693710773941348e+03	-4.246163423836613049e+00	1.066648350536537748e+02	-4.246162346276770805e+00
8.376697177939888206e+03	-4.246175647451837953e+00	1.066657805964512136e+02	-4.246174306623202277e+00
8.376700645105833246e+03	-4.246190503478794120e+00	1.066669260471053491e+02	-4.246188899433137820e+00
8.376704112271780104e+03	-4.246207991342732413e+00	1.066682713614852673e+02	-4.246206124142195115e+00
8.376707579437726963e+03	-4.246228110365307451e+00	1.066698164877775099e+02	-4.246225980082384055e+00
8.376711046603673822e+03	-4.246250859764547414e+00	1.066715613664857898e+02	-4.246248466482098749e+00
8.376714513769620680e+03	-4.246276238654882462e+00	1.066735059304310624e+02	-4.246273582466127294e+00
8.376717980935567539e+03	-4.246304246047226449e+00	1.066756501047574375e+02	-4.246301327055726382e+00
8.376721448101514397e+03	-4.246334880848976923e+00	1.066779938069342393e+02	-4.246331699168657714e+00
8.376724915267461256e+03	-4.246368141864016010e+00	1.066805369467523121e+02	-4.246364697619137374e+00
8.376728382433408115e+03	-4.246404027792967995e+00	1.066832794263446402e+02	-4.246400321118117382e+00
8.376731849599354973e+03	-4.246442537233006576e+00	1.066862211401737710e+02	-4.246438568273120495e+00
8.376735316765301832e+03	-4.246483668677973000e+00	1.066893619750366184e+02	-4.246479437588312145e+00
8.376738783931248690e+03	-4.246527420518504847e+00	1.066927018100758033e+02	-4.246522927464652319e+00
8.376742251097195549e+03	-4.246573791042012047e+00	1.066962405167766121e+02	-4.246569036199864478e+00
8.376745718263140589e+03	-4.246622778432832312e+00	1.066999779589787494e+02	-4.246617761988597195e+00
8.376749185429087447e+03	-4.246674380772287982e+00	1.067039139928790803e+02	-4.246669102922465910e+00
8.376752652595034306e+03	-4.246728596038636283e+00	1.067080484670298688e+02	-4.246723056990036937e+00
8.376756119760981164e+03	-4.246785422107260288e+00	1.067123812223489239e+02	-4.246779622076973126e+00
8.376759586926928023e+03	-4.246844856750737307e+00	1.067169120921263072e+02	-4.246838795966125346e+00
8.376763054092874881e+03	-4.246906897638937473e+00	1.067216409020310692e+02	-4.246900576337634625e+00
8.376766521258821740e+03	-4.246971542339114336e+00	1.067265674701165068e+02	-4.246964960769011199e+00
8.376769988424768599e+03	-4.247038788315951052e+00	1.067316916068242563e+02	-4.247031946735192243e+00
8.376773455590715457e+03	-4.247108632931674954e+00	1.067370131149902051e+02	-4.247101531608639569e+00
8.376776922756662316e+03	-4.247181073446285815e+00	1.067425317898622694e+02	-4.247173712659579436e+00
8.376780389922609174e+03	-4.247256107017430615e+00	1.067482474190914132e+02	-4.247248487055893307e+00
8.376783857088556033e+03	-4.247333730700636245e+00	1.067541597827436988e+02	-4.247325851863295476e+00
8.376787324254501073e+03	-4.247413941449500463e+00	1.067602686533193435e+02	-4.247405804045589761e+00
8.376790791420447931e+03	-4.247496736115699889e+00	1.067665737957483287e+02	-4.247488340464628642e+00
8.376794258586394790e+03	-4.247582111449169417e+00	1.067730749674055630e+02	-4.247573457880522874e+00
8.376797725752341648e+03	-4.247670064098193698e+00	1.067797719181149034e+02	-4.247661152951712538e+00
8.376801192918288507e+03	-4.247760590609543030e+00	1.067866643901595722e+02	-4.247751422235115371e+00
8.376804660084235366e+03	-4.247853687428630565e+00	1.067937521182920051e+02	-4.247844262186272424e+00
8.376808127250182224e+03	-4.247949350899672183e+00	1.068010348297453760e+02	-4.247939669159508824e+00
8.376811594416129083e+03	-4.248047577265782415e+00	1.068085122442405037e+02	-4.248037639408054567e+00
8.376815061582075941e+03	-4.248148362669088129e+00	1.068161840739912236e+02	-4.248138169084114679e+00
8.376818528748022800e+03	-4.248251703150951464e+00	1.068240500237220090e+02	-4.248241254239128573e+00
8.376821995913969658e+03	-4.248357594652125258e+00	1.068321097906772366e+02	-4.248346890823905042e+00
8.376825463079916517e+03	-4.248466033012867626e+00	1.068403630646288462e+02	-4.248455074688739508e+00
8.376828930245861557e+03	-4.248577013973125815e+00	1.068488095278891166e+02	-4.248565801583603196e+00
8.376832397411808415e+03	-4.248690533172689854e+00	1.068574488553213087e+02	-4.248679067158296796e+00
8.376835864577755274e+03	-4.248806586151403053e+00	1.068662807143528255e+02	-4.248794866962647632e+00
8.376839331743702132e+03	-4.248925168349280135e+00	1.068753047649847616e+02	-4.248913196446649110e+00
8.376842798909648991e+03	-4.249046275106726611e+00	1.068845206598051334e+02	-4.249034050960657893e+00
8.376846266075595850e+03	-4.249169901664693327e+00	1.068939280439997788e+02	-4.249157425755554662e+00
8.376849733241542708e+03	-4.249296043164957126e+00	1.069035265553733609e+02	-4.249283315983044318e+00
8.376853200407489567e+03	-4.249424694650035583e+00	1.069133158243389232e+02	-4.249411716695533414e+00
8.376856667573436425e+03	-4.249555851063819389e+00	1.069232954739663484e+02	-4.249542622846796291e+00
8.376860134739383284e+03	-4.249689507251297904e+00	1.069334651199590809e+02	-4.249676029291681978e+00
8.376863601905330142e+03	-4.249825657959097391e+00	1.069438243706929370e+02	-4.249811930786655090e+00
8.376867069071277001e+03	-4.249964297835545857e+00	1.069543728272199843e+02	-4.249950321989862445e+00
8.376870536237222041e+03	-4.250105421430935948e+00	1.069651100832855377e+02	-4.250091197461383530e+00
8.376874003403168899e+03	-4.250249023197720355e+00	1.069760357253436780e+02	-4.250234551663453431e+00
8.376877470569115758e+03	-4.250395097490686780e+00	1.069871493325665313e+02	-4.250380378960612937e+00
8.376880937735062616e+03	-4.250543638567234161e+00	1.069984504768640790e+02	-4.250528673619991871e+00
8.376884404901009475e+03	-4.250694640587576956e+00	1.070099387228979566e+02	-4.250679429811511589e+00
8.376887872066956334e+03	-4.250848097614992049e+00	1.070216136280977253e+02	-4.250832641608126572e+00
8.376891339232903192e+03	-4.251004003616015048e+00	1.070334747426758923e+02	-4.250988302986048240e+00
8.376894806398850051e+03	-4.251162352460676530e+00	1.070455216096412840e+02	-4.251146407824941242e+00
8.376898273564796909e+03	-4.251323137922769391e+00	1.070577537648183011e+02	-4.251306949908207677e+00
8.376901740730743768e+03	-4.251486353680090424e+00	1.070701707368641848e+02	-4.251469922923234890e+00
8.376905207896690627e+03	-4.251651993314704114e+00	1.070827720472861273e+02	-4.251635320461652157e+00
8.376908675062637485e+03	-4.251820050313138921e+00	1.070955572104545297e+02	-4.251803136019527862e+00
8.376912142228582525e+03	-4.251990518066659952e+00	1.071085257336214767e+02	-4.251973362997641281e+00
8.376915609394529383e+03	-4.252163389871561172e+00	1.071216771169405888e+02	-4.252145994701773013e+00
8.376919076560476242e+03	-4.252338658929380344e+00	1.071350108534822851e+02	-4.252321024342926137e+00
8.376922543726423100e+03	-4.252516318347186797e+00	1.071485264292518451e+02	-4.252498445037601549e+00
8.376926010892369959e+03	-4.252696361137891401e+00	1.071622233232121602e+02	-4.252678249808117705e+00
8.376929478058316818e+03	-4.252878780220426869e+00	1.071761010072946902e+02	-4.252860431582785594e+00
8.376932945224263676e+03	-4.253063568420111018e+00	1.071901589464249582e+02	-4.253044983196278217e+00
8.376936412390210535e+03	-4.253250718468915004e+00	1.072043965985407823e+02	-4.253231897389889937e+00
8.376939879556157393e+03	-4.253440223005696019e+00	1.072188134146071690e+02	-4.253421166811769183e+00
8.376943346722104252e+03	-4.253632074576542799e+00	1.072334088386412105e+02	-4.253612784017273718e+00
8.376946813888051111e+03	-4.253826265635018089e+00	1.072481823077279302e+02	-4.253806741469207786e+00
8.376950281053997969e+03	-4.254022788542486389e+00	1.072631332520414276e+02	-4.254003031538135637e+00
8.376953748219943009e+03	-4.254221635568397275e+00	1.072782610948669486e+02	-4.254201646502692391e+00
8.376957215385889867e+03	-4.254422798890584723e+00	1.072935652526181514e+02	-4.254402578549854042e+00
8.376960682551836726e+03	-4.254626270595585069e+00	1.073090451348608383e+02	-4.254605819775271414e+00
8.376964149717783584e+03	-4.254832042678978965e+00	1.073247001443364326e+02	-4.254811362183614776e+00
8.376967616883730443e+03	-4.255040107045623188e+00	1.073405296769760753e+02	-4.255019197688791444e+00
8.376971084049677302e+03	-4.255250455510035223e+00	1.073565331219285639e+02	-4.255229318114342796e+00
8.376974551215624160e+03	-4.255463079796705905e+00	1.073727098615805460e+02	-4.255441715193744479e+00
8.376978018381571019e+03	-4.255677971540380078e+00	1.073890592715772101e+02	-4.255656380570707498e+00
8.376981485547517877e+03	-4.255895122286406540e+00	1.074055807208436306e+02	-4.255873305799496187e+00
8.376984952713464736e+03	-4.256114523491105750e+00	1.074222735716128199e+02	-4.256092482345326111e+00
8.376988419879411595e+03	-4.256336166522054043e+00	1.074391371794431791e+02	-4.256313901584628745e+00
8.376991887045358453e+03	-4.256560042658456666e+00	1.074561708932451864e+02	-4.256537554805436052e+00
8.376995354211303493e+03	-4.256786143091445318e+00	1.074733740553007095e+02	-4.256763433207665592e+00
8.376998821377250351e+03	-4.257014458924467171e+00	1.074907460012906313e+02	-4.256991527903522865e+00
8.377002288543197210e+03	-4.257244981173584186e+00	1.075082860603145889e+02	-4.257221829917788192e+00
8.377005755709144069e+03	-4.257477700767909212e+00	1.075259935549214134e+02	-4.257454330188256364e+00
8.377009222875090927e+03	-4.257712608549871547e+00	1.075438678011272344e+02	-4.257689019566005761e+00
8.377012690041037786e+03	-4.257949695275646818e+00	1.075619081084453086e+02	-4.257925888815826454e+00
8.377016157206984644e+03	-4.258188951615470508e+00	1.075801137799065401e+02	-4.258164928616526623e+00
8.377019624372931503e+03	-4.258430368153928391e+00	1.075984841120804987e+02	-4.258406129561239872e+00
8.377023091538878361e+03	-4.258673935390627996e+00	1.076170183951201835e+02	-4.258649482158054056e+00
8.377026558704825220e+03	-4.258919643740179062e+00	1.076357159127649368e+02	-4.258894976830081447e+00
8.377030025870772079e+03	-4.259167483532707799e+00	1.076545759423673729e+02	-4.259142603915845093e+00
8.377033493036718937e+03	-4.259417445014388015e+00	1.076735977549392658e+02	-4.259392353669925413e+00
8.377036960202663977e+03	-4.259669518347668493e+00	1.076927806151607712e+02	-4.259644216263112071e+00
8.377040427368610835e+03	-4.259923693611704643e+00	1.077121237814135242e+02	-4.259898181782875604e+00
8.377043894534557694e+03	-4.260179960802705779e+00	1.077316265058034617e+02	-4.260154240233705814e+00
8.377047361700504553e+03	-4.260438309834398751e+00	1.077512880341922141e+02	-4.260412381537556747e+00
8.377050828866451411e+03	-4.260698730538345913e+00	1.077711076062203972e+02	-4.260672595534190421e+00
8.377054296032398270e+03	-4.260961212664406972e+00	1.077910844553377814e+02	-4.260934871981615579e+00
8.377057763198345128e+03	-4.261225745881125349e+00	1.078112178088323247e+02	-4.261199200556493594e+00
8.377061230364291987e+03	-4.261492319776097659e+00	1.078315068878537204e+02	-4.261465570854498175e+00
8.377064697530238846e+03	-4.261760923856409811e+00	1.078519509074437792e+02	-4.261733972390742586e+00
8.377068164696185704e+03	-4.262031547549059773e+00	1.078725490765669690e+02	-4.262004394600219292e+00
8.377071631862132563e+03	-4.262304180201354598e+00	1.078933005981363067e+02	-4.262276826838180988e+00
8.377075099028079421e+03	-4.262578811081343844e+00	1.079142046690452048e+02	-4.262551258380592678e+00
8.377078566194024461e+03	-4.262855429378179295e+00	1.079352604801902231e+02	-4.262827678424467415e+00
8.377082033359971319e+03	-4.263134024202607009e+00	1.079564672165071073e+02	-4.263106076088378771e+00
8.377085500525918178e+03	-4.263414584587373213e+00	1.079778240569976475e+02	-4.263386440412852529e+00
8.377088967691865037e+03	-4.263697099487668396e+00	1.079993301747614822e+02	-4.263668760360815213e+00
8.377092434857811895e+03	-4.263981557781487908e+00	1.080209847370200862e+02	-4.263953024817959125e+00
8.377095902023758754e+03	-4.264267948270199504e+00	1.080427869051576835e+02	-4.264239222593300127e+00
8.377099369189705612e+03	-4.264556259678858652e+00	1.080647358347416827e+02	-4.264527342419500933e+00
8.377102836355652471e+03	-4.264846480656676597e+00	1.080868306755562145e+02	-4.264817372953339181e+00
8.377106303521599330e+03	-4.265138599777526629e+00	1.081090705716369627e+02	-4.265109302776199485e+00
8.377109770687546188e+03	-4.265432605540380173e+00	1.081314546613017598e+02	-4.265403120394526404e+00
8.377113237853493047e+03	-4.265728486369672723e+00	1.081539820771763374e+02	-4.265698814240186820e+00
8.377116705019439905e+03	-4.266026230615849180e+00	1.081766519462320701e+02	-4.265996372671009951e+00
8.377120172185384945e+03	-4.266325826555733336e+00	1.081994633898107736e+02	-4.266295783971150613e+00
8.377123639351331803e+03	-4.266627262393081210e+00	1.082224155236654610e+02	-4.266597036351657657e+00
8.377127106517278662e+03	-4.266930526258966516e+00	1.082455074579855250e+02	-4.266900117950850557e+00
8.377130573683225521e+03	-4.267235606212304688e+00	1.082687382974344104e+02	-4.267205016834841658e+00
8.377134040849172379e+03	-4.267542490240292530e+00	1.082921071411792866e+02	-4.267511720997971381e+00
8.377137508015119238e+03	-4.267851166258914475e+00	1.083156130829283228e+02	-4.267820218363333140e+00
8.377140975181066096e+03	-4.268161622113322728e+00	1.083392552109558125e+02	-4.268130496783138383e+00
8.377144442347012955e+03	-4.268473845578355075e+00	1.083630326081382691e+02	-4.268442544039232622e+00
8.377147909512959814e+03	-4.268787824359089100e+00	1.083869443519940745e+02	-4.268756347843647880e+00
8.377151376678906672e+03	-4.269103546091281842e+00	1.084109895147146148e+02	-4.269071895839053887e+00
8.377154843844853531e+03	-4.269420998341797890e+00	1.084351671631939382e+02	-4.269389175599181740e+00
8.377158311010800389e+03	-4.269740168609128084e+00	1.084594763590644959e+02	-4.269708174629333719e+00
8.377161778176745429e+03	-4.270061044323969490e+00	1.084839161587391487e+02	-4.270028880366967705e+00
8.377165245342692288e+03	-4.270383612849614430e+00	1.085084856134381681e+02	-4.270351280182094200e+00
8.377168712508639146e+03	-4.270707861482454959e+00	1.085331837692250332e+02	-4.270675361377773704e+00
8.377172179674586005e+03	-4.271033777452493574e+00	1.085580096670405794e+02	-4.271001111190618538e+00
8.377175646840532863e+03	-4.271361347923946283e+00	1.085829623427492407e+02	-4.271328516791418117e+00
8.377179114006479722e+03	-4.271690559995486858e+00	1.086080408271517967e+02	-4.271657565285355673e+00
8.377182581172426580e+03	-4.272021400700980465e+00	1.086332441460408091e+02	-4.271988243712770306e+00
8.377186048338373439e+03	-4.272353857009941080e+00	1.086585713202304930e+02	-4.272320539049579757e+00
8.377189515504320298e+03	-4.272687915828051963e+00	1.086840213655950294e+02	-4.272654438207828420e+00
8.377192982670267156e+03	-4.273023563997622176e+00	1.087095932931011220e+02	-4.272989928036144747e+00
8.377196449836214015e+03	-4.273360788298131929e+00	1.087352861088446474e+02	-4.273326995320262611e+00
8.377199917002160873e+03	-4.273699575446765486e+00	1.087610988140904453e+02	-4.273665626783574645e+00
8.377203384168105913e+03	-4.274039912098936966e+00	1.087870304053084141e+02	-4.274005809087646490e+00
8.377206851334052772e+03	-4.274381784848860555e+00	1.088130798742147363e+02	-4.274347528832792342e+00
8.377210318499999630e+03	-4.274725180229890675e+00	1.088392462077966485e+02	-4.274690772558433771e+00
8.377213785665946489e+03	-4.275070084715202334e+00	1.088655283883571627e+02	-4.275035526743725889e+00
8.377217252831893347e+03	-4.275416484718333798e+00	1.088919253935581253e+02	-4.275381777808155981e+00
8.377220719997840206e+03	-4.275764366593658217e+00	1.089184361964519354e+02	-4.275729512111991149e+00
8.377224187163787064e+03	-4.276113716636968931e+00	1.089450597655220889e+02	-4.276078715956849408e+00
8.377227654329733923e+03	-4.276464521086014159e+00	1.089717950647237217e+02	-4.276429375586269011e+00
8.377231121495680782e+03	-4.276816766120961510e+00	1.089986410535148593e+02	-4.276781477186145430e+00
8.377234588661627640e+03	-4.277170437865058794e+00	1.090255966869038105e+02	-4.277135006885393942e+00
8.377238055827574499e+03	-4.277525522385064782e+00	1.090526609154810700e+02	-4.277489950756402592e+00
8.377241522993521357e+03	-4.277882005691793665e+00	1.090798326854569922e+02	-4.277846294815552675e+00
8.377244990159466397e+03	-4.278239873740799837e+00	1.091071109387101643e+02	-4.278204025023898183e+00
8.377248457325413256e+03	-4.278599112432811324e+00	1.091344946128206743e+02	-4.278563127287626777e+00
8.377251924491360114e+03	-4.278959707614307106e+00	1.091619826411096454e+02	-4.278923587458617561e+00
8.377255391657306973e+03	-4.279321645078091763e+00	1.091895739526806182e+02	-4.279285391335013955e+00
8.377258858823253831e+03	-4.279684910563859468e+00	1.092172674724608754e+02	-4.279648524661800124e+00
8.377262325989200690e+03	-4.280049489758783743e+00	1.092450621212425119e+02	-4.280012973131371190e+00
8.377265793155147549e+03	-4.280415368297946443e+00	1.092729568157157445e+02	-4.280378722384004853e+00
8.377269260321094407e+03	-4.280782531765011889e+00	1.093009504685130366e+02	-4.280745758008468904e+00
8.377272727487041266e+03	-4.281150965692797961e+00	1.093290419882537918e+02	-4.281114065542642955e+00
8.377276194652988124e+03	-4.281520655563817890e+00	1.093572302795826658e+02	-4.281483630474050450e+00
8.377279661818934983e+03	-4.281891586810802508e+00	1.093855142432060745e+02	-4.281854438240368488e+00
8.377283128984881841e+03	-4.282263744817393025e+00	1.094138927759427844e+02	-4.282226474230124147e+00
8.377286596150826881e+03	-4.282637114918594889e+00	1.094423647707573792e+02	-4.282599723783165224e+00
8.377290063316773740e+03	-4.283011682401444808e+00	1.094709291168061043e+02	-4.282974172191285511e+00
8.377293530482720598e+03	-4.283387432505531223e+00	1.094995846994784188e+02	-4.283349804698809216e+00
8.377296997648667457e+03	-4.283764350423584055e+00	1.095283304004352374e+02	-4.283726606503116763e+00
8.377300464814614315e+03	-4.284142421302054693e+00	1.095571650976534386e+02	-4.284104562755259415e+00
8.377303931980561174e+03	-4.284521630241729717e+00	1.095860876654703731e+02	-4.284483658560570341e+00
8.377307399146508033e+03	-4.284901962298280687e+00	1.096150969746224462e+02	-4.284863878979204621e+00
8.377310866312454891e+03	-4.285283402482766846e+00	1.096441918922826204e+02	-4.285245209026653512e+00
8.377314333478401750e+03	-4.285665935762507317e+00	1.096733712821212663e+02	-4.285627633674577552e+00
8.377317800644348608e+03	-4.286049547061432818e+00	1.097026340043368720e+02	-4.286011137851232000e+00
8.377321267810295467e+03	-4.286434221260697619e+00	1.097319789156956631e+02	-4.286395706442014841e+00
8.377324734976242326e+03	-4.286819943199337679e+00	1.097614048695814404e+02	-4.286781324290149797e+00
8.377328202142187365e+03	-4.287206697674820433e+00	1.097909107160354267e+02	-4.287167976197235220e+00
8.377331669308134224e+03	-4.287594469443667400e+00	1.098204953018008467e+02	-4.287555646923858710e+00
8.377335136474081082e+03	-4.287983243222046603e+00	1.098501574703674919e+02	-4.287944321190193975e+00
8.377338603640027941e+03	-4.288373003686350771e+00	1.098798960620128327e+02	-4.288333983676587025e+00
8.377342070805974799e+03	-4.288763735473847483e+00	1.099097099138497668e+02	-4.288724619024191220e+00
8.377345537971921658e+03	-4.289155423183262705e+00	1.099395978598690391e+02	-4.289116211835556136e+00
8.377349005137868517e+03	-4.289548051375399851e+00	1.099695587309854972e+02	-4.289508746675257278e+00
8.377352472303815375e+03	-4.289941604573700218e+00	1.099995913550775981e+02	-4.289902208070437872e+00
8.377355939469762234e+03	-4.290336067264848730e+00	1.100296945570326272e+02	-4.290296580511428814e+00
8.377359406635709092e+03	-4.290731423899538655e+00	1.100598671588028168e+02	-4.290691848452505397e+00
8.377362873801655951e+03	-4.291127658892865959e+00	1.100901079794340944e+02	-4.291087996312286990e+00
8.377366340967602810e+03	-4.291524756625105574e+00	1.101204158351228699e+02	-4.291485008474507090e+00
8.377369808133547849e+03	-4.291922701442212329e+00	1.101507895392529832e+02	-4.291882869288520475e+00
8.377373275299494708e+03	-4.292321477656503070e+00	1.101812279024459968e+02	-4.292281563069983541e+00
8.377376742465441566e+03	-4.292721069547281942e+00	1.102117297326073952e+02	-4.292681074101478700e+00
8.377380209631388425e+03	-4.293121461361359970e+00	1.102422938349634194e+02	-4.293081386633027741e+00
8.377383676797335283e+03	-4.293522637313777146e+00	1.102729190121163043e+02	-4.293482484882826355e+00
8.377387143963282142e+03	-4.293924581588425049e+00	1.103036040640887023e+02	-4.293884353037854318e+00
8.377390611129229001e+03	-4.294327278338594844e+00	1.103343477883646528e+02	-4.294286975254431482e+00
8.377394078295175859e+03	-4.294730711687686053e+00	1.103651489799416510e+02	-4.294690335658915004e+00
8.377397545461122718e+03	-4.295134865729822948e+00	1.103960064313772023e+02	-4.295094418348338827e+00
8.377401012627069576e+03	-4.295539724530393677e+00	1.104269189328272205e+02	-4.295499207390926166e+00
8.377404479793016435e+03	-4.295945272126734160e+00	1.104578852720980535e+02	-4.295904686826794716e+00
8.377407946958963294e+03	-4.296351492528759586e+00	1.104889042346918870e+02	-4.296310840668573938e+00
8.377411414124910152e+03	-4.296758369719621662e+00	1.105199746038563546e+02	-4.296717652902062312e+00
8.377414881290855192e+03	-4.297165887656296590e+00	1.105510951606280372e+02	-4.297125107486824191e+00
8.377418348456802050e+03	-4.297574030270228995e+00	1.105822646838804673e+02	-4.297533188356831957e+00
8.377421815622748909e+03	-4.297982781467937663e+00	1.106134819503684241e+02	-4.297941879421066425e+00
8.377425282788695768e+03	-4.298392125131691444e+00	1.106447457347787235e+02	-4.298351164564190086e+00
8.377428749954642626e+03	-4.298802045120114101e+00	1.106760548097756498e+02	-4.298761027647168831e+00
8.377432217120589485e+03	-4.299212525268854002e+00	1.107074079460494715e+02	-4.299171452507914992e+00
8.377435684286536343e+03	-4.299623549391240473e+00	1.107388039123665493e+02	-4.299582422961962358e+00
8.377439151452483202e+03	-4.300035101278805172e+00	1.107702414756086711e+02	-4.299993922802994639e+00
8.377442618618430060e+03	-4.300447164702055680e+00	1.108017194008289010e+02	-4.300405935803591539e+00
8.377446085784376919e+03	-4.300859723411044833e+00	1.108332364512958179e+02	-4.300818445715822058e+00
8.377449552950323778e+03	-4.301272761136045730e+00	1.108647913885437362e+02	-4.301231436271913289e+00
8.377453020116270636e+03	-4.301686261588151261e+00	1.108963829724165180e+02	-4.301644891184839281e+00
8.377456487282215676e+03	-4.302100208459973985e+00	1.109280099611216031e+02	-4.302058794149042242e+00
8.377459954448162534e+03	-4.302514585426131966e+00	1.109596711112654219e+02	-4.302473128840901495e+00
8.377463421614109393e+03	-4.302929376144138729e+00	1.109913651779188228e+02	-4.302887878919611886e+00
8.377466888780056252e+03	-4.303344564254900639e+00	1.110230909146579137e+02	-4.303303028027717581e+00
8.377470355946003110e+03	-4.303760133383346620e+00	1.110548470736082720e+02	-4.303718559791713361e+00
8.377473823111949969e+03	-4.304176067139142248e+00	1.110866324054997563e+02	-4.304134457822763160e+00
8.377477290277896827e+03	-4.304592349117261740e+00	1.111184456597099057e+02	-4.304550705717281822e+00
8.377480757443843686e+03	-4.305008962898691394e+00	1.111502855843155970e+02	-4.304967287057618996e+00
8.377484224609790544e+03	-4.305425892051062853e+00	1.111821509261426968e+02	-4.305384185412720832e+00
8.377487691775737403e+03	-4.305843120129313029e+00	1.112140404308137533e+02	-4.305801384338757920e+00
8.377491158941684262e+03	-4.306260630676319145e+00	1.112459528427979762e+02	-4.306218867379792314e+00
8.377494626107631120e+03	-4.306678407223540006e+00	1.112778869054576205e+02	-4.306636618068386824e+00
8.377498093273576160e+03	-4.307096433291690118e+00	1.113098413611007942e+02	-4.307054619926305783e+00
8.377501560439523018e+03	-4.307514692391333000e+00	1.113418149510255546e+02	-4.307472856465098587e+00
8.377505027605469877e+03	-4.307933168023613035e+00	1.113738064155742364e+02	-4.307891311186817340e+00
8.377508494771416736e+03	-4.308351843680902071e+00	1.114058144941844120e+02	-4.308309967584686540e+00
8.377511961937363594e+03	-4.308770702847370515e+00	1.114378379254316371e+02	-4.308728809143669736e+00
8.377515429103310453e+03	-4.309189728999683666e+00	1.114698754470814208e+02	-4.309147819341150765e+00
8.377518896269257311e+03	-4.309608905607604790e+00	1.115019257961357937e+02	-4.309566981647553696e+00
8.377522363435204170e+03	-4.310028216134760726e+00	1.115339877088902085e+02	-4.309986279527082687e+00
8.377525830601151029e+03	-4.310447644039221871e+00	1.115660599209804786e+02	-4.310405696438347256e+00
8.377529297767097887e+03	-4.310867172774131006e+00	1.115981411674277552e+02	-4.310825215834944046e+00
8.377532764933044746e+03	-4.311286785788452924e+00	1.116302301826967494e+02	-4.311244821166230423e+00
8.377536232098991604e+03	-4.311706466527519765e+00	1.116623257007377106e+02	-4.311664495877869818e+00
8.377539699264936644e+03	-4.312126198433748669e+00	1.116944264550409400e+02	-4.312084223412545825e+00
