# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-6.456250152580074619e+00	2.128919926217298553e+02	-6.456216299170886685e+00
8.322169059096013370e+03	-6.456588482226224279e+00	2.129236291929976232e+02	-6.456554666189175506e+00
8.322172526261960229e+03	-6.456926430813585860e+00	2.129552306698266761e+02	-6.456892653482522171e+00
8.322175993427907088e+03	-6.457263985011958418e+00	2.129867958012802376e+02	-6.457230247719223826e+00
8.322179460593853946e+03	-6.457601131506515379e+00	2.130183233377413217e+02	-6.457567435582873827e+00
8.322182927759800805e+03	-6.457937856998372084e+00	2.130498120309722481e+02	-6.457904203772987906e+00
8.322186394925747663e+03	-6.458274148205144449e+00	2.130812606341608273e+02	-6.458240539005496217e+00
8.322189862091694522e+03	-6.458609991861484545e+00	2.131126679019753851e+02	-6.458576428013319770e+00
8.322193329257641381e+03	-6.458945374719609944e+00	2.131440325906151543e+02	-6.458911857546907775e+00
8.322196796423586420e+03	-6.459280283549805546e+00	2.131753534578556355e+02	-6.459246814374710155e+00
8.322200263589533279e+03	-6.459614705140874769e+00	2.132066292630938449e+02	-6.459581285283653607e+00
8.322203730755480137e+03	-6.459948626300674235e+00	2.132378587673984214e+02	-6.459915257079672735e+00
8.322207197921426996e+03	-6.460282033856781680e+00	2.132690407335691987e+02	-6.460248716588335327e+00
8.322210665087373854e+03	-6.460614914656952479e+00	2.133001739261870284e+02	-6.460581650655366381e+00
8.322214132253320713e+03	-6.460947255569578829e+00	2.133312571116532865e+02	-6.460914046147069989e+00
8.322217599419267572e+03	-6.461279043484201345e+00	2.133622890582405773e+02	-6.461245889950851584e+00
8.322221066585214430e+03	-6.461610265312073054e+00	2.133932685361441486e+02	-6.461577168975759733e+00
8.322224533751161289e+03	-6.461940907986752691e+00	2.134241943175393317e+02	-6.461907870153103417e+00
8.322228000917108147e+03	-6.462270958464455539e+00	2.134550651766190015e+02	-6.462237980436828622e+00
8.322231468083055006e+03	-6.462600403724745313e+00	2.134858798896466681e+02	-6.462567486804084105e+00
8.322234935249001865e+03	-6.462929230770900091e+00	2.135166372350148265e+02	-6.462896376255836017e+00
8.322238402414946904e+03	-6.463257426630386604e+00	2.135473359932628910e+02	-6.463224635817041985e+00
8.322241869580893763e+03	-6.463584978355616073e+00	2.135779749471679452e+02	-6.463552252537623666e+00
8.322245336746840621e+03	-6.463911873024223098e+00	2.136085528817651777e+02	-6.463879213492665698e+00
8.322248803912787480e+03	-6.464238097739715805e+00	2.136390685844092445e+02	-6.464205505783063188e+00
8.322252271078734339e+03	-6.464563639631923486e+00	2.136695208448199992e+02	-6.464531116536000432e+00
8.322255738244681197e+03	-6.464888485857507305e+00	2.136999084551271721e+02	-6.464856032905418992e+00
8.322259205410628056e+03	-6.465212623600486097e+00	2.137302302099246276e+02	-6.465180242072586125e+00
8.322262672576574914e+03	-6.465536040072786150e+00	2.137604849063202437e+02	-6.465503731246618813e+00
8.322266139742521773e+03	-6.465858722514607138e+00	2.137906713439720932e+02	-6.465826487664851463e+00
8.322269606908468631e+03	-6.466180658195082032e+00	2.138207883251529040e+02	-6.466148498593526028e+00
8.322273074074415490e+03	-6.466501834412654581e+00	2.138508346547817212e+02	-6.466469751328108195e+00
8.322276541240362349e+03	-6.466822238495691266e+00	2.138808091404872869e+02	-6.466790233193957960e+00
8.322280008406307388e+03	-6.467141857802936045e+00	2.139107105926494512e+02	-6.467109931546763946e+00
8.322283475572254247e+03	-6.467460679723971317e+00	2.139405378244443625e+02	-6.467428833773002594e+00
8.322286942738201105e+03	-6.467778691679817449e+00	2.139702896518980140e+02	-6.467746927290511927e+00
8.322290409904147964e+03	-6.468095881123272051e+00	2.139999648939274834e+02	-6.468064199548912541e+00
8.322293877070094823e+03	-6.468412235539582333e+00	2.140295623723935705e+02	-6.468380638030159169e+00
8.322297344236041681e+03	-6.468727742446938933e+00	2.140590809121591178e+02	-6.468696230249149970e+00
8.322300811401988540e+03	-6.469042389396760129e+00	2.140885193411108958e+02	-6.469010963753953014e+00
8.322304278567935398e+03	-6.469356163974326890e+00	2.141178764902200271e+02	-6.469324826126430672e+00
8.322307745733882257e+03	-6.469669053799304237e+00	2.141471511935939986e+02	-6.469637804982792950e+00
8.322311212899829115e+03	-6.469981046526227964e+00	2.141763422885229033e+02	-6.469949887974066449e+00
8.322314680065775974e+03	-6.470292129844906981e+00	2.142054486155183497e+02	-6.470261062786511808e+00
8.322318147231722833e+03	-6.470602291480965107e+00	2.142344690183659566e+02	-6.470571317142151280e+00
8.322321614397667872e+03	-6.470911519196257622e+00	2.142634023441638931e+02	-6.470880638799188844e+00
8.322325081563614731e+03	-6.471219800789500098e+00	2.142922474433839284e+02	-6.471189015552636370e+00
8.322328548729561589e+03	-6.471527124096658312e+00	2.143210031699105400e+02	-6.471496435234713296e+00
8.322332015895508448e+03	-6.471833476991482925e+00	2.143496683810889749e+02	-6.471802885715363551e+00
8.322335483061455307e+03	-6.472138847385935811e+00	2.143782419377716622e+02	-6.472108354902719185e+00
8.322338950227402165e+03	-6.472443223230684772e+00	2.144067227043602486e+02	-6.472412830743543566e+00
8.322342417393349024e+03	-6.472746592515550290e+00	2.144351095488531485e+02	-6.472716301223729651e+00
8.322345884559295882e+03	-6.473048943270016231e+00	2.144634013428922685e+02	-6.473018754368772498e+00
8.322349351725242741e+03	-6.473350263563695250e+00	2.144915969618070903e+02	-6.473320178244242662e+00
8.322352818891189600e+03	-6.473650541506724920e+00	2.145196952846567910e+02	-6.473620560956203640e+00
8.322356286057136458e+03	-6.473949765250662125e+00	2.145476951943095401e+02	-6.473919890652056530e+00
8.322359753223083317e+03	-6.474247922988218384e+00	2.145755955774307040e+02	-6.474218155520394369e+00
8.322363220389028356e+03	-6.474545002954167572e+00	2.146033953245517978e+02	-6.474515343791726885e+00
8.322366687554975215e+03	-6.474840993425858393e+00	2.146310933301342914e+02	-6.474811443739143968e+00
8.322370154720922073e+03	-6.475135882723568770e+00	2.146586884925980598e+02	-6.475106443678605217e+00
8.322373621886868932e+03	-6.475429659211021871e+00	2.146861797143719173e+02	-6.475400331969466627e+00
8.322377089052815791e+03	-6.475722311295773359e+00	2.147135659019337481e+02	-6.475693097014890043e+00
8.322380556218762649e+03	-6.476013827429684788e+00	2.147408459658522872e+02	-6.475984727262278362e+00
8.322384023384709508e+03	-6.476304196109404110e+00	2.147680188208361471e+02	-6.476275211203784465e+00
8.322387490550656366e+03	-6.476593405876845289e+00	2.147950833857784403e+02	-6.476564537376765962e+00
8.322390957716603225e+03	-6.476881445319556896e+00	2.148220385837970525e+02	-6.476852694364202634e+00
8.322394424882550084e+03	-6.477168303071240807e+00	2.148488833422773041e+02	-6.477139670795140525e+00
8.322397892048496942e+03	-6.477453967812314417e+00	2.148756165929328290e+02	-6.477425455345324323e+00
8.322401359214443801e+03	-6.477738428270167326e+00	2.149022372718282270e+02	-6.477710036737416743e+00
8.322404826380388840e+03	-6.478021673219705789e+00	2.149287443194314449e+02	-6.477993403741551859e+00
8.322408293546335699e+03	-6.478303691483708882e+00	2.149551366806509236e+02	-6.478275545175711692e+00
8.322411760712282558e+03	-6.478584471933389821e+00	2.149814133048843985e+02	-6.478556449906228920e+00
8.322415227878229416e+03	-6.478864003488763679e+00	2.150075731460619863e+02	-6.478836106848234522e+00
8.322418695044176275e+03	-6.479142275119084360e+00	2.150336151626828496e+02	-6.479114504966029919e+00
8.322422162210123133e+03	-6.479419275843324222e+00	2.150595383178637405e+02	-6.479391633273595019e+00
8.322425629376069992e+03	-6.479694994730571089e+00	2.150853415793795307e+02	-6.479667480834997662e+00
8.322429096542016850e+03	-6.479969420900579813e+00	2.151110239197112719e+02	-6.479942036764892777e+00
8.322432563707963709e+03	-6.480242543523963228e+00	2.151365843160731686e+02	-6.480215290228797720e+00
8.322436030873910568e+03	-6.480514351822876051e+00	2.151620217504708137e+02	-6.480487230443690017e+00
8.322439498039857426e+03	-6.480784835071156991e+00	2.151873352097212830e+02	-6.480757846678214307e+00
8.322442965205804285e+03	-6.481053982595073926e+00	2.152125236855219441e+02	-6.481027128253394665e+00
8.322446432371749324e+03	-6.481321783773534406e+00	2.152375861744710051e+02	-6.481295064542837103e+00
8.322449899537696183e+03	-6.481588228038583033e+00	2.152625216781186737e+02	-6.481561644973265146e+00
8.322453366703643042e+03	-6.481853304875788702e+00	2.152873292030020593e+02	-6.481826859024867105e+00
8.322456833869589900e+03	-6.482117003824758861e+00	2.153120077606964173e+02	-6.482090696231834315e+00
8.322460301035536759e+03	-6.482379314479396193e+00	2.153365563678418368e+02	-6.482353146182623149e+00
8.322463768201483617e+03	-6.482640226488385338e+00	2.153609740461875219e+02	-6.482614198520415982e+00
8.322467235367430476e+03	-6.482899729555633428e+00	2.153852598226362147e+02	-6.482873842943576825e+00
8.322470702533377334e+03	-6.483157813440674211e+00	2.154094127292853216e+02	-6.483132069206069659e+00
8.322474169699324193e+03	-6.483414467958978911e+00	2.154334318034543969e+02	-6.483388867117742649e+00
8.322477636865271052e+03	-6.483669682982553084e+00	2.154573160877440330e+02	-6.483644226544933886e+00
8.322481104031217910e+03	-6.483923448440124915e+00	2.154810646300578867e+02	-6.483898137410693430e+00
8.322484571197164769e+03	-6.484175754317611506e+00	2.155046764836415321e+02	-6.484150589695174993e+00
8.322488038363109808e+03	-6.484426590658616263e+00	2.155281507071375415e+02	-6.484401573436217703e+00
8.322491505529056667e+03	-6.484675947564722875e+00	2.155514863646107813e+02	-6.484651078729585905e+00
8.322494972695003526e+03	-6.484923815195932306e+00	2.155746825255902195e+02	-6.484899095729412366e+00
8.322498439860950384e+03	-6.485170183770971875e+00	2.155977382651039989e+02	-6.485145614648542001e+00
8.322501907026897243e+03	-6.485415043567790860e+00	2.156206526637213585e+02	-6.485390625758977734e+00
8.322505374192844101e+03	-6.485658384923915776e+00	2.156434248075930782e+02	-6.485634119392275743e+00
8.322508841358790960e+03	-6.485900198236848269e+00	2.156660537884868063e+02	-6.485876085939927371e+00
8.322512308524737819e+03	-6.486140473964383091e+00	2.156885387038198303e+02	-6.486116515853675324e+00
8.322515775690684677e+03	-6.486379202625045082e+00	2.157108786567010839e+02	-6.486355399645949760e+00
8.322519242856631536e+03	-6.486616374798388485e+00	2.157330727559626382e+02	-6.486592727890195142e+00
8.322522710022578394e+03	-6.486851981125438371e+00	2.157551201161997767e+02	-6.486828491221267257e+00
8.322526177188525253e+03	-6.487086012309067229e+00	2.157770198578106147e+02	-6.487062680335852427e+00
8.322529644354472111e+03	-6.487318459114393754e+00	2.157987711070278181e+02	-6.487295285992782823e+00
8.322533111520417151e+03	-6.487549312369153220e+00	2.158203729959705015e+02	-6.487526299013569364e+00
8.322536578686364010e+03	-6.487778562963894657e+00	2.158418246626478378e+02	-6.487755710282431032e+00
8.322540045852310868e+03	-6.488006201852440924e+00	2.158631252510151342e+02	-6.487983510746878402e+00
8.322543513018257727e+03	-6.488232220052152499e+00	2.158842739109901459e+02	-6.488209691417858416e+00
8.322546980184204585e+03	-6.488456608644555423e+00	2.159052697985221130e+02	-6.488434243370488907e+00
8.322550447350151444e+03	-6.488679358775541139e+00	2.159261120756090122e+02	-6.488657157744216697e+00
8.322553914516098303e+03	-6.488900461655657814e+00	2.159467999103246427e+02	-6.488878425743090261e+00
8.322557381682045161e+03	-6.489119908560483374e+00	2.159673324768591840e+02	-6.489098038636183396e+00
8.322560848847992020e+03	-6.489337690831094463e+00	2.159877089555590715e+02	-6.489315987757997561e+00
8.322564316013938878e+03	-6.489553799874279605e+00	2.160079285329545087e+02	-6.489532264508739878e+00
8.322567783179885737e+03	-6.489768227162909575e+00	2.160279904017920103e+02	-6.489746860354654423e+00
8.322571250345832595e+03	-6.489980964236282901e+00	2.160478937610695596e+02	-6.489959766828382826e+00
8.322574717511777635e+03	-6.490192002700429619e+00	2.160676378160675029e+02	-6.490170975529274244e+00
8.322578184677724494e+03	-6.490401334228502073e+00	2.160872217783830536e+02	-6.490380478123742414e+00
8.322581651843671352e+03	-6.490608950561068902e+00	2.161066448659635171e+02	-6.490588266345598711e+00
8.322585119009618211e+03	-6.490814843506526266e+00	2.161259063031461949e+02	-6.490794331996462496e+00
8.322588586175565069e+03	-6.491019004941223081e+00	2.161450053206676500e+02	-6.490998666945847262e+00
8.322592053341511928e+03	-6.491221426810016126e+00	2.161639411557212611e+02	-6.491201263131754828e+00
8.322595520507458787e+03	-6.491422101126446798e+00	2.161827130519744458e+02	-6.491402112560847648e+00
8.322598987673405645e+03	-6.491621019973078610e+00	2.162013202596010615e+02	-6.491601207308772103e+00
8.322602454839352504e+03	-6.491818175501810728e+00	2.162197620353117884e+02	-6.491798539520474698e+00
8.322605922005299362e+03	-6.492013559934232347e+00	2.162380376423903385e+02	-6.491994101410563545e+00
8.322609389171246221e+03	-6.492207165561938886e+00	2.162561463507224460e+02	-6.492187885263614788e+00
8.322612856337193080e+03	-6.492398984746823309e+00	2.162740874368289496e+02	-6.492379883434494126e+00
8.322616323503138119e+03	-6.492589009921253762e+00	2.162918601838788675e+02	-6.492570088348491808e+00
8.322619790669084978e+03	-6.492777233588576280e+00	2.163094638817400153e+02	-6.492758492501846668e+00
8.322623257835031836e+03	-6.492963648323313741e+00	2.163268978270012042e+02	-6.492945088461962833e+00
8.322626725000978695e+03	-6.493148246771404786e+00	2.163441613229913685e+02	-6.493129868867603349e+00
8.322630192166925553e+03	-6.493331021650590174e+00	2.163612536798225960e+02	-6.493312826429329832e+00
8.322633659332872412e+03	-6.493511965750647263e+00	2.163781742144099667e+02	-6.493493953929702300e+00
8.322637126498819271e+03	-6.493691071933686665e+00	2.163949222505008834e+02	-6.493673244223576724e+00
8.322640593664766129e+03	-6.493868333134499515e+00	2.164114971187109973e+02	-6.493850690238470946e+00
8.322644060830712988e+03	-6.494043742360771532e+00	2.164278981565448134e+02	-6.494026284974772523e+00
8.322647527996659846e+03	-6.494217292693328147e+00	2.164441247084185136e+02	-6.494200021505966980e+00
8.322650995162606705e+03	-6.494388977286496001e+00	2.164601761256982115e+02	-6.494371892979031280e+00
8.322654462328553564e+03	-6.494558789368285012e+00	2.164760517667159263e+02	-6.494541892614589251e+00
8.322657929494498603e+03	-6.494726722240786287e+00	2.164917509968084630e+02	-6.494710013707312157e+00
8.322661396660445462e+03	-6.494892769280267153e+00	2.165072731883303732e+02	-6.494876249626043929e+00
8.322664863826392320e+03	-6.495056923937534421e+00	2.165226177206847069e+02	-6.495040593814113805e+00
8.322668330992339179e+03	-6.495219179738234594e+00	2.165377839803565223e+02	-6.495203039789678279e+00
8.322671798158286038e+03	-6.495379530283091896e+00	2.165527713609345426e+02	-6.495363581145946696e+00
8.322675265324232896e+03	-6.495537969248034393e+00	2.165675792631256513e+02	-6.495522211551310043e+00
8.322678732490179755e+03	-6.495694490384649633e+00	2.165822070947968427e+02	-6.495678924749781480e+00
8.322682199656126613e+03	-6.495849087520260134e+00	2.165966542709855105e+02	-6.495833714561095817e+00
8.322685666822073472e+03	-6.496001754558179186e+00	2.166109202139250556e+02	-6.495986574880962650e+00
8.322689133988020330e+03	-6.496152485478052796e+00	2.166250043530750133e+02	-6.496137499681374550e+00
8.322692601153967189e+03	-6.496301274336070186e+00	2.166389061251454109e+02	-6.496286483010864643e+00
8.322696068319914048e+03	-6.496448115265217815e+00	2.166526249741201866e+02	-6.496433518994725098e+00
8.322699535485859087e+03	-6.496593002475425926e+00	2.166661603512723957e+02	-6.496578601835179434e+00
8.322703002651805946e+03	-6.496735930253829672e+00	2.166795117151909551e+02	-6.496721725811633874e+00
8.322706469817752804e+03	-6.496876892965048889e+00	2.166926785318070188e+02	-6.496862885280958011e+00
8.322709936983699663e+03	-6.497015885051380835e+00	2.167056602744112297e+02	-6.497002074677652672e+00
8.322713404149646522e+03	-6.497152901033024008e+00	2.167184564236810331e+02	-6.497139288514133248e+00
8.322716871315593380e+03	-6.497287935508240686e+00	2.167310664676926422e+02	-6.497274521380838053e+00
8.322720338481540239e+03	-6.497420983153732621e+00	2.167434899019576449e+02	-6.497407767946614676e+00
8.322723805647487097e+03	-6.497552038724621504e+00	2.167557262294269549e+02	-6.497539022958744859e+00
8.322727272813433956e+03	-6.497681097054786470e+00	2.167677749605162205e+02	-6.497668281243206501e+00
8.322730739979380814e+03	-6.497808153057144764e+00	2.167796356131382822e+02	-6.497795537705006730e+00
