# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-1.597064325377364646e+00	1.924459476143841741e+01	-1.596995869107876942e+00
8.322169059096013370e+03	-1.597748500439355679e+00	1.927645221864506908e+01	-1.597680115054233685e+00
8.322172526261960229e+03	-1.598431951788772842e+00	1.930828254063926153e+01	-1.598363639991043472e+00
8.322175993427907088e+03	-1.599114652410686510e+00	1.934008444559930950e+01	-1.599046416900571144e+00
8.322179460593853946e+03	-1.599796575318808589e+00	1.937185665200720663e+01	-1.599728418793617157e+00
8.322182927759800805e+03	-1.600477693556566772e+00	1.940359787870359654e+01	-1.600409618710588511e+00
8.322186394925747663e+03	-1.601157980198172792e+00	1.943530684494270133e+01	-1.601089989722570550e+00
8.322189862091694522e+03	-1.601837408349698677e+00	1.946698227044783280e+01	-1.601769504932401000e+00
8.322193329257641381e+03	-1.602515951150146112e+00	1.949862287546668682e+01	-1.602448137475741108e+00
8.322196796423586420e+03	-1.603193581772504706e+00	1.953022738082616527e+01	-1.603125860522133239e+00
8.322200263589533279e+03	-1.603870273424823578e+00	1.956179450798815722e+01	-1.603802647276072468e+00
8.322203730755480137e+03	-1.604545999351275842e+00	1.959332297910500387e+01	-1.604478470978071725e+00
8.322207197921426996e+03	-1.605220732833235520e+00	1.962481151707582328e+01	-1.605153304905737377e+00
8.322210665087373854e+03	-1.605894447190329588e+00	1.965625884560160586e+01	-1.605827122374822169e+00
8.322214132253320713e+03	-1.606567115781504018e+00	1.968766368924153554e+01	-1.606499896740293698e+00
8.322217599419267572e+03	-1.607238712006077819e+00	1.971902477346835525e+01	-1.607171601397385352e+00
8.322221066585214430e+03	-1.607909209304806852e+00	1.975034082472481600e+01	-1.607842209782662346e+00
8.322224533751161289e+03	-1.608578581160933885e+00	1.978161057047929106e+01	-1.608511695375071104e+00
8.322228000917108147e+03	-1.609246801101252844e+00	1.981283273928232092e+01	-1.609180031697001301e+00
8.322231468083055006e+03	-1.609913842697166864e+00	1.984400606082326846e+01	-1.609847192315350561e+00
8.322234935249001865e+03	-1.610579679565721900e+00	1.987512926598543572e+01	-1.610513150842551200e+00
8.322238402414946904e+03	-1.611244285370674767e+00	1.990620108690337631e+01	-1.611177880937642470e+00
8.322241869580893763e+03	-1.611907633823546071e+00	1.993722025701945455e+01	-1.611841356307320838e+00
8.322245336746840621e+03	-1.612569698684646280e+00	1.996818551113954499e+01	-1.612503550706971600e+00
8.322248803912787480e+03	-1.613230453764137096e+00	1.999909558548993971e+01	-1.613164437941724039e+00
8.322252271078734339e+03	-1.613889872923074398e+00	2.002994921777420956e+01	-1.613823991867497476e+00
8.322255738244681197e+03	-1.614547930074441862e+00	2.006074514722934055e+01	-1.614482186392035779e+00
8.322259205410628056e+03	-1.615204599184203671e+00	2.009148211468300005e+01	-1.615138995475958295e+00
8.322262672576574914e+03	-1.615859854272332807e+00	2.012215886260994679e+01	-1.615794393133791695e+00
8.322266139742521773e+03	-1.616513669413845555e+00	2.015277413518854388e+01	-1.616448353435000040e+00
8.322269606908468631e+03	-1.617166018739838451e+00	2.018332667835785799e+01	-1.617100850505026166e+00
8.322273074074415490e+03	-1.617816876438514129e+00	2.021381523987413331e+01	-1.617751858526315312e+00
8.322276541240362349e+03	-1.618466216756221820e+00	2.024423856936815724e+01	-1.618401351739355620e+00
8.322280008406307388e+03	-1.619114013998483648e+00	2.027459541840215707e+01	-1.619049304443706427e+00
8.322283475572254247e+03	-1.619760242531009586e+00	2.030488454052613889e+01	-1.619695690999012117e+00
8.322286942738201105e+03	-1.620404876780726644e+00	2.033510469133525334e+01	-1.620340485826032628e+00
8.322290409904147964e+03	-1.621047891236795824e+00	2.036525462852635826e+01	-1.620983663407659536e+00
8.322293877070094823e+03	-1.621689260451633086e+00	2.039533311195522458e+01	-1.621625198289937453e+00
8.322297344236041681e+03	-1.622328959041925422e+00	2.042533890369355021e+01	-1.622265065083081215e+00
8.322300811401988540e+03	-1.622966961689637611e+00	2.045527076808536648e+01	-1.622903238462480857e+00
8.322304278567935398e+03	-1.623603243143039165e+00	2.048512747180501847e+01	-1.623539693169731457e+00
8.322307745733882257e+03	-1.624237778217701100e+00	2.051490778391343639e+01	-1.624174404013627671e+00
8.322311212899829115e+03	-1.624870541797495571e+00	2.054461047591484757e+01	-1.624807345871167152e+00
8.322314680065775974e+03	-1.625501508835605957e+00	2.057423432181398582e+01	-1.625438493688557084e+00
8.322318147231722833e+03	-1.626130654355522065e+00	2.060377809817276429e+01	-1.626067822482210712e+00
8.322321614397667872e+03	-1.626757953452050653e+00	2.063324058416773354e+01	-1.626695307339758756e+00
8.322325081563614731e+03	-1.627383381292291320e+00	2.066262056164624283e+01	-1.627320923421027743e+00
8.322328548729561589e+03	-1.628006913116644139e+00	2.069191681518371340e+01	-1.627944645959042536e+00
8.322332015895508448e+03	-1.628628524239789988e+00	2.072112813214028293e+01	-1.628566450261010434e+00
8.322335483061455307e+03	-1.629248190051681977e+00	2.075025330271770585e+01	-1.629186311709314383e+00
8.322338950227402165e+03	-1.629865886018524446e+00	2.077929112001588763e+01	-1.629804205762489078e+00
8.322342417393349024e+03	-1.630481587683754841e+00	2.080824038008973176e+01	-1.630420107956204845e+00
8.322345884559295882e+03	-1.631095270669030484e+00	2.083709988200597607e+01	-1.631033993904251966e+00
8.322349351725242741e+03	-1.631706910675188471e+00	2.086586842789956364e+01	-1.631645839299507683e+00
8.322352818891189600e+03	-1.632316483483221115e+00	2.089454482302991067e+01	-1.632255619914903422e+00
8.322356286057136458e+03	-1.632923964955247387e+00	2.092312787583785649e+01	-1.632863311604402456e+00
8.322359753223083317e+03	-1.633529331035485477e+00	2.095161639800231868e+01	-1.633468890303970467e+00
8.322363220389028356e+03	-1.634132557751200254e+00	2.098000920449605289e+01	-1.634072332032523445e+00
8.322366687554975215e+03	-1.634733621213669386e+00	2.100830511364236841e+01	-1.634673612892896477e+00
8.322370154720922073e+03	-1.635332497619129244e+00	2.103650294717063574e+01	-1.635272709072784769e+00
8.322373621886868932e+03	-1.635929163249739693e+00	2.106460153027346038e+01	-1.635869596845714868e+00
8.322377089052815791e+03	-1.636523594474528887e+00	2.109259969166221893e+01	-1.636464252571984135e+00
8.322380556218762649e+03	-1.637115767750336959e+00	2.112049626362325583e+01	-1.637056652699610648e+00
8.322384023384709508e+03	-1.637705659622758825e+00	2.114829008207360062e+01	-1.637646773765270680e+00
8.322387490550656366e+03	-1.638293246727081875e+00	2.117597998661699421e+01	-1.638234592395239941e+00
8.322390957716603225e+03	-1.638878505789225448e+00	2.120356482059965941e+01	-1.638820085306332608e+00
8.322394424882550084e+03	-1.639461413626670083e+00	2.123104343116594706e+01	-1.639403229306832133e+00
8.322397892048496942e+03	-1.640041947149382340e+00	2.125841466931373347e+01	-1.639984001297414284e+00
8.322401359214443801e+03	-1.640620083360734283e+00	2.128567738994957281e+01	-1.640562378272069521e+00
8.322404826380388840e+03	-1.641195799358426965e+00	2.131283045194416914e+01	-1.641138337319023366e+00
8.322408293546335699e+03	-1.641769072335423907e+00	2.133987271818844533e+01	-1.641711855621673655e+00
8.322411760712282558e+03	-1.642339879580843265e+00	2.136680305564757987e+01	-1.642282910459480716e+00
8.322415227878229416e+03	-1.642908198480876880e+00	2.139362033541656061e+01	-1.642851479208889520e+00
8.322418695044176275e+03	-1.643474006519689556e+00	2.142032343277457329e+01	-1.643417539344225409e+00
8.322422162210123133e+03	-1.644037281280325669e+00	2.144691122724020715e+01	-1.643981068438605808e+00
8.322425629376069992e+03	-1.644598000445601560e+00	2.147338260262556631e+01	-1.644542044164828631e+00
8.322429096542016850e+03	-1.645156141799008376e+00	2.149973644709128351e+01	-1.645100444296277553e+00
8.322432563707963709e+03	-1.645711683225595579e+00	2.152597165320057826e+01	-1.645656246707807302e+00
8.322436030873910568e+03	-1.646264602712859126e+00	2.155208711797344279e+01	-1.646209429376627398e+00
8.322439498039857426e+03	-1.646814878351623657e+00	2.157808174294087067e+01	-1.646759970383191884e+00
8.322442965205804285e+03	-1.647362488336922226e+00	2.160395443419866268e+01	-1.647307847912073075e+00
8.322446432371749324e+03	-1.647907410968860953e+00	2.162970410246089159e+01	-1.647853040252830192e+00
8.322449899537696183e+03	-1.648449624653491208e+00	2.165532966311357299e+01	-1.648395525800881556e+00
8.322453366703643042e+03	-1.648989107903686469e+00	2.168083003626848893e+01	-1.648935283058378554e+00
8.322456833869589900e+03	-1.649525839339989419e+00	2.170620414681611621e+01	-1.649472290635060512e+00
8.322460301035536759e+03	-1.650059797691475039e+00	2.173145092447862226e+01	-1.650006527249108235e+00
8.322463768201483617e+03	-1.650590961796606138e+00	2.175656930386322330e+01	-1.650537971728009090e+00
8.322467235367430476e+03	-1.651119310604077128e+00	2.178155822451464019e+01	-1.651066603009396339e+00
8.322470702533377334e+03	-1.651644823173652021e+00	2.180641663096728777e+01	-1.651592400141887795e+00
8.322474169699324193e+03	-1.652167478677019963e+00	2.183114347279854073e+01	-1.652115342285943589e+00
8.322477636865271052e+03	-1.652687256398615245e+00	2.185573770468023724e+01	-1.652635408714685950e+00
8.322481104031217910e+03	-1.653204135736455305e+00	2.188019828643089326e+01	-1.653152578814736762e+00
8.322484571197164769e+03	-1.653718096202967169e+00	2.190452418306766091e+01	-1.653666832087044680e+00
8.322488038363109808e+03	-1.654229117425802587e+00	2.192871436485759418e+01	-1.654178148147701810e+00
8.322491505529056667e+03	-1.654737179148661586e+00	2.195276780736949007e+01	-1.654686506728767936e+00
8.322494972695003526e+03	-1.655242261232101608e+00	2.197668349152471734e+01	-1.655191887679078100e+00
8.322498439860950384e+03	-1.655744343654341533e+00	2.200046040364824407e+01	-1.655694270965047510e+00
8.322501907026897243e+03	-1.656243406512076577e+00	2.202409753551990690e+01	-1.656193636671489333e+00
8.322505374192844101e+03	-1.656739430021265669e+00	2.204759388442448298e+01	-1.656689965002399179e+00
8.322508841358790960e+03	-1.657232394517937912e+00	2.207094845320261811e+01	-1.657183236281763783e+00
8.322512308524737819e+03	-1.657722280458960418e+00	2.209416025030013842e+01	-1.657673430954331950e+00
8.322515775690684677e+03	-1.658209068422837884e+00	2.211722828981839584e+01	-1.658160529586408583e+00
8.322519242856631536e+03	-1.658692739110487091e+00	2.214015159156398127e+01	-1.658644512866634502e+00
8.322522710022578394e+03	-1.659173273346015165e+00	2.216292918109819610e+01	-1.659125361606762716e+00
8.322526177188525253e+03	-1.659650652077485633e+00	2.218556008978626437e+01	-1.659603056742428251e+00
8.322529644354472111e+03	-1.660124856377676483e+00	2.220804335484572434e+01	-1.660077579333900877e+00
8.322533111520417151e+03	-1.660595867444861318e+00	2.223037801939646130e+01	-1.660548910566872705e+00
8.322536578686364010e+03	-1.661063666603536104e+00	2.225256313250772777e+01	-1.661017031753182938e+00
8.322540045852310868e+03	-1.661528235305187229e+00	2.227459774924716385e+01	-1.661481924331585258e+00
8.322543513018257727e+03	-1.661989555129026463e+00	2.229648093072853499e+01	-1.661943569868485460e+00
8.322546980184204585e+03	-1.662447607782743031e+00	2.231821174415975051e+01	-1.662401950058691513e+00
8.322550447350151444e+03	-1.662902375103226804e+00	2.233978926289008626e+01	-1.662857046726140986e+00
8.322553914516098303e+03	-1.663353839057294170e+00	2.236121256645708044e+01	-1.663308841824626017e+00
8.322557381682045161e+03	-1.663801981742417224e+00	2.238248074063351467e+01	-1.663757317438517846e+00
8.322560848847992020e+03	-1.664246785387450522e+00	2.240359287747477879e+01	-1.664202455783502899e+00
8.322564316013938878e+03	-1.664688232353327635e+00	2.242454807536417860e+01	-1.664644239207274223e+00
8.322567783179885737e+03	-1.665126305133787898e+00	2.244534543905999158e+01	-1.665082650190258695e+00
8.322571250345832595e+03	-1.665560986356073636e+00	2.246598407974097000e+01	-1.665517671346317119e+00
8.322574717511777635e+03	-1.665992258781614499e+00	2.248646311505131123e+01	-1.665949285423429016e+00
8.322578184677724494e+03	-1.666420105306732680e+00	2.250678166914644507e+01	-1.666377475304396505e+00
8.322581651843671352e+03	-1.666844508963321925e+00	2.252693887273748530e+01	-1.666802224007525091e+00
8.322585119009618211e+03	-1.667265452919539648e+00	2.254693386313662984e+01	-1.667223514687315777e+00
8.322588586175565069e+03	-1.667682920480476394e+00	2.256676578430088753e+01	-1.667641330635135200e+00
8.322592053341511928e+03	-1.668096895088825971e+00	2.258643378687644088e+01	-1.668055655279887084e+00
8.322595520507458787e+03	-1.668507360325548694e+00	2.260593702824191098e+01	-1.668466472188674388e+00
8.322598987673405645e+03	-1.668914299910537524e+00	2.262527467255250002e+01	-1.668873765067468762e+00
8.322602454839352504e+03	-1.669317697703264658e+00	2.264444589078239289e+01	-1.669277517761754037e+00
8.322605922005299362e+03	-1.669717537703434118e+00	2.266344986076801860e+01	-1.669677714257182810e+00
8.322609389171246221e+03	-1.670113804051633899e+00	2.268228576725071477e+01	-1.670074338680224590e+00
8.322612856337193080e+03	-1.670506481029954582e+00	2.270095280191844012e+01	-1.670467375298793966e+00
8.322616323503138119e+03	-1.670895553062617500e+00	2.271945016344694324e+01	-1.670856808522867887e+00
8.322619790669084978e+03	-1.671281004716626661e+00	2.273777705754280021e+01	-1.671242622905145803e+00
8.322623257835031836e+03	-1.671662820702375596e+00	2.275593269698383381e+01	-1.671624803141653626e+00
8.322626725000978695e+03	-1.672040985874251318e+00	2.277391630165972103e+01	-1.672003334072353020e+00
8.322630192166925553e+03	-1.672415485231253607e+00	2.279172709861256862e+01	-1.672378200681753357e+00
8.322633659332872412e+03	-1.672786303917599859e+00	2.280936432207755971e+01	-1.672749388099524559e+00
8.322637126498819271e+03	-1.673153427223315726e+00	2.282682721352226807e+01	-1.673116881601084405e+00
8.322640593664766129e+03	-1.673516840584826859e+00	2.284411502168627095e+01	-1.673480666608192058e+00
8.322644060830712988e+03	-1.673876529585549333e+00	2.286122700262044205e+01	-1.673840728689538926e+00
8.322647527996659846e+03	-1.674232479956461628e+00	2.287816241972529951e+01	-1.674197053561319981e+00
8.322650995162606705e+03	-1.674584677576689495e+00	2.289492054379022434e+01	-1.674549627087822401e+00
8.322654462328553564e+03	-1.674933108474061294e+00	2.291150065303072481e+01	-1.674898435281978459e+00
8.322657929494498603e+03	-1.675277758825673757e+00	2.292790203312625508e+01	-1.675243464305931296e+00
8.322661396660445462e+03	-1.675618614958453767e+00	2.294412397725814046e+01	-1.675584700471601574e+00
8.322664863826392320e+03	-1.675955663349694591e+00	2.296016578614573689e+01	-1.675922130241220831e+00
8.322668330992339179e+03	-1.676288890627615213e+00	2.297602676808368827e+01	-1.676255740227891478e+00
8.322671798158286038e+03	-1.676618283571882362e+00	2.299170623897765608e+01	-1.676585517196111708e+00
8.322675265324232896e+03	-1.676943829114152740e+00	2.300720352238045052e+01	-1.676911448062314625e+00
8.322678732490179755e+03	-1.677265514338595498e+00	2.302251794952746167e+01	-1.677233519895394931e+00
8.322682199656126613e+03	-1.677583326482408710e+00	2.303764885937174611e+01	-1.677551719917224959e+00
8.322685666822073472e+03	-1.677897252936339845e+00	2.305259559861888974e+01	-1.677866035503174258e+00
8.322689133988020330e+03	-1.678207281245185811e+00	2.306735752176113508e+01	-1.678176454182612520e+00
8.322692601153967189e+03	-1.678513399108289672e+00	2.308193399111108945e+01	-1.678482963639404746e+00
8.322696068319914048e+03	-1.678815594380046905e+00	2.309632437683584882e+01	-1.678785551712419943e+00
8.322699535485859087e+03	-1.679113855070386352e+00	2.311052805698976798e+01	-1.679084206396011858e+00
8.322703002651805946e+03	-1.679408169345258939e+00	2.312454441754752210e+01	-1.679378915840506581e+00
8.322706469817752804e+03	-1.679698525527101083e+00	2.313837285243614872e+01	-1.679669668352672840e+00
8.322709936983699663e+03	-1.679984912095310090e+00	2.315201276356673077e+01	-1.679956452396188737e+00
8.322713404149646522e+03	-1.680267317686716666e+00	2.316546356086695724e+01	-1.680239256592122477e+00
8.322716871315593380e+03	-1.680545731096032780e+00	2.317872466231153439e+01	-1.680518069719376451e+00
8.322720338481540239e+03	-1.680820141276296864e+00	2.319179549395282436e+01	-1.680792880715137549e+00
8.322723805647487097e+03	-1.681090537339333224e+00	2.320467548995170404e+01	-1.681063678675329909e+00
8.322727272813433956e+03	-1.681356908556171037e+00	2.321736409260697087e+01	-1.681330452855045010e+00
8.322730739979380814e+03	-1.681619244357491993e+00	2.322986075238510040e+01	-1.681593192668978443e+00
