# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376575827131751794e+03	-2.136904093317954612e+00	3.148200974741684632e+01	-2.136915251374031488e+00
8.376579294297698652e+03	-2.136794490233805632e+00	3.147613509225220696e+01	-2.136805288683913506e+00
8.376582761463645511e+03	-2.136688485556893280e+00	3.147045448625339503e+01	-2.136698923976324771e+00
8.376586228629592370e+03	-2.136586083456533558e+00	3.146496813808127513e+01	-2.136596161434721974e+00
8.376589695795539228e+03	-2.136487287960509018e+00	3.145967624923920880e+01	-2.136497005101051894e+00
8.376593162961486087e+03	-2.136392102954905337e+00	3.145457901406659218e+01	-2.136401458875573756e+00
8.376596630127432945e+03	-2.136300532183955880e+00	3.144967661973356599e+01	-2.136309526516714019e+00
8.376600097293379804e+03	-2.136212579249909815e+00	3.144496924623638279e+01	-2.136221211640925599e+00
8.376603564459326662e+03	-2.136128247612885112e+00	3.144045706639223425e+01	-2.136136517722547090e+00
8.376607031625273521e+03	-2.136047540590740201e+00	3.143614024583460065e+01	-2.136055448093667319e+00
8.376610498791220380e+03	-2.135970461358945638e+00	3.143201894300901955e+01	-2.135978005944002778e+00
8.376613965957167238e+03	-2.135897012950442431e+00	3.142809330916747257e+01	-2.135904194320751959e+00
8.376617433123112278e+03	-2.135827198255556780e+00	3.142436348836606186e+01	-2.135834016128507429e+00
8.376620900289059136e+03	-2.135761020021872625e+00	3.142082961746020686e+01	-2.135767474129132371e+00
8.376624367455005995e+03	-2.135698480854118841e+00	3.141749182610080027e+01	-2.135704570941646008e+00
8.376627834620952854e+03	-2.135639583214072434e+00	3.141435023673056648e+01	-2.135645309042125017e+00
8.376631301786899712e+03	-2.135584329420475047e+00	3.141140496458130116e+01	-2.135589690763617376e+00
8.376634768952846571e+03	-2.135532721648921939e+00	3.140865611767032206e+01	-2.135537718296040222e+00
8.376638236118793429e+03	-2.135484761931791819e+00	3.140610379679704423e+01	-2.135489393686092807e+00
8.376641703284740288e+03	-2.135440452158181124e+00	3.140374809554208824e+01	-2.135444718837207656e+00
8.376645170450687147e+03	-2.135399794073798319e+00	3.140158910026234551e+01	-2.135403695509431987e+00
8.376648637616634005e+03	-2.135362789280919493e+00	3.139962689009010433e+01	-2.135366325319389524e+00
8.376652104782580864e+03	-2.135329439238332849e+00	3.139786153693104254e+01	-2.135332609740218768e+00
8.376655571948527722e+03	-2.135299745261266757e+00	3.139629310546186503e+01	-2.135302550101508601e+00
8.376659039114472762e+03	-2.135273708521344904e+00	3.139492165312827510e+01	-2.135276147589241447e+00
8.376662506280419620e+03	-2.135251330046536111e+00	3.139374723014413249e+01	-2.135253403245760406e+00
8.376665973446366479e+03	-2.135232610721109037e+00	3.139276987948821684e+01	-2.135234317969695983e+00
8.376669440612313338e+03	-2.135217551285628623e+00	3.139198963690657251e+01	-2.135218892515994060e+00
8.376672907778260196e+03	-2.135206152336880159e+00	3.139140653090768041e+01	-2.135207127495813761e+00
8.376676374944207055e+03	-2.135198414327899030e+00	3.139102058276492713e+01	-2.135199023376567862e+00
8.376679842110153913e+03	-2.135194337567906331e+00	3.139083180651386940e+01	-2.135194580481860172e+00
8.376683309276100772e+03	-2.135193922222315077e+00	3.139084020895223759e+01	-2.135193798991483316e+00
8.376686776442047631e+03	-2.135197168312735094e+00	3.139104578964090564e+01	-2.135196678941428949e+00
8.376690243607994489e+03	-2.135204075716951699e+00	3.139144854090251258e+01	-2.135203220223862886e+00
8.376693710773941348e+03	-2.135214644168963449e+00	3.139204844782354797e+01	-2.135213422587165066e+00
8.376697177939888206e+03	-2.135228873258934623e+00	3.139284548825181531e+01	-2.135227285635879824e+00
8.376700645105833246e+03	-2.135246762433267165e+00	3.139383963279980705e+01	-2.135244808830786489e+00
8.376704112271780104e+03	-2.135268310994595797e+00	3.139503084484427475e+01	-2.135265991488893622e+00
8.376707579437726963e+03	-2.135293518101813781e+00	3.139641908052720609e+01	-2.135290832783467874e+00
8.376711046603673822e+03	-2.135322382770124428e+00	3.139800428875795291e+01	-2.135319331744079729e+00
8.376714513769620680e+03	-2.135354903871057974e+00	3.139978641121367886e+01	-2.135351487256625269e+00
8.376717980935567539e+03	-2.135391080132539088e+00	3.140176538234200265e+01	-2.135387298063387895e+00
8.376721448101514397e+03	-2.135430910138896188e+00	3.140394112936104065e+01	-2.135426762763052544e+00
8.376724915267461256e+03	-2.135474392330960036e+00	3.140631357226341436e+01	-2.135469879810798499e+00
8.376728382433408115e+03	-2.135521525006091270e+00	3.140888262381669449e+01	-2.135516647518326927e+00
8.376731849599354973e+03	-2.135572306318277214e+00	3.141164818956796978e+01	-2.135567064053964792e+00
8.376735316765301832e+03	-2.135626734278149641e+00	3.141461016784302274e+01	-2.135621127442672851e+00
8.376738783931248690e+03	-2.135684806753134879e+00	3.141776844975306204e+01	-2.135678835566193978e+00
8.376742251097195549e+03	-2.135746521467470682e+00	3.142112291919474032e+01	-2.135740186163082033e+00
8.376745718263140589e+03	-2.135811876002321696e+00	3.142467345285436409e+01	-2.135805176828804886e+00
8.376749185429087447e+03	-2.135880867795871385e+00	3.142841992021120845e+01	-2.135873805015839011e+00
8.376752652595034306e+03	-2.135953494143444154e+00	3.143236218354242695e+01	-2.135946068033789835e+00
8.376756119760981164e+03	-2.136029752197569742e+00	3.143650009792502686e+01	-2.136021963049463235e+00
8.376759586926928023e+03	-2.136109638968112900e+00	3.144083351124038828e+01	-2.136101487086984996e+00
8.376763054092874881e+03	-2.136193151322374195e+00	3.144536226417795888e+01	-2.136184637027905620e+00
8.376766521258821740e+03	-2.136280285985235228e+00	3.145008619024083529e+01	-2.136271409611345096e+00
8.376769988424768599e+03	-2.136371039539275873e+00	3.145500511574971014e+01	-2.136361801434103924e+00
8.376773455590715457e+03	-2.136465408424899959e+00	3.146011885984779610e+01	-2.136455808950799895e+00
8.376776922756662316e+03	-2.136563388940477815e+00	3.146542723450570733e+01	-2.136553428474001759e+00
8.376780389922609174e+03	-2.136664977242480834e+00	3.147093004452608156e+01	-2.136654656174361566e+00
8.376783857088556033e+03	-2.136770169345636017e+00	3.147662708754952376e+01	-2.136759488080774982e+00
8.376787324254501073e+03	-2.136878961123092058e+00	3.148251815406080922e+01	-2.136867920080541605e+00
8.376790791420447931e+03	-2.136991348306565897e+00	3.148860302739386796e+01	-2.136979947919514178e+00
8.376794258586394790e+03	-2.137107326486499925e+00	3.149488148373746910e+01	-2.137095567202254021e+00
8.376797725752341648e+03	-2.137226891112238292e+00	3.150135329214172586e+01	-2.137214773392209555e+00
8.376801192918288507e+03	-2.137350037492220078e+00	3.150801821452510865e+01	-2.137337561811899711e+00
8.376804660084235366e+03	-2.137476760794134290e+00	3.151487600568011160e+01	-2.137463927643081796e+00
8.376808127250182224e+03	-2.137607056045114362e+00	3.152192641328010581e+01	-2.137593865926935788e+00
8.376811594416129083e+03	-2.137740918131938894e+00	3.152916917788686746e+01	-2.137727371564267287e+00
8.376815061582075941e+03	-2.137878341801220827e+00	3.153660403295724990e+01	-2.137864439315695808e+00
8.376818528748022800e+03	-2.138019321659616612e+00	3.154423070485110259e+01	-2.138005063801865724e+00
8.376821995913969658e+03	-2.138163852174032709e+00	3.155204891283855062e+01	-2.138149239503648769e+00
8.376825463079916517e+03	-2.138311927671827650e+00	3.156005836910709306e+01	-2.138296960762345211e+00
8.376828930245861557e+03	-2.138463542341063839e+00	3.156825877877171038e+01	-2.138448221779940983e+00
8.376832397411808415e+03	-2.138618690230692287e+00	3.157664983988060214e+01	-2.138603016619286645e+00
8.376835864577755274e+03	-2.138777365250799978e+00	3.158523124342464072e+01	-2.138761339204345635e+00
8.376839331743702132e+03	-2.138939561172854997e+00	3.159400267334621404e+01	-2.138923183320435850e+00
8.376842798909648991e+03	-2.139105271629936134e+00	3.160296380654794035e+01	-2.139088542614465016e+00
8.376846266075595850e+03	-2.139274490116962468e+00	3.161211431290053042e+01	-2.139257410595157616e+00
8.376849733241542708e+03	-2.139447209990967824e+00	3.162145385525302288e+01	-2.139429780633322231e+00
8.376853200407489567e+03	-2.139623424471369884e+00	3.163098208944306222e+01	-2.139605645962127767e+00
8.376856667573436425e+03	-2.139803126640215769e+00	3.164069866430579836e+01	-2.139784999677347699e+00
8.376860134739383284e+03	-2.139986309442427181e+00	3.165060322168227813e+01	-2.139967834737602104e+00
8.376863601905330142e+03	-2.140172965686105488e+00	3.166069539643125097e+01	-2.140154143964664080e+00
8.376867069071277001e+03	-2.140363088042791517e+00	3.167097481643842727e+01	-2.140343920043715542e+00
8.376870536237222041e+03	-2.140556669047761762e+00	3.168144110262758062e+01	-2.140537155523647428e+00
8.376874003403168899e+03	-2.140753701100312156e+00	3.169209386897103897e+01	-2.140733842817341248e+00
8.376877470569115758e+03	-2.140954176464034742e+00	3.170293272249961802e+01	-2.140933974201945755e+00
8.376880937735062616e+03	-2.141158087267155175e+00	3.171395726331535059e+01	-2.141137541819208678e+00
8.376884404901009475e+03	-2.141365425502804953e+00	3.172516708460170065e+01	-2.141344537675758275e+00
8.376887872066956334e+03	-2.141576183029333613e+00	3.173656177263452705e+01	-2.141554953643407533e+00
8.376891339232903192e+03	-2.141790351570640016e+00	3.174814090679511125e+01	-2.141768781459486792e+00
8.376894806398850051e+03	-2.142007922716477442e+00	3.175990405958079066e+01	-2.141986012727147060e+00
8.376898273564796909e+03	-2.142228887922796865e+00	3.177185079661854417e+01	-2.142206638915708616e+00
8.376901740730743768e+03	-2.142453238512059599e+00	3.178398067667580307e+01	-2.142430651360964333e+00
8.376905207896690627e+03	-2.142680965673571247e+00	3.179629325167320886e+01	-2.142658041265519397e+00
8.376908675062637485e+03	-2.142912060463835644e+00	3.180878806669797854e+01	-2.142888799699143476e+00
8.376912142228582525e+03	-2.143146513806892361e+00	3.182146466001629292e+01	-2.143122917599107335e+00
8.376915609394529383e+03	-2.143384316494679975e+00	3.183432256308705277e+01	-2.143360385770542109e+00
8.376919076560476242e+03	-2.143625459187371796e+00	3.184736130057430614e+01	-2.143601194886783468e+00
8.376922543726423100e+03	-2.143869932413744017e+00	3.186058039036098677e+01	-2.143845335489729553e+00
8.376926010892369959e+03	-2.144117726571564742e+00	3.187397934356388873e+01	-2.144092797990233112e+00
8.376929478058316818e+03	-2.144368831927937258e+00	3.188755766454623242e+01	-2.144343572668446551e+00
8.376932945224263676e+03	-2.144623238619680627e+00	3.190131485093205299e+01	-2.144597649674201190e+00
8.376936412390210535e+03	-2.144880936653716930e+00	3.191525039362077010e+01	-2.144855019027390508e+00
8.376939879556157393e+03	-2.145141915907474495e+00	3.192936377680269899e+01	-2.145115670618374271e+00
8.376943346722104252e+03	-2.145406166129258274e+00	3.194365447797287061e+01	-2.145379594208352891e+00
8.376946813888051111e+03	-2.145673676938655294e+00	3.195812196794649296e+01	-2.145646779429768447e+00
8.376950281053997969e+03	-2.145944437826919682e+00	3.197276571087309449e+01	-2.145917215786687926e+00
8.376953748219943009e+03	-2.146218438157416308e+00	3.198758516425402121e+01	-2.146190892655247318e+00
8.376957215385889867e+03	-2.146495667165997379e+00	3.200257977895648054e+01	-2.146467799284030864e+00
8.376960682551836726e+03	-2.146776113961429644e+00	3.201774899922980211e+01	-2.146747924794496942e+00
8.376964149717783584e+03	-2.147059767525826501e+00	3.203309226272185128e+01	-2.147031258181403501e+00
8.376967616883730443e+03	-2.147346616715060996e+00	3.204860900049506967e+01	-2.147317788313229503e+00
8.376971084049677302e+03	-2.147636650259197477e+00	3.206429863704254757e+01	-2.147607503932598139e+00
8.376974551215624160e+03	-2.147929856762953449e+00	3.208016059030648393e+01	-2.147900393656744011e+00
8.376978018381571019e+03	-2.148226224706111687e+00	3.209619427169340611e+01	-2.148196445977923030e+00
8.376981485547517877e+03	-2.148525742443982089e+00	3.211239908609219640e+01	-2.148495649263871599e+00
8.376984952713464736e+03	-2.148828398207843549e+00	3.212877443189100291e+01	-2.148797991758251591e+00
8.376988419879411595e+03	-2.149134180105405800e+00	3.214531970099520919e+01	-2.149103461581109542e+00
8.376991887045358453e+03	-2.149443076121271279e+00	3.216203427884510546e+01	-2.149412046729336723e+00
8.376995354211303493e+03	-2.149755074117392528e+00	3.217891754443371610e+01	-2.149723735077129660e+00
8.376998821377250351e+03	-2.150070161833552262e+00	3.219596887032552246e+01	-2.150038514376467091e+00
8.377002288543197210e+03	-2.150388326887837653e+00	3.221318762267483748e+01	-2.150356372257585136e+00
8.377005755709144069e+03	-2.150709556777116838e+00	3.223057316124423011e+01	-2.150677296229449809e+00
8.377009222875090927e+03	-2.151033838877523419e+00	3.224812483942368146e+01	-2.151001273680249071e+00
8.377012690041037786e+03	-2.151361160444948073e+00	3.226584200424947824e+01	-2.151328291877873777e+00
8.377016157206984644e+03	-2.151691508615536375e+00	3.228372399642413626e+01	-2.151658337970421275e+00
8.377019624372931503e+03	-2.152024870406175516e+00	3.230177015033503807e+01	-2.151991398986683457e+00
8.377023091538878361e+03	-2.152361232715013450e+00	3.231997979407515231e+01	-2.152327461836659239e+00
8.377026558704825220e+03	-2.152700582321955824e+00	3.233835224946241027e+01	-2.152666513312054608e+00
8.377030025870772079e+03	-2.153042905889183345e+00	3.235688683206022631e+01	-2.153008540086799538e+00
8.377033493036718937e+03	-2.153388189961667809e+00	3.237558285119786206e+01	-2.153353528717564025e+00
8.377036960202663977e+03	-2.153736420967692577e+00	3.239443960999106764e+01	-2.153701465644276780e+00
8.377040427368610835e+03	-2.154087585219392142e+00	3.241345640536330563e+01	-2.154052337190663025e+00
8.377043894534557694e+03	-2.154441668913253061e+00	3.243263252806587360e+01	-2.154406129564749861e+00
8.377047361700504553e+03	-2.154798658130696598e+00	3.245196726270103937e+01	-2.154762828859440482e+00
8.377050828866451411e+03	-2.155158538838584104e+00	3.247145988774233416e+01	-2.155122421053027981e+00
8.377054296032398270e+03	-2.155521296889764127e+00	3.249110967555617435e+01	-2.155484892009738918e+00
8.377057763198345128e+03	-2.155886918023626198e+00	3.251091589242405888e+01	-2.155850227480281767e+00
8.377061230364291987e+03	-2.156255387866661266e+00	3.253087779856521422e+01	-2.156218413102413578e+00
8.377064697530238846e+03	-2.156626691933016815e+00	3.255099464815888410e+01	-2.156589434401490646e+00
8.377068164696185704e+03	-2.157000815625059520e+00	3.257126568936708111e+01	-2.156963276791032946e+00
8.377071631862132563e+03	-2.157377744233935690e+00	3.259169016435692612e+01	-2.157339925573281914e+00
8.377075099028079421e+03	-2.157757462940141924e+00	3.261226730932391149e+01	-2.157719365939774647e+00
8.377078566194024461e+03	-2.158139956814099314e+00	3.263299635451495817e+01	-2.158101582971911903e+00
8.377082033359971319e+03	-2.158525210816765849e+00	3.265387652425389575e+01	-2.158486561641573154e+00
8.377085500525918178e+03	-2.158913209800189748e+00	3.267490703696345378e+01	-2.158874286811670817e+00
8.377088967691865037e+03	-2.159303938508108534e+00	3.269608710518995309e+01	-2.159264743236747108e+00
8.377092434857811895e+03	-2.159697381576514807e+00	3.271741593562602901e+01	-2.159657915563542030e+00
8.377095902023758754e+03	-2.160093523534285076e+00	3.273889272913669402e+01	-2.160053788331617319e+00
8.377099369189705612e+03	-2.160492348803785045e+00	3.276051668078415702e+01	-2.160452345973960853e+00
8.377102836355652471e+03	-2.160893841701456264e+00	3.278228697985211681e+01	-2.160853572817581281e+00
8.377106303521599330e+03	-2.161297986438424079e+00	3.280420280987026160e+01	-2.161257453084107993e+00
8.377109770687546188e+03	-2.161704767121126469e+00	3.282626334864072959e+01	-2.161663970890417730e+00
8.377113237853493047e+03	-2.162114167751925109e+00	3.284846776826337589e+01	-2.162073110249254526e+00
8.377116705019439905e+03	-2.162526172229731980e+00	3.287081523516133785e+01	-2.162484855069844780e+00
8.377120172185384945e+03	-2.162940764350626655e+00	3.289330491010731095e+01	-2.162899189158524749e+00
8.377123639351331803e+03	-2.163357927808494896e+00	3.291593594824951197e+01	-2.163316096219369378e+00
8.377127106517278662e+03	-2.163777646195665039e+00	3.293870749913888574e+01	-2.163735559854837120e+00
8.377130573683225521e+03	-2.164199903003527048e+00	3.296161870675410910e+01	-2.164157563566378784e+00
8.377134040849172379e+03	-2.164624681623209757e+00	3.298466870953109265e+01	-2.164582090755124533e+00
8.377137508015119238e+03	-2.165051965346190599e+00	3.300785664038754419e+01	-2.165009124722484302e+00
8.377140975181066096e+03	-2.165481737364972847e+00	3.303118162675229286e+01	-2.165438648670832134e+00
8.377144442347012955e+03	-2.165913980773731762e+00	3.305464279059192023e+01	-2.165870645704143893e+00
8.377147909512959814e+03	-2.166348678568974062e+00	3.307823924843911811e+01	-2.166305098828664732e+00
8.377151376678906672e+03	-2.166785813650193404e+00	3.310197011142027890e+01	-2.166741990953560570e+00
8.377154843844853531e+03	-2.167225368820530740e+00	3.312583448528349095e+01	-2.167181304891577120e+00
8.377158311010800389e+03	-2.167667326787462656e+00	3.314983147042755007e+01	-2.167623023359726009e+00
8.377161778176745429e+03	-2.168111670163467952e+00	3.317396016193108466e+01	-2.168067128979955349e+00
8.377165245342692288e+03	-2.168558381466703988e+00	3.319821964958106975e+01	-2.168513604279826090e+00
8.377168712508639146e+03	-2.169007443121687473e+00	3.322260901790177456e+01	-2.168962431693185255e+00
8.377172179674586005e+03	-2.169458837459977474e+00	3.324712734618469057e+01	-2.169413593560860054e+00
8.377175646840532863e+03	-2.169912546720853541e+00	3.327177370851691052e+01	-2.169867072131324903e+00
8.377179114006479722e+03	-2.170368553052035576e+00	3.329654717381287554e+01	-2.170322849561424849e+00
8.377182581172426580e+03	-2.170826838510369505e+00	3.332144680584365659e+01	-2.170780907917059910e+00
8.377186048338373439e+03	-2.171287385062516950e+00	3.334647166326723777e+01	-2.171241229173882292e+00
8.377189515504320298e+03	-2.171750174585670656e+00	3.337162079965903416e+01	-2.171703795217997612e+00
8.377192982670267156e+03	-2.172215188868243718e+00	3.339689326354227461e+01	-2.172168587846666110e+00
8.377196449836214015e+03	-2.172682409610581011e+00	3.342228809841856219e+01	-2.172635588769006088e+00
8.377199917002160873e+03	-2.173151818425708814e+00	3.344780434280128389e+01	-2.173104779606743087e+00
8.377203384168105913e+03	-2.173623396840011157e+00	3.347344103024493478e+01	-2.173576141894894675e+00
8.377206851334052772e+03	-2.174097126293964344e+00	3.349919718937742630e+01	-2.174049657082495646e+00
8.377210318499999630e+03	-2.174572988142847940e+00	3.352507184393086703e+01	-2.174525306533309443e+00
8.377213785665946489e+03	-2.175050963657516601e+00	3.355106401277663508e+01	-2.175003071526603549e+00
8.377217252831893347e+03	-2.175531034025098176e+00	3.357717270995557612e+01	-2.175482933257844476e+00
8.377220719997840206e+03	-2.176013180349706033e+00	3.360339694470964389e+01	-2.175964872839414532e+00
8.377224187163787064e+03	-2.176497383653218876e+00	3.362973572151638280e+01	-2.176448871301380539e+00
8.377227654329733923e+03	-2.176983624876006829e+00	3.365618804012196819e+01	-2.176934909592233680e+00
8.377231121495680782e+03	-2.177471884877671737e+00	3.368275289557308838e+01	-2.177422968579613816e+00
8.377234588661627640e+03	-2.177962144437788350e+00	3.370942927825140600e+01	-2.177913029051070204e+00
8.377238055827574499e+03	-2.178454384256667709e+00	3.373621617390661243e+01	-2.178405071714802244e+00
8.377241522993521357e+03	-2.178948584956105439e+00	3.376311256369076119e+01	-2.178899077200425083e+00
8.377244990159466397e+03	-2.179444727080145139e+00	3.379011742419253750e+01	-2.179395026059723683e+00
8.377248457325413256e+03	-2.179942791095835108e+00	3.381722972747120082e+01	-2.179892898767410436e+00
8.377251924491360114e+03	-2.180442757393982856e+00	3.384444844109091122e+01	-2.180392675721882334e+00
8.377255391657306973e+03	-2.180944606289932697e+00	3.387177252815593675e+01	-2.180894337245995906e+00
8.377258858823253831e+03	-2.181448318024346023e+00	3.389920094734623035e+01	-2.181397863587845709e+00
8.377262325989200690e+03	-2.181953872763951363e+00	3.392673265295159268e+01	-2.181903234921520607e+00
8.377265793155147549e+03	-2.182461250602325542e+00	3.395436659490705011e+01	-2.182410431347875157e+00
8.377269260321094407e+03	-2.182970431560663727e+00	3.398210171882844577e+01	-2.182919432895309875e+00
8.377272727487041266e+03	-2.183481395588587226e+00	3.400993696604922434e+01	-2.183430219520566151e+00
8.377276194652988124e+03	-2.183994122564913987e+00	3.403787127365617948e+01	-2.183942771109507408e+00
8.377279661818934983e+03	-2.184508592298435747e+00	3.406590357452516571e+01	-2.184457067477893144e+00
8.377283128984881841e+03	-2.185024784528718733e+00	3.409403279735790449e+01	-2.184973088372176520e+00
8.377286596150826881e+03	-2.185542678926897686e+00	3.412225786671895378e+01	-2.185490813470299276e+00
8.377290063316773740e+03	-2.186062255096437479e+00	3.415057770307092255e+01	-2.186010222382456902e+00
8.377293530482720598e+03	-2.186583492574010190e+00	3.417899122281534829e+01	-2.186531294651965496e+00
8.377296997648667457e+03	-2.187106370830218527e+00	3.420749733832666095e+01	-2.187054009755998063e+00
8.377300464814614315e+03	-2.187630869270444478e+00	3.423609495799148306e+01	-2.187578347106423404e+00
8.377303931980561174e+03	-2.188156967235625139e+00	3.426478298624520136e+01	-2.188104286050585490e+00
8.377307399146508033e+03	-2.188684644003092927e+00	3.429356032361118878e+01	-2.188631805872140568e+00
8.377310866312454891e+03	-2.189213878787358514e+00	3.432242586673824292e+01	-2.189160885791847200e+00
8.377314333478401750e+03	-2.189744650740939935e+00	3.435137850843874929e+01	-2.189691504968382940e+00
8.377317800644348608e+03	-2.190276938955181496e+00	3.438041713772841490e+01	-2.190223642499175671e+00
8.377321267810295467e+03	-2.190810722461068227e+00	3.440954063986410461e+01	-2.190757277421206517e+00
8.377324734976242326e+03	-2.191345980230051893e+00	3.443874789638354628e+01	-2.191292388711844730e+00
8.377328202142187365e+03	-2.191882691174858344e+00	3.446803778514367167e+01	-2.191828955289651937e+00
8.377331669308134224e+03	-2.192420834150338838e+00	3.449740918036110315e+01	-2.192366956015229906e+00
8.377335136474081082e+03	-2.192960387954284940e+00	3.452686095265130461e+01	-2.192906369692038115e+00
8.377338603640027941e+03	-2.193501331328258974e+00	3.455639196906832211e+01	-2.193447175067223753e+00
8.377342070805974799e+03	-2.194043642958428020e+00	3.458600109314495086e+01	-2.193989350832457497e+00
8.377345537971921658e+03	-2.194587301476405017e+00	3.461568718493307983e+01	-2.194532875624768398e+00
8.377349005137868517e+03	-2.195132285460081434e+00	3.464544910104424247e+01	-2.195077728027383657e+00
8.377352472303815375e+03	-2.195678573434478142e+00	3.467528569469036626e+01	-2.195623886570572836e+00
8.377355939469762234e+03	-2.196226143872568315e+00	3.470519581572399659e+01	-2.196171329732474753e+00
8.377359406635709092e+03	-2.196774975196142510e+00	3.473517831068041772e+01	-2.196720035939961235e+00
8.377362873801655951e+03	-2.197325045776641783e+00	3.476523202281804004e+01	-2.197269983569471563e+00
8.377366340967602810e+03	-2.197876333936009008e+00	3.479535579215988861e+01	-2.197821150947856683e+00
8.377369808133547849e+03	-2.198428817947554847e+00	3.482554845553654133e+01	-2.198373516353254065e+00
8.377373275299494708e+03	-2.198982476036795308e+00	3.485580884662669376e+01	-2.198927058015921254e+00
8.377376742465441566e+03	-2.199537286382303058e+00	3.488613579599939385e+01	-2.199481754119087196e+00
8.377380209631388425e+03	-2.200093227116563632e+00	3.491652813115580756e+01	-2.200037582799805325e+00
8.377383676797335283e+03	-2.200650276326858279e+00	3.494698467657344310e+01	-2.200594522149840859e+00
8.377387143963282142e+03	-2.201208412056102404e+00	3.497750425374721317e+01	-2.201152550216504800e+00
8.377390611129229001e+03	-2.201767612303713761e+00	3.500808568123282072e+01	-2.201711645003527451e+00
8.377394078295175859e+03	-2.202327855026476211e+00	3.503872777468954780e+01	-2.202271784471916405e+00
8.377397545461122718e+03	-2.202889118139401248e+00	3.506942934692340685e+01	-2.202832946540822512e+00
8.377401012627069576e+03	-2.203451379516601971e+00	3.510018920793060460e+01	-2.203395109088408965e+00
8.377404479793016435e+03	-2.204014616992160391e+00	3.513100616494111961e+01	-2.203958249952720383e+00
8.377407946958963294e+03	-2.204578808361007169e+00	3.516187902246289809e+01	-2.204522346932564325e+00
8.377411414124910152e+03	-2.205143931379772937e+00	3.519280658232487013e+01	-2.205087377788363057e+00
8.377414881290855192e+03	-2.205709963767676918e+00	3.522378764372124493e+01	-2.205653320243035065e+00
8.377418348456802050e+03	-2.206276883207431982e+00	3.525482100325785240e+01	-2.206220151982906774e+00
8.377421815622748909e+03	-2.206844667346071098e+00	3.528590545499391595e+01	-2.206787850658539885e+00
8.377425282788695768e+03	-2.207413293795842169e+00	3.531703979048720043e+01	-2.207356393885619550e+00
8.377428749954642626e+03	-2.207982740135100652e+00	3.534822279883947971e+01	-2.207925759245850106e+00
8.377432217120589485e+03	-2.208552983909203071e+00	3.537945326674256563e+01	-2.208495924287849910e+00
8.377435684286536343e+03	-2.209124002631366324e+00	3.541072997852199933e+01	-2.209066866528011541e+00
8.377439151452483202e+03	-2.209695773783545647e+00	3.544205171618171590e+01	-2.209638563451372217e+00
8.377442618618430060e+03	-2.210268274817353440e+00	3.547341725945180713e+01	-2.210210992512541495e+00
8.377446085784376919e+03	-2.210841483154919018e+00	3.550482538583245429e+01	-2.210784131136557029e+00
8.377449552950323778e+03	-2.211415376189793225e+00	3.553627487064062507e+01	-2.211357956719787410e+00
8.377453020116270636e+03	-2.211989931287839717e+00	3.556776448705614513e+01	-2.211932446630823446e+00
8.377456487282215676e+03	-2.212565125788105824e+00	3.559929300616713732e+01	-2.212507578211355241e+00
8.377459954448162534e+03	-2.213140937003739150e+00	3.563085919701720172e+01	-2.213083328777080805e+00
8.377463421614109393e+03	-2.213717342222862428e+00	3.566246182665123143e+01	-2.213659675618584011e+00
8.377466888780056252e+03	-2.214294318709471021e+00	3.569409966016217339e+01	-2.214236596002233881e+00
8.377470355946003110e+03	-2.214871843704340648e+00	3.572577146073837184e+01	-2.214814067171085643e+00
8.377473823111949969e+03	-2.215449894425919553e+00	3.575747598971053520e+01	-2.215392066345780897e+00
8.377477290277896827e+03	-2.216028448071226453e+00	3.578921200659879531e+01	-2.215970570725441569e+00
8.377480757443843686e+03	-2.216607481816729397e+00	3.582097826915904903e+01	-2.216549557488550093e+00
8.377484224609790544e+03	-2.217186972819281010e+00	3.585277353343200701e+01	-2.217129003793879338e+00
8.377487691775737403e+03	-2.217766898217002680e+00	3.588459655379038793e+01	-2.217708886781384336e+00
8.377491158941684262e+03	-2.218347235130183392e+00	3.591644608298612695e+01	-2.218289183573095347e+00
8.377494626107631120e+03	-2.218927960662179455e+00	3.594832087219852923e+01	-2.218869871274022465e+00
8.377498093273576160e+03	-2.219509051900319996e+00	3.598021967108220309e+01	-2.219450926973057125e+00
8.377501560439523018e+03	-2.220090485916815126e+00	3.601214122781549065e+01	-2.220032327743880263e+00
8.377505027605469877e+03	-2.220672239769652556e+00	3.604408428914850049e+01	-2.220614050645860260e+00
8.377508494771416736e+03	-2.221254290503500428e+00	3.607604760045153824e+01	-2.221196072724958004e+00
8.377511961937363594e+03	-2.221836615150623029e+00	3.610802990576389959e+01	-2.221778371014636377e+00
8.377515429103310453e+03	-2.222419190731780958e+00	3.614002994784264189e+01	-2.222360922536763983e+00
8.377518896269257311e+03	-2.223001994257155722e+00	3.617204646821247138e+01	-2.222943704302543289e+00
8.377522363435204170e+03	-2.223585002727226811e+00	3.620407820721275982e+01	-2.223526693313379710e+00
8.377525830601151029e+03	-2.224168193133700733e+00	3.623612390404829853e+01	-2.224109866561817750e+00
8.377529297767097887e+03	-2.224751542460421838e+00	3.626818229683824057e+01	-2.224693201032447387e+00
8.377532764933044746e+03	-2.225335027684256062e+00	3.630025212266462376e+01	-2.225276673702790919e+00
8.377536232098991604e+03	-2.225918625776019066e+00	3.633233211762257042e+01	-2.225860261544227559e+00
8.377539699264936644e+03	-2.226502313701395508e+00	3.636442101687064365e+01	-2.226443941522914916e+00
