# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	5.898203730848480042e+00	-8.395879383835725546e-03	-2.005291766484217086e-01
8.322169059096013370e+03	5.875942312252117716e+00	-8.455498987403284664e-03	-2.005273248672964359e-01
8.322172526261960229e+03	5.853581321438102947e+00	-8.516027207236055371e-03	-2.005254734980281839e-01
8.322175993427907088e+03	5.831121666564552442e+00	-8.577479447564080248e-03	-2.005236225404989636e-01
8.322179460593853946e+03	5.808564258613001741e+00	-8.639871452979952515e-03	-2.005217719945906751e-01
8.322182927759800805e+03	5.785910011343727177e+00	-8.703219317042525799e-03	-2.005199218601854128e-01
8.322186394925747663e+03	5.763159841251322746e+00	-8.767539491134596075e-03	-2.005180721371650210e-01
8.322189862091694522e+03	5.740314667520461711e+00	-8.832848793583163508e-03	-2.005162228254117329e-01
8.322193329257641381e+03	5.717375411981916677e+00	-8.899164419050867997e-03	-2.005143739248076151e-01
8.322196796423586420e+03	5.694342999068787492e+00	-8.966503948207808078e-03	-2.005125254352347064e-01
8.322200263589533279e+03	5.671218355772981390e+00	-9.034885357693089869e-03	-2.005106773565753786e-01
8.322203730755480137e+03	5.648002411601928507e+00	-9.104327030375966232e-03	-2.005088296887116983e-01
8.322207197921426996e+03	5.624696098535544309e+00	-9.174847765926660501e-03	-2.005069824315257876e-01
8.322210665087373854e+03	5.601300350983433596e+00	-9.246466791707480884e-03	-2.005051355849001571e-01
8.322214132253320713e+03	5.577816105742350317e+00	-9.319203773995083165e-03	-2.005032891487170399e-01
8.322217599419267572e+03	5.554244301953915830e+00	-9.393078829545381189e-03	-2.005014431228586413e-01
8.322221066585214430e+03	5.530585881062598297e+00	-9.468112537512734725e-03	-2.004995975072076109e-01
8.322224533751161289e+03	5.506841786773946978e+00	-9.544325951735826638e-03	-2.004977523016462093e-01
8.322228000917108147e+03	5.483012965013080553e+00	-9.621740613402967462e-03	-2.004959075060567530e-01
8.322231468083055006e+03	5.459100363883459650e+00	-9.700378564109900237e-03	-2.004940631203220025e-01
8.322234935249001865e+03	5.435104933625935608e+00	-9.780262359324000745e-03	-2.004922191443242463e-01
8.322238402414946904e+03	5.411027626578066574e+00	-9.861415082269078813e-03	-2.004903755779461616e-01
8.322241869580893763e+03	5.386869397133679627e+00	-9.943860358245782544e-03	-2.004885324210704534e-01
8.322245336746840621e+03	5.362631201702749983e+00	-1.002762236940284157e-02	-2.004866896735794657e-01
8.322248803912787480e+03	5.338313998671559091e+00	-1.011272586997526840e-02	-2.004848473353560701e-01
8.322252271078734339e+03	5.313918748363099631e+00	-1.019919620200634633e-02	-2.004830054062828049e-01
8.322255738244681197e+03	5.289446412997805602e+00	-1.028705931157060730e-02	-2.004811638862426248e-01
8.322259205410628056e+03	5.264897956654561284e+00	-1.037634176551581466e-02	-2.004793227751181239e-01
8.322262672576574914e+03	5.240274345231970443e+00	-1.046707076874302603e-02	-2.004774820727920626e-01
8.322266139742521773e+03	5.215576546409947056e+00	-1.055927418204403653e-02	-2.004756417791475065e-01
8.322269606908468631e+03	5.190805529611596469e+00	-1.065298054051650421e-02	-2.004738018940669386e-01
8.322273074074415490e+03	5.165962265965374556e+00	-1.074821907257821757e-02	-2.004719624174336468e-01
8.322276541240362349e+03	5.141047728267552408e+00	-1.084501971960233693e-02	-2.004701233491304191e-01
8.322280008406307388e+03	5.116062890944974129e+00	-1.094341315619663628e-02	-2.004682846890401826e-01
8.322283475572254247e+03	5.091008730018114825e+00	-1.104343081115066391e-02	-2.004664464370460863e-01
8.322286942738201105e+03	5.065886223064432592e+00	-1.114510488907575168e-02	-2.004646085930310018e-01
8.322290409904147964e+03	5.040696349182016256e+00	-1.124846839276380517e-02	-2.004627711568782167e-01
8.322293877070094823e+03	5.015440088953547537e+00	-1.135355514629189135e-02	-2.004609341284705470e-01
8.322297344236041681e+03	4.990118424410546538e+00	-1.146039981890086337e-02	-2.004590975076913084e-01
8.322300811401988540e+03	4.964732338997936090e+00	-1.156903794967734274e-02	-2.004572612944237331e-01
8.322304278567935398e+03	4.939282817538889425e+00	-1.167950597306971310e-02	-2.004554254885510256e-01
8.322307745733882257e+03	4.913770846200002929e+00	-1.179184124527006376e-02	-2.004535900899563350e-01
8.322311212899829115e+03	4.888197412456744217e+00	-1.190608207149537398e-02	-2.004517550985231156e-01
8.322314680065775974e+03	4.862563505059219082e+00	-1.202226773420271393e-02	-2.004499205141345441e-01
8.322318147231722833e+03	4.836870113998232412e+00	-1.214043852227466094e-02	-2.004480863366738808e-01
8.322321614397667872e+03	4.811118230471655544e+00	-1.226063576121273931e-02	-2.004462525660248018e-01
8.322325081563614731e+03	4.785308846851094700e+00	-1.238290184437846470e-02	-2.004444192020705395e-01
8.322328548729561589e+03	4.759442956648857859e+00	-1.250728026532304214e-02	-2.004425862446945206e-01
8.322332015895508448e+03	4.733521554485222715e+00	-1.263381565124888778e-02	-2.004407536937803658e-01
8.322335483061455307e+03	4.707545636055995963e+00	-1.276255379764786729e-02	-2.004389215492115850e-01
8.322338950227402165e+03	4.681516198100390547e+00	-1.289354170416306088e-02	-2.004370898108716603e-01
8.322342417393349024e+03	4.655434238369179134e+00	-1.302682761172328611e-02	-2.004352584786442959e-01
8.322345884559295882e+03	4.629300755593162009e+00	-1.316246104100147855e-02	-2.004334275524129461e-01
8.322349351725242741e+03	4.603116749451915624e+00	-1.330049283225045835e-02	-2.004315970320615925e-01
8.322352818891189600e+03	4.576883220542843134e+00	-1.344097518657219430e-02	-2.004297669174736340e-01
8.322356286057136458e+03	4.550601170350513591e+00	-1.358396170867893701e-02	-2.004279372085328303e-01
8.322359753223083317e+03	4.524271601216289795e+00	-1.372950745120752464e-02	-2.004261079051232186e-01
8.322363220389028356e+03	4.497895516308260788e+00	-1.387766896065080989e-02	-2.004242790071283364e-01
8.322366687554975215e+03	4.471473919591440804e+00	-1.402850432497324169e-02	-2.004224505144320545e-01
8.322370154720922073e+03	4.445007815798271089e+00	-1.418207322298062692e-02	-2.004206224269184655e-01
8.322373621886868932e+03	4.418498210399390835e+00	-1.433843697551757598e-02	-2.004187947444712181e-01
8.322377089052815791e+03	4.391946109574699442e+00	-1.449765859856925847e-02	-2.004169674669742940e-01
8.322380556218762649e+03	4.365352520184698548e+00	-1.465980285834793742e-02	-2.004151405943117026e-01
8.322384023384709508e+03	4.338718449742106742e+00	-1.482493632844863150e-02	-2.004133141263675921e-01
8.322387490550656366e+03	4.312044906383746934e+00	-1.499312744916202027e-02	-2.004114880630259998e-01
8.322390957716603225e+03	4.285332898842710847e+00	-1.516444658903711405e-02	-2.004096624041707131e-01
8.322394424882550084e+03	4.258583436420791735e+00	-1.533896610879050340e-02	-2.004078371496860467e-01
8.322397892048496942e+03	4.231797528961182664e+00	-1.551676042766395036e-02	-2.004060122994563431e-01
8.322401359214443801e+03	4.204976186821442141e+00	-1.569790609233677123e-02	-2.004041878533654453e-01
8.322404826380388840e+03	4.178120420846710203e+00	-1.588248184850461417e-02	-2.004023638112978345e-01
8.322408293546335699e+03	4.151231242343196293e+00	-1.607056871524207078e-02	-2.004005401731375757e-01
8.322411760712282558e+03	4.124309663051916708e+00	-1.626225006227194000e-02	-2.003987169387689282e-01
8.322415227878229416e+03	4.097356695122672754e+00	-1.645761169027032747e-02	-2.003968941080764843e-01
8.322418695044176275e+03	4.070373351088298008e+00	-1.665674191434305881e-02	-2.003950716809442256e-01
8.322422162210123133e+03	4.043360643839134738e+00	-1.685973165081573397e-02	-2.003932496572570221e-01
8.322425629376069992e+03	4.016319586597754565e+00	-1.706667450748693832e-02	-2.003914280368988277e-01
8.322429096542016850e+03	3.989251192893914499e+00	-1.727766687750166563e-02	-2.003896068197543179e-01
8.322432563707963709e+03	3.962156476539761218e+00	-1.749280803700992148e-02	-2.003877860057080018e-01
8.322436030873910568e+03	3.935036451605242735e+00	-1.771220024678405586e-02	-2.003859655946444163e-01
8.322439498039857426e+03	3.907892132393767426e+00	-1.793594885797737334e-02	-2.003841455864480148e-01
8.322442965205804285e+03	3.880724533418070443e+00	-1.816416242221561769e-02	-2.003823259810034174e-01
8.322446432371749324e+03	3.853534669376308841e+00	-1.839695280622339127e-02	-2.003805067781953830e-01
8.322449899537696183e+03	3.826323555128360532e+00	-1.863443531119792287e-02	-2.003786879779084484e-01
8.322453366703643042e+03	3.799092205672347511e+00	-1.887672879715348098e-02	-2.003768695800273725e-01
8.322456833869589900e+03	3.771841636121352703e+00	-1.912395581247219867e-02	-2.003750515844368585e-01
8.322460301035536759e+03	3.744572861680339759e+00	-1.937624272890896976e-02	-2.003732339910217486e-01
8.322463768201483617e+03	3.717286897623274022e+00	-1.963371988231178353e-02	-2.003714167996667739e-01
8.322467235367430476e+03	3.689984759270432235e+00	-1.989652171933242036e-02	-2.003696000102567210e-01
8.322470702533377334e+03	3.662667461965907201e+00	-2.016478695041794972e-02	-2.003677836226766540e-01
8.322474169699324193e+03	3.635336021055284306e+00	-2.043865870938877186e-02	-2.003659676368111930e-01
8.322477636865271052e+03	3.607991451863506338e+00	-2.071828471992581341e-02	-2.003641520525454578e-01
8.322481104031217910e+03	3.580634769672908391e+00	-2.100381746930734053e-02	-2.003623368697644014e-01
8.322484571197164769e+03	3.553266989701419742e+00	-2.129541438975445997e-02	-2.003605220883530325e-01
8.322488038363109808e+03	3.525889127080933161e+00	-2.159323804776480671e-02	-2.003587077081963042e-01
8.322491505529056667e+03	3.498502196835831857e+00	-2.189745634183465350e-02	-2.003568937291795304e-01
8.322494972695003526e+03	3.471107213861672758e+00	-2.220824270899252398e-02	-2.003550801511875257e-01
8.322498439860950384e+03	3.443705192904011003e+00	-2.252577634059136497e-02	-2.003532669741055483e-01
8.322501907026897243e+03	3.416297148537381645e+00	-2.285024240783182364e-02	-2.003514541978188845e-01
8.322505374192844101e+03	3.388884095144406139e+00	-2.318183229751611882e-02	-2.003496418222126541e-01
8.322508841358790960e+03	3.361467046895041832e+00	-2.352074385856096211e-02	-2.003478298471720320e-01
8.322512308524737819e+03	3.334047017725957129e+00	-2.386718165982867207e-02	-2.003460182725824434e-01
8.322515775690684677e+03	3.306625021320026114e+00	-2.422135725986851104e-02	-2.003442070983290080e-01
8.322519242856631536e+03	3.279202071085942638e+00	-2.458348948919428928e-02	-2.003423963242974004e-01
8.322522710022578394e+03	3.251779180137951197e+00	-2.495380474576242014e-02	-2.003405859503728514e-01
8.322526177188525253e+03	3.224357361275676848e+00	-2.533253730435330864e-02	-2.003387759764403975e-01
8.322529644354472111e+03	3.196937626964059476e+00	-2.571992964060150835e-02	-2.003369664023860741e-01
8.322533111520417151e+03	3.169520989313385329e+00	-2.611623277046468822e-02	-2.003351572280951121e-01
8.322536578686364010e+03	3.142108460059404695e+00	-2.652170660596980464e-02	-2.003333484534529085e-01
8.322540045852310868e+03	3.114701050543537519e+00	-2.693662032812569468e-02	-2.003315400783452771e-01
8.322543513018257727e+03	3.087299771693157613e+00	-2.736125277794619268e-02	-2.003297321026575595e-01
8.322546980184204585e+03	3.059905634001943486e+00	-2.779589286658614572e-02	-2.003279245262755692e-01
8.322550447350151444e+03	3.032519647510305116e+00	-2.824084000565537517e-02	-2.003261173490847591e-01
8.322553914516098303e+03	3.005142821785866669e+00	-2.869640455884200567e-02	-2.003243105709710259e-01
8.322557381682045161e+03	2.977776165904008732e+00	-2.916290831604842829e-02	-2.003225041918199334e-01
8.322560848847992020e+03	2.950420688428454952e+00	-2.964068499131933612e-02	-2.003206982115173507e-01
8.322564316013938878e+03	2.923077397391908416e+00	-3.013008074592316357e-02	-2.003188926299490080e-01
8.322567783179885737e+03	2.895747300276724889e+00	-3.063145473803608951e-02	-2.003170874470007190e-01
8.322571250345832595e+03	2.868431403995614914e+00	-3.114517970057161661e-02	-2.003152826625584637e-01
8.322574717511777635e+03	2.841130714872378338e+00	-3.167164254879952651e-02	-2.003134782765078892e-01
8.322578184677724494e+03	2.813846238622653040e+00	-3.221124501950617391e-02	-2.003116742887350588e-01
8.322581651843671352e+03	2.786578980334682321e+00	-3.276440434356394510e-02	-2.003098706991260913e-01
8.322585119009618211e+03	2.759329944450094274e+00	-3.333155395390251935e-02	-2.003080675075667172e-01
8.322588586175565069e+03	2.732100134744674502e+00	-3.391314423100840608e-02	-2.003062647139431385e-01
8.322592053341511928e+03	2.704890554309144157e+00	-3.450964328822264671e-02	-2.003044623181412798e-01
8.322595520507458787e+03	2.677702205529929103e+00	-3.512153779926197039e-02	-2.003026603200473710e-01
8.322598987673405645e+03	2.650536090069903317e+00	-3.574933387055478917e-02	-2.003008587195474755e-01
8.322602454839352504e+03	2.623393208849122971e+00	-3.639355796116228170e-02	-2.002990575165277398e-01
8.322605922005299362e+03	2.596274562025535193e+00	-3.705475785324854193e-02	-2.002972567108744495e-01
8.322609389171246221e+03	2.569181148975640649e+00	-3.773350367627144319e-02	-2.002954563024737233e-01
8.322612856337193080e+03	2.542113968275125035e+00	-3.843038898829000127e-02	-2.002936562912118468e-01
8.322616323503138119e+03	2.515074017679448382e+00	-3.914603191802597248e-02	-2.002918566769752162e-01
8.322619790669084978e+03	2.488062294104377958e+00	-3.988107637157933816e-02	-2.002900574596499783e-01
8.322623257835031836e+03	2.461079793606465227e+00	-4.063619330797798440e-02	-2.002882586391226960e-01
8.322626725000978695e+03	2.434127511363465057e+00	-4.141208208804891128e-02	-2.002864602152795992e-01
8.322630192166925553e+03	2.407206441654672346e+00	-4.220947190142545352e-02	-2.002846621880073341e-01
8.322633659332872412e+03	2.380317577841201349e+00	-4.302912327686416599e-02	-2.002828645571921584e-01
8.322637126498819271e+03	2.353461912346170415e+00	-4.387182968142914335e-02	-2.002810673227206073e-01
8.322640593664766129e+03	2.326640436634804132e+00	-4.473841921452174908e-02	-2.002792704844792715e-01
8.322644060830712988e+03	2.299854141194446200e+00	-4.562975640318562426e-02	-2.002774740423547695e-01
8.322647527996659846e+03	2.273104015514464393e+00	-4.654674410561010500e-02	-2.002756779962336364e-01
8.322650995162606705e+03	2.246391048066056495e+00	-4.749032553028812581e-02	-2.002738823460026019e-01
8.322654462328553564e+03	2.219716226281936322e+00	-4.846148637886563831e-02	-2.002720870915481177e-01
8.322657929494498603e+03	2.193080536535915837e+00	-4.946125712134788466e-02	-2.002702922327569690e-01
8.322661396660445462e+03	2.166484964122358470e+00	-5.049071541301630717e-02	-2.002684977695159685e-01
8.322664863826392320e+03	2.139930493235492559e+00	-5.155098866315273309e-02	-2.002667037017119289e-01
8.322668330992339179e+03	2.113418106948602215e+00	-5.264325676648264063e-02	-2.002649100292315520e-01
8.322671798158286038e+03	2.086948787193068533e+00	-5.376875500913226580e-02	-2.002631167519617617e-01
8.322675265324232896e+03	2.060523514737266026e+00	-5.492877716186193165e-02	-2.002613238697891762e-01
8.322678732490179755e+03	2.034143269165301859e+00	-5.612467877439131225e-02	-2.002595313826011358e-01
8.322682199656126613e+03	2.007809028855596978e+00	-5.735788068578352022e-02	-2.002577392902842313e-01
8.322685666822073472e+03	1.981521770959298046e+00	-5.862987276711352502e-02	-2.002559475927255805e-01
8.322689133988020330e+03	1.955282471378524178e+00	-5.994221791402301602e-02	-2.002541562898119964e-01
8.322692601153967189e+03	1.929092104744420055e+00	-6.129655630827215984e-02	-2.002523653814308746e-01
8.322696068319914048e+03	1.902951644395028286e+00	-6.269460996904918648e-02	-2.002505748674689168e-01
8.322699535485859087e+03	1.876862062352979477e+00	-6.413818761660945722e-02	-2.002487847478135463e-01
8.322703002651805946e+03	1.850824329302971805e+00	-6.562918987280601246e-02	-2.002469950223516315e-01
8.322706469817752804e+03	1.824839414569050300e+00	-6.716961482525458937e-02	-2.002452056909704847e-01
8.322709936983699663e+03	1.798908286091663866e+00	-6.876156398427898941e-02	-2.002434167535573073e-01
8.322713404149646522e+03	1.773031910404522904e+00	-7.040724866442223118e-02	-2.002416282099993561e-01
8.322716871315593380e+03	1.747211252611212018e+00	-7.210899682522145526e-02	-2.002398400601838324e-01
8.322720338481540239e+03	1.721447276361581791e+00	-7.386926040915002545e-02	-2.002380523039981042e-01
8.322723805647487097e+03	1.695740943827884539e+00	-7.569062321817149330e-02	-2.002362649413295115e-01
8.322727272813433956e+03	1.670093215680686694e+00	-7.757580937425788414e-02	-2.002344779720652834e-01
8.322730739979380814e+03	1.644505051064502288e+00	-7.952769241354878949e-02	-2.002326913960930932e-01
