# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-4.575220836152683823e+00	1.236742799017800820e+02	-4.575180608597407605e+00
8.322169059096013370e+03	-4.575622871384615209e+00	1.237059431771042028e+02	-4.575582687762064893e+00
8.322172526261960229e+03	-4.576024458564900144e+00	1.237375722826814410e+02	-4.575984320461065735e+00
8.322175993427907088e+03	-4.576425581843367674e+00	1.237691659644310391e+02	-4.576385490842459269e+00
8.322179460593853946e+03	-4.576826225387982561e+00	1.238007229694990201e+02	-4.576786183072373504e+00
8.322182927759800805e+03	-4.577226373385418157e+00	1.238322420463032927e+02	-4.577186381335578425e+00
8.322186394925747663e+03	-4.577626010041702997e+00	1.238637219445867146e+02	-4.577586069836147686e+00
8.322189862091694522e+03	-4.578025119582830982e+00	1.238951614154634484e+02	-4.577985232798032378e+00
8.322193329257641381e+03	-4.578423686255384872e+00	1.239265592114749666e+02	-4.578383854465753799e+00
8.322196796423586420e+03	-4.578821694327157132e+00	1.239579140866322433e+02	-4.578781919104932818e+00
8.322200263589533279e+03	-4.579219128087795632e+00	1.239892247964747156e+02	-4.579179411003016398e+00
8.322203730755480137e+03	-4.579615971849367639e+00	1.240204900981122478e+02	-4.579576314469799847e+00
8.322207197921426996e+03	-4.580012209947066815e+00	1.240517087502822591e+02	-4.579972613838131146e+00
8.322210665087373854e+03	-4.580407826739743449e+00	1.240828795133949569e+02	-4.580368293464475826e+00
8.322214132253320713e+03	-4.580802806610612343e+00	1.241140011495866844e+02	-4.580763337729572449e+00
8.322217599419267572e+03	-4.581197133967810586e+00	1.241450724227696014e+02	-4.581157731039048997e+00
8.322221066585214430e+03	-4.581590793245014837e+00	1.241760920986786516e+02	-4.581551457823998419e+00
8.322224533751161289e+03	-4.581983768902107457e+00	1.242070589449250093e+02	-4.581944502541646536e+00
8.322228000917108147e+03	-4.582376045425730737e+00	1.242379717310444676e+02	-4.582336849675941792e+00
8.322231468083055006e+03	-4.582767607329985893e+00	1.242688292285497909e+02	-4.582728483738203629e+00
8.322234935249001865e+03	-4.583158439156941100e+00	1.242996302109765026e+02	-4.583119389267687360e+00
8.322238402414946904e+03	-4.583548525477276314e+00	1.243303734539313723e+02	-4.583509550832174817e+00
8.322241869580893763e+03	-4.583937850890917431e+00	1.243610577351460620e+02	-4.583898953028640477e+00
8.322245336746840621e+03	-4.584326400027642023e+00	1.243916818345263522e+02	-4.584287580483857205e+00
8.322248803912787480e+03	-4.584714157547678859e+00	1.244222445341991516e+02	-4.584675417854972679e+00
8.322252271078734339e+03	-4.585101108142332293e+00	1.244527446185658022e+02	-4.585062449830156872e+00
8.322255738244681197e+03	-4.585487236534559585e+00	1.244831808743479655e+02	-4.585448661129179371e+00
8.322259205410628056e+03	-4.585872527479554428e+00	1.245135520906353435e+02	-4.585834036503977806e+00
8.322262672576574914e+03	-4.586256965765461047e+00	1.245438570589430327e+02	-4.586218560739377281e+00
8.322266139742521773e+03	-4.586640536213875130e+00	1.245740945732544418e+02	-4.586602218653606400e+00
8.322269606908468631e+03	-4.587023223680436246e+00	1.246042634300679310e+02	-4.586984995098863038e+00
8.322273074074415490e+03	-4.587405013055490421e+00	1.246343624284517233e+02	-4.587366874962002683e+00
8.322276541240362349e+03	-4.587785889264616834e+00	1.246643903700871903e+02	-4.587747843165050021e+00
8.322280008406307388e+03	-4.588165837269388092e+00	1.246943460593294759e+02	-4.588127884665953005e+00
8.322283475572254247e+03	-4.588544842067821428e+00	1.247242283032467753e+02	-4.588506984459056248e+00
8.322286942738201105e+03	-4.588922888694929370e+00	1.247540359116657953e+02	-4.588885127575655254e+00
8.322290409904147964e+03	-4.589299962223404528e+00	1.247837676972242349e+02	-4.589262299084635011e+00
8.322293877070094823e+03	-4.589676047764213784e+00	1.248134224754231241e+02	-4.589638484093115700e+00
8.322297344236041681e+03	-4.590051130467167617e+00	1.248429990646723979e+02	-4.590013667746997150e+00
8.322300811401988540e+03	-4.590425195521460999e+00	1.248724962863348651e+02	-4.590387835231503288e+00
8.322304278567935398e+03	-4.590798228156394600e+00	1.249019129647859501e+02	-4.590760971771901566e+00
8.322307745733882257e+03	-4.591170213641849074e+00	1.249312479274529437e+02	-4.591133062633990569e+00
8.322311212899829115e+03	-4.591541137288863261e+00	1.249605000048627517e+02	-4.591504093124667563e+00
8.322314680065775974e+03	-4.591910984450233713e+00	1.249896680306904813e+02	-4.591874048592522684e+00
8.322318147231722833e+03	-4.592279740521109765e+00	1.250187508418092222e+02	-4.592242914428447342e+00
8.322321614397667872e+03	-4.592647390939529117e+00	1.250477472783345831e+02	-4.592610676066170683e+00
8.322325081563614731e+03	-4.593013921186996029e+00	1.250766561836699111e+02	-4.592977318982804036e+00
8.322328548729561589e+03	-4.593379316789301114e+00	1.251054764045760095e+02	-4.593342828699699787e+00
8.322332015895508448e+03	-4.593743563316781575e+00	1.251342067911940177e+02	-4.593707190782715166e+00
8.322335483061455307e+03	-4.594106646384986448e+00	1.251628461970975223e+02	-4.594070390842845519e+00
8.322338950227402165e+03	-4.594468551655220168e+00	1.251913934793403627e+02	-4.594432414536801623e+00
8.322342417393349024e+03	-4.594829264835183835e+00	1.252198474985063399e+02	-4.594793247567611871e+00
8.322345884559295882e+03	-4.595188771679531214e+00	1.252482071187579606e+02	-4.595152875685213800e+00
8.322349351725242741e+03	-4.595547057990353679e+00	1.252764712078762130e+02	-4.595511284686928377e+00
8.322352818891189600e+03	-4.595904109617913846e+00	1.253046386373187175e+02	-4.595868460418171431e+00
8.322356286057136458e+03	-4.596259912461034602e+00	1.253327082822569452e+02	-4.596224388772890634e+00
8.322359753223083317e+03	-4.596614452467727929e+00	1.253606790216243354e+02	-4.596579055694155258e+00
8.322363220389028356e+03	-4.596967715635702945e+00	1.253885497381601937e+02	-4.596932447174673975e+00
8.322366687554975215e+03	-4.597319688013013383e+00	1.254163193184626124e+02	-4.597284549257446784e+00
8.322370154720922073e+03	-4.597670355698518563e+00	1.254439866530277499e+02	-4.597635348036221536e+00
8.322373621886868932e+03	-4.598019704842529087e+00	1.254715506363026236e+02	-4.597984829656140526e+00
8.322377089052815791e+03	-4.598367721647262485e+00	1.254990101667243181e+02	-4.598332980314207674e+00
8.322380556218762649e+03	-4.598714392367453385e+00	1.255263641467697511e+02	-4.598679786259886271e+00
8.322384023384709508e+03	-4.599059703310848235e+00	1.255536114829965584e+02	-4.599025233795590140e+00
8.322387490550656366e+03	-4.599403640838764851e+00	1.255807510860909275e+02	-4.599369309277253848e+00
8.322390957716603225e+03	-4.599746191366723913e+00	1.256077818709191689e+02	-4.599711999114958871e+00
8.322394424882550084e+03	-4.600087341364835325e+00	1.256347027565614667e+02	-4.600053289773331500e+00
8.322397892048496942e+03	-4.600427077358441252e+00	1.256615126663630519e+02	-4.600393167772160119e+00
8.322401359214443801e+03	-4.600765385928624163e+00	1.256882105279798054e+02	-4.600731619686939666e+00
8.322404826380388840e+03	-4.601102253712637591e+00	1.257147952734131167e+02	-4.601068632149281079e+00
8.322408293546335699e+03	-4.601437667404609577e+00	1.257412658390653064e+02	-4.601404191847584535e+00
8.322411760712282558e+03	-4.601771613756097778e+00	1.257676211657909704e+02	-4.601738285527660288e+00
8.322415227878229416e+03	-4.602104079576431417e+00	1.257938601989236389e+02	-4.602070899993029762e+00
8.322418695044176275e+03	-4.602435051733290372e+00	1.258199818883247474e+02	-4.602402022105517965e+00
8.322422162210123133e+03	-4.602764517153209667e+00	1.258459851884253311e+02	-4.602731638785745538e+00
8.322425629376069992e+03	-4.603092462822235831e+00	1.258718690582800832e+02	-4.603059737013785124e+00
8.322429096542016850e+03	-4.603418875786322140e+00	1.258976324616029387e+02	-4.603386303829579695e+00
8.322432563707963709e+03	-4.603743743151838430e+00	1.259232743668086414e+02	-4.603711326333433718e+00
8.322436030873910568e+03	-4.604067052086173284e+00	1.259487937470617993e+02	-4.604034791686605566e+00
8.322439498039857426e+03	-4.604388789818155914e+00	1.259741895803156808e+02	-4.604356687111761381e+00
8.322442965205804285e+03	-4.604708943638563312e+00	1.259994608493530421e+02	-4.604676999893468015e+00
8.322446432371749324e+03	-4.605027500900637172e+00	1.260246065418284331e+02	-4.604995717378686848e+00
8.322449899537696183e+03	-4.605344449020634556e+00	1.260496256503163579e+02	-4.605312826977355556e+00
8.322453366703643042e+03	-4.605659775478298634e+00	1.260745171723500135e+02	-4.605628316162844627e+00
8.322456833869589900e+03	-4.605973467817324973e+00	1.260992801104612511e+02	-4.605942172472432539e+00
8.322460301035536759e+03	-4.606285513645925533e+00	1.261239134722273292e+02	-4.606254383507862649e+00
8.322463768201483617e+03	-4.606595900637256769e+00	1.261484162703069529e+02	-4.606564936935765964e+00
8.322467235367430476e+03	-4.606904616529916119e+00	1.261727875224840147e+02	-4.606873820488178062e+00
8.322470702533377334e+03	-4.607211649128465147e+00	1.261970262517090617e+02	-4.607181021963046241e+00
8.322474169699324193e+03	-4.607516986303845208e+00	1.262211314861361586e+02	-4.607486529224640748e+00
8.322477636865271052e+03	-4.607820615993971636e+00	1.262451022591730805e+02	-4.607790330204176499e+00
8.322481104031217910e+03	-4.608122526204152081e+00	1.262689376095140688e+02	-4.608092412900180790e+00
8.322484571197164769e+03	-4.608422705007528819e+00	1.262926365811820233e+02	-4.608392765379002221e+00
8.322488038363109808e+03	-4.608721140545601003e+00	1.263161982235686338e+02	-4.608691375775281429e+00
8.322491505529056667e+03	-4.609017821028639439e+00	1.263396215914715981e+02	-4.608988232292390741e+00
8.322494972695003526e+03	-4.609312734736208839e+00	1.263629057451376383e+02	-4.609283323202941318e+00
8.322498439860950384e+03	-4.609605870017629670e+00	1.263860497503022629e+02	-4.609576636849259224e+00
8.322501907026897243e+03	-4.609897215292430239e+00	1.264090526782280506e+02	-4.609868161643833062e+00
8.322505374192844101e+03	-4.610186759050808547e+00	1.264319136057436026e+02	-4.610157886069772282e+00
8.322508841358790960e+03	-4.610474489854063052e+00	1.264546316152805190e+02	-4.610445798681242380e+00
8.322512308524737819e+03	-4.610760396335073175e+00	1.264772057949142265e+02	-4.610731888103951626e+00
8.322515775690684677e+03	-4.611044467198785135e+00	1.264996352384031439e+02	-4.611016143035607584e+00
8.322519242856631536e+03	-4.611326691222496166e+00	1.265219190452187519e+02	-4.611298552246267946e+00
8.322522710022578394e+03	-4.611607057256501108e+00	1.265440563205911815e+02	-4.611579104578885868e+00
8.322526177188525253e+03	-4.611885554224615547e+00	1.265660461755608424e+02	-4.611857788949921044e+00
8.322529644354472111e+03	-4.612162171124340126e+00	1.265878877269913687e+02	-4.612134594349484473e+00
8.322533111520417151e+03	-4.612436897027402338e+00	1.266095800976146961e+02	-4.612409509841860711e+00
8.322536578686364010e+03	-4.612709721080223702e+00	1.266311224160702409e+02	-4.612682524565978603e+00
8.322540045852310868e+03	-4.612980632504357636e+00	1.266525138169430278e+02	-4.612953627735861595e+00
8.322543513018257727e+03	-4.613249620596868716e+00	1.266737534407966450e+02	-4.613222808641006978e+00
8.322546980184204585e+03	-4.613516674730811395e+00	1.266948404342117271e+02	-4.613490056646841531e+00
8.322550447350151444e+03	-4.613781784355649229e+00	1.267157739498249072e+02	-4.613755361195183369e+00
8.322553914516098303e+03	-4.614044938997590606e+00	1.267365531463553339e+02	-4.614018711804536821e+00
8.322557381682045161e+03	-4.614306128260105666e+00	1.267571771886485124e+02	-4.614280098070628000e+00
8.322560848847992020e+03	-4.614565341824290456e+00	1.267776452477093443e+02	-4.614539509666775174e+00
8.322564316013938878e+03	-4.614822569449319900e+00	1.267979565007384508e+02	-4.614796936344323974e+00
8.322567783179885737e+03	-4.615077800972780864e+00	1.268181101311629391e+02	-4.615052367933007105e+00
8.322571250345832595e+03	-4.615331026311135787e+00	1.268381053286740041e+02	-4.615305794341374224e+00
8.322574717511777635e+03	-4.615582235460107263e+00	1.268579412892614187e+02	-4.615557205557208498e+00
8.322578184677724494e+03	-4.615831418495083938e+00	1.268776172152473976e+02	-4.615806591647919177e+00
8.322581651843671352e+03	-4.616078565571475778e+00	1.268971323153157016e+02	-4.616053942760875550e+00
8.322585119009618211e+03	-4.616323666925270963e+00	1.269164858045631803e+02	-4.616299249124026005e+00
8.322588586175565069e+03	-4.616566712873027001e+00	1.269356769044954660e+02	-4.616542501045816316e+00
8.322592053341511928e+03	-4.616807693812739366e+00	1.269547048431023484e+02	-4.616783688916105355e+00
8.322595520507458787e+03	-4.617046600223919661e+00	1.269735688548647516e+02	-4.617022803206228154e+00
8.322598987673405645e+03	-4.617283422668059245e+00	1.269922681807946248e+02	-4.617259834469460422e+00
8.322602454839352504e+03	-4.617518151788995162e+00	1.270108020684658214e+02	-4.617494773341387138e+00
8.322605922005299362e+03	-4.617750778313316928e+00	1.270291697720494284e+02	-4.617727610540309335e+00
8.322609389171246221e+03	-4.617981293050700486e+00	1.270473705523418460e+02	-4.617958336867576286e+00
8.322612856337193080e+03	-4.618209686894290122e+00	1.270654036767982831e+02	-4.618186943207968298e+00
8.322616323503138119e+03	-4.618435950821017322e+00	1.270832684195601416e+02	-4.618413420530020908e+00
8.322619790669084978e+03	-4.618660075892028871e+00	1.271009640614909415e+02	-4.618637759886446759e+00
8.322623257835031836e+03	-4.618882053253011044e+00	1.271184898902046143e+02	-4.618859952414459791e+00
8.322626725000978695e+03	-4.619101874134531549e+00	1.271358452000956305e+02	-4.619079989336126069e+00
8.322630192166925553e+03	-4.619319529852368156e+00	1.271530292923662557e+02	-4.619297861958683526e+00
8.322633659332872412e+03	-4.619535011807887948e+00	1.271700414750601027e+02	-4.619513561674927438e+00
8.322637126498819271e+03	-4.619748311488421244e+00	1.271868810630923434e+02	-4.619727079963572791e+00
8.322640593664766129e+03	-4.619959420467548483e+00	1.272035473782771362e+02	-4.619938408389565154e+00
8.322644060830712988e+03	-4.620168330405437729e+00	1.272200397493551520e+02	-4.620147538604395976e+00
8.322647527996659846e+03	-4.620375033049136881e+00	1.272363575120191683e+02	-4.620354462346409896e+00
8.322650995162606705e+03	-4.620579520233028425e+00	1.272525000089522820e+02	-4.620559171441244395e+00
8.322654462328553564e+03	-4.620781783879047033e+00	1.272684665898477476e+02	-4.620761657802060718e+00
8.322657929494498603e+03	-4.620981815997021513e+00	1.272842566114383516e+02	-4.620961913429883161e+00
8.322661396660445462e+03	-4.621179608685038076e+00	1.272998694375269650e+02	-4.621159930413962336e+00
8.322664863826392320e+03	-4.621375154129689022e+00	1.273153044390093811e+02	-4.621355700932022970e+00
8.322668330992339179e+03	-4.621568444606420911e+00	1.273305609939025658e+02	-4.621549217250612074e+00
8.322671798158286038e+03	-4.621759472479849862e+00	1.273456384873734919e+02	-4.621740471725417798e+00
8.322675265324232896e+03	-4.621948230204037777e+00	1.273605363117620044e+02	-4.621929456801541214e+00
8.322678732490179755e+03	-4.622134710322809426e+00	1.273752538666083041e+02	-4.622116165013818723e+00
8.322682199656126613e+03	-4.622318905470046424e+00	1.273897905586786976e+02	-4.622300588987109826e+00
8.322685666822073472e+03	-4.622500808369981229e+00	1.274041458019912767e+02	-4.622482721436603548e+00
8.322689133988020330e+03	-4.622680411837498227e+00	1.274183190178403891e+02	-4.622662555168103538e+00
8.322692601153967189e+03	-4.622857708778398411e+00	1.274323096348215074e+02	-4.622840083078307849e+00
8.322696068319914048e+03	-4.623032692189697812e+00	1.274461170888554875e+02	-4.623015298155095820e+00
8.322699535485859087e+03	-4.623205355159879737e+00	1.274597408232118596e+02	-4.623188193477794528e+00
8.322703002651805946e+03	-4.623375690869213628e+00	1.274731802885345786e+02	-4.623358762217479878e+00
8.322706469817752804e+03	-4.623543692589981546e+00	1.274864349428633403e+02	-4.623526997637223523e+00
8.322709936983699663e+03	-4.623709353686797918e+00	1.274995042516598858e+02	-4.623692893092392175e+00
8.322713404149646522e+03	-4.623872667616814702e+00	1.275123876878269442e+02	-4.623856442030873204e+00
8.322716871315593380e+03	-4.624033627929992285e+00	1.275250847317310274e+02	-4.624017637993335761e+00
8.322720338481540239e+03	-4.624192228269405014e+00	1.275375948712285492e+02	-4.624176474613529209e+00
8.322723805647487097e+03	-4.624348462371448143e+00	1.275499176016846548e+02	-4.624332945618504276e+00
8.322727272813433956e+03	-4.624502324066090075e+00	1.275620524259946507e+02	-4.624487044828866189e+00
8.322730739979380814e+03	-4.624653807277154804e+00	1.275739988546081491e+02	-4.624638766159040237e+00
