# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	6.534347196886388431e+00	-7.001262302617620482e-03	-1.637051349708455450e-01
8.322169059096013370e+03	6.514477802122822681e+00	-7.041740837875772561e-03	-1.637034692790930723e-01
8.322172526261960229e+03	6.494504098228939704e+00	-7.082787090456092380e-03	-1.637018039812550285e-01
8.322175993427907088e+03	6.474427405854285666e+00	-7.124408086108341420e-03	-1.637001390772170883e-01
8.322179460593853946e+03	6.454249048884170392e+00	-7.166610969222314727e-03	-1.636984745668652319e-01
8.322182927759800805e+03	6.433970354241725254e+00	-7.209403004877377660e-03	-1.636968104500851617e-01
8.322186394925747663e+03	6.413592651690175117e+00	-7.252791580935129614e-03	-1.636951467267629412e-01
8.322189862091694522e+03	6.393117273635345654e+00	-7.296784210176161800e-03	-1.636934833967843284e-01
8.322193329257641381e+03	6.372545554928445988e+00	-7.341388532482063557e-03	-1.636918204600354421e-01
8.322196796423586420e+03	6.351878832669220820e+00	-7.386612317063552362e-03	-1.636901579164021514e-01
8.322200263589533279e+03	6.331118446009481815e+00	-7.432463464735976529e-03	-1.636884957657704365e-01
8.322203730755480137e+03	6.310265735957116817e+00	-7.478950010243106544e-03	-1.636868340080265549e-01
8.322207197921426996e+03	6.289322045180589349e+00	-7.526080124630479644e-03	-1.636851726430563481e-01
8.322210665087373854e+03	6.268288717813975452e+00	-7.573862117669524080e-03	-1.636835116707460736e-01
8.322214132253320713e+03	6.247167099262644463e+00	-7.622304440333405040e-03	-1.636818510909819058e-01
8.322217599419267572e+03	6.225958536009585487e+00	-7.671415687326078002e-03	-1.636801909036500191e-01
8.322221066585214430e+03	6.204664375422432876e+00	-7.721204599665676231e-03	-1.636785311086366435e-01
8.322224533751161289e+03	6.183285965561272413e+00	-7.771680067323540400e-03	-1.636768717058279810e-01
8.322228000917108147e+03	6.161824654987249517e+00	-7.822851131920256426e-03	-1.636752126951104280e-01
8.322231468083055006e+03	6.140281792572034547e+00	-7.874726989480038131e-03	-1.636735540763701868e-01
8.322234935249001865e+03	6.118658727308227796e+00	-7.927316993244793927e-03	-1.636718958494937926e-01
8.322238402414946904e+03	6.096956808120695293e+00	-7.980630656549463076e-03	-1.636702380143674751e-01
8.322241869580893763e+03	6.075177383678942888e+00	-8.034677655759934686e-03	-1.636685805708777142e-01
8.322245336746840621e+03	6.053321802210542835e+00	-8.089467833275149761e-03	-1.636669235189110450e-01
8.322248803912787480e+03	6.031391411315664364e+00	-8.145011200594959658e-03	-1.636652668583538917e-01
8.322252271078734339e+03	6.009387557782781997e+00	-8.201317941455271016e-03	-1.636636105890928172e-01
8.322255738244681197e+03	5.987311587405585556e+00	-8.258398415032121645e-03	-1.636619547110143569e-01
8.322259205410628056e+03	5.965164844801118527e+00	-8.316263159216520998e-03	-1.636602992240051291e-01
8.322262672576574914e+03	5.942948673229262013e+00	-8.374922893961531459e-03	-1.636586441279517801e-01
8.322266139742521773e+03	5.920664414413549181e+00	-8.434388524703583662e-03	-1.636569894227410393e-01
8.322269606908468631e+03	5.898313408363357269e+00	-8.494671145859744935e-03	-1.636553351082593866e-01
8.322273074074415490e+03	5.875896993197566864e+00	-8.555782044402885506e-03	-1.636536811843937456e-01
8.322276541240362349e+03	5.853416504969703560e+00	-8.617732703516577802e-03	-1.636520276510308736e-01
8.322280008406307388e+03	5.830873277494588613e+00	-8.680534806331791434e-03	-1.636503745080576111e-01
8.322283475572254247e+03	5.808268642176593666e+00	-8.744200239747427356e-03	-1.636487217553605766e-01
8.322286942738201105e+03	5.785603927839502170e+00	-8.808741098336649727e-03	-1.636470693928268605e-01
8.322290409904147964e+03	5.762880460558029050e+00	-8.874169688341348658e-03	-1.636454174203432754e-01
8.322293877070094823e+03	5.740099563491057211e+00	-8.940498531756818981e-03	-1.636437658377967175e-01
8.322297344236041681e+03	5.717262556716606881e+00	-9.007740370508943162e-03	-1.636421146450743602e-01
8.322300811401988540e+03	5.694370757068603517e+00	-9.075908170726268778e-03	-1.636404638420628777e-01
8.322304278567935398e+03	5.671425477975497564e+00	-9.145015127109199296e-03	-1.636388134286496099e-01
8.322307745733882257e+03	5.648428029300692543e+00	-9.215074667399113587e-03	-1.636371634047214529e-01
8.322311212899829115e+03	5.625379717184947559e+00	-9.286100456949504534e-03	-1.636355137701655249e-01
8.322314680065775974e+03	5.602281843890698276e+00	-9.358106403402078818e-03	-1.636338645248690826e-01
8.322318147231722833e+03	5.579135707648366527e+00	-9.431106661470317620e-03	-1.636322156687191609e-01
8.322321614397667872e+03	5.555942602504701178e+00	-9.505115637833303280e-03	-1.636305672016030444e-01
8.322325081563614731e+03	5.532703818173181354e+00	-9.580147996142669015e-03	-1.636289191234079066e-01
8.322328548729561589e+03	5.509420639886511317e+00	-9.656218662145429898e-03	-1.636272714340211154e-01
8.322332015895508448e+03	5.486094348251267405e+00	-9.733342828925895668e-03	-1.636256241333299000e-01
8.322335483061455307e+03	5.462726219104689918e+00	-9.811535962269557140e-03	-1.636239772212216559e-01
8.322338950227402165e+03	5.439317523373705221e+00	-9.890813806152190177e-03	-1.636223306975836955e-01
8.322342417393349024e+03	5.415869526936166523e+00	-9.971192388357369082e-03	-1.636206845623034423e-01
8.322345884559295882e+03	5.392383490484370157e+00	-1.005268802622579644e-02	-1.636190388152683195e-01
8.322349351725242741e+03	5.368860669390880247e+00	-1.013531733253980431e-02	-1.636173934563658616e-01
8.322352818891189600e+03	5.345302313576691056e+00	-1.021909722154656919e-02	-1.636157484854836031e-01
8.322356286057136458e+03	5.321709667381747444e+00	-1.030404491512368348e-02	-1.636141039025089117e-01
8.322359753223083317e+03	5.298083969437852758e+00	-1.039017794909088445e-02	-1.636124597073295717e-01
8.322363220389028356e+03	5.274426452544017430e+00	-1.047751417967156089e-02	-1.636108158998330897e-01
8.322366687554975215e+03	5.250738343544257170e+00	-1.056607179010825813e-02	-1.636091724799070557e-01
8.322370154720922073e+03	5.227020863207861190e+00	-1.065586929743600995e-02	-1.636075294474392539e-01
8.322373621886868932e+03	5.203275226112179297e+00	-1.074692555941777691e-02	-1.636058868023173574e-01
8.322377089052815791e+03	5.179502640527941182e+00	-1.083925978164627935e-02	-1.636042445444290394e-01
8.322380556218762649e+03	5.155704308307124784e+00	-1.093289152481664861e-02	-1.636026026736620842e-01
8.322384023384709508e+03	5.131881424773420797e+00	-1.102784071217431487e-02	-1.636009611899044147e-01
8.322387490550656366e+03	5.108035178615286220e+00	-1.112412763714303900e-02	-1.635993200930437597e-01
8.322390957716603225e+03	5.084166751781655336e+00	-1.122177297113762656e-02	-1.635976793829680698e-01
8.322394424882550084e+03	5.060277319380271699e+00	-1.132079777156644144e-02	-1.635960390595652125e-01
8.322397892048496942e+03	5.036368049578708650e+00	-1.142122349002879129e-02	-1.635943991227231387e-01
8.322401359214443801e+03	5.012440103508081890e+00	-1.152307198071231796e-02	-1.635927595723297989e-01
8.322404826380388840e+03	4.988494635169463010e+00	-1.162636550899588846e-02	-1.635911204082732828e-01
8.322408293546335699e+03	4.964532791343040152e+00	-1.173112676026345433e-02	-1.635894816304414856e-01
8.322411760712282558e+03	4.940555711500009828e+00	-1.183737884893460747e-02	-1.635878432387226356e-01
8.322415227878229416e+03	4.916564527717243394e+00	-1.194514532771767147e-02	-1.635862052330046834e-01
8.322418695044176275e+03	4.892560364594732647e+00	-1.205445019709142432e-02	-1.635845676131759407e-01
8.322422162210123133e+03	4.868544339175825186e+00	-1.216531791502157601e-02	-1.635829303791244693e-01
8.322425629376069992e+03	4.844517560870274409e+00	-1.227777340691846297e-02	-1.635812935307385529e-01
8.322429096542016850e+03	4.820481131380115691e+00	-1.239184207584251123e-02	-1.635796570679063089e-01
8.322432563707963709e+03	4.796436144628358988e+00	-1.250754981296423735e-02	-1.635780209905161597e-01
8.322436030873910568e+03	4.772383686690554683e+00	-1.262492300828575026e-02	-1.635763852984564171e-01
8.322439498039857426e+03	4.748324835729185622e+00	-1.274398856163097907e-02	-1.635747499916151981e-01
8.322442965205804285e+03	4.724260661930955507e+00	-1.286477389391187283e-02	-1.635731150698811476e-01
8.322446432371749324e+03	4.700192227446933657e+00	-1.298730695867834038e-02	-1.635714805331425492e-01
8.322449899537696183e+03	4.676120586335579254e+00	-1.311161625395967055e-02	-1.635698463812878256e-01
8.322453366703643042e+03	4.652046784508669930e+00	-1.323773083440544542e-02	-1.635682126142055381e-01
8.322456833869589900e+03	4.627971859680117817e+00	-1.336568032373430803e-02	-1.635665792317840816e-01
8.322460301035536759e+03	4.603896841317681954e+00	-1.349549492749910727e-02	-1.635649462339120452e-01
8.322463768201483617e+03	4.579822750597588588e+00	-1.362720544617718882e-02	-1.635633136204781291e-01
8.322467235367430476e+03	4.555750600362059366e+00	-1.376084328859480781e-02	-1.635616813913706447e-01
8.322470702533377334e+03	4.531681395079753649e+00	-1.389644048569523525e-02	-1.635600495464785420e-01
8.322474169699324193e+03	4.507616130809108057e+00	-1.403402970465974023e-02	-1.635584180856903547e-01
8.322477636865271052e+03	4.483555795164610558e+00	-1.417364426339170515e-02	-1.635567870088947828e-01
8.322481104031217910e+03	4.459501367285954920e+00	-1.431531814537383845e-02	-1.635551563159805266e-01
8.322484571197164769e+03	4.435453817810133259e+00	-1.445908601490906130e-02	-1.635535260068364805e-01
8.322488038363109808e+03	4.411414108846416049e+00	-1.460498323275566217e-02	-1.635518960813512890e-01
8.322491505529056667e+03	4.387383193954254246e+00	-1.475304587216809404e-02	-1.635502665394140409e-01
8.322494972695003526e+03	4.363362018124059993e+00	-1.490331073535464991e-02	-1.635486373809134086e-01
8.322498439860950384e+03	4.339351517760901444e+00	-1.505581537036389424e-02	-1.635470086057382311e-01
8.322501907026897243e+03	4.315352620671073502e+00	-1.521059808841186689e-02	-1.635453802137776802e-01
8.322505374192844101e+03	4.291366246051552480e+00	-1.536769798166277325e-02	-1.635437522049205672e-01
8.322508841358790960e+03	4.267393304482338223e+00	-1.552715494147575287e-02	-1.635421245790558975e-01
8.322512308524737819e+03	4.243434697921633969e+00	-1.568900967713114658e-02	-1.635404973360728154e-01
8.322515775690684677e+03	4.219491319703910115e+00	-1.585330373504997489e-02	-1.635388704758602152e-01
8.322519242856631536e+03	4.195564054540803056e+00	-1.602007951852042755e-02	-1.635372439983073800e-01
8.322522710022578394e+03	4.171653778524839318e+00	-1.618938030794614055e-02	-1.635356179033034540e-01
8.322526177188525253e+03	4.147761359135992087e+00	-1.636125028163106995e-02	-1.635339921907373872e-01
8.322529644354472111e+03	4.123887655251040840e+00	-1.653573453711618124e-02	-1.635323668604985736e-01
8.322533111520417151e+03	4.100033517155733165e+00	-1.671287911308408369e-02	-1.635307419124762129e-01
8.322536578686364010e+03	4.076199786559707938e+00	-1.689273101184768019e-02	-1.635291173465595327e-01
8.322540045852310868e+03	4.052387296614207379e+00	-1.707533822243966978e-02	-1.635274931626378991e-01
8.322543513018257727e+03	4.028596871932518475e+00	-1.726074974432036113e-02	-1.635258693606006231e-01
8.322546980184204585e+03	4.004829328613143780e+00	-1.744901561172146690e-02	-1.635242459403370152e-01
8.322550447350151444e+03	3.981085474265698476e+00	-1.764018691864431207e-02	-1.635226229017365251e-01
8.322553914516098303e+03	3.957366108039481301e+00	-1.783431584453139263e-02	-1.635210002446885746e-01
8.322557381682045161e+03	3.933672020654727763e+00	-1.803145568063078963e-02	-1.635193779690826410e-01
8.322560848847992020e+03	3.910003994436514141e+00	-1.823166085707347839e-02	-1.635177560748082848e-01
8.322564316013938878e+03	3.886362803351290029e+00	-1.843498697068431461e-02	-1.635161345617549000e-01
8.322567783179885737e+03	3.862749213046012819e+00	-1.864149081354793749e-02	-1.635145134298121583e-01
8.322571250345832595e+03	3.839163980889876093e+00	-1.885123040235169717e-02	-1.635128926788696202e-01
8.322574717511777635e+03	3.815607856018587540e+00	-1.906426500852798772e-02	-1.635112723088168740e-01
8.322578184677724494e+03	3.792081579381185286e+00	-1.928065518921967189e-02	-1.635096523195436746e-01
8.322581651843671352e+03	3.768585883789367763e+00	-1.950046281909227630e-02	-1.635080327109396381e-01
8.322585119009618211e+03	3.745121493969293613e+00	-1.972375112301801361e-02	-1.635064134828945193e-01
8.322588586175565069e+03	3.721689126615857379e+00	-1.995058470965691347e-02	-1.635047946352981840e-01
8.322592053341511928e+03	3.698289490449364614e+00	-2.018102960596148895e-02	-1.635031761680401652e-01
8.322595520507458787e+03	3.674923286274633494e+00	-2.041515329263197606e-02	-1.635015580810105784e-01
8.322598987673405645e+03	3.651591207042445664e+00	-2.065302474055007859e-02	-1.634999403740990953e-01
8.322602454839352504e+03	3.628293937913344980e+00	-2.089471444821984839e-02	-1.634983230471957483e-01
8.322605922005299362e+03	3.605032156323738413e+00	-2.114029448024555211e-02	-1.634967061001903754e-01
8.322609389171246221e+03	3.581806532054280900e+00	-2.138983850687680224e-02	-1.634950895329729259e-01
8.322612856337193080e+03	3.558617727300491307e+00	-2.164342184465250715e-02	-1.634934733454334044e-01
8.322616323503138119e+03	3.535466396745596374e+00	-2.190112149817604117e-02	-1.634918575374618710e-01
8.322619790669084978e+03	3.512353187635532059e+00	-2.216301620305497280e-02	-1.634902421089484137e-01
8.322623257835031836e+03	3.489278739856102707e+00	-2.242918647003971575e-02	-1.634886270597829816e-01
8.322626725000978695e+03	3.466243686012241643e+00	-2.269971463039644616e-02	-1.634870123898558014e-01
8.322630192166925553e+03	3.443248651509338121e+00	-2.297468488255106564e-02	-1.634853980990570443e-01
8.322633659332872412e+03	3.420294254636610187e+00	-2.325418334004131574e-02	-1.634837841872768260e-01
8.322637126498819271e+03	3.397381106652467953e+00	-2.353829808081608563e-02	-1.634821706544054287e-01
8.322640593664766129e+03	3.374509811871837961e+00	-2.382711919792176308e-02	-1.634805575003331068e-01
8.322644060830712988e+03	3.351680967755416241e+00	-2.412073885161643283e-02	-1.634789447249500871e-01
8.322647527996659846e+03	3.328895165000794076e+00	-2.441925132295463471e-02	-1.634773323281467072e-01
8.322650995162606705e+03	3.306152987635438745e+00	-2.472275306888564034e-02	-1.634757203098133049e-01
8.322654462328553564e+03	3.283455013111472365e+00	-2.503134277891072568e-02	-1.634741086698404122e-01
8.322657929494498603e+03	3.260801812402219557e+00	-2.534512143334512538e-02	-1.634724974081182280e-01
8.322661396660445462e+03	3.238193950100468843e+00	-2.566419236323242217e-02	-1.634708865245372844e-01
8.322664863826392320e+03	3.215631984518426911e+00	-2.598866131196039819e-02	-1.634692760189881688e-01
8.322668330992339179e+03	3.193116467789302693e+00	-2.631863649862853718e-02	-1.634676658913612191e-01
8.322671798158286038e+03	3.170647945970492820e+00	-2.665422868321913955e-02	-1.634660561415471614e-01
8.322675265324232896e+03	3.148226959148319626e+00	-2.699555123362548659e-02	-1.634644467694364167e-01
8.322678732490179755e+03	3.125854041544278594e+00	-2.734272019459205519e-02	-1.634628377749197392e-01
8.322682199656126613e+03	3.103529721622753534e+00	-2.769585435862296358e-02	-1.634612291578876053e-01
8.322685666822073472e+03	3.081254522200154611e+00	-2.805507533891738944e-02	-1.634596209182308246e-01
8.322689133988020330e+03	3.059028960555425947e+00	-2.842050764439156899e-02	-1.634580130558401512e-01
8.322692601153967189e+03	3.036853548541891712e+00	-2.879227875684872012e-02	-1.634564055706061725e-01
8.322696068319914048e+03	3.014728792700390070e+00	-2.917051921036058204e-02	-1.634547984624197259e-01
8.322699535485859087e+03	2.992655194373642580e+00	-2.955536267292560235e-02	-1.634531917311716209e-01
8.322703002651805946e+03	2.970633249821817312e+00	-2.994694603047083625e-02	-1.634515853767527227e-01
8.322706469817752804e+03	2.948663450339243042e+00	-3.034540947326614876e-02	-1.634499793990538963e-01
8.322709936983699663e+03	2.926746282372216790e+00	-3.075089658482202046e-02	-1.634483737979659790e-01
8.322713404149646522e+03	2.904882227637868297e+00	-3.116355443334330871e-02	-1.634467685733800302e-01
8.322716871315593380e+03	2.883071763244027252e+00	-3.158353366581370669e-02	-1.634451637251869149e-01
8.322720338481540239e+03	2.861315361810049307e+00	-3.201098860478828606e-02	-1.634435592532777204e-01
8.322723805647487097e+03	2.839613491588551142e+00	-3.244607734797229359e-02	-1.634419551575433394e-01
8.322727272813433956e+03	2.817966616587997297e+00	-3.288896187066773363e-02	-1.634403514378751088e-01
8.322730739979380814e+03	2.796375196696113896e+00	-3.333980813117073949e-02	-1.634387480941637549e-01
