# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381832050706962036e+03	-1.493796518420867914e+00	1.856428309511203523e+01	-1.493789332822679672e+00
8.381835517872908895e+03	-1.493865812909654478e+00	1.856736235152148495e+01	-1.493859093078863332e+00
8.381838985038855753e+03	-1.493930448242845266e+00	1.857023178238048899e+01	-1.493924194446060394e+00
8.381842452204802612e+03	-1.493990421856185913e+00	1.857289126003845325e+01	-1.493984634341499307e+00
8.381845919370747652e+03	-1.494045731370642116e+00	1.857534066616323187e+01	-1.494040410367620142e+00
8.381849386536694510e+03	-1.494096374592489118e+00	1.857757989174736579e+01	-1.494091520312162524e+00
8.381852853702641369e+03	-1.494142349513414070e+00	1.857960883711485067e+01	-1.494137962148267551e+00
8.381856320868588227e+03	-1.494183654310586196e+00	1.858142741192646241e+01	-1.494179734034554841e+00
8.381859788034535086e+03	-1.494220287346729625e+00	1.858303553518467410e+01	-1.494216834315188924e+00
8.381863255200481944e+03	-1.494252247170191783e+00	1.858443313523835272e+01	-1.494249261519951855e+00
8.381866722366428803e+03	-1.494279532514998898e+00	1.858562014978680921e+01	-1.494277014364300715e+00
8.381870189532375662e+03	-1.494302142300910186e+00	1.858659652588321265e+01	-1.494300091749417581e+00
8.381873656698322520e+03	-1.494320075633466249e+00	1.858736221993809679e+01	-1.494318492762264361e+00
8.381877123864269379e+03	-1.494333331804013065e+00	1.858791719772119677e+01	-1.494332216675605451e+00
8.381880591030216237e+03	-1.494341910289741060e+00	1.858826143436375133e+01	-1.494341262948045035e+00
8.381884058196163096e+03	-1.494345810753694437e+00	1.858839491435958635e+01	-1.494345631224041515e+00
8.381887525362108136e+03	-1.494345033044802040e+00	1.858831763156661054e+01	-1.494345321333934162e+00
8.381890992528054994e+03	-1.494339577197872027e+00	1.858802958920690429e+01	-1.494340333293944001e+00
8.381894459694001853e+03	-1.494329443433591864e+00	1.858753079986640344e+01	-1.494330667306170923e+00
8.381897926859948711e+03	-1.494314632158511236e+00	1.858682128549398982e+01	-1.494316323758577925e+00
8.381901394025895570e+03	-1.494295143965040706e+00	1.858590107740091568e+01	-1.494297303224991547e+00
8.381904861191842429e+03	-1.494270979631423746e+00	1.858477021625885683e+01	-1.494273606465072790e+00
8.381908328357789287e+03	-1.494242140121693652e+00	1.858342875209727652e+01	-1.494245234424278479e+00
8.381911795523736146e+03	-1.494208626585647126e+00	1.858187674430093494e+01	-1.494212188233829286e+00
8.381915262689683004e+03	-1.494170440358795870e+00	1.858011426160674162e+01	-1.494174469210668876e+00
8.381918729855629863e+03	-1.494127582962308631e+00	1.857814138209958443e+01	-1.494132078857402401e+00
8.381922197021576721e+03	-1.494080056102962573e+00	1.857595819320859931e+01	-1.494085018862249425e+00
8.381925664187523580e+03	-1.494027861673050239e+00	1.857356479170126562e+01	-1.494033291098954441e+00
8.381929131353470439e+03	-1.493971001750322936e+00	1.857096128367871657e+01	-1.493976897626725808e+00
8.381932598519415478e+03	-1.493909478597904350e+00	1.856814778456973514e+01	-1.493915840690154484e+00
8.381936065685362337e+03	-1.493843294664192856e+00	1.856512441912419220e+01	-1.493850122719116325e+00
8.381939532851309195e+03	-1.493772452582764920e+00	1.856189132140583098e+01	-1.493779746328673053e+00
8.381943000017256054e+03	-1.493696955172272967e+00	1.855844863478531437e+01	-1.493704714318976334e+00
8.381946467183202913e+03	-1.493616805436327910e+00	1.855479651193167712e+01	-1.493625029675144988e+00
8.381949934349149771e+03	-1.493532006563378145e+00	1.855093511480403379e+01	-1.493540695567149967e+00
8.381953401515096630e+03	-1.493442561926586976e+00	1.854686461464265790e+01	-1.493451715349689346e+00
8.381956868681043488e+03	-1.493348475083685623e+00	1.854258519195899169e+01	-1.493358092562043993e+00
8.381960335846990347e+03	-1.493249749776837998e+00	1.853809703652578733e+01	-1.493259830927940346e+00
8.381963803012937205e+03	-1.493146389932487939e+00	1.853340034736647013e+01	-1.493156934355401644e+00
8.381967270178884064e+03	-1.493038399661200444e+00	1.852849533274404337e+01	-1.493049406936588719e+00
8.381970737344830923e+03	-1.492925783257502026e+00	1.852338221014945319e+01	-1.492937252947637905e+00
8.381974204510775962e+03	-1.492808545199701742e+00	1.851806120628960528e+01	-1.492820476848490507e+00
8.381977671676722821e+03	-1.492686690149700679e+00	1.851253255707374024e+01	-1.492699083282695183e+00
8.381981138842669679e+03	-1.492560222952816096e+00	1.850679650760104522e+01	-1.492573077077235855e+00
8.381984606008616538e+03	-1.492429148637591574e+00	1.850085331214712880e+01	-1.492442463242343198e+00
8.381988073174563397e+03	-1.492293472415585631e+00	1.849470323414944417e+01	-1.492307246971284140e+00
8.381991540340510255e+03	-1.492153199681161224e+00	1.848834654619240681e+01	-1.492167433640149365e+00
8.381995007506457114e+03	-1.492008336011274805e+00	1.848178352999265073e+01	-1.492023028807647034e+00
8.381998474672403972e+03	-1.491858887165242287e+00	1.847501447638269312e+01	-1.491874038214867193e+00
8.382001941838350831e+03	-1.491704859084511003e+00	1.846803968529490447e+01	-1.491720467785054405e+00
8.382005409004297690e+03	-1.491546257892428784e+00	1.846085946574514836e+01	-1.491562323623377928e+00
8.382008876170244548e+03	-1.491383089893984160e+00	1.845347413581494322e+01	-1.491399612016673037e+00
8.382012343336191407e+03	-1.491215361575571441e+00	1.844588402263448756e+01	-1.491232339433205212e+00
8.382015810502136446e+03	-1.491043079604701616e+00	1.843808946236337931e+01	-1.491060512522387249e+00
8.382019277668083305e+03	-1.490866250829741224e+00	1.843009080017178647e+01	-1.490884138114509483e+00
8.382022744834030163e+03	-1.490684882279658785e+00	1.842188839022254143e+01	-1.490703223220495310e+00
8.382026211999977022e+03	-1.490498981163717263e+00	1.841348259565012668e+01	-1.490517775031590109e+00
8.382029679165923881e+03	-1.490308554871194513e+00	1.840487378854095724e+01	-1.490327800919083456e+00
8.382033146331870739e+03	-1.490113610971085301e+00	1.839606234991260081e+01	-1.490133308434012926e+00
8.382036613497817598e+03	-1.489914157211794654e+00	1.838704866969248997e+01	-1.489934305306855444e+00
8.382040080663764456e+03	-1.489710201520822785e+00	1.837783314669607293e+01	-1.489730799447216425e+00
8.382043547829711315e+03	-1.489501752004452229e+00	1.836841618860481873e+01	-1.489522798943514470e+00
8.382047014995658174e+03	-1.489288816947416327e+00	1.835879821194340167e+01	-1.489310312062653185e+00
8.382050482161605032e+03	-1.489071404812565280e+00	1.834897964205640619e+01	-1.489093347249685895e+00
8.382053949327551891e+03	-1.488849524240530853e+00	1.833896091308499621e+01	-1.488871913127481905e+00
8.382057416493496930e+03	-1.488623184049367554e+00	1.832874246794226281e+01	-1.488646018496369683e+00
8.382060883659443789e+03	-1.488392393234210020e+00	1.831832475828909068e+01	-1.488415672333791351e+00
8.382064350825390648e+03	-1.488157160966904646e+00	1.830770824450890544e+01	-1.488180883793938980e+00
8.382067817991337506e+03	-1.487917496595640765e+00	1.829689339568201589e+01	-1.487941662207384441e+00
8.382071285157284365e+03	-1.487673409644569844e+00	1.828588068955950874e+01	-1.487698017080700152e+00
8.382074752323231223e+03	-1.487424909813419127e+00	1.827467061253650371e+01	-1.487449958096073610e+00
8.382078219489178082e+03	-1.487172006977118377e+00	1.826326365962587417e+01	-1.487197495110930801e+00
8.382081686655124940e+03	-1.486914711185384874e+00	1.825166033443028724e+01	-1.486940638157530969e+00
8.382085153821071799e+03	-1.486653032662323959e+00	1.823986114911418355e+01	-1.486679397442556283e+00
8.382088620987018658e+03	-1.486386981806017138e+00	1.822786662437564686e+01	-1.486413783346710149e+00
8.382092088152965516e+03	-1.486116569188110637e+00	1.821567728941785091e+01	-1.486143806424302438e+00
8.382095555318912375e+03	-1.485841805553387962e+00	1.820329368191952923e+01	-1.485869477402820271e+00
8.382099022484857414e+03	-1.485562701819323594e+00	1.819071634800497250e+01	-1.485590807182491035e+00
8.382102489650804273e+03	-1.485279269075651554e+00	1.817794584221377008e+01	-1.485307806835841404e+00
8.382105956816751132e+03	-1.484991518583922865e+00	1.816498272747062614e+01	-1.485020487607261463e+00
8.382109423982697990e+03	-1.484699461777046814e+00	1.815182757505392885e+01	-1.484728860912544857e+00
8.382112891148644849e+03	-1.484403110258830871e+00	1.813848096456428038e+01	-1.484432938338430708e+00
8.382116358314591707e+03	-1.484102475803517063e+00	1.812494348389254739e+01	-1.484132731642137992e+00
8.382119825480538566e+03	-1.483797570355301909e+00	1.811121572918737144e+01	-1.483828252750890364e+00
8.382123292646485424e+03	-1.483488406027855477e+00	1.809729830482210033e+01	-1.483519513761431430e+00
8.382126759812432283e+03	-1.483174995103841320e+00	1.808319182336204989e+01	-1.483206526939548464e+00
8.382130226978379142e+03	-1.482857350034414656e+00	1.806889690553018113e+01	-1.482889304719569257e+00
8.382133694144326000e+03	-1.482535483438723212e+00	1.805441418017334954e+01	-1.482567859703865620e+00
8.382137161310272859e+03	-1.482209408103410730e+00	1.803974428422791476e+01	-1.482242204662353569e+00
8.382140628476217898e+03	-1.481879136982075851e+00	1.802488786268394350e+01	-1.481912352531961297e+00
8.382144095642164757e+03	-1.481544683194770506e+00	1.800984556855030050e+01	-1.481578316416117369e+00
8.382147562808111616e+03	-1.481206060027472127e+00	1.799461806281906107e+01	-1.481240109584231801e+00
8.382151029974058474e+03	-1.480863280931533188e+00	1.797920601442850952e+01	-1.480897745471143834e+00
8.382154497140005333e+03	-1.480516359523157188e+00	1.796361010022708271e+01	-1.480551237676595466e+00
8.382157964305952191e+03	-1.480165309582838651e+00	1.794783100493603811e+01	-1.480200599964677677e+00
8.382161431471899050e+03	-1.479810145054816450e+00	1.793186942111212190e+01	-1.479845846263280196e+00
8.382164898637845909e+03	-1.479450880046514261e+00	1.791572604910978939e+01	-1.479486990663533064e+00
8.382168365803792767e+03	-1.479087528827956799e+00	1.789940159704233480e+01	-1.479124047419227983e+00
8.382171832969739626e+03	-1.478720105831201392e+00	1.788289678074329814e+01	-1.478757030946243223e+00
8.382175300135686484e+03	-1.478348625649769543e+00	1.786621232372798929e+01	-1.478385955821981401e+00
8.382178767301633343e+03	-1.477973103038048297e+00	1.784934895715357328e+01	-1.478010836784769078e+00
8.382182234467578382e+03	-1.477593552910694497e+00	1.783230741977912004e+01	-1.477631688733263671e+00
8.382185701633525241e+03	-1.477209990342036150e+00	1.781508845792529883e+01	-1.477248526725852384e+00
8.382189168799472100e+03	-1.476822430565481348e+00	1.779769282543454523e+01	-1.476861365980063123e+00
8.382192635965418958e+03	-1.476430888972888766e+00	1.778012128362943400e+01	-1.476470221871937882e+00
8.382196103131365817e+03	-1.476035381113939726e+00	1.776237460127073575e+01	-1.476075109935403695e+00
8.382199570297312675e+03	-1.475635922695529567e+00	1.774445355451642570e+01	-1.475676045861661789e+00
8.382203037463259534e+03	-1.475232529581130381e+00	1.772635892687947035e+01	-1.475273045498555424e+00
8.382206504629206393e+03	-1.474825217790158405e+00	1.770809150918553243e+01	-1.474866124849936622e+00
8.382209971795153251e+03	-1.474414003497310333e+00	1.768965209952919437e+01	-1.474455300075001807e+00
8.382213438961100110e+03	-1.473998903031935370e+00	1.767104150323189060e+01	-1.474040587487665643e+00
8.382216906127046968e+03	-1.473579932877359333e+00	1.765226053279745599e+01	-1.473622003555885351e+00
8.382220373292993827e+03	-1.473157109670229836e+00	1.763331000786847014e+01	-1.473199564901005676e+00
8.382223840458938867e+03	-1.472730450199845498e+00	1.761419075518222499e+01	-1.472773288297092309e+00
8.382227307624885725e+03	-1.472299971407484254e+00	1.759490360852581858e+01	-1.472343190670253099e+00
8.382230774790832584e+03	-1.471865690385720793e+00	1.757544940869173900e+01	-1.471909289097967033e+00
8.382234241956779442e+03	-1.471427624377730226e+00	1.755582900343166486e+01	-1.471471600808378577e+00
8.382237709122726301e+03	-1.470985790776601299e+00	1.753604324741142406e+01	-1.471030143179616001e+00
8.382241176288673159e+03	-1.470540207124642285e+00	1.751609300216524900e+01	-1.470584933739098155e+00
8.382244643454620018e+03	-1.470090891112667109e+00	1.749597913604913302e+01	-1.470135990162820372e+00
8.382248110620566877e+03	-1.469637860579276589e+00	1.747570252419385994e+01	-1.469683330274636379e+00
8.382251577786513735e+03	-1.469181133510157888e+00	1.745526404845888635e+01	-1.469226972045558188e+00
8.382255044952460594e+03	-1.468720728037351764e+00	1.743466459738460728e+01	-1.468766933593022905e+00
8.382258512118407452e+03	-1.468256662438518489e+00	1.741390506614472145e+01	-1.468303233180162870e+00
8.382261979284354311e+03	-1.467788955136210660e+00	1.739298635649856806e+01	-1.467835889215073353e+00
8.382265446450299351e+03	-1.467317624697130007e+00	1.737190937674297686e+01	-1.467364920250075810e+00
8.382268913616246209e+03	-1.466842689831370228e+00	1.735067504166332597e+01	-1.466890344980958272e+00
8.382272380782193068e+03	-1.466364169391680683e+00	1.732928427248532444e+01	-1.466412182246237483e+00
8.382275847948139926e+03	-1.465882082372706563e+00	1.730773799682614822e+01	-1.465930451026405068e+00
8.382279315114086785e+03	-1.465396447910217725e+00	1.728603714864448548e+01	-1.465445170443151701e+00
8.382282782280033643e+03	-1.464907285280344418e+00	1.726418266819137770e+01	-1.464956359758607052e+00
8.382286249445980502e+03	-1.464414613898793238e+00	1.724217550195971427e+01	-1.464464038374554189e+00
8.382289716611927361e+03	-1.463918453320077973e+00	1.722001660263468281e+01	-1.463968225831663528e+00
8.382293183777874219e+03	-1.463418823236720900e+00	1.719770692904258880e+01	-1.463468941808689694e+00
8.382296650943821078e+03	-1.462915743478469643e+00	1.717524744610062370e+01	-1.462966206121694590e+00
8.382300118109767936e+03	-1.462409234011498693e+00	1.715263912476573793e+01	-1.462460038723246258e+00
8.382303585275714795e+03	-1.461899314937603833e+00	1.712988294198322592e+01	-1.461950459701614191e+00
8.382307052441659835e+03	-1.461386006493395451e+00	1.710697988063535746e+01	-1.461437489279964419e+00
8.382310519607606693e+03	-1.460869329049490961e+00	1.708393092948960756e+01	-1.460921147815549714e+00
8.382313986773553552e+03	-1.460349303109682140e+00	1.706073708314629300e+01	-1.460401455798881809e+00
8.382317453939500410e+03	-1.459825949310129323e+00	1.703739934198688033e+01	-1.459878433852921376e+00
8.382320921105447269e+03	-1.459299288418518747e+00	1.701391871212096518e+01	-1.459352102732239143e+00
8.382324388271394128e+03	-1.458769341333223224e+00	1.699029620533336882e+01	-1.458822483322177899e+00
8.382327855437340986e+03	-1.458236129082472354e+00	1.696653283903134835e+01	-1.458289596638018715e+00
8.382331322603287845e+03	-1.457699672823506098e+00	1.694262963619149787e+01	-1.457753463824138951e+00
8.382334789769234703e+03	-1.457159993841725676e+00	1.691858762530626947e+01	-1.457214106153162048e+00
8.382338256935181562e+03	-1.456617113549832698e+00	1.689440784033003595e+01	-1.456671545025098435e+00
8.382341724101128420e+03	-1.456071053486976519e+00	1.687009132062551942e+01	-1.456125801966491329e+00
8.382345191267075279e+03	-1.455521835317878487e+00	1.684563911090922161e+01	-1.455576898629543647e+00
8.382348658433020319e+03	-1.454969480831971529e+00	1.682105226119758257e+01	-1.455024856791257371e+00
8.382352125598967177e+03	-1.454414011942520402e+00	1.679633182675208403e+01	-1.454469698352552243e+00
8.382355592764914036e+03	-1.453855450685739736e+00	1.677147886802470467e+01	-1.453911445337389585e+00
8.382359059930860894e+03	-1.453293819219905636e+00	1.674649445060257591e+01	-1.453350119891877457e+00
8.382362527096807753e+03	-1.452729139824479709e+00	1.672137964515354369e+01	-1.452785744283400016e+00
8.382365994262754612e+03	-1.452161434899198023e+00	1.669613552737028428e+01	-1.452218340899706472e+00
8.382369461428701470e+03	-1.451590726963182032e+00	1.667076317791498852e+01	-1.451647932248019357e+00
8.382372928594648329e+03	-1.451017038654031532e+00	1.664526368236384712e+01	-1.451074540954133019e+00
8.382376395760595187e+03	-1.450440392726908057e+00	1.661963813115058741e+01	-1.450498189761492807e+00
8.382379862926542046e+03	-1.449860812053629600e+00	1.659388761951090885e+01	-1.449918901530291571e+00
8.382383330092488904e+03	-1.449278319621753353e+00	1.656801324742642478e+01	-1.449336699236555948e+00
8.382386797258435763e+03	-1.448692938533650221e+00	1.654201611956793982e+01	-1.448751605971215772e+00
8.382390264424380803e+03	-1.448104692005576677e+00	1.651589734523911801e+01	-1.448163644939181482e+00
8.382393731590327661e+03	-1.447513603366741286e+00	1.648965803831953281e+01	-1.447572839458407978e+00
8.382397198756274520e+03	-1.446919696058372340e+00	1.646329931720810080e+01	-1.446979212958963368e+00
8.382400665922221378e+03	-1.446322993632778831e+00	1.643682230476625961e+01	-1.446382788982093270e+00
8.382404133088168237e+03	-1.445723519752388997e+00	1.641022812825985255e+01	-1.445783591179254479e+00
8.382407600254115096e+03	-1.445121298188815961e+00	1.638351791930272228e+01	-1.445181643311184816e+00
8.382411067420061954e+03	-1.444516352821906935e+00	1.635669281379944451e+01	-1.444576969246951892e+00
8.382414534586008813e+03	-1.443908707638766442e+00	1.632975395188685752e+01	-1.443969592962977444e+00
8.382418001751955671e+03	-1.443298386732811078e+00	1.630270247787716897e+01	-1.443359538542089648e+00
8.382421468917902530e+03	-1.442685414302806945e+00	1.627553954020037352e+01	-1.442746830172564110e+00
8.382424936083849389e+03	-1.442069814651882886e+00	1.624826629134563660e+01	-1.442131492147136651e+00
8.382428403249796247e+03	-1.441451612186563036e+00	1.622088388780363744e+01	-1.441513548862036753e+00
8.382431870415741287e+03	-1.440830831415783164e+00	1.619339349000804518e+01	-1.440893024816001899e+00
8.382435337581688145e+03	-1.440207496949914567e+00	1.616579626227776600e+01	-1.440269944609304797e+00
8.382438804747635004e+03	-1.439581633499775526e+00	1.613809337275845479e+01	-1.439644332942763505e+00
8.382442271913581862e+03	-1.438953265875646093e+00	1.611028599336425415e+01	-1.439016214616756884e+00
8.382445739079528721e+03	-1.438322418986250018e+00	1.608237529971841440e+01	-1.438385614530209189e+00
8.382449206245475580e+03	-1.437689117837777086e+00	1.605436247109540204e+01	-1.437752557679608634e+00
8.382452673411422438e+03	-1.437053387532875037e+00	1.602624869036198163e+01	-1.437117069158001748e+00
8.382456140577369297e+03	-1.436415253269646364e+00	1.599803514391867587e+01	-1.436479174153992400e+00
8.382459607743316155e+03	-1.435774740340630240e+00	1.596972302164032698e+01	-1.435838897950719284e+00
8.382463074909263014e+03	-1.435131874131811980e+00	1.594131351681834552e+01	-1.435196265924870485e+00
8.382466542075209873e+03	-1.434486680121577429e+00	1.591280782610052569e+01	-1.434551303545637646e+00
8.382470009241156731e+03	-1.433839183879699997e+00	1.588420714943209866e+01	-1.433904036373701452e+00
8.382473476407101771e+03	-1.433189411066321473e+00	1.585551268999693875e+01	-1.433254490060212216e+00
8.382476943573048629e+03	-1.432537387430924181e+00	1.582672565415843202e+01	-1.432602690345765373e+00
8.382480410738995488e+03	-1.431883138811288703e+00	1.579784725139972323e+01	-1.431948663059357862e+00
8.382483877904942347e+03	-1.431226691132465367e+00	1.576887869426477273e+01	-1.431292434117360513e+00
8.382487345070889205e+03	-1.430568070405746850e+00	1.573982119829920023e+01	-1.430634029522487083e+00
8.382490812236836064e+03	-1.429907302727617679e+00	1.571067598199099180e+01	-1.429973475362750879e+00
8.382494279402782922e+03	-1.429244414278696196e+00	1.568144426671034175e+01	-1.429310797810405154e+00
8.382497746568729781e+03	-1.428579431322703375e+00	1.565212727665068648e+01	-1.428646023120904385e+00
8.382501213734676639e+03	-1.427912380205415444e+00	1.562272623876989819e+01	-1.427979177631870211e+00
8.382504680900623498e+03	-1.427243287353587853e+00	1.559324238272949259e+01	-1.427310287762005414e+00
8.382508148066570357e+03	-1.426572179273918550e+00	1.556367694083628983e+01	-1.426639380010063185e+00
8.382511615232517215e+03	-1.425899082551972397e+00	1.553403114798209472e+01	-1.425966480953768212e+00
8.382515082398462255e+03	-1.425224023851121125e+00	1.550430624158443926e+01	-1.425291617248760412e+00
8.382518549564409113e+03	-1.424547029911480855e+00	1.547450346152715817e+01	-1.424614815627528897e+00
8.382522016730355972e+03	-1.423868127548835405e+00	1.544462405010063932e+01	-1.423936102898339273e+00
8.382525483896302831e+03	-1.423187343653569581e+00	1.541466925194250592e+01	-1.423255505944164279e+00
8.382528951062249689e+03	-1.422504705189597152e+00	1.538464031397824527e+01	-1.422573051721613302e+00
8.382532418228196548e+03	-1.421820239193271940e+00	1.535453848536131360e+01	-1.421888767259845032e+00
8.382535885394143406e+03	-1.421133972772310017e+00	1.532436501741371870e+01	-1.421202679659487877e+00
8.382539352560090265e+03	-1.420445933104707015e+00	1.529412116356656171e+01	-1.420514816091558608e+00
8.382542819726037123e+03	-1.419756147437650773e+00	1.526380817930062506e+01	-1.419825203796374558e+00
8.382546286891983982e+03	-1.419064643086433319e+00	1.523342732208694628e+01	-1.419133870082466942e+00
8.382549754057930841e+03	-1.418371447433362409e+00	1.520297985132751428e+01	-1.418440842325489948e+00
8.382553221223877699e+03	-1.417676587926657295e+00	1.517246702829564420e+01	-1.417746147967122505e+00
8.382556688389824558e+03	-1.416980092079360709e+00	1.514189011607682112e+01	-1.417049814513973605e+00
8.382560155555769597e+03	-1.416281987468226200e+00	1.511125037950902517e+01	-1.416351869536475627e+00
8.382563622721716456e+03	-1.415582301732632997e+00	1.508054908512395897e+01	-1.415652340667794551e+00
8.382567089887663315e+03	-1.414881062573473791e+00	1.504978750108781860e+01	-1.414951255602721725e+00
8.382570557053610173e+03	-1.414178297752047397e+00	1.501896689714184063e+01	-1.414248642096564978e+00
8.382574024219557032e+03	-1.413474035088954084e+00	1.498808854454352257e+01	-1.413544527964043951e+00
8.382577491385503890e+03	-1.412768302462988457e+00	1.495715371600778099e+01	-1.412838941078184529e+00
8.382580958551450749e+03	-1.412061127810011918e+00	1.492616368564738316e+01	-1.412131909369191973e+00
8.382584425717397608e+03	-1.411352539121839555e+00	1.489511972891404312e+01	-1.411423460823335363e+00
8.382587892883344466e+03	-1.410642564445137248e+00	1.486402312254029567e+01	-1.410713623481846701e+00
8.382591360049291325e+03	-1.409931231880284130e+00	1.483287514447997779e+01	-1.410002425439782936e+00
8.382594827215238183e+03	-1.409218569580272140e+00	1.480167707385047393e+01	-1.409289894844926394e+00
8.382598294381185042e+03	-1.408504605749559380e+00	1.477043019087316900e+01	-1.408576059896639476e+00
8.382601761547130081e+03	-1.407789368642959449e+00	1.473913577681545028e+01	-1.407860948844749549e+00
8.382605228713076940e+03	-1.407072886564518566e+00	1.470779511393265615e+01	-1.407144589988431616e+00
8.382608695879023799e+03	-1.406355187866374479e+00	1.467640948540912582e+01	-1.406427011675064342e+00
8.382612163044970657e+03	-1.405636300947621820e+00	1.464498017529995799e+01	-1.405708242299098076e+00
8.382615630210917516e+03	-1.404916254253196106e+00	1.461350846847340712e+01	-1.404988310300934184e+00
8.382619097376864374e+03	-1.404195076272734655e+00	1.458199565055290314e+01	-1.404267244165792627e+00
8.382622564542811233e+03	-1.403472795539425277e+00	1.455044300785831624e+01	-1.403545072422556661e+00
8.382626031708758092e+03	-1.402749440628889621e+00	1.451885182734906898e+01	-1.402821823642654842e+00
8.382629498874704950e+03	-1.402025040158039415e+00	1.448722339656639591e+01	-1.402097526438921715e+00
8.382632966040651809e+03	-1.401299622783926280e+00	1.445555900357526014e+01	-1.401372209464447183e+00
8.382636433206598667e+03	-1.400573217202607523e+00	1.442385993690729507e+01	-1.400645901411438299e+00
8.382639900372545526e+03	-1.399845852148003500e+00	1.439212748550347953e+01	-1.399918631010081294e+00
8.382643367538490565e+03	-1.399117556390745420e+00	1.436036293865673841e+01	-1.399190427027387607e+00
8.382646834704437424e+03	-1.398388358737037374e+00	1.432856758595510627e+01	-1.398461318266055242e+00
8.382650301870384283e+03	-1.397658288027503692e+00	1.429674271722471879e+01	-1.397731333563318135e+00
8.382653769036331141e+03	-1.396927373136057859e+00	1.426488962247369763e+01	-1.397000501789813498e+00
8.382657236202278000e+03	-1.396195642968727446e+00	1.423300959183449699e+01	-1.396268851848407877e+00
8.382660703368224858e+03	-1.395463126462522130e+00	1.420110391550818285e+01	-1.395536412673065607e+00
8.382664170534171717e+03	-1.394729852584269514e+00	1.416917388370762687e+01	-1.394803213227684413e+00
8.382667637700118576e+03	-1.393995850329476704e+00	1.413722078660181047e+01	-1.394069282504954543e+00
8.382671104866065434e+03	-1.393261148721164355e+00	1.410524591425943441e+01	-1.393334649525197477e+00
8.382674572032012293e+03	-1.392525776808725801e+00	1.407325055659353019e+01	-1.392599343335221507e+00
8.382678039197959151e+03	-1.391789763666752444e+00	1.404123600330511046e+01	-1.391863393007150895e+00
8.382681506363906010e+03	-1.391053138393886668e+00	1.400920354382776267e+01	-1.391126827637273466e+00
8.382684973529851050e+03	-1.390315930111679199e+00	1.397715446727306166e+01	-1.390389676344902181e+00
8.382688440695797908e+03	-1.389578167963406941e+00	1.394509006237439763e+01	-1.389651968271192972e+00
8.382691907861744767e+03	-1.388839881112929442e+00	1.391301161743244386e+01	-1.388913732577999660e+00
8.382695375027691625e+03	-1.388101098743535822e+00	1.388092042026061179e+01	-1.388174998446720432e+00
8.382698842193638484e+03	-1.387361850056767043e+00	1.384881775812966609e+01	-1.387435795077123002e+00
8.382702309359585342e+03	-1.386622164271273050e+00	1.381670491771395604e+01	-1.386696151686199086e+00
8.382705776525532201e+03	-1.385882070621640150e+00	1.378458318503657232e+01	-1.385956097506993556e+00
8.382709243691479060e+03	-1.385141598357238157e+00	1.375245384541564064e+01	-1.385215661787449815e+00
8.382712710857425918e+03	-1.384400776741049999e+00	1.372031818340996701e+01	-1.384474873789240945e+00
8.382716178023372777e+03	-1.383659635048526182e+00	1.368817748276613244e+01	-1.383733762786624855e+00
8.382719645189319635e+03	-1.382918202566406185e+00	1.365603302636412408e+01	-1.382992358065263439e+00
8.382723112355266494e+03	-1.382176508591567599e+00	1.362388609616455248e+01	-1.382250688921072168e+00
8.382726579521211534e+03	-1.381434582429859947e+00	1.359173797315545862e+01	-1.381508784659057243e+00
8.382730046687158392e+03	-1.380692453394934294e+00	1.355958993729889883e+01	-1.380766674592139864e+00
8.382733513853105251e+03	-1.379950150807093046e+00	1.352744326747895620e+01	-1.380024388040011152e+00
8.382736981019052109e+03	-1.379207703992121559e+00	1.349529924144889570e+01	-1.379281954327960191e+00
8.382740448184998968e+03	-1.378465142280126177e+00	1.346315913577891088e+01	-1.378539402785713408e+00
8.382743915350945827e+03	-1.377722495004372494e+00	1.343102422580415301e+01	-1.377796762746272385e+00
8.382747382516892685e+03	-1.376979791500125838e+00	1.339889578557296623e+01	-1.377054063544754792e+00
8.382750849682839544e+03	-1.376237061103483983e+00	1.336677508779521517e+01	-1.376311334517228868e+00
8.382754316848786402e+03	-1.375494333150211412e+00	1.333466340379044368e+01	-1.375568604999543032e+00
8.382757784014733261e+03	-1.374751636974581581e+00	1.330256200343714568e+01	-1.374825904326173243e+00
8.382761251180680119e+03	-1.374009001908223171e+00	1.327047215512195955e+01	-1.374083261829064151e+00
8.382764718346626978e+03	-1.373266457278943253e+00	1.323839512568846644e+01	-1.373340706836457370e+00
8.382768185512572018e+03	-1.372524032409579542e+00	1.320633218038720180e+01	-1.372598268671740840e+00
8.382771652678518876e+03	-1.371781756616832215e+00	1.317428458282494397e+01	-1.371855976652278652e+00
8.382775119844465735e+03	-1.371039659210110839e+00	1.314225359491522482e+01	-1.371113860088262637e+00
8.382778587010412593e+03	-1.370297769490370188e+00	1.311024047682827920e+01	-1.370371948281546404e+00
8.382782054176359452e+03	-1.369556116748950725e+00	1.307824648694137792e+01	-1.369630270524482718e+00
8.382785521342306311e+03	-1.368814730266418644e+00	1.304627288178958011e+01	-1.368888856098766649e+00
8.382788988508253169e+03	-1.368073639311414347e+00	1.301432091601697216e+01	-1.368147734274284932e+00
8.382792455674200028e+03	-1.367332873139485816e+00	1.298239184232742538e+01	-1.367406934307946242e+00
8.382795922840146886e+03	-1.366592460991941760e+00	1.295048691143635367e+01	-1.366666485442534551e+00
