# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	1.966021299744731055e+00	-5.725388999257598893e-02	-2.453589770308447215e-01
8.322169059096013370e+03	1.950948982293944978e+00	-5.797594045383708261e-02	-2.453567648507130050e-01
8.322172526261960229e+03	1.935856631345057810e+00	-5.871272653927831625e-02	-2.453545531604306718e-01
8.322175993427907088e+03	1.920744786580182328e+00	-5.946462942292415899e-02	-2.453523419598579725e-01
8.322179460593853946e+03	1.905613987206680404e+00	-6.023204251211591864e-02	-2.453501312488542141e-01
8.322182927759800805e+03	1.890464771951408940e+00	-6.101537191413613365e-02	-2.453479210272790922e-01
8.322186394925747663e+03	1.875297679055352162e+00	-6.181503692354520241e-02	-2.453457112949927188e-01
8.322189862091694522e+03	1.860113246268638054e+00	-6.263147053128076402e-02	-2.453435020518547338e-01
8.322193329257641381e+03	1.844912010845932704e+00	-6.346511995662895700e-02	-2.453412932977250549e-01
8.322196796423586420e+03	1.829694509542203917e+00	-6.431644720324410092e-02	-2.453390850324635997e-01
8.322200263589533279e+03	1.814461278608850758e+00	-6.518592964045741289e-02	-2.453368772559302302e-01
8.322203730755480137e+03	1.799212853790199906e+00	-6.607406061119006080e-02	-2.453346699679850029e-01
8.322207197921426996e+03	1.783949770320347961e+00	-6.698135006786262724e-02	-2.453324631684879464e-01
8.322210665087373854e+03	1.768672562920357461e+00	-6.790832523777458329e-02	-2.453302568572994224e-01
8.322214132253320713e+03	1.753381765795799074e+00	-6.885553131951470396e-02	-2.453280510342788490e-01
8.322217599419267572e+03	1.738077912634626188e+00	-6.982353221205794824e-02	-2.453258456992871983e-01
8.322221066585214430e+03	1.722761536605381005e+00	-7.081291127830265097e-02	-2.453236408521842771e-01
8.322224533751161289e+03	1.707433170355731278e+00	-7.182427214490770540e-02	-2.453214364928302527e-01
8.322228000917108147e+03	1.692093346011319221e+00	-7.285823954040435146e-02	-2.453192326210856811e-01
8.322231468083055006e+03	1.676742595174924855e+00	-7.391546017367695010e-02	-2.453170292368105909e-01
8.322234935249001865e+03	1.661381448925935533e+00	-7.499660365503681148e-02	-2.453148263398654827e-01
8.322238402414946904e+03	1.646010437820110139e+00	-7.610236346225125736e-02	-2.453126239301110234e-01
8.322241869580893763e+03	1.630630091889638367e+00	-7.723345795403847858e-02	-2.453104220074072417e-01
8.322245336746840621e+03	1.615240940643481782e+00	-7.839063143369617848e-02	-2.453082205716148878e-01
8.322248803912787480e+03	1.599843513067993550e+00	-7.957465526570134395e-02	-2.453060196225944622e-01
8.322252271078734339e+03	1.584438337627811277e+00	-8.078632904830033989e-02	-2.453038191602066320e-01
8.322255738244681197e+03	1.569025942267003870e+00	-8.202648184530242359e-02	-2.453016191843118143e-01
8.322259205410628056e+03	1.553606854410484406e+00	-8.329597348049690153e-02	-2.452994196947707872e-01
8.322262672576574914e+03	1.538181600965659479e+00	-8.459569589833945691e-02	-2.452972206914443010e-01
8.322266139742521773e+03	1.522750708324325686e+00	-8.592657459479005611e-02	-2.452950221741930226e-01
8.322269606908468631e+03	1.507314702364794590e+00	-8.728957012244351055e-02	-2.452928241428776746e-01
8.322273074074415490e+03	1.491874108454244841e+00	-8.868567967436918886e-02	-2.452906265973591460e-01
8.322276541240362349e+03	1.476429451451283237e+00	-9.011593875137269283e-02	-2.452884295374983814e-01
8.322280008406307388e+03	1.460981255708720949e+00	-9.158142291771118049e-02	-2.452862329631561034e-01
8.322283475572254247e+03	1.445530045076544923e+00	-9.308324965063624612e-02	-2.452840368741936727e-01
8.322286942738201105e+03	1.430076342905080677e+00	-9.462258028950798483e-02	-2.452818412704715900e-01
8.322290409904147964e+03	1.414620672048338745e+00	-9.620062209062023306e-02	-2.452796461518511884e-01
8.322293877070094823e+03	1.399163554867531190e+00	-9.781863039430455098e-02	-2.452774515181935233e-01
8.322297344236041681e+03	1.383705513234757545e+00	-9.947791091134182417e-02	-2.452752573693594562e-01
8.322300811401988540e+03	1.368247068536841970e+00	-1.011798221362081585e-01	-2.452730637052104312e-01
8.322304278567935398e+03	1.352788741679324058e+00	-1.029257778952160640e-01	-2.452708705256076427e-01
8.322307745733882257e+03	1.337331053090581090e+00	-1.047172500381935989e-01	-2.452686778304122017e-01
8.322311212899829115e+03	1.321874522726080636e+00	-1.065557712829681286e-01	-2.452664856194852472e-01
8.322314680065775974e+03	1.306419670072754613e+00	-1.084429382225975264e-01	-2.452642938926884175e-01
8.322318147231722833e+03	1.290967014153481696e+00	-1.103804145060240383e-01	-2.452621026498830459e-01
8.322321614397667872e+03	1.275517073531670986e+00	-1.123699342036162951e-01	-2.452599118909302711e-01
8.322325081563614731e+03	1.260070366315934942e+00	-1.144133053699224190e-01	-2.452577216156917317e-01
8.322328548729561589e+03	1.244627410164845349e+00	-1.165124138168866230e-01	-2.452555318240289828e-01
8.322332015895508448e+03	1.229188722291757685e+00	-1.186692271117866793e-01	-2.452533425158033575e-01
8.322335483061455307e+03	1.213754819469698543e+00	-1.208857988152439028e-01	-2.452511536908765499e-01
8.322338950227402165e+03	1.198326218036303903e+00	-1.231642729758414823e-01	-2.452489653491102262e-01
8.322342417393349024e+03	1.182903433898793599e+00	-1.255068888991778542e-01	-2.452467774903659137e-01
8.322345884559295882e+03	1.167486982538980200e+00	-1.279159862105794243e-01	-2.452445901145053619e-01
8.322349351725242741e+03	1.152077379018295877e+00	-1.303940102322218575e-01	-2.452424032213902372e-01
8.322352818891189600e+03	1.136675137982826378e+00	-1.329435176970693300e-01	-2.452402168108823444e-01
8.322356286057136458e+03	1.121280773668344777e+00	-1.355671828238464716e-01	-2.452380308828436550e-01
8.322359753223083317e+03	1.105894799905328130e+00	-1.382678037792279546e-01	-2.452358454371358076e-01
8.322363220389028356e+03	1.090517730123952589e+00	-1.410483095555812028e-01	-2.452336604736209402e-01
8.322366687554975215e+03	1.075150077359047218e+00	-1.439117672949435933e-01	-2.452314759921606913e-01
8.322370154720922073e+03	1.059792354255003177e+00	-1.468613900924803095e-01	-2.452292919926173376e-01
8.322373621886868932e+03	1.044445073070624064e+00	-1.499005453154727552e-01	-2.452271084748526009e-01
8.322377089052815791e+03	1.029108745683897652e+00	-1.530327634769577949e-01	-2.452249254387287580e-01
8.322380556218762649e+03	1.013783883596688584e+00	-1.562617477064975613e-01	-2.452227428841078638e-01
8.322384023384709508e+03	9.984709979393316948e-01	-1.595913838642461502e-01	-2.452205608108520285e-01
8.322387490550656366e+03	9.831705994751117617e-01	-1.630257513485214582e-01	-2.452183792188234734e-01
8.322390957716603225e+03	9.678831986046247948e-01	-1.665691346515288107e-01	-2.452161981078845587e-01
8.322394424882550084e+03	9.526093053699968838e-01	-1.702260357227638188e-01	-2.452140174778971449e-01
8.322397892048496942e+03	9.373494294589536091e-01	-1.740011872049853914e-01	-2.452118373287239250e-01
8.322401359214443801e+03	9.221040802087242527e-01	-1.778995666135612941e-01	-2.452096576602272593e-01
8.322404826380388840e+03	9.068737666097683725e-01	-1.819264115364959133e-01	-2.452074784722691192e-01
8.322408293546335699e+03	8.916589973092983179e-01	-1.860872359396372189e-01	-2.452052997647125310e-01
8.322411760712282558e+03	8.764602806145987968e-01	-1.903878476694845223e-01	-2.452031215374194661e-01
8.322415227878229416e+03	8.612781244961174032e-01	-1.948343672547823702e-01	-2.452009437902526179e-01
8.322418695044176275e+03	8.461130365903064554e-01	-1.994332481177868155e-01	-2.451987665230746516e-01
8.322422162210123133e+03	8.309655242022102595e-01	-2.041912983168171769e-01	-2.451965897357480106e-01
8.322425629376069992e+03	8.158360943077671568e-01	-2.091157039536174211e-01	-2.451944134281354437e-01
8.322429096542016850e+03	8.007252535558199158e-01	-2.142140543922508855e-01	-2.451922376000994497e-01
8.322432563707963709e+03	7.856335082698018280e-01	-2.194943694509329801e-01	-2.451900622515029160e-01
8.322436030873910568e+03	7.705613644490902914e-01	-2.249651287445170178e-01	-2.451878873822085081e-01
8.322439498039857426e+03	7.555093277699970189e-01	-2.306353033735252245e-01	-2.451857129920790856e-01
8.322442965205804285e+03	7.404779035863842118e-01	-2.365143901758645084e-01	-2.451835390809775639e-01
8.322446432371749324e+03	7.254675969298689520e-01	-2.426124487799760643e-01	-2.451813656487664417e-01
8.322449899537696183e+03	7.104789125096021563e-01	-2.489401417234197722e-01	-2.451791926953090783e-01
8.322453366703643042e+03	6.955123547115930061e-01	-2.555087779291507766e-01	-2.451770202204682780e-01
8.322456833869589900e+03	6.805684275975474318e-01	-2.623303598634012523e-01	-2.451748482241069560e-01
8.322460301035536759e+03	6.656476349031996698e-01	-2.694176347345699774e-01	-2.451726767060883605e-01
8.322463768201483617e+03	6.507504800360972563e-01	-2.767841501324024289e-01	-2.451705056662752957e-01
8.322467235367430476e+03	6.358774660728170325e-01	-2.844443145515659355e-01	-2.451683351045310932e-01
8.322470702533377334e+03	6.210290957555634206e-01	-2.924134632942376189e-01	-2.451661650207189735e-01
8.322474169699324193e+03	6.062058714881247701e-01	-3.007079303032402784e-01	-2.451639954147019074e-01
8.322477636865271052e+03	5.914082953311424751e-01	-3.093451265415888551e-01	-2.451618262863432818e-01
8.322481104031217910e+03	5.766368689966487882e-01	-3.183436256070419357e-01	-2.451596576355063728e-01
8.322484571197164769e+03	5.618920938418278110e-01	-3.277232573526497883e-01	-2.451574894620545675e-01
8.322488038363109808e+03	5.471744708619503683e-01	-3.375052103777733126e-01	-2.451553217658511141e-01
8.322491505529056667e+03	5.324845006824283633e-01	-3.477121443602754769e-01	-2.451531545467593720e-01
8.322494972695003526e+03	5.178226835499349923e-01	-3.583683133215083694e-01	-2.451509878046430613e-01
8.322498439860950384e+03	5.031895193225193186e-01	-3.694997010535778781e-01	-2.451488215393652637e-01
8.322501907026897243e+03	4.885855074586553104e-01	-3.811341700958209011e-01	-2.451466557507900879e-01
8.322505374192844101e+03	4.740111470051380782e-01	-3.933016258275983112e-01	-2.451444904387805324e-01
8.322508841358790960e+03	4.594669365837656949e-01	-4.060341974509829033e-01	-2.451423256032003173e-01
8.322512308524737819e+03	4.449533743766952987e-01	-4.193664378740951659e-01	-2.451401612439134681e-01
8.322515775690684677e+03	4.304709581103874361e-01	-4.333355447786918502e-01	-2.451379973607832885e-01
8.322519242856631536e+03	4.160201850380341182e-01	-4.479816054701779016e-01	-2.451358339536736652e-01
8.322522710022578394e+03	4.016015519203383621e-01	-4.633478684716738627e-01	-2.451336710224483462e-01
8.322526177188525253e+03	3.872155550045275341e-01	-4.794810452444577265e-01	-2.451315085669711902e-01
8.322529644354472111e+03	3.728626900014439527e-01	-4.964316459052473540e-01	-2.451293465871059452e-01
8.322533111520417151e+03	3.585434520605709219e-01	-5.142543533783319187e-01	-2.451271850827166365e-01
8.322536578686364010e+03	3.442583357427868029e-01	-5.330084410820814522e-01	-2.451250240536672065e-01
8.322540045852310868e+03	3.300078349906813147e-01	-5.527582400220377723e-01	-2.451228634998212919e-01
8.322543513018257727e+03	3.157924430961904783e-01	-5.735736620677520659e-01	-2.451207034210432789e-01
8.322546980184204585e+03	3.016126526653052919e-01	-5.955307872529337354e-01	-2.451185438171971931e-01
8.322550447350151444e+03	2.874689555795822971e-01	-6.187125241889515070e-01	-2.451163846881469210e-01
8.322553914516098303e+03	2.733618429541540551e-01	-6.432093541576575646e-01	-2.451142260337568768e-01
8.322557381682045161e+03	2.592918050918687212e-01	-6.691201711963314924e-01	-2.451120678538910858e-01
8.322560848847992020e+03	2.452593314331775742e-01	-6.965532325608577713e-01	-2.451099101484136844e-01
8.322564316013938878e+03	2.312649105013288020e-01	-7.256272364214950699e-01	-2.451077529171890312e-01
8.322567783179885737e+03	2.173090298423411282e-01	-7.564725465931674275e-01	-2.451055961600813737e-01
8.322571250345832595e+03	2.033921759592197676e-01	-7.892325876331213186e-01	-2.451034398769552092e-01
8.322574717511777635e+03	1.895148342397239005e-01	-8.240654378830166715e-01	-2.451012840676745907e-01
8.322578184677724494e+03	1.756774888769557508e-01	-8.611456531512498014e-01	-2.450991287321043488e-01
8.322581651843671352e+03	1.618806227819287458e-01	-9.006663599270118281e-01	-2.450969738701085365e-01
8.322585119009618211e+03	1.481247174871176409e-01	-9.428416645448878253e-01	-2.450948194815520953e-01
8.322588586175565069e+03	1.344102530398694761e-01	-9.879094338988879676e-01	-2.450926655662990783e-01
8.322592053341511928e+03	1.207377078843714785e-01	-1.036134514545814511e+00	-2.450905121242143714e-01
8.322595520507458787e+03	1.071075587306725974e-01	-1.087812470860151759e+00	-2.450883591551625551e-01
8.322598987673405645e+03	9.352028040900697836e-02	-1.143273939973086240e+00	-2.450862066590082100e-01
8.322602454839352504e+03	7.997634570737349735e-02	-1.202889722406384143e+00	-2.450840546356161387e-01
8.322605922005299362e+03	6.647622518998587415e-02	-1.267076753710942194e+00	-2.450819030848510605e-01
8.322609389171246221e+03	5.302038699378995579e-02	-1.336305135491057783e+00	-2.450797520065775836e-01
8.322612856337193080e+03	3.960929659975278433e-02	-1.411106445840784929e+00	-2.450776014006608439e-01
8.322616323503138119e+03	2.624341657500887590e-02	-1.492083601947573168e+00	-2.450754512669654495e-01
8.322619790669084978e+03	1.292320628123765601e-02	-1.579922614762414801e+00	-2.450733016053563418e-01
8.322623257835031836e+03	-3.508784562735790293e-04	-1.675406661650345352e+00	-2.450711524156984900e-01
8.322626725000978695e+03	-1.357838572548872302e-02	-1.779433013819952114e+00	-2.450690036978568631e-01
8.322630192166925553e+03	-2.675886795840009755e-02	-1.893033499228891747e+00	-2.450668554516966802e-01
8.322633659332872412e+03	-3.989188242538126844e-02	-2.017399369713164692e+00	-2.450647076770825217e-01
8.322637126498819271e+03	-5.297699180483182724e-02	-2.153911688659642110e+00	-2.450625603738800506e-01
8.322640593664766129e+03	-6.601376484251192389e-02	-2.304178684029355217e+00	-2.450604135419541807e-01
8.322644060830712988e+03	-7.900177711822684024e-02	-2.470081951005798082e+00	-2.450582671811698532e-01
8.322647527996659846e+03	-9.194061194175279228e-02	-2.653833981663879182e+00	-2.450561212913925646e-01
8.322650995162606705e+03	-1.048298614052997901e-01	-2.858050307051131611e+00	-2.450539758724876449e-01
8.322654462328553564e+03	-1.176691276267627512e-01	-3.085840648768955585e+00	-2.450518309243201742e-01
8.322657929494498603e+03	-1.304580242271324853e-01	-3.340925022981446890e+00	-2.450496864467556213e-01
8.322661396660445462e+03	-1.431961780973429743e-01	-3.627782913799007858e+00	-2.450475424396593160e-01
8.322664863826392320e+03	-1.558832315257356604e-01	-3.951846727827937666e+00	-2.450453989028965884e-01
8.322668330992339179e+03	-1.685188447785627985e-01	-4.319755205274883991e+00	-2.450432558363331570e-01
8.322671798158286038e+03	-1.811026992548208092e-01	-4.739688991963506126e+00	-2.450411132398342684e-01
8.322675265324232896e+03	-1.936345013763736966e-01	-5.221820273088499498e+00	-2.450389711132656134e-01
8.322678732490179755e+03	-2.061139874294420360e-01	-5.778923009905406971e+00	-2.450368294564928273e-01
8.322682199656126613e+03	-2.185409296514262412e-01	-6.427212826440137583e+00	-2.450346882693812955e-01
8.322685666822073472e+03	-2.309151439686739637e-01	-7.187520876743235476e+00	-2.450325475517968199e-01
8.322689133988020330e+03	-2.432364999536993366e-01	-8.086962544252962459e+00	-2.450304073036051189e-01
8.322692601153967189e+03	-2.555049401576719448e-01	-8.571726836195047383e+00	-2.542804827871389395e-01
8.322696068319914048e+03	-2.677201283376526297e-01	-8.341851170647013092e+00	-2.665010227202651572e-01
8.322699535485859087e+03	-2.798814712257800541e-01	-8.107692865165512686e+00	-2.786677769784361436e-01
8.322703002651805946e+03	-2.919883717944144474e-01	-7.869449885519244070e+00	-2.907801486881995134e-01
8.322706469817752804e+03	-3.040402315441809722e-01	-7.627310563903253460e+00	-3.028375394916703045e-01
8.322709936983699663e+03	-3.160364506289976561e-01	-7.381454616314076844e+00	-3.148393496719066875e-01
8.322713404149646522e+03	-3.279764279778756841e-01	-7.132054015742476771e+00	-3.267849782750125165e-01
8.322716871315593380e+03	-3.398595614139059418e-01	-6.879273746299831238e+00	-3.386738232293898254e-01
8.322720338481540239e+03	-3.516852477707388402e-01	-6.623272458234077398e+00	-3.505052814624574631e-01
8.322723805647487097e+03	-3.634528830068362026e-01	-6.364203039839585685e+00	-3.622787490151121448e-01
8.322727272813433956e+03	-3.751618623177516709e-01	-6.102213119207123171e+00	-3.739936211541973199e-01
