# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	4.354408768367303284e-01	-4.033418711366137943e-01	-2.727613266937460867e-01
8.322169059096013370e+03	4.266488997557716378e-01	-4.112602327682986503e-01	-2.727588860043683172e-01
8.322172526261960229e+03	4.178550327917658902e-01	-4.194158845505521205e-01	-2.727564458544033954e-01
8.322175993427907088e+03	4.090595330185740619e-01	-4.278181715998611856e-01	-2.727540062436970558e-01
8.322179460593853946e+03	4.002626568162151455e-01	-4.364768995278089925e-01	-2.727515671720946444e-01
8.322182927759800805e+03	3.914646598811937217e-01	-4.454023617762497556e-01	-2.727491286394418957e-01
8.322186394925747663e+03	3.826657972368192051e-01	-4.546053688579734242e-01	-2.727466906455847107e-01
8.322189862091694522e+03	3.738663232435013861e-01	-4.640972796558616165e-01	-2.727442531903683243e-01
8.322193329257641381e+03	3.650664916089977896e-01	-4.738900349474960971e-01	-2.727418162736385820e-01
8.322196796423586420e+03	3.562665553985862044e-01	-4.839961933375517278e-01	-2.727393798952415516e-01
8.322200263589533279e+03	3.474667670451411228e-01	-4.944289697972579223e-01	-2.727369440550228008e-01
8.322203730755480137e+03	3.386673783590885001e-01	-5.052022770289401610e-01	-2.727345087528282863e-01
8.322207197921426996e+03	3.298686405382079134e-01	-5.163307698943623292e-01	-2.727320739885039647e-01
8.322210665087373854e+03	3.210708041772566412e-01	-5.278298931684929363e-01	-2.727296397618958479e-01
8.322214132253320713e+03	3.122741192773851870e-01	-5.397159329056860910e-01	-2.727272060728497816e-01
8.322217599419267572e+03	3.034788352553092761e-01	-5.520060717334275280e-01	-2.727247729212119443e-01
8.322221066585214430e+03	2.946852009522080706e-01	-5.647184484199998522e-01	-2.727223403068284036e-01
8.322224533751161289e+03	2.858934646423106352e-01	-5.778722220971563850e-01	-2.727199082295456156e-01
8.322228000917108147e+03	2.771038740411318479e-01	-5.914876415574935598e-01	-2.727174766892094260e-01
8.322231468083055006e+03	2.683166763133222887e-01	-6.055861200892196372e-01	-2.727150456856661243e-01
8.322234935249001865e+03	2.595321180800830296e-01	-6.201903163589874701e-01	-2.727126152187620001e-01
8.322238402414946904e+03	2.507504454261024196e-01	-6.353242219069938912e-01	-2.727101852883432875e-01
8.322241869580893763e+03	2.419719039059649301e-01	-6.510132558784009760e-01	-2.727077558942567759e-01
8.322245336746840621e+03	2.331967385499840728e-01	-6.672843676821200720e-01	-2.727053270363485327e-01
8.322248803912787480e+03	2.244251938693976323e-01	-6.841661483430589996e-01	-2.727028987144651806e-01
8.322252271078734339e+03	2.156575138608700648e-01	-7.016889513981795501e-01	-2.727004709284531758e-01
8.322255738244681197e+03	2.068939420102322846e-01	-7.198850242813432665e-01	-2.726980436781591410e-01
8.322259205410628056e+03	1.981347212953980530e-01	-7.387886512484019841e-01	-2.726956169634296434e-01
8.322262672576574914e+03	1.893800941883764521e-01	-7.584363090139949470e-01	-2.726931907841111946e-01
8.322266139742521773e+03	1.806303026563000624e-01	-7.788668364068767058e-01	-2.726907651400509169e-01
8.322269606908468631e+03	1.718855881613872150e-01	-8.001216195035951717e-01	-2.726883400310951000e-01
8.322273074074415490e+03	1.631461916597399808e-01	-8.222447938734570583e-01	-2.726859154570906996e-01
8.322276541240362349e+03	1.544123535988751461e-01	-8.452834657640003746e-01	-2.726834914178846714e-01
8.322280008406307388e+03	1.456843139138845888e-01	-8.692879542789313518e-01	-2.726810679133238602e-01
8.322283475572254247e+03	1.369623120220999912e-01	-8.943120568538711623e-01	-2.726786449432551662e-01
8.322286942738201105e+03	1.282465868161288269e-01	-9.204133406238187431e-01	-2.726762225075253787e-01
8.322290409904147964e+03	1.195373766551239419e-01	-9.476534626054673449e-01	-2.726738006059817865e-01
8.322293877070094823e+03	1.108349193541286609e-01	-9.760985219938623780e-01	-2.726713792384712898e-01
8.322297344236041681e+03	1.021394521713263476e-01	-1.005819448303825414e+00	-2.726689584048412329e-01
8.322300811401988540e+03	9.345121179300608372e-02	-1.036892429580923869e+00	-2.726665381049384052e-01
8.322304278567935398e+03	8.477043431604239232e-02	-1.069399385474989250e+00	-2.726641183386103728e-01
8.322307745733882257e+03	7.609735522765517790e-02	-1.103428490623627800e+00	-2.726616991057040917e-01
8.322311212899829115e+03	6.743220938220792493e-02	-1.139074754548290880e+00	-2.726592804060670727e-01
8.322314680065775974e+03	5.877523097476440583e-02	-1.176440665138811292e+00	-2.726568622395466046e-01
8.322318147231722833e+03	5.012665351109656109e-02	-1.215636903814374392e+00	-2.726544446059898652e-01
8.322321614397667872e+03	4.148670977380475300e-02	-1.256783141624307154e+00	-2.726520275052445874e-01
8.322325081563614731e+03	3.285563178417916924e-02	-1.300008926920416252e+00	-2.726496109371581711e-01
8.322328548729561589e+03	2.423365075937876714e-02	-1.345454676829251461e+00	-2.726471949015778495e-01
8.322332015895508448e+03	1.562099706446117703e-02	-1.393272786620170844e+00	-2.726447793983516332e-01
8.322335483061455307e+03	7.017900158743213546e-03	-1.443628873254951372e+00	-2.726423644273268110e-01
8.322338950227402165e+03	-1.575411464097152938e-03	-1.496703171979114178e+00	-2.726399499883511157e-01
8.322342417393349024e+03	-1.015871034282018678e-02	-1.552692107849734882e+00	-2.726375360812722803e-01
8.322345884559295882e+03	-1.873177012307893075e-02	-1.611810067681675562e+00	-2.726351227059380933e-01
8.322349351725242741e+03	-2.729436564035067625e-02	-1.674291402146141694e+00	-2.726327098621962319e-01
8.322352818891189600e+03	-3.584627301227832907e-02	-1.740392692810720954e+00	-2.726302975498945957e-01
8.322356286057136458e+03	-4.438726974149628107e-02	-1.810395324938894435e+00	-2.726278857688811397e-01
8.322359753223083317e+03	-5.291713483013106567e-02	-1.884608414079063765e+00	-2.726254745190035411e-01
8.322363220389028356e+03	-6.143564890735479095e-02	-1.963372143129917147e+00	-2.726230638001101436e-01
8.322366687554975215e+03	-6.994259437154873305e-02	-2.047061576994630983e+00	-2.726206536120486801e-01
8.322370154720922073e+03	-7.843775554886824042e-02	-2.136091034537370703e+00	-2.726182439546672720e-01
8.322373621886868932e+03	-8.692091887024556984e-02	-2.230919112841461160e+00	-2.726158348278140964e-01
8.322377089052815791e+03	-9.539187306918912868e-02	-2.332054477383135982e+00	-2.726134262313372747e-01
8.322380556218762649e+03	-1.038504094030883868e-01	-2.440062554492537839e+00	-2.726110181650849285e-01
8.322384023384709508e+03	-1.122963219011585689e-01	-2.555573290412938459e+00	-2.726086106289054567e-01
8.322387490550656366e+03	-1.207294076426567858e-01	-2.679290175718140432e+00	-2.726062036226471474e-01
8.322390957716603225e+03	-1.291494670696054226e-01	-2.812000776515439338e+00	-2.726037971461579001e-01
8.322394424882550084e+03	-1.375563043389571860e-01	-2.954589066957532317e+00	-2.726013911992866134e-01
8.322397892048496942e+03	-1.459497277199891530e-01	-3.108049923986729635e+00	-2.725989857818816309e-01
8.322401359214443801e+03	-1.543295500437346646e-01	-3.273506228700787890e+00	-2.725965808937912405e-01
8.322404826380388840e+03	-1.626955892124819780e-01	-3.452229124216708467e+00	-2.725941765348640633e-01
8.322408293546335699e+03	-1.710476687788619887e-01	-3.645662113982996555e+00	-2.725917727049485539e-01
8.322411760712282558e+03	-1.793856186058708779e-01	-3.855449855917258084e+00	-2.725893694038935000e-01
8.322415227878229416e+03	-1.877092756213827041e-01	-4.083472728303031651e+00	-2.725869666315472450e-01
8.322418695044176275e+03	-1.960184846834397698e-01	-4.331888529024602974e+00	-2.725845643877588542e-01
8.322422162210123133e+03	-2.043130995759857294e-01	-4.603183042233229827e+00	-2.725821626723768376e-01
8.322425629376069992e+03	-2.125929841589252189e-01	-4.900231695915015173e+00	-2.725797614852500383e-01
8.322429096542016850e+03	-2.208580137016425970e-01	-5.226375181728055708e+00	-2.725773608262272996e-01
8.322432563707963709e+03	-2.291080764357565358e-01	-5.585512773311720913e+00	-2.725749606951572979e-01
8.322436030873910568e+03	-2.373430753713077490e-01	-5.982218243773353095e+00	-2.725725610918894315e-01
8.322439498039857426e+03	-2.455629304313491079e-01	-6.421884865639954754e+00	-2.725701620162720440e-01
8.322442965205804285e+03	-2.537675809737725552e-01	-6.910908148621679459e+00	-2.725677634681546446e-01
8.322446432371749324e+03	-2.619569887872581493e-01	-7.456917983163391384e+00	-2.725653654473859655e-01
8.322449899537696183e+03	-2.701311416718620850e-01	-8.069076083529022725e+00	-2.725629679538152383e-01
8.322453366703643042e+03	-2.782900974302136565e-01	-8.716568993988875746e+00	-2.774748831365897450e-01
8.322456833869589900e+03	-2.864337973553775507e-01	-8.557224335126573322e+00	-2.856201233311009835e-01
8.322460301035536759e+03	-2.945619044266497566e-01	-8.395904494783966499e+00	-2.937498052741633336e-01
8.322463768201483617e+03	-3.026740716054935887e-01	-8.232661279267045273e+00	-3.018635821111551043e-01
8.322467235367430476e+03	-3.107699500314227148e-01	-8.067545237129321478e+00	-3.099611051623764046e-01
8.322470702533377334e+03	-3.188491890533204365e-01	-7.900605756993616779e+00	-3.180420239543616523e-01
8.322474169699324193e+03	-3.269114362608706581e-01	-7.731891156159448109e+00	-3.261059862512962759e-01
8.322477636865271052e+03	-3.349563375161333512e-01	-7.561448761054510470e+00	-3.341526380865773582e-01
8.322481104031217910e+03	-3.429835369852917704e-01	-7.389324980443245039e+00	-3.421816237945406458e-01
8.322484571197164769e+03	-3.509926771706308180e-01	-7.215565372181996118e+00	-3.501925860424157655e-01
8.322488038363109808e+03	-3.589833989427397287e-01	-7.040214704207944152e+00	-3.581851658625047619e-01
8.322491505529056667e+03	-3.669553415729897572e-01	-6.863317010359932802e+00	-3.661590026846311408e-01
8.322494972695003526e+03	-3.749081427663001342e-01	-6.684915641554923127e+00	-3.741137343688757388e-01
8.322498439860950384e+03	-3.828414386942195491e-01	-6.505053312779460306e+00	-3.820489972386270638e-01
8.322501907026897243e+03	-3.907548640283262653e-01	-6.323772146301027242e+00	-3.899644261139472712e-01
8.322505374192844101e+03	-3.986480519739862838e-01	-6.141113711455819413e+00	-3.978596543452944112e-01
8.322508841358790960e+03	-4.065206343044664439e-01	-5.957119061329427367e+00	-4.057343138475993927e-01
8.322512308524737819e+03	-4.143722413954268879e-01	-5.771828766610745731e+00	-4.135880351347200889e-01
8.322515775690684677e+03	-4.222025022597966082e-01	-5.585282946868977305e+00	-4.214204473542778051e-01
8.322519242856631536e+03	-4.300110445830522266e-01	-5.397521299476141010e+00	-4.292311783228954236e-01
8.322522710022578394e+03	-4.377974947588971211e-01	-5.208583126374461081e+00	-4.370198545618362296e-01
8.322526177188525253e+03	-4.455614779253636581e-01	-5.018507358866799883e+00	-4.447861013330630664e-01
8.322529644354472111e+03	-4.533026180013325357e-01	-4.827332580590509181e+00	-4.525295426757163786e-01
8.322533111520417151e+03	-4.610205377234843360e-01	-4.635097048818801468e+00	-4.602498014430216333e-01
8.322536578686364010e+03	-4.687148586836817898e-01	-4.441838714219731976e+00	-4.679464993396282857e-01
8.322540045852310868e+03	-4.763852013667962959e-01	-4.247595239190026462e+00	-4.756192569593923891e-01
8.322543513018257727e+03	-4.840311851889718131e-01	-4.052404014870365501e+00	-4.832676938235964670e-01
8.322546980184204585e+03	-4.916524285363327862e-01	-3.856302176938414039e+00	-4.908914284196118638e-01
8.322550447350151444e+03	-4.992485488041440989e-01	-3.659326620267051577e+00	-4.984900782400142893e-01
8.322553914516098303e+03	-5.068191624364151160e-01	-3.461514012527620920e+00	-5.060632598221440626e-01
8.322557381682045161e+03	-5.143638849659531997e-01	-3.262900806810899113e+00	-5.136105887881138310e-01
8.322560848847992020e+03	-5.218823310548663663e-01	-3.063523253332004703e+00	-5.211316798852653198e-01
8.322564316013938878e+03	-5.293741145355137512e-01	-2.863417410279864406e+00	-5.286261470270774421e-01
8.322567783179885737e+03	-5.368388484519039938e-01	-2.662619153866840005e+00	-5.360936033345186091e-01
8.322571250345832595e+03	-5.442761451015362129e-01	-2.461164187629513833e+00	-5.435336611778429639e-01
8.322574717511777635e+03	-5.516856160776901774e-01	-2.259088051027164479e+00	-5.509459322188364760e-01
8.322578184677724494e+03	-5.590668723121499095e-01	-2.056426127381293600e+00	-5.583300274534981344e-01
8.322581651843671352e+03	-5.664195241183660467e-01	-1.853213651195723122e+00	-5.656855572551570122e-01
8.322585119009618211e+03	-5.737431812350561877e-01	-1.649485714893688559e+00	-5.730121314180294245e-01
8.322588586175565069e+03	-5.810374528702340058e-01	-1.445277275005780515e+00	-5.803093592012062985e-01
8.322592053341511928e+03	-5.883019477456606916e-01	-1.240623157840182511e+00	-5.875768493730617603e-01
8.322595520507458787e+03	-5.955362741417187245e-01	-1.035558064663855804e+00	-5.948142102560849409e-01
8.322598987673405645e+03	-6.027400399426944277e-01	-8.301165764218823018e-01	-6.020210497721220078e-01
8.322602454839352504e+03	-6.099128526824886265e-01	-6.243331580190915053e-01	-6.091969754880444121e-01
8.322605922005299362e+03	-6.170543195907135514e-01	-4.182421621881120544e-01	-6.163415946618071573e-01
8.322609389171246221e+03	-6.241640476391876469e-01	-2.118778329650395920e-01	-6.234545142889041935e-01
8.322612856337193080e+03	-6.312416435888291710e-01	-5.274308792487006695e-03	-6.305353411492232718e-01
8.322616323503138119e+03	-6.382867140369310466e-01	2.015343747307551669e-01	-6.375836818542814921e-01
8.322619790669084978e+03	-6.452988654648104117e-01	4.085142824361708835e-01	-6.445991428948383284e-01
8.322623257835031836e+03	-6.522777042858332042e-01	6.156315774917044958e-01	-6.515813306888837975e-01
8.322626725000978695e+03	-6.592228368937940175e-01	8.228525196120431984e-01	-6.585298516299825655e-01
8.322630192166925553e+03	-6.661338697116482299e-01	1.030143463558701455e+00	-6.654443121359706614e-01
8.322633659332872412e+03	-6.730104092405971850e-01	1.237470857916679323e+00	-6.723243186980069064e-01
8.322637126498819271e+03	-6.798520621094934491e-01	1.444801244134221729e+00	-6.791694779299453089e-01
8.322640593664766129e+03	-6.866584351245981210e-01	1.652101255814810488e+00	-6.859793966180581792e-01
8.322644060830712988e+03	-6.934291353196404550e-01	1.859337618249135016e+00	-6.927536817710671091e-01
8.322647527996659846e+03	-7.001637700061814629e-01	2.066477148176410150e+00	-6.994919406704738218e-01
8.322650995162606705e+03	-7.068619468242900439e-01	2.273486753765683765e+00	-7.061937809212086581e-01
8.322654462328553564e+03	-7.135232737935028879e-01	2.480333434806949455e+00	-7.128588105025592814e-01
8.322657929494498603e+03	-7.201473593640688176e-01	2.686984283103478699e+00	-7.194866378193903733e-01
8.322661396660445462e+03	-7.267338124684465939e-01	2.893406483056024214e+00	-7.260768717536146832e-01
8.322664863826392320e+03	-7.332822425730838312e-01	3.099567312431865229e+00	-7.326291217159437430e-01
8.322668330992339179e+03	-7.397922597304275039e-01	3.305434143310093109e+00	-7.391429976978769467e-01
8.322671798158286038e+03	-7.462634746311849199e-01	3.510974443196245964e+00	-7.456181103239371000e-01
8.322675265324232896e+03	-7.526954986568050732e-01	3.716155776299086888e+00	-7.520540709041320104e-01
8.322678732490179755e+03	-7.590879439321687183e-01	3.920945804962379100e+00	-7.584504914866214698e-01
8.322682199656126613e+03	-7.654404233784926070e-01	4.125312291246218344e+00	-7.648069849106028384e-01
8.322685666822073472e+03	-7.717525507664309004e-01	4.329223098651158175e+00	-7.711231648593913635e-01
8.322689133988020330e+03	-7.780239407693442244e-01	4.532646193979188887e+00	-7.773986459136751348e-01
8.322692601153967189e+03	-7.842542090167439195e-01	4.735549649326051380e+00	-7.836330436049409043e-01
8.322696068319914048e+03	-7.904429721478980486e-01	4.937901644199703455e+00	-7.898259744690645512e-01
8.322699535485859087e+03	-7.965898478655808468e-01	5.139670467759536621e+00	-7.959770561000469868e-01
8.322703002651805946e+03	-8.026944549899537318e-01	5.340824521171181338e+00	-8.020859072038826199e-01
8.322706469817752804e+03	-8.087564135125686615e-01	5.541332320072347883e+00	-8.081521476525511671e-01
8.322709936983699663e+03	-8.147753446504820696e-01	5.741162497144857824e+00	-8.141753985381207093e-01
8.322713404149646522e+03	-8.207508709004577296e-01	5.940283804788299094e+00	-8.201552822269426724e-01
8.322716871315593380e+03	-8.266826160932642109e-01	6.138665117891240364e+00	-8.260914224139392914e-01
8.322720338481540239e+03	-8.325702054480360603e-01	6.336275436695547825e+00	-8.319834441769611288e-01
8.322723805647487097e+03	-8.384132656266959360e-01	6.533083889749665474e+00	-8.378309740312007703e-01
8.322727272813433956e+03	-8.442114247884225930e-01	6.729059736947189840e+00	-8.436336399836601441e-01
